#{"t_start": 1582641191.4336367, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1498.605122
,-32.0,50,1500.310176
,-50.0,50,1502.044267
,-50.0,50,1503.712506
,-46.0,50,1505.410842
,-35.0,50,1507.099709
,-50.0,50,1508.778105
,-50.0,50,1510.474613
,-50.0,50,1512.203372
,-36.0,50,1513.849574
,-13.0,50,1515.551882
,-50.0,50,1517.227857
,-44.0,50,1518.900207
,-50.0,50,1520.620959
,-49.0,50,1522.313437
,-13.0,50,1523.990148
,-48.0,50,1525.728407
,-50.0,50,1527.379587
,-50.0,50,1529.058667
,-50.0,50,1530.781724
,-50.0,50,1532.46378
,-50.0,50,1534.180277
,-24.0,50,1535.855523
,-49.0,50,1537.562525
,-17.0,50,1539.248304
,-6.0,50,1540.987753
,-16.0,50,1541.270481
,-50.0,50,1541.600332
,-5.0,50,1541.90629
,-11.0,50,1542.192706
,-28.0,50,1542.484377
,-27.0,50,1542.753176
,-9.0,50,1543.004467
,-14.0,50,1543.25911
,-44.0,50,1543.552789
,-21.0,50,1543.89397
,-50.0,50,1545.567069
,-50.0,50,1547.32169
,-50.0,50,1549.00935
,-50.0,50,1550.693405
,-22.0,50,1552.328484
,-50.0,50,1554.085309
,-50.0,50,1555.751572
,-50.0,50,1557.466911
,-31.0,50,1559.153618
,-32.0,50,1560.84096
,-21.0,50,1562.493561
,-50.0,50,1564.227467
,-33.0,50,1565.940073
,-28.0,50,1567.599141
,-39.0,50,1569.295866
,-50.0,50,1570.972848
,-50.0,50,1572.666255
,-50.0,50,1574.338541
,-43.0,50,1576.080419
,-50.0,50,1577.73527
,-21.0,50,1579.422533
,-50.0,50,1581.115961
,-30.0,50,1582.859892
,-26.0,50,1584.551754
,-50.0,50,1586.220823
,-50.0,50,1587.907399
,-50.0,50,1589.59889
,-50.0,50,1591.300086
,-49.0,50,1592.994666
,-39.0,50,1594.689569
,-50.0,50,1596.340334
,-39.0,50,1598.048912
,-50.0,50,1599.748551
,-32.0,50,1601.403914
,-17.0,50,1603.135262
,-50.0,50,1604.831195
,-50.0,50,1606.561806
,-7.0,50,1608.229386
,-50.0,50,1609.906807
,-50.0,50,1611.577229
,-13.0,50,1613.307978
,-50.0,50,1615.022301
,-45.0,50,1616.690497
,-9.0,50,1618.349874
,-50.0,50,1620.059559
,-50.0,50,1621.735068
,-50.0,50,1623.464692
,-50.0,50,1625.133578
,-50.0,50,1626.84349
,-4.0,50,1628.61102
,-7.0,50,1628.89178
,-17.0,50,1629.200747
,-6.0,50,1629.471477
,-50.0,50,1629.740147
,-50.0,50,1630.014702
,-7.0,50,1630.327165
,-10.0,50,1630.658266
,-50.0,50,1630.92209
,-10.0,50,1631.206685
,-41.0,50,1631.544179
,-50.0,50,1633.234188
,-9.0,50,1634.909832
,-50.0,50,1636.593971
,-45.0,50,1638.278908
,-50.0,50,1639.986621
,-43.0,50,1641.714234
,-16.0,50,1643.432783
,-23.0,50,1645.111124
,-12.0,50,1646.810899
,-14.0,50,1648.542559
,-3.0,50,1650.256754
,-50.0,50,1651.94394
,-50.0,50,1653.646906
,-50.0,50,1655.345516
,-50.0,50,1657.021396
,-25.0,50,1658.755994
,-50.0,50,1660.45779
,-46.0,50,1662.148463
,-50.0,50,1663.80338
,-41.0,50,1665.532671
,-50.0,50,1667.220842
,-27.0,50,1668.944937
,-14.0,50,1670.608306
,-17.0,50,1672.295731
,-50.0,50,1674.030446
,-50.0,50,1675.748669
,-50.0,50,1677.428147
,0.0,50,1679.091688
,-41.0,50,1680.787942
,-32.0,50,1682.485362
,-50.0,50,1684.206464
,-50.0,50,1685.898982
,-50.0,50,1687.588001
,-43.0,50,1689.330419
,-49.0,50,1691.038226
,-50.0,50,1692.720625
,-47.0,50,1694.421403
,-18.0,50,1696.091142
,-39.0,50,1697.797902
,-21.0,50,1699.509303
,-50.0,50,1701.168653
,-50.0,50,1702.856164
,-50.0,50,1704.572427
,-16.0,50,1706.324335
,-12.0,50,1708.001533
,-17.0,50,1709.685765
,-43.0,50,1711.382251
,-19.0,50,1713.098856
,-50.0,50,1714.801477
,-8.0,50,1716.583246
,-6.0,50,1716.879477
,-5.0,50,1717.207635
,-50.0,50,1717.497743
,-14.0,50,1717.785031
,-9.0,50,1718.040814
,-12.0,50,1718.363286
,-13.0,50,1718.621053
,-21.0,50,1718.884967
,-50.0,50,1719.116692
,-17.0,50,1719.533686
,-50.0,50,1721.237492
,-50.0,50,1722.910105
,-46.0,50,1724.607209
,-30.0,50,1726.318108
,-43.0,50,1728.015699
,-16.0,50,1729.770472
,-19.0,50,1731.426392
,-50.0,50,1733.154862
,-50.0,50,1734.834085
,-50.0,50,1736.52934
,-11.0,50,1738.225718
,-26.0,50,1739.94
,-9.0,50,1741.693909
,-15.0,50,1743.376654
,-50.0,50,1745.009346
,-44.0,50,1746.791995
,-8.0,50,1748.500377
,-15.0,50,1750.153757
,-25.0,50,1751.884518
,-18.0,50,1753.601342
,-37.0,50,1755.302202
,-50.0,50,1757.01488
,-3.0,50,1758.689889
,-12.0,50,1760.415436
,-50.0,50,1762.174698
,-50.0,50,1763.87165
,-50.0,50,1765.575948
,-25.0,50,1767.325262
,-27.0,50,1768.999189
,-19.0,50,1770.682941
,-50.0,50,1772.407854
,-50.0,50,1774.154689
,-50.0,50,1775.859046
,-50.0,50,1777.560037
,-50.0,50,1779.260396
,-14.0,50,1780.982955
,-13.0,50,1782.66258
,-19.0,50,1784.354679
,-9.0,50,1786.040985
,-11.0,50,1787.763788
,-8.0,50,1789.442168
,-35.0,50,1791.21739
,-50.0,50,1792.918989
,-47.0,50,1794.561399
,-28.0,50,1796.288929
,-50.0,50,1797.970888
,-19.0,50,1799.710205
,-50.0,50,1801.401197
,-50.0,50,1803.117184
,-22.0,50,1804.85067
,-5.0,50,1805.117953
,-21.0,50,1805.394278
,-10.0,50,1805.683642
,-50.0,50,1806.012913
,-50.0,50,1806.292274
,-9.0,50,1806.55855
,-50.0,50,1806.839162
,-7.0,50,1807.126667
,-50.0,50,1807.389532
,-50.0,50,1807.741876
,-15.0,50,1809.464997
,-20.0,50,1811.187083
,-19.0,50,1812.861787
,-26.0,50,1814.546252
,-12.0,50,1816.276606
,-50.0,50,1817.937681
,-50.0,50,1819.644122
,-50.0,50,1821.345196
,-12.0,50,1823.043709
,-25.0,50,1824.73934
,-44.0,50,1826.454877
,-50.0,50,1828.170262
,-50.0,50,1829.85536
,-12.0,50,1831.581797
,-50.0,50,1833.279603
,-16.0,50,1834.996504
,-50.0,50,1836.704656
,-19.0,50,1838.454753
,-10.0,50,1840.142291
,-50.0,50,1841.794476
,-17.0,50,1843.52317
,-50.0,50,1845.240545
,-36.0,50,1846.954118
,-40.0,50,1848.66918
,-14.0,50,1850.427708
,-5.0,50,1852.122158
,-25.0,50,1853.864292
,-12.0,50,1855.547034
,-50.0,50,1857.285253
,-50.0,50,1858.93475
,-50.0,50,1860.691514
,-50.0,50,1862.382159
,-50.0,50,1864.084602
,-40.0,50,1865.79249
,-16.0,50,1867.53965
,0.0,50,1869.196495
,-50.0,50,1870.936151
,-39.0,50,1872.636971
,-50.0,50,1874.342559
,-50.0,50,1876.022667
,-29.0,50,1877.77044
,-20.0,50,1879.483011
,-33.0,50,1881.169139
,-7.0,50,1882.832204
,0.0,50,1884.560612
,-39.0,50,1886.299489
,-24.0,50,1888.007374
,-44.0,50,1889.740203
,-11.0,50,1891.421747
,-50.0,50,1893.209814
,-50.0,50,1893.529079
,-50.0,50,1893.779507
,-9.0,50,1894.066993
,-6.0,50,1894.346709
,-9.0,50,1894.613191
,-10.0,50,1894.898926
,-11.0,50,1895.156555
,-8.0,50,1895.453719
,-48.0,50,1895.737039
,-50.0,50,1896.217235
,-8.0,50,1897.933065
,-50.0,50,1899.67856
,-44.0,50,1901.375775
,-50.0,50,1903.066931
,-50.0,50,1904.753052
,-10.0,50,1906.441482
,-10.0,50,1908.207419
,-50.0,50,1909.883025
,-13.0,50,1911.594723
,-49.0,50,1913.28953
,-19.0,50,1915.027327
,-15.0,50,1916.745045
,-44.0,50,1918.412578
,-19.0,50,1920.162004
,-20.0,50,1921.846646
,-12.0,50,1923.567226
,-50.0,50,1925.330589
,-12.0,50,1927.04729
,-50.0,50,1928.695656
,-42.0,50,1930.397457
,-39.0,50,1932.118033
,-16.0,50,1933.844844
,-50.0,50,1935.594424
,-21.0,50,1937.301976
,-50.0,50,1939.034882
,-17.0,50,1940.693321
,-50.0,50,1942.416276
,-40.0,50,1944.154146
,0.0,50,1945.813933
,-17.0,50,1947.529426
,-30.0,50,1949.22136
,-50.0,50,1950.922546
,-17.0,50,1952.614931
,-24.0,50,1954.372063
,-50.0,50,1956.096615
,-42.0,50,1957.799702
,-50.0,50,1959.519015
,-39.0,50,1961.282697
,0.0,50,1962.94789
,-29.0,50,1964.674079
,-20.0,50,1966.31478
,-50.0,50,1968.042784
,-16.0,50,1969.767684
,-33.0,50,1971.493644
,-50.0,50,1973.206663
,-20.0,50,1974.904625
,-5.0,50,1976.636592
,-37.0,50,1978.355212
,-41.0,50,1980.066252
,-11.0,50,1981.840048
,-50.0,50,1982.105553
,-6.0,50,1982.383963
,-7.0,50,1982.68416
,-7.0,50,1982.970835
,-11.0,50,1983.249002
,-10.0,50,1983.551326
,-50.0,50,1983.811794
,-11.0,50,1984.121503
,-50.0,50,1984.388009
,-7.0,50,1984.763135
,-50.0,50,1986.501585
,-7.0,50,1988.158048
,-18.0,50,1989.936068
,-25.0,50,1991.660289
,-20.0,50,1993.367849
,-19.0,50,1995.042935
,-44.0,50,1996.762333
,-11.0,50,1998.499615
,-50.0,50,2000.211015
,-40.0,50,2001.888842
,-23.0,50,2003.618178
,-50.0,50,2005.286176
,-24.0,50,2007.012121
,-44.0,50,2008.751176
,-40.0,50,2010.449427
,-10.0,50,2012.140445
,-50.0,50,2013.915201
,-40.0,50,2015.620008
,-39.0,50,2017.303706
,-18.0,50,2019.036637
,-50.0,50,2020.755674
,-9.0,50,2022.451243
,-7.0,50,2024.148082
,-50.0,50,2025.875066
,-38.0,50,2027.568596
,-14.0,50,2029.319035
,-50.0,50,2031.035575
,-32.0,50,2032.748996
,-21.0,50,2034.473323
,-28.0,50,2036.176633
,-50.0,50,2037.908955
,-31.0,50,2039.632715
,-9.0,50,2041.296723
,-50.0,50,2043.002198
,-14.0,50,2044.750326
,-4.0,50,2046.457015
,-30.0,50,2048.164104
,-50.0,50,2049.899147
,-50.0,50,2051.550216
,-50.0,50,2053.262185
,-50.0,50,2055.00559
,-18.0,50,2056.708335
,-50.0,50,2058.39694
,-50.0,50,2060.091113
,-13.0,50,2061.895877
,-50.0,50,2063.577833
,0.0,50,2065.295557
,-50.0,50,2067.103909
,-50.0,50,2068.754224
,-14.0,50,2070.544808
,-29.0,50,2070.822421
,-6.0,50,2071.088526
,0.0,50,2071.325357
,-8.0,50,2071.619609
,-8.0,50,2071.921187
,-8.0,50,2072.207607
,-50.0,50,2072.530565
,-50.0,50,2072.858652
,-9.0,50,2073.151928
,-46.0,50,2073.519397
,-7.0,50,2075.252153
,-50.0,50,2076.926325
,-9.0,50,2078.62586
,-34.0,50,2080.321083
,-14.0,50,2082.04641
,-22.0,50,2083.764558
,-16.0,50,2085.4844
,-45.0,50,2087.159942
,-12.0,50,2088.910988
,0.0,50,2090.6596
,-50.0,50,2092.383397
,-8.0,50,2094.030224
,-9.0,50,2095.802784
,-50.0,50,2097.532891
,-24.0,50,2099.25676
,-26.0,50,2100.9548
,-50.0,50,2102.663942
,-7.0,50,2104.313661
,-50.0,50,2106.029565
,-50.0,50,2107.747111
,-18.0,50,2109.500104
,-9.0,50,2111.161638
,-44.0,50,2112.941874
,-16.0,50,2114.608833
,-29.0,50,2116.331182
,-28.0,50,2118.044097
,-15.0,50,2119.780667
,-25.0,50,2121.513005
,-32.0,50,2123.251634
,-16.0,50,2124.912732
,-12.0,50,2126.616961
,-50.0,50,2128.357548
,-28.0,50,2130.074843
,-40.0,50,2131.837187
,-25.0,50,2133.526023
,-29.0,50,2135.215266
,-23.0,50,2136.927948
,-40.0,50,2138.656183
,-50.0,50,2140.371325
,-50.0,50,2142.145418
,0.0,50,2143.80857
,-50.0,50,2145.535214
,-14.0,50,2147.278074
,-19.0,50,2149.027607
,-46.0,50,2150.737363
,-31.0,50,2152.521039
,-6.0,50,2154.223474
,-12.0,50,2155.95017
,-16.0,50,2157.635002
,-50.0,50,2159.371668
,-10.0,50,2159.653525
,-8.0,50,2159.935565
,-17.0,50,2160.209474
,-4.0,50,2160.521059
,-7.0,50,2160.796656
,-8.0,50,2161.103961
,-9.0,50,2161.380533
,-10.0,50,2161.700069
,-7.0,50,2161.973802
,-31.0,50,2162.326112
,-46.0,50,2164.003011
,-44.0,50,2165.770113
,-16.0,50,2167.452165
,-50.0,50,2169.24271
,0.0,50,2170.938169
,-50.0,50,2172.651162
,-43.0,50,2174.320254
,-24.0,50,2176.056347
,-8.0,50,2177.796561
,-50.0,50,2179.489406
,-35.0,50,2181.234936
,-38.0,50,2182.935023
,-10.0,50,2184.612313
,-25.0,50,2186.34303
,-10.0,50,2188.055605
,-46.0,50,2189.787803
,-50.0,50,2191.501693
,0.0,50,2193.226197
,-50.0,50,2194.911313
,-50.0,50,2196.658394
,-16.0,50,2198.39332
,-40.0,50,2200.12199
,-31.0,50,2201.847532
,-36.0,50,2203.578634
,-17.0,50,2205.282361
,-27.0,50,2207.018906
,-11.0,50,2208.705506
,-50.0,50,2210.492099
,-8.0,50,2212.209764
,-4.0,50,2213.877263
,-50.0,50,2215.644164
,-50.0,50,2217.307746
,-41.0,50,2219.027675
,-50.0,50,2220.75813
,-18.0,50,2222.50884
,-5.0,50,2224.230536
,-21.0,50,2225.90454
,-7.0,50,2227.606154
,-46.0,50,2229.359764
,0.0,50,2231.062914
,-50.0,50,2232.762843
,-50.0,50,2234.47529
,-13.0,50,2236.238519
,-50.0,50,2237.962298
,-13.0,50,2239.686464
,-36.0,50,2241.419152
,-50.0,50,2243.144793
,-37.0,50,2244.863054
,-50.0,50,2246.616169
,-21.0,50,2248.336972
,-10.0,50,2248.62649
,-8.0,50,2248.900312
,-8.0,50,2249.20069
,-50.0,50,2249.482358
,-5.0,50,2249.776326
,-9.0,50,2250.050603
,-7.0,50,2250.328279
,-9.0,50,2250.649268
,-50.0,50,2250.893299
,-15.0,50,2251.303699
,-15.0,50,2252.982413
,-50.0,50,2254.710278
,0.0,50,2256.437535
,-28.0,50,2258.137535
,-13.0,50,2259.888064
,-29.0,50,2261.616547
,-7.0,50,2263.306477
,-18.0,50,2265.072321
,-18.0,50,2266.821357
,-44.0,50,2268.523453
,-41.0,50,2270.279273
,-27.0,50,2272.001312
,-49.0,50,2273.736331
,-15.0,50,2275.45563
,-9.0,50,2277.170772
,-17.0,50,2278.90575
,-6.0,50,2280.625163
,-24.0,50,2282.312175
,-50.0,50,2284.051568
,-36.0,50,2285.801767
,-38.0,50,2287.536815
,-50.0,50,2289.253486
,-12.0,50,2290.982752
,-30.0,50,2292.75621
,-41.0,50,2294.444547
,-42.0,50,2296.22724
,-14.0,50,2297.858644
,-38.0,50,2299.625018
,-50.0,50,2301.377985
,-46.0,50,2303.059442
,-19.0,50,2304.871852
,-28.0,50,2306.584317
,-34.0,50,2308.301467
,-7.0,50,2310.059657
,-20.0,50,2311.800168
,-11.0,50,2313.487746
,-41.0,50,2315.254377
,-50.0,50,2316.939853
,-41.0,50,2318.65017
,-45.0,50,2320.332791
,-16.0,50,2322.115501
,-50.0,50,2323.797559
,-15.0,50,2325.546493
,-14.0,50,2327.255421
,-33.0,50,2329.042447
,-11.0,50,2330.746999
,-10.0,50,2332.444615
,0.0,50,2334.171176
,-39.0,50,2335.927733
,-14.0,50,2337.66203
,-5.0,50,2337.930352
,-6.0,50,2338.197175
,-9.0,50,2338.501176
,-10.0,50,2338.797702
,-9.0,50,2339.082737
,-11.0,50,2339.400178
,-50.0,50,2339.681814
,-9.0,50,2339.975387
,-50.0,50,2340.241448
,-18.0,50,2340.560155
,-16.0,50,2342.295859
,-50.0,50,2343.990023
,-22.0,50,2345.723587
,-50.0,50,2347.516187
,-50.0,50,2349.211623
,-50.0,50,2350.972928
,-44.0,50,2352.640732
,-50.0,50,2354.417616
,-50.0,50,2356.152014
,-50.0,50,2357.893733
,-13.0,50,2359.57947
,-42.0,50,2361.346029
,-19.0,50,2363.025983
,-7.0,50,2364.752092
,-50.0,50,2366.52989
,-15.0,50,2368.237945
,-32.0,50,2369.939683
,-1.0,50,2371.658851
,-50.0,50,2373.431333
,-12.0,50,2375.092757
,-31.0,50,2376.86696
,-19.0,50,2378.602009
,-50.0,50,2380.328329
,-30.0,50,2382.083307
,-50.0,50,2383.783166
,-30.0,50,2385.525927
,-42.0,50,2387.236045
,-15.0,50,2388.962325
,-45.0,50,2390.686474
,-44.0,50,2392.418048
,-44.0,50,2394.179832
,-40.0,50,2395.846626
,-22.0,50,2397.623111
,-17.0,50,2399.342689
,-45.0,50,2401.046235
,-50.0,50,2402.803905
,-11.0,50,2404.559479
,-50.0,50,2406.274376
,-46.0,50,2408.021447
,-50.0,50,2409.71132
,-39.0,50,2411.470857
,-17.0,50,2413.171775
,-50.0,50,2414.928739
,-16.0,50,2416.641847
,-13.0,50,2418.340724
,0.0,50,2420.065148
,-50.0,50,2421.808929
,-46.0,50,2423.567856
,-28.0,50,2425.276943
,-14.0,50,2426.985146
,-7.0,50,2427.2362
,-8.0,50,2427.480186
,-4.0,50,2427.764465
,-9.0,50,2428.061666
,-3.0,50,2428.34272
,-17.0,50,2428.646181
,-8.0,50,2428.939969
,-10.0,50,2429.237376
,-13.0,50,2429.509217
,-45.0,50,2429.939727
,-30.0,50,2431.714642
,-37.0,50,2433.424751
,-29.0,50,2435.076347
,-11.0,50,2436.822387
,-7.0,50,2438.535884
,-30.0,50,2440.30526
,-18.0,50,2442.048874
,-50.0,50,2443.752182
,-15.0,50,2445.502934
,-16.0,50,2447.21142
,-50.0,50,2448.968127
,-17.0,50,2450.664638
,-10.0,50,2452.421184
,-37.0,50,2454.175339
,-14.0,50,2455.926868
,-50.0,50,2457.657811
,-50.0,50,2459.378222
,-50.0,50,2461.15679
,-21.0,50,2462.888984
,-14.0,50,2464.63213
,-11.0,50,2466.32706
,-50.0,50,2468.029255
,-50.0,50,2469.866093
,-22.0,50,2471.555173
,-45.0,50,2473.26432
,-34.0,50,2475.018195
,-36.0,50,2476.77087
,-44.0,50,2478.519086
,0.0,50,2480.249
,-50.0,50,2481.976109
,-39.0,50,2483.709709
,0.0,50,2485.451992
,-50.0,50,2487.203676
,-23.0,50,2488.920302
,0.0,50,2490.689015
,-29.0,50,2492.406806
,-17.0,50,2494.115973
,-50.0,50,2495.891193
,-17.0,50,2497.644638
,-11.0,50,2499.349254
,-50.0,50,2501.124398
,-35.0,50,2502.859295
,-28.0,50,2504.561896
,-47.0,50,2506.306552
,-16.0,50,2508.089759
,-8.0,50,2509.778063
,-32.0,50,2511.523954
,-45.0,50,2513.294672
,-50.0,50,2515.025418
,-11.0,50,2516.774412
,-7.0,50,2517.053238
,-13.0,50,2517.317151
,-9.0,50,2517.619325
,-5.0,50,2517.909959
,-4.0,50,2518.175297
,-6.0,50,2518.46957
,-10.0,50,2518.757877
,-4.0,50,2519.040406
,-10.0,50,2519.329131
,-50.0,50,2519.696256
,-46.0,50,2521.423636
,-25.0,50,2523.137632
,-23.0,50,2524.875903
,-20.0,50,2526.643632
,-19.0,50,2528.341747
,-50.0,50,2530.148906
,-16.0,50,2531.810698
,-27.0,50,2533.574284
,-29.0,50,2535.307752
,-33.0,50,2537.077707
,-7.0,50,2538.799123
,-20.0,50,2540.520316
,-19.0,50,2542.280281
,-12.0,50,2543.978441
,-11.0,50,2545.675081
,-13.0,50,2547.458562
,-50.0,50,2549.196077
,-18.0,50,2550.911832
,-22.0,50,2552.650614
,-50.0,50,2554.381034
,-8.0,50,2556.110072
,-50.0,50,2557.85727
,-25.0,50,2559.589862
,-50.0,50,2561.337643
,-50.0,50,2563.072309
,-3.0,50,2564.770305
,-36.0,50,2566.529916
,-12.0,50,2568.227745
,-18.0,50,2570.001713
,-50.0,50,2571.749315
,-35.0,50,2573.513907
,-19.0,50,2575.197828
,-24.0,50,2576.971502
,-25.0,50,2578.753772
,-13.0,50,2580.471502
,-48.0,50,2582.228284
,-12.0,50,2583.929237
,-18.0,50,2585.685867
,0.0,50,2587.408643
,-50.0,50,2589.106414
,-50.0,50,2590.869266
,-46.0,50,2592.560593
,-12.0,50,2594.31174
,-15.0,50,2596.053498
,-38.0,50,2597.775717
,0.0,50,2599.522423
,-50.0,50,2601.354503
,-24.0,50,2603.081038
,-12.0,50,2604.800841
,-10.0,50,2606.55135
,-13.0,50,2606.842271
,-6.0,50,2607.130343
,-50.0,50,2607.399148
,-5.0,50,2607.675282
,-7.0,50,2607.946697
,-11.0,50,2608.241417
,-10.0,50,2608.528221
,-36.0,50,2608.794418
,0.0,50,2609.055234
,-34.0,50,2609.48178
,-20.0,50,2611.208988
,-35.0,50,2612.988337
,-12.0,50,2614.740997
,-50.0,50,2616.435357
,-50.0,50,2618.161343
,-17.0,50,2619.890597
,-22.0,50,2621.57889
,-13.0,50,2623.36074
,-7.0,50,2625.127812
,-16.0,50,2626.858052
,-10.0,50,2628.607851
,-16.0,50,2630.363594
,-14.0,50,2632.133136
,-13.0,50,2633.916826
,-50.0,50,2635.616447
,-19.0,50,2637.327528
,-50.0,50,2639.08383
,-3.0,50,2640.845859
,-39.0,50,2642.604745
,-39.0,50,2644.339556
,-21.0,50,2646.066309
,-50.0,50,2647.808833
,-20.0,50,2649.563053
,-22.0,50,2651.297598
,-36.0,50,2653.039922
,-42.0,50,2654.724897
,-39.0,50,2656.555737
,-21.0,50,2658.262345
,-18.0,50,2659.947121
,-50.0,50,2661.700491
,-20.0,50,2663.458871
,-26.0,50,2665.139209
,-48.0,50,2666.940623
,-19.0,50,2668.648121
,-8.0,50,2670.413193
,-44.0,50,2672.133284
,-34.0,50,2673.846244
,-50.0,50,2675.577689
,0.0,50,2677.336138
,-24.0,50,2679.044606
,-28.0,50,2680.848197
,-40.0,50,2682.61737
,-17.0,50,2684.3559
,-50.0,50,2686.06171
,-50.0,50,2687.825073
,-30.0,50,2689.578001
,-12.0,50,2691.303854
,-25.0,50,2693.035194
,-50.0,50,2694.776521
,-8.0,50,2696.564395
,-4.0,50,2696.821388
,-8.0,50,2697.12015
,-11.0,50,2697.409753
,-39.0,50,2697.690575
,-11.0,50,2697.954349
,-11.0,50,2698.224271
,-11.0,50,2698.512612
,-10.0,50,2698.788819
,-7.0,50,2699.069482
,-50.0,50,2699.47781
,-47.0,50,2701.207855
,-34.0,50,2702.951294
,0.0,50,2704.635545
,-50.0,50,2706.374749
,-30.0,50,2708.150514
,-8.0,50,2709.895736
,-13.0,50,2711.615509
,-50.0,50,2713.376006
,-41.0,50,2715.166737
,-14.0,50,2716.883982
,-17.0,50,2718.639685
,-12.0,50,2720.442094
,-50.0,50,2722.1483
,-16.0,50,2723.893997
,-33.0,50,2725.673719
,-43.0,50,2727.393328
,-50.0,50,2729.123828
,-48.0,50,2730.836647
,-21.0,50,2732.647443
,-37.0,50,2734.340728
,-25.0,50,2736.118684
,-21.0,50,2737.892384
,-50.0,50,2739.649807
,-50.0,50,2741.359423
,-22.0,50,2743.097357
,-50.0,50,2744.831532
,-12.0,50,2746.535059
,-10.0,50,2748.35182
,-6.0,50,2750.109634
,-50.0,50,2751.808409
,-15.0,50,2753.584008
,-24.0,50,2755.373772
,-50.0,50,2757.104708
,-9.0,50,2758.808072
,-26.0,50,2760.573596
,-15.0,50,2762.310628
,-50.0,50,2764.032184
,-26.0,50,2765.716931
,-39.0,50,2767.528713
,-39.0,50,2769.237228
,-3.0,50,2770.976883
,-32.0,50,2772.741575
,-37.0,50,2774.516996
,-12.0,50,2776.275505
,-41.0,50,2778.011301
,0.0,50,2779.771927
,-10.0,50,2781.484321
,-4.0,50,2783.237025
,-25.0,50,2785.007573
,0.0,50,2786.767099
,-8.0,50,2787.054694
,-10.0,50,2787.391644
,-8.0,50,2787.651517
,-11.0,50,2787.91832
,-50.0,50,2788.177161
,-4.0,50,2788.441966
,-14.0,50,2788.722243
,-5.0,50,2789.004448
,-9.0,50,2789.277328
,-13.0,50,2789.6226
,-24.0,50,2791.379541
,-25.0,50,2793.121315
,-35.0,50,2794.871858
,0.0,50,2796.618251
,-21.0,50,2798.409345
,-16.0,50,2800.136138
,-50.0,50,2801.859828
,-39.0,50,2803.618681
,-34.0,50,2805.355852
,-22.0,50,2807.156081
,-50.0,50,2808.860955
,-50.0,50,2810.612913
,-38.0,50,2812.358681
,-14.0,50,2814.116182
,-22.0,50,2815.84072
,-50.0,50,2817.590711
,-27.0,50,2819.352894
,-8.0,50,2821.118932
,-9.0,50,2822.851445
,-14.0,50,2824.647636
,-50.0,50,2826.371663
,-15.0,50,2828.133981
,-50.0,50,2829.868919
,-17.0,50,2831.63642
,-30.0,50,2833.334403
,-7.0,50,2835.09198
,-30.0,50,2836.859558
,-19.0,50,2838.616508
,-50.0,50,2840.359326
,-41.0,50,2842.204362
,-38.0,50,2843.913897
,-26.0,50,2845.639441
,-42.0,50,2847.357303
,-30.0,50,2849.127485
,-50.0,50,2850.815787
,-50.0,50,2852.562964
,-18.0,50,2854.322715
,-50.0,50,2856.125561
,-7.0,50,2857.871796
,-40.0,50,2859.636332
,-26.0,50,2861.362072
,-45.0,50,2863.148254
,-11.0,50,2864.852885
,-50.0,50,2866.626063
,0.0,50,2868.389477
,0.0,50,2870.143981
,-39.0,50,2871.951249
,-14.0,50,2873.665134
,-21.0,50,2875.418401
,-9.0,50,2877.204443
,-50.0,50,2877.491003
,-5.0,50,2877.783956
,-39.0,50,2878.094803
,-8.0,50,2878.364168
,-10.0,50,2878.649241
,-11.0,50,2878.919181
,-6.0,50,2879.205656
,-8.0,50,2879.491044
,-11.0,50,2879.791198
,-41.0,50,2880.088117
,-23.0,50,2881.898138
,-50.0,50,2883.651673
,-17.0,50,2885.339538
,-34.0,50,2887.162185
,-11.0,50,2888.886245
,-28.0,50,2890.586436
,-31.0,50,2892.405648
,-31.0,50,2894.147075
,-19.0,50,2895.948135
,-50.0,50,2897.61984
,-11.0,50,2899.390899
,-23.0,50,2901.137171
,-32.0,50,2902.951102
,-50.0,50,2904.697231
,-50.0,50,2906.485335
,-14.0,50,2908.208232
,-47.0,50,2909.949677
,-29.0,50,2911.708626
,-16.0,50,2913.502545
,-10.0,50,2915.231045
,-26.0,50,2917.036276
,-50.0,50,2918.784672
,-50.0,50,2920.506951
,-23.0,50,2922.290955
,-26.0,50,2924.005284
,-50.0,50,2925.759904
,-50.0,50,2927.504472
,-15.0,50,2929.293181
,-46.0,50,2931.043629
,-45.0,50,2932.823642
,-25.0,50,2934.569761
,-14.0,50,2936.385869
,-37.0,50,2938.146672
,-50.0,50,2939.873987
,-25.0,50,2941.692751
,-50.0,50,2943.48015
,-50.0,50,2945.171355
,-50.0,50,2946.949133
,-48.0,50,2948.720946
,-50.0,50,2950.485356
,-10.0,50,2952.259533
,0.0,50,2954.049932
,-50.0,50,2955.758484
,-14.0,50,2957.571903
,-15.0,50,2959.267733
,-19.0,50,2961.04529
,-15.0,50,2962.763649
,-50.0,50,2964.605302
,-22.0,50,2966.361246
,-6.0,50,2968.070703
,-10.0,50,2968.339287
,-9.0,50,2968.62048
,-10.0,50,2968.905282
,-11.0,50,2969.168478
,-5.0,50,2969.459119
,-12.0,50,2969.74863
,-7.0,50,2970.020667
,-12.0,50,2970.289523
,-8.0,50,2970.570873
,-41.0,50,2971.064026
,-42.0,50,2972.821506
,-43.0,50,2974.566612
