#{"t_start": 1582641191.7701766, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1499.998367
,-11.0,50,1501.684037
,-29.0,50,1503.407037
,-20.0,50,1505.086541
,-50.0,50,1506.730318
,-50.0,50,1508.434213
,-24.0,50,1510.120465
,-43.0,50,1511.851247
,-50.0,50,1513.539505
,-17.0,50,1515.21032
,-30.0,50,1516.893483
,-18.0,50,1518.610947
,-50.0,50,1520.275133
,-36.0,50,1521.983298
,-50.0,50,1523.621115
,-50.0,50,1525.378545
,-50.0,50,1527.059226
,-35.0,50,1528.756185
,-44.0,50,1530.411891
,-50.0,50,1532.166554
,-45.0,50,1533.849169
,-33.0,50,1535.542562
,-50.0,50,1537.24672
,-50.0,50,1538.94311
,-19.0,50,1540.671795
,-9.0,50,1540.951312
,-11.0,50,1541.235735
,-50.0,50,1541.474293
,-50.0,50,1541.750378
,-5.0,50,1542.009293
,-50.0,50,1542.301541
,-3.0,50,1542.541794
,-50.0,50,1542.813094
,-50.0,50,1543.086699
,-23.0,50,1543.598563
,-18.0,50,1545.263547
,-39.0,50,1546.963903
,-21.0,50,1548.626546
,-50.0,50,1550.320864
,-11.0,50,1552.017247
,-50.0,50,1553.756987
,-50.0,50,1555.425684
,-48.0,50,1557.106942
,-50.0,50,1558.806501
,-16.0,50,1560.492166
,-50.0,50,1562.18494
,-50.0,50,1563.858938
,-26.0,50,1565.586553
,-37.0,50,1567.265286
,-50.0,50,1568.942998
,-8.0,50,1570.653561
,-50.0,50,1572.328505
,-12.0,50,1573.995555
,-50.0,50,1575.744613
,-50.0,50,1577.41522
,-42.0,50,1579.083402
,-50.0,50,1580.823496
,-18.0,50,1582.475264
,-50.0,50,1584.180135
,-50.0,50,1585.901738
,-50.0,50,1587.575238
,-50.0,50,1589.240096
,-50.0,50,1590.911255
,-50.0,50,1592.645533
,-11.0,50,1594.329309
,-34.0,50,1596.035257
,-37.0,50,1597.747522
,0.0,50,1599.41047
,-50.0,50,1601.096947
,-22.0,50,1602.841033
,-50.0,50,1604.492053
,-25.0,50,1606.246124
,-22.0,50,1607.898667
,-5.0,50,1609.57788
,-11.0,50,1611.293149
,-37.0,50,1612.95083
,0.0,50,1614.668076
,-17.0,50,1616.348196
,-50.0,50,1618.052524
,-50.0,50,1619.729434
,-50.0,50,1621.38312
,-50.0,50,1623.132354
,-29.0,50,1624.864703
,-35.0,50,1626.529216
,-16.0,50,1628.278623
,-13.0,50,1628.534822
,-10.0,50,1628.840314
,-8.0,50,1629.157651
,-50.0,50,1629.443889
,-8.0,50,1629.739639
,-12.0,50,1630.052195
,-50.0,50,1630.334106
,-50.0,50,1630.580089
,-17.0,50,1630.856524
,0.0,50,1631.181711
,-50.0,50,1632.914809
,-12.0,50,1634.580599
,-50.0,50,1636.27182
,-38.0,50,1637.975492
,-35.0,50,1639.669416
,-50.0,50,1641.346924
,-50.0,50,1643.106744
,-50.0,50,1644.790771
,-50.0,50,1646.526795
,-50.0,50,1648.199796
,-50.0,50,1649.878779
,-14.0,50,1651.595705
,-50.0,50,1653.345245
,-14.0,50,1655.026907
,-39.0,50,1656.694973
,-50.0,50,1658.402934
,-26.0,50,1660.084273
,-50.0,50,1661.791209
,-48.0,50,1663.47662
,-23.0,50,1665.16082
,-50.0,50,1666.890957
,-22.0,50,1668.543262
,-10.0,50,1670.280396
,-50.0,50,1671.952157
,-50.0,50,1673.694925
,-46.0,50,1675.382965
,-50.0,50,1677.072864
,-50.0,50,1678.797688
,-38.0,50,1680.47121
,-18.0,50,1682.122868
,-24.0,50,1683.860326
,-35.0,50,1685.554754
,-46.0,50,1687.295497
,-21.0,50,1688.98583
,-50.0,50,1690.665582
,-50.0,50,1692.381284
,-49.0,50,1694.066028
,-50.0,50,1695.748215
,-47.0,50,1697.459892
,-41.0,50,1699.169759
,-50.0,50,1700.857867
,-44.0,50,1702.538706
,-50.0,50,1704.246694
,-39.0,50,1705.92687
,-24.0,50,1707.6419
,-17.0,50,1709.347722
,-13.0,50,1711.087128
,-7.0,50,1712.761763
,-47.0,50,1714.481805
,-50.0,50,1716.205448
,-8.0,50,1716.491287
,-42.0,50,1716.804825
,-4.0,50,1717.147258
,-8.0,50,1717.472914
,-6.0,50,1717.790637
,-50.0,50,1718.060301
,-7.0,50,1718.369599
,-10.0,50,1718.691581
,-7.0,50,1718.932205
,-50.0,50,1719.204229
,-50.0,50,1720.873576
,-50.0,50,1722.575817
,-50.0,50,1724.319615
,-50.0,50,1725.970058
,-7.0,50,1727.699455
,-50.0,50,1729.386769
,-50.0,50,1731.079523
,-24.0,50,1732.807499
,-17.0,50,1734.545947
,-50.0,50,1736.241747
,-50.0,50,1737.895375
,-13.0,50,1739.629831
,-18.0,50,1741.306455
,-50.0,50,1742.998386
,-16.0,50,1744.706774
,-50.0,50,1746.461126
,-50.0,50,1748.141496
,-16.0,50,1749.832766
,-34.0,50,1751.571815
,-20.0,50,1753.256456
,-41.0,50,1755.009363
,-50.0,50,1756.677937
,-44.0,50,1758.383004
,-50.0,50,1760.139046
,-50.0,50,1761.820958
,-18.0,50,1763.534116
,-50.0,50,1765.254714
,-28.0,50,1766.951217
,-25.0,50,1768.667877
,-3.0,50,1770.386859
,-49.0,50,1772.069748
,-18.0,50,1773.795842
,-37.0,50,1775.495474
,-50.0,50,1777.25024
,-50.0,50,1778.922533
,-50.0,50,1780.618572
,-39.0,50,1782.319641
,-45.0,50,1784.041203
,-46.0,50,1785.756073
,-21.0,50,1787.442662
,-50.0,50,1789.108242
,-22.0,50,1790.833985
,0.0,50,1792.566464
,-25.0,50,1794.26229
,-13.0,50,1795.919049
,-38.0,50,1797.676446
,-44.0,50,1799.303826
,-14.0,50,1801.071699
,-47.0,50,1802.745711
,-12.0,50,1804.462929
,-13.0,50,1804.796791
,-13.0,50,1805.096783
,-50.0,50,1805.339458
,-50.0,50,1805.6267
,-9.0,50,1805.94315
,-5.0,50,1806.246708
,-8.0,50,1806.554437
,-5.0,50,1806.839767
,-50.0,50,1807.108198
,-16.0,50,1807.404025
,-34.0,50,1809.115629
,-50.0,50,1810.815191
,-49.0,50,1812.534467
,-22.0,50,1814.212336
,-42.0,50,1815.913816
,-50.0,50,1817.638132
,-34.0,50,1819.321417
,-50.0,50,1821.025702
,-36.0,50,1822.689008
,-45.0,50,1824.441703
,-15.0,50,1826.12298
,-6.0,50,1827.790032
,-21.0,50,1829.516103
,-50.0,50,1831.256841
,0.0,50,1832.90428
,-13.0,50,1834.674462
,-15.0,50,1836.380313
,-11.0,50,1838.118862
,-50.0,50,1839.808372
,-7.0,50,1841.495604
,-14.0,50,1843.233943
,-50.0,50,1844.91136
,-50.0,50,1846.634945
,-9.0,50,1848.332122
,-27.0,50,1850.029629
,-50.0,50,1851.822693
,-50.0,50,1853.54031
,-21.0,50,1855.212437
,-50.0,50,1856.92845
,-8.0,50,1858.603091
,-12.0,50,1860.335939
,-40.0,50,1862.049403
,-50.0,50,1863.773926
,-37.0,50,1865.461186
,-47.0,50,1867.184011
,-24.0,50,1868.927697
,-28.0,50,1870.597342
,-15.0,50,1872.320356
,-50.0,50,1873.987613
,-7.0,50,1875.733825
,-50.0,50,1877.431612
,-37.0,50,1879.110253
,-5.0,50,1880.80489
,-50.0,50,1882.56676
,-50.0,50,1884.260291
,-14.0,50,1885.960767
,-50.0,50,1887.66958
,-50.0,50,1889.424854
,-8.0,50,1891.105167
,-28.0,50,1892.881826
,-11.0,50,1893.168544
,-7.0,50,1893.447089
,-8.0,50,1893.751045
,-50.0,50,1894.067576
,-11.0,50,1894.362642
,-7.0,50,1894.698796
,-50.0,50,1895.050468
,-8.0,50,1895.338235
,-7.0,50,1895.594834
,-50.0,50,1895.893726
,-28.0,50,1897.583811
,-22.0,50,1899.323001
,-14.0,50,1901.035675
,-2.0,50,1902.710748
,-50.0,50,1904.457808
,-50.0,50,1906.111398
,-19.0,50,1907.815782
,-21.0,50,1909.543379
,-20.0,50,1911.240136
,-50.0,50,1912.971014
,-50.0,50,1914.674945
,-30.0,50,1916.379944
,-27.0,50,1918.082633
,-41.0,50,1919.810499
,-50.0,50,1921.538546
,-39.0,50,1923.22814
,-50.0,50,1925.026963
,-7.0,50,1926.711025
,-12.0,50,1928.369111
,-50.0,50,1930.100733
,-23.0,50,1931.813558
,-47.0,50,1933.524195
,-50.0,50,1935.268239
,-13.0,50,1936.991067
,-50.0,50,1938.668036
,-11.0,50,1940.349751
,-50.0,50,1942.035975
,-38.0,50,1943.801367
,-23.0,50,1945.453148
,-41.0,50,1947.199894
,-20.0,50,1948.884006
,-45.0,50,1950.62585
,-36.0,50,1952.342487
,-19.0,50,1954.024516
,-6.0,50,1955.76191
,-9.0,50,1957.475961
,-50.0,50,1959.154639
,-50.0,50,1960.893383
,-11.0,50,1962.613929
,-24.0,50,1964.332031
,-50.0,50,1966.03548
,-48.0,50,1967.769159
,-50.0,50,1969.469966
,-17.0,50,1971.174745
,-27.0,50,1972.876877
,-30.0,50,1974.598267
,-48.0,50,1976.310339
,-12.0,50,1978.017947
,-45.0,50,1979.763574
,-50.0,50,1981.496997
,-9.0,50,1981.792712
,-7.0,50,1982.076948
,-6.0,50,1982.366432
,-8.0,50,1982.651336
,-50.0,50,1982.901908
,-7.0,50,1983.188778
,-12.0,50,1983.442149
,-15.0,50,1983.739724
,-3.0,50,1984.038023
,-18.0,50,1984.418373
,-50.0,50,1986.136481
,-50.0,50,1987.830608
,-50.0,50,1989.607692
,-11.0,50,1991.326514
,-50.0,50,1992.987085
,-50.0,50,1994.714697
,-12.0,50,1996.41592
,-16.0,50,1998.129704
,-36.0,50,1999.860336
,-15.0,50,2001.567657
,-12.0,50,2003.243214
,0.0,50,2004.913016
,-35.0,50,2006.700787
,-50.0,50,2008.428638
,-39.0,50,2010.133008
,-50.0,50,2011.887333
,-37.0,50,2013.560023
,-50.0,50,2015.284909
,-50.0,50,2017.018012
,-23.0,50,2018.706499
,-14.0,50,2020.427846
,-34.0,50,2022.122842
,-50.0,50,2023.807581
,-21.0,50,2025.551849
,-8.0,50,2027.255036
,-17.0,50,2028.93441
,-50.0,50,2030.707109
,-50.0,50,2032.391443
,-50.0,50,2034.119236
,-18.0,50,2035.899435
,-11.0,50,2037.611828
,-25.0,50,2039.259008
,-13.0,50,2040.982651
,-14.0,50,2042.682832
,-38.0,50,2044.425146
,0.0,50,2046.120121
,-39.0,50,2047.797896
,-27.0,50,2049.553694
,-11.0,50,2051.23139
,-31.0,50,2052.928154
,-22.0,50,2054.643919
,-50.0,50,2056.326007
,-50.0,50,2058.100069
,-5.0,50,2059.792621
,-45.0,50,2061.495094
,-45.0,50,2063.291288
,-50.0,50,2064.982352
,-28.0,50,2066.722358
,-6.0,50,2068.425748
,-6.0,50,2070.202344
,-50.0,50,2070.475361
,-5.0,50,2070.74367
,-3.0,50,2071.004666
,-6.0,50,2071.307718
,-14.0,50,2071.60076
,-8.0,50,2071.931525
,-50.0,50,2072.203739
,-50.0,50,2072.449277
,-10.0,50,2072.708618
,-22.0,50,2073.162116
,0.0,50,2074.88545
,-19.0,50,2076.585719
,-50.0,50,2078.257177
,0.0,50,2080.012219
,-16.0,50,2081.714212
,0.0,50,2083.409832
,-33.0,50,2085.118489
,-50.0,50,2086.841368
,-6.0,50,2088.588325
,-16.0,50,2090.268701
,-35.0,50,2091.977111
,-50.0,50,2093.736512
,-12.0,50,2095.450083
,-10.0,50,2097.159782
,-25.0,50,2098.896974
,-50.0,50,2100.579853
,-18.0,50,2102.296661
,-40.0,50,2104.0035
,-50.0,50,2105.715162
,-50.0,50,2107.418882
,-45.0,50,2109.143829
,-14.0,50,2110.851401
,-20.0,50,2112.568718
,-25.0,50,2114.279093
,-12.0,50,2116.03476
,-12.0,50,2117.735592
,-28.0,50,2119.424729
,-27.0,50,2121.203034
,-13.0,50,2122.919058
,-50.0,50,2124.618726
,-50.0,50,2126.302225
,-26.0,50,2128.019899
,-19.0,50,2129.735991
,-50.0,50,2131.509558
,-13.0,50,2133.154953
,-31.0,50,2134.871181
,-26.0,50,2136.617059
,-3.0,50,2138.364256
,-34.0,50,2140.046015
,-9.0,50,2141.7681
,-50.0,50,2143.477985
,-37.0,50,2145.254952
,-50.0,50,2146.960352
,-50.0,50,2148.68925
,-50.0,50,2150.417023
,-14.0,50,2152.124103
,-16.0,50,2153.873861
,-50.0,50,2155.557678
,-41.0,50,2157.314435
,-28.0,50,2159.123214
,-50.0,50,2159.413233
,-19.0,50,2159.677196
,-9.0,50,2159.968453
,-11.0,50,2160.254642
,-5.0,50,2160.557769
,-50.0,50,2160.830113
,-8.0,50,2161.125087
,-9.0,50,2161.415017
,-23.0,50,2161.719161
,-17.0,50,2161.973543
,-3.0,50,2163.657397
,-50.0,50,2165.379494
,-16.0,50,2167.134167
,-11.0,50,2168.852284
,-31.0,50,2170.61436
,-36.0,50,2172.274245
,-50.0,50,2174.028119
,-28.0,50,2175.726022
,-16.0,50,2177.460651
,-36.0,50,2179.141181
,-50.0,50,2180.891721
,-7.0,50,2182.593058
,-50.0,50,2184.321375
,-50.0,50,2186.028694
,-50.0,50,2187.741692
,-12.0,50,2189.433141
,-9.0,50,2191.184057
,-41.0,50,2192.924453
,-50.0,50,2194.579887
,-50.0,50,2196.309243
,-13.0,50,2198.100545
,-14.0,50,2199.831124
,-9.0,50,2201.494365
,-10.0,50,2203.254765
,-50.0,50,2204.93227
,-5.0,50,2206.654711
,-46.0,50,2208.420204
,0.0,50,2210.116062
,-50.0,50,2211.890533
,-29.0,50,2213.612746
,-46.0,50,2215.312251
,-9.0,50,2216.984492
,-8.0,50,2218.721946
,-18.0,50,2220.4153
,-16.0,50,2222.155555
,-11.0,50,2223.867242
,-16.0,50,2225.59169
,-28.0,50,2227.323222
,-45.0,50,2229.024927
,-50.0,50,2230.719829
,-50.0,50,2232.441672
,-50.0,50,2234.17786
,-25.0,50,2235.914287
,-28.0,50,2237.671241
,-50.0,50,2239.323519
,-39.0,50,2241.096852
,-46.0,50,2242.800903
,-21.0,50,2244.577572
,-27.0,50,2246.247875
,-7.0,50,2247.997012
,-12.0,50,2248.272607
,-50.0,50,2248.582766
,-9.0,50,2248.902291
,-10.0,50,2249.212368
,-7.0,50,2249.523584
,-7.0,50,2249.833137
,-6.0,50,2250.144301
,-50.0,50,2250.426197
,-7.0,50,2250.7093
,-15.0,50,2250.970745
,-44.0,50,2252.695997
,-50.0,50,2254.418344
,-40.0,50,2256.110881
,-15.0,50,2257.838509
,-36.0,50,2259.560466
,-17.0,50,2261.308319
,-50.0,50,2263.038423
,-22.0,50,2264.758657
,-35.0,50,2266.485933
,-36.0,50,2268.218272
,-36.0,50,2269.941329
,-9.0,50,2271.675307
,-11.0,50,2273.364479
,-45.0,50,2275.102437
,-14.0,50,2276.849667
,-26.0,50,2278.536659
,-50.0,50,2280.265576
,-10.0,50,2282.022387
,-15.0,50,2283.751894
,0.0,50,2285.473094
,-13.0,50,2287.176781
,-50.0,50,2288.894961
,-41.0,50,2290.63984
,-50.0,50,2292.445218
,-38.0,50,2294.095967
,-37.0,50,2295.861549
,-50.0,50,2297.611026
,-14.0,50,2299.289875
,-50.0,50,2301.019166
,-25.0,50,2302.769173
,-29.0,50,2304.53074
,-12.0,50,2306.218172
,-43.0,50,2307.954246
,-33.0,50,2309.704912
,-50.0,50,2311.371302
,-47.0,50,2313.161676
,-13.0,50,2314.872401
,-50.0,50,2316.609814
,-50.0,50,2318.340645
,-50.0,50,2320.013597
,-19.0,50,2321.752866
,-10.0,50,2323.460059
,-50.0,50,2325.196491
,-21.0,50,2326.928245
,-18.0,50,2328.676978
,-27.0,50,2330.409088
,-25.0,50,2332.118174
,-45.0,50,2333.86102
,-5.0,50,2335.548135
,-7.0,50,2337.316638
,-8.0,50,2337.608644
,-3.0,50,2337.854075
,-9.0,50,2338.151582
,-10.0,50,2338.445586
,-50.0,50,2338.726678
,-6.0,50,2338.999845
,-5.0,50,2339.275933
,-10.0,50,2339.561783
,-50.0,50,2339.828812
,-20.0,50,2340.243679
,-26.0,50,2341.983483
,-44.0,50,2343.721959
,-50.0,50,2345.388054
,-50.0,50,2347.180426
,-13.0,50,2348.843013
,-12.0,50,2350.64686
,-31.0,50,2352.301435
,-50.0,50,2354.083702
,-50.0,50,2355.776242
,-34.0,50,2357.528655
,-20.0,50,2359.229232
,-50.0,50,2360.969131
,-9.0,50,2362.736364
,-25.0,50,2364.467749
,-32.0,50,2366.16333
,-39.0,50,2367.876323
,-38.0,50,2369.562816
,-50.0,50,2371.324612
,-43.0,50,2373.079777
,-50.0,50,2374.791002
,-36.0,50,2376.519712
,-22.0,50,2378.259575
,-31.0,50,2379.999315
,-36.0,50,2381.714632
,-5.0,50,2383.449579
,-45.0,50,2385.185781
,-22.0,50,2386.878178
,-50.0,50,2388.662605
,-16.0,50,2390.354467
,-50.0,50,2392.063751
,-22.0,50,2393.770169
,-30.0,50,2395.526618
,-30.0,50,2397.275326
,-26.0,50,2399.011053
,-36.0,50,2400.784182
,-50.0,50,2402.439922
,-23.0,50,2404.209082
,-12.0,50,2405.922366
,-50.0,50,2407.682896
,-50.0,50,2409.402222
,-13.0,50,2411.139445
,-19.0,50,2412.819443
,-36.0,50,2414.56601
,-18.0,50,2416.271398
,-12.0,50,2418.037165
,-36.0,50,2419.721908
,-41.0,50,2421.469448
,-50.0,50,2423.209125
,-34.0,50,2424.928505
,-13.0,50,2426.670932
,-7.0,50,2426.993042
,-9.0,50,2427.28496
,-11.0,50,2427.605698
,-4.0,50,2427.894125
,-7.0,50,2428.186121
,-31.0,50,2428.477962
,-50.0,50,2428.740598
,-7.0,50,2429.022821
,-7.0,50,2429.348585
,-29.0,50,2429.604948
,-31.0,50,2431.320372
,-50.0,50,2433.071664
,-21.0,50,2434.793519
,-16.0,50,2436.479221
,-50.0,50,2438.191241
,-13.0,50,2439.969933
,-50.0,50,2441.67713
,-46.0,50,2443.419972
,-50.0,50,2445.128703
,-44.0,50,2446.890798
,-47.0,50,2448.620699
,-48.0,50,2450.344745
,-50.0,50,2452.063665
,-37.0,50,2453.799469
,-39.0,50,2455.553007
,-32.0,50,2457.29554
,-50.0,50,2459.075084
,-15.0,50,2460.794929
,-13.0,50,2462.528027
,-18.0,50,2464.248333
,-45.0,50,2466.007456
,-27.0,50,2467.758503
,-10.0,50,2469.456333
,-49.0,50,2471.23499
,-13.0,50,2472.968338
,-33.0,50,2474.689521
,-24.0,50,2476.431155
,-7.0,50,2478.212319
,-46.0,50,2479.889413
,0.0,50,2481.635383
,-5.0,50,2483.392395
,-50.0,50,2485.129647
,-43.0,50,2486.872941
,-50.0,50,2488.583616
,-19.0,50,2490.345458
,-50.0,50,2492.091689
,-15.0,50,2493.815077
,0.0,50,2495.605219
,-20.0,50,2497.337174
,-50.0,50,2499.075324
,-25.0,50,2500.813024
,-8.0,50,2502.531083
,-44.0,50,2504.237978
,-44.0,50,2505.991557
,-50.0,50,2507.749748
,-50.0,50,2509.449428
,-16.0,50,2511.167878
,-12.0,50,2512.919642
,-34.0,50,2514.651515
,-50.0,50,2516.421475
,-5.0,50,2516.708324
,-4.0,50,2516.982911
,-7.0,50,2517.292085
,-13.0,50,2517.578035
,-8.0,50,2517.871723
,-5.0,50,2518.144599
,-9.0,50,2518.411337
,-7.0,50,2518.703573
,-5.0,50,2518.996266
,-1.0,50,2519.342894
,-34.0,50,2521.111622
,-17.0,50,2522.798002
,-21.0,50,2524.59952
,-50.0,50,2526.277651
,-22.0,50,2528.031681
,-9.0,50,2529.796837
,-27.0,50,2531.50273
,-17.0,50,2533.231298
,-41.0,50,2534.980476
,-50.0,50,2536.739997
,-17.0,50,2538.45593
,-19.0,50,2540.205239
,-10.0,50,2541.922112
,-50.0,50,2543.636961
,-29.0,50,2545.394902
,-50.0,50,2547.091962
,-28.0,50,2548.850312
,-14.0,50,2550.615746
,-17.0,50,2552.322265
,-25.0,50,2554.037533
,-17.0,50,2555.812859
,-44.0,50,2557.524339
,-50.0,50,2559.301664
,-34.0,50,2560.983491
,-46.0,50,2562.711141
,-21.0,50,2564.47123
,-27.0,50,2566.188336
,0.0,50,2567.91831
,-48.0,50,2569.692667
,-21.0,50,2571.398839
,-50.0,50,2573.186451
,-12.0,50,2574.845249
,-45.0,50,2576.696155
,0.0,50,2578.355719
,-33.0,50,2580.082476
,-41.0,50,2581.839205
,-21.0,50,2583.625134
,-50.0,50,2585.35714
,-27.0,50,2587.08898
,-28.0,50,2588.808899
,-48.0,50,2590.516879
,-41.0,50,2592.223493
,-43.0,50,2593.960024
,-11.0,50,2595.726828
,-9.0,50,2597.476053
,0.0,50,2599.174226
,-50.0,50,2600.970389
,-2.0,50,2602.677177
,-46.0,50,2604.490758
,-12.0,50,2606.231479
,-8.0,50,2606.529263
,-5.0,50,2606.824281
,-10.0,50,2607.123171
,-7.0,50,2607.405569
,-50.0,50,2607.684922
,-9.0,50,2607.992204
,-3.0,50,2608.258591
,-8.0,50,2608.556591
,-10.0,50,2608.835032
,-10.0,50,2609.173448
,-13.0,50,2610.89899
,-15.0,50,2612.657387
,-36.0,50,2614.373911
,-23.0,50,2616.090156
,-22.0,50,2617.82716
,-20.0,50,2619.57527
,-24.0,50,2621.330666
,-37.0,50,2623.053708
,-16.0,50,2624.76658
,-50.0,50,2626.591863
,-32.0,50,2628.28989
,-29.0,50,2630.030476
,-50.0,50,2631.810197
,-39.0,50,2633.542125
,-32.0,50,2635.295488
,-16.0,50,2637.027341
,-46.0,50,2638.723848
,-19.0,50,2640.572505
,-50.0,50,2642.272922
,-50.0,50,2643.954827
,-31.0,50,2645.768779
,-29.0,50,2647.476529
,-11.0,50,2649.197057
,-19.0,50,2650.922809
,-44.0,50,2652.685196
,-50.0,50,2654.43807
,-25.0,50,2656.165751
,0.0,50,2657.913781
,-45.0,50,2659.658399
,-16.0,50,2661.384212
,-12.0,50,2663.094625
,-10.0,50,2664.824737
,-50.0,50,2666.601855
,-8.0,50,2668.308358
,-16.0,50,2670.058186
,-50.0,50,2671.798506
,-36.0,50,2673.5299
,0.0,50,2675.284806
,-46.0,50,2676.969697
,-41.0,50,2678.722103
,-18.0,50,2680.486605
,0.0,50,2682.223628
,-39.0,50,2683.985882
,-50.0,50,2685.735673
,-50.0,50,2687.519092
,-43.0,50,2689.231521
,-50.0,50,2690.991277
,-42.0,50,2692.773217
,-14.0,50,2694.470682
,-10.0,50,2696.251697
,-13.0,50,2696.529057
,-17.0,50,2696.795224
,-12.0,50,2697.068005
,-19.0,50,2697.362021
,-5.0,50,2697.665956
,-6.0,50,2697.99658
,-11.0,50,2698.272899
,-5.0,50,2698.537771
,-6.0,50,2698.811958
,-10.0,50,2699.099992
,-46.0,50,2700.817548
,-9.0,50,2702.596279
,-17.0,50,2704.348734
,-35.0,50,2706.075087
,-22.0,50,2707.810611
,-17.0,50,2709.535258
,-6.0,50,2711.344928
,-19.0,50,2713.08568
,-50.0,50,2714.87638
,-50.0,50,2716.59531
,-14.0,50,2718.308174
,-33.0,50,2720.109027
,-50.0,50,2721.821293
,-14.0,50,2723.560283
,-21.0,50,2725.308101
,-50.0,50,2727.023397
,-18.0,50,2728.82839
,-31.0,50,2730.571842
,-33.0,50,2732.268759
,-12.0,50,2734.04575
,-29.0,50,2735.817706
,-30.0,50,2737.536538
,-37.0,50,2739.228626
,-10.0,50,2741.002501
,-50.0,50,2742.748492
,-30.0,50,2744.503803
,-5.0,50,2746.266754
,-30.0,50,2748.005172
,-50.0,50,2749.74863
,-24.0,50,2751.505924
,-44.0,50,2753.229491
,-25.0,50,2755.009865
,-17.0,50,2756.777109
,-16.0,50,2758.463036
,-10.0,50,2760.19145
,-43.0,50,2761.981027
,-14.0,50,2763.708371
,-34.0,50,2765.439627
,-32.0,50,2767.153508
,-16.0,50,2768.914562
,-21.0,50,2770.662516
,-5.0,50,2772.466521
,-15.0,50,2774.145345
,-50.0,50,2775.913112
,-16.0,50,2777.681398
,-50.0,50,2779.473924
,-30.0,50,2781.167762
,-50.0,50,2782.881049
,-39.0,50,2784.613295
,-6.0,50,2786.397519
,-5.0,50,2786.669034
,-6.0,50,2786.966121
,-50.0,50,2787.214695
,-7.0,50,2787.505705
,-10.0,50,2787.799104
,-40.0,50,2788.10962
,-6.0,50,2788.382376
,-50.0,50,2788.642642
,-14.0,50,2788.905067
,-42.0,50,2789.299487
,-12.0,50,2791.002641
,-50.0,50,2792.786206
,-14.0,50,2794.545785
,-33.0,50,2796.273882
,-25.0,50,2798.002149
,-19.0,50,2799.806983
,-9.0,50,2801.495693
,-11.0,50,2803.279915
,-10.0,50,2805.011657
,-33.0,50,2806.812979
,-34.0,50,2808.520418
,-34.0,50,2810.294003
,0.0,50,2812.01939
,-15.0,50,2813.761872
,-12.0,50,2815.513532
,-33.0,50,2817.331391
,-50.0,50,2819.053825
,-7.0,50,2820.781487
,-33.0,50,2822.500227
,-50.0,50,2824.24194
,0.0,50,2826.008837
,-16.0,50,2827.795604
,-5.0,50,2829.560869
,-18.0,50,2831.263343
,-13.0,50,2833.024745
,-34.0,50,2834.771603
,-45.0,50,2836.536368
,-50.0,50,2838.292613
,-49.0,50,2840.082471
,-50.0,50,2841.841493
,-40.0,50,2843.56565
,-50.0,50,2845.291092
,-48.0,50,2847.056452
,-50.0,50,2848.794907
,-50.0,50,2850.538342
,-21.0,50,2852.243414
,-13.0,50,2853.997634
,-25.0,50,2855.771888
,-18.0,50,2857.525028
,-32.0,50,2859.302935
,-19.0,50,2861.052491
,-21.0,50,2862.773326
,-50.0,50,2864.599532
,-32.0,50,2866.306888
,-44.0,50,2868.052942
,-49.0,50,2869.812131
,-2.0,50,2871.576519
,-28.0,50,2873.350727
,-40.0,50,2875.12927
,-8.0,50,2876.841442
,-12.0,50,2877.134842
,-49.0,50,2877.43676
,-9.0,50,2877.727729
,0.0,50,2877.993742
,-5.0,50,2878.256492
,-8.0,50,2878.524164
,-10.0,50,2878.807501
,-7.0,50,2879.110914
,-5.0,50,2879.416098
,-38.0,50,2879.79598
,-41.0,50,2881.530321
,-50.0,50,2883.267322
,-25.0,50,2885.024337
,-44.0,50,2886.819423
,-15.0,50,2888.513987
,-45.0,50,2890.336292
,-21.0,50,2892.101123
,-29.0,50,2893.81196
,-11.0,50,2895.547094
,-7.0,50,2897.296121
,-47.0,50,2899.095668
,-13.0,50,2900.831304
,-23.0,50,2902.575567
,-35.0,50,2904.355412
,-27.0,50,2906.078479
,-37.0,50,2907.924225
,-45.0,50,2909.630419
,-50.0,50,2911.409837
,-50.0,50,2913.123324
,-17.0,50,2914.926712
,-16.0,50,2916.687789
,0.0,50,2918.443902
,-4.0,50,2920.15409
,-40.0,50,2921.883373
,-50.0,50,2923.696176
,-14.0,50,2925.471933
,-50.0,50,2927.195577
,-19.0,50,2928.926959
,-20.0,50,2930.705707
,-31.0,50,2932.477813
,-38.0,50,2934.272992
,-16.0,50,2936.003928
,-50.0,50,2937.778946
,-45.0,50,2939.550735
,-5.0,50,2941.330729
,-50.0,50,2943.08483
,-44.0,50,2944.840199
,-50.0,50,2946.662661
,0.0,50,2948.363961
,-50.0,50,2950.14266
,-39.0,50,2951.892516
,-28.0,50,2953.657866
,-13.0,50,2955.425725
,-50.0,50,2957.191342
,-38.0,50,2958.978235
,-38.0,50,2960.679463
,-22.0,50,2962.484585
,-7.0,50,2964.201344
,-33.0,50,2966.005316
,-5.0,50,2967.813775
,-10.0,50,2968.081961
,-45.0,50,2968.398818
,-10.0,50,2968.695716
,-10.0,50,2968.98372
,-5.0,50,2969.300116
,-7.0,50,2969.586914
,-6.0,50,2969.875039
,-50.0,50,2970.178959
,-14.0,50,2970.476357
,-14.0,50,2970.759683
,-25.0,50,2972.514267
,-50.0,50,2974.241066
,-16.0,50,2976.007521
