#{"t_start": 1582995208.5311885, "env_id": "FetchPush-v1"}
s,r,l,t
,-17.0,50,1505.660977
,-10.0,50,1507.342304
,-37.0,50,1509.047608
,-9.0,50,1510.745809
,-21.0,50,1512.416888
,-7.0,50,1514.097117
,-15.0,50,1515.814868
,-10.0,50,1517.460334
,-24.0,50,1519.151825
,-15.0,50,1520.876706
,0.0,50,1522.563767
,-13.0,50,1524.25566
,-12.0,50,1525.972703
,-20.0,50,1527.625828
,-21.0,50,1529.311166
,-17.0,50,1531.040526
,-10.0,50,1532.722875
,-18.0,50,1534.375533
,-19.0,50,1536.066198
,-17.0,50,1537.76945
,-38.0,50,1539.492074
,-29.0,50,1541.188973
,-8.0,50,1542.89991
,-5.0,50,1543.191116
,-13.0,50,1543.440188
,-9.0,50,1543.704696
,-10.0,50,1543.981557
,-6.0,50,1544.262969
,-9.0,50,1544.524459
,-8.0,50,1544.780635
,-9.0,50,1545.039785
,-11.0,50,1545.304805
,-19.0,50,1545.757066
,-7.0,50,1547.442357
,-21.0,50,1549.146814
,-26.0,50,1550.813384
,-30.0,50,1552.515913
,-29.0,50,1554.214078
,-10.0,50,1555.92162
,-11.0,50,1557.55848
,-12.0,50,1559.229156
,-26.0,50,1560.958115
,-18.0,50,1562.688525
,-7.0,50,1564.341196
,0.0,50,1566.058341
,-8.0,50,1567.766548
,-19.0,50,1569.441071
,-16.0,50,1571.113919
,-15.0,50,1572.787701
,-16.0,50,1574.47502
,-28.0,50,1576.210837
,-13.0,50,1577.881478
,-12.0,50,1579.590992
,-29.0,50,1581.258546
,-20.0,50,1582.934442
,-16.0,50,1584.674224
,-46.0,50,1586.361219
,-38.0,50,1588.02465
,-20.0,50,1589.766443
,-20.0,50,1591.404374
,-18.0,50,1593.129384
,-50.0,50,1594.812757
,-27.0,50,1596.496509
,-11.0,50,1598.214827
,-24.0,50,1599.870775
,-3.0,50,1601.538064
,-13.0,50,1603.242692
,-24.0,50,1604.916931
,-11.0,50,1606.706548
,-22.0,50,1608.356724
,-19.0,50,1610.06532
,-45.0,50,1611.743758
,-31.0,50,1613.438608
,0.0,50,1615.132003
,-13.0,50,1616.822567
,-12.0,50,1618.50939
,-16.0,50,1620.161019
,-14.0,50,1621.896919
,-16.0,50,1623.580318
,-9.0,50,1625.297408
,-30.0,50,1626.979521
,-9.0,50,1628.647711
,-10.0,50,1630.385151
,-26.0,50,1630.662229
,-11.0,50,1630.955543
,-7.0,50,1631.244928
,-10.0,50,1631.525742
,-7.0,50,1631.831642
,-17.0,50,1632.124202
,-13.0,50,1632.415775
,-7.0,50,1632.68618
,-16.0,50,1632.928975
,-20.0,50,1633.230339
,-8.0,50,1634.887967
,-50.0,50,1636.594574
,-31.0,50,1638.280767
,-5.0,50,1639.966119
,-22.0,50,1641.701679
,-22.0,50,1643.440295
,-7.0,50,1645.06577
,-13.0,50,1646.761411
,-19.0,50,1648.484532
,-47.0,50,1650.185409
,-29.0,50,1651.912879
,-23.0,50,1653.580726
,-11.0,50,1655.273253
,-10.0,50,1656.991605
,-21.0,50,1658.661844
,-21.0,50,1660.381161
,-9.0,50,1662.019352
,-12.0,50,1663.741231
,-16.0,50,1665.430689
,-9.0,50,1667.118061
,-9.0,50,1668.826227
,-31.0,50,1670.455191
,-19.0,50,1672.225856
,-9.0,50,1673.876391
,0.0,50,1675.577059
,-12.0,50,1677.288286
,-10.0,50,1678.939474
,0.0,50,1680.60509
,-24.0,50,1682.304654
,0.0,50,1684.022012
,-14.0,50,1685.757986
,-20.0,50,1687.419661
,-33.0,50,1689.137343
,-49.0,50,1690.835959
,-19.0,50,1692.503967
,-31.0,50,1694.235256
,-23.0,50,1695.944673
,-29.0,50,1697.652551
,-15.0,50,1699.308802
,-14.0,50,1701.036316
,-9.0,50,1702.692148
,-10.0,50,1704.383411
,-21.0,50,1706.105399
,-21.0,50,1707.773022
,-38.0,50,1709.471912
,-8.0,50,1711.183904
,0.0,50,1712.848977
,-22.0,50,1714.570084
,-23.0,50,1716.272958
,-12.0,50,1718.001092
,-9.0,50,1718.279311
,-20.0,50,1718.546549
,-4.0,50,1718.815895
,-12.0,50,1719.10088
,-7.0,50,1719.386255
,-12.0,50,1719.663413
,-10.0,50,1719.946924
,-9.0,50,1720.234389
,-9.0,50,1720.497665
,-17.0,50,1720.813722
,-11.0,50,1722.516119
,-38.0,50,1724.173856
,-10.0,50,1725.900283
,-13.0,50,1727.625219
,-15.0,50,1729.288298
,-12.0,50,1730.974752
,-37.0,50,1732.673979
,-13.0,50,1734.342763
,-22.0,50,1736.073468
,-38.0,50,1737.76316
,-23.0,50,1739.528126
,-11.0,50,1741.174704
,-16.0,50,1742.892165
,-30.0,50,1744.599164
,-19.0,50,1746.31028
,-27.0,50,1748.006694
,-17.0,50,1749.73547
,-17.0,50,1751.401018
,-14.0,50,1753.085207
,-26.0,50,1754.780715
,-46.0,50,1756.486115
,-29.0,50,1758.17458
,-32.0,50,1759.891229
,-30.0,50,1761.588938
,-7.0,50,1763.276144
,-18.0,50,1764.995856
,-10.0,50,1766.686248
,-22.0,50,1768.42801
,-29.0,50,1770.072022
,-11.0,50,1771.755278
,-26.0,50,1773.443665
,-6.0,50,1775.184468
,-24.0,50,1776.909232
,-34.0,50,1778.594849
,-25.0,50,1780.319992
,-19.0,50,1781.969682
,-36.0,50,1783.682169
,-7.0,50,1785.377031
,-11.0,50,1787.083632
,-9.0,50,1788.803177
,0.0,50,1790.466526
,-13.0,50,1792.176529
,-14.0,50,1793.884234
,-20.0,50,1795.594637
,-10.0,50,1797.273752
,-40.0,50,1799.001372
,-17.0,50,1800.682922
,-2.0,50,1802.357695
,-23.0,50,1804.099486
,-11.0,50,1805.798028
,-8.0,50,1806.084126
,-8.0,50,1806.358821
,-9.0,50,1806.621625
,-8.0,50,1806.900566
,-13.0,50,1807.18409
,-14.0,50,1807.435099
,-13.0,50,1807.72279
,-7.0,50,1808.02093
,-7.0,50,1808.282634
,-9.0,50,1808.592908
,-16.0,50,1810.315114
,-18.0,50,1812.030978
,-27.0,50,1813.743159
,-14.0,50,1815.421477
,-15.0,50,1817.13133
,-34.0,50,1818.820642
,-15.0,50,1820.529814
,0.0,50,1822.194611
,-16.0,50,1823.954656
,-15.0,50,1825.66375
,-19.0,50,1827.387598
,-18.0,50,1829.076433
,-12.0,50,1830.727131
,-15.0,50,1832.456536
,-19.0,50,1834.150597
,-49.0,50,1835.865447
,-42.0,50,1837.614728
,-25.0,50,1839.293086
,-19.0,50,1841.0081
,-21.0,50,1842.710071
,-21.0,50,1844.376181
,-34.0,50,1846.082271
,-13.0,50,1847.776616
,-10.0,50,1849.490732
,-27.0,50,1851.18242
,-21.0,50,1852.888642
,-15.0,50,1854.590861
,-13.0,50,1856.336339
,-33.0,50,1858.007857
,-23.0,50,1859.686542
,-15.0,50,1861.389584
,-21.0,50,1863.122942
,-10.0,50,1864.85861
,-10.0,50,1866.530788
,-12.0,50,1868.218903
,-6.0,50,1869.899573
,-13.0,50,1871.667606
,-16.0,50,1873.406862
,-15.0,50,1875.095321
,-8.0,50,1876.798632
,-7.0,50,1878.507257
,-12.0,50,1880.177068
,0.0,50,1881.94586
,-25.0,50,1883.626026
,-25.0,50,1885.366421
,-6.0,50,1887.048485
,-16.0,50,1888.773612
,-15.0,50,1890.424838
,0.0,50,1892.105816
,-11.0,50,1893.904243
,-12.0,50,1894.178354
,-8.0,50,1894.468002
,-11.0,50,1894.727388
,-12.0,50,1894.985049
,-7.0,50,1895.268155
,-10.0,50,1895.538653
,-10.0,50,1895.809028
,-11.0,50,1896.083689
,-5.0,50,1896.391059
,-13.0,50,1896.733213
,-13.0,50,1898.444435
,-8.0,50,1900.160248
,-31.0,50,1901.846029
,-12.0,50,1903.55625
,-13.0,50,1905.238019
,-18.0,50,1906.947006
,-6.0,50,1908.703027
,-16.0,50,1910.39266
,-12.0,50,1912.132197
,-14.0,50,1913.810234
,-25.0,50,1915.521209
,-18.0,50,1917.25154
,-14.0,50,1918.916013
,-6.0,50,1920.598698
,0.0,50,1922.341784
,-25.0,50,1924.033089
,-1.0,50,1925.761597
,-17.0,50,1927.466158
,-13.0,50,1929.149317
,-22.0,50,1930.923299
,-24.0,50,1932.634093
,-40.0,50,1934.328576
,-45.0,50,1936.006507
,0.0,50,1937.757996
,0.0,50,1939.453526
,-15.0,50,1941.143528
,-15.0,50,1942.84853
,-16.0,50,1944.594208
,-18.0,50,1946.301402
,-31.0,50,1948.023716
,-33.0,50,1949.688247
,-12.0,50,1951.378528
,-18.0,50,1953.120377
,-48.0,50,1954.854683
,-34.0,50,1956.541747
,-23.0,50,1958.280309
,-19.0,50,1959.990416
,0.0,50,1961.685104
,-16.0,50,1963.416127
,-16.0,50,1965.099965
,-7.0,50,1966.845595
,-11.0,50,1968.513555
,-17.0,50,1970.213102
,-13.0,50,1971.915197
,-20.0,50,1973.608024
,-12.0,50,1975.333053
,-16.0,50,1977.040924
,-9.0,50,1978.78987
,-12.0,50,1980.445473
,-14.0,50,1982.168223
,-27.0,50,1982.438651
,-13.0,50,1982.695691
,0.0,50,1982.958802
,-8.0,50,1983.248896
,-7.0,50,1983.509327
,-12.0,50,1983.774606
,-8.0,50,1984.047297
,-6.0,50,1984.3471
,-12.0,50,1984.608654
,-14.0,50,1985.040216
,-12.0,50,1986.730431
,-11.0,50,1988.445233
,-38.0,50,1990.180506
,-18.0,50,1991.839076
,0.0,50,1993.567261
,0.0,50,1995.224917
,-50.0,50,1996.959963
,-8.0,50,1998.665396
,-32.0,50,2000.362568
,-27.0,50,2002.089026
,0.0,50,2003.840145
,-14.0,50,2005.517785
,-19.0,50,2007.203868
,-15.0,50,2008.936616
,-25.0,50,2010.623349
,-15.0,50,2012.354692
,-22.0,50,2014.064837
,-12.0,50,2015.791907
,-12.0,50,2017.447745
,-8.0,50,2019.187394
,-20.0,50,2020.931254
,-16.0,50,2022.650706
,-33.0,50,2024.369423
,0.0,50,2026.024774
,-6.0,50,2027.748675
,-15.0,50,2029.447525
,0.0,50,2031.153898
,-14.0,50,2032.891742
,-18.0,50,2034.608868
,-20.0,50,2036.343155
,-19.0,50,2038.065475
,-23.0,50,2039.710383
,0.0,50,2041.453614
,-20.0,50,2043.170826
,-14.0,50,2044.891132
,-32.0,50,2046.56766
,-26.0,50,2048.352637
,-45.0,50,2050.067224
,0.0,50,2051.803211
,-16.0,50,2053.486416
,-29.0,50,2055.195414
,-11.0,50,2056.931636
,-40.0,50,2058.607174
,-16.0,50,2060.321107
,-12.0,50,2062.033661
,-15.0,50,2063.782987
,-24.0,50,2065.482512
,-25.0,50,2067.198195
,-23.0,50,2068.908047
,-11.0,50,2070.630468
,-5.0,50,2070.907501
,-10.0,50,2071.199248
,-47.0,50,2071.480505
,-10.0,50,2071.769583
,-4.0,50,2072.068418
,0.0,50,2072.339026
,0.0,50,2072.611091
,-13.0,50,2072.889583
,-12.0,50,2073.148897
,-9.0,50,2073.416018
,-17.0,50,2075.125918
,-15.0,50,2076.865749
,-15.0,50,2078.576036
,-22.0,50,2080.284114
,-9.0,50,2082.029903
,-14.0,50,2083.729086
,-37.0,50,2085.417156
,-19.0,50,2087.113836
,-16.0,50,2088.82619
,0.0,50,2090.532472
,-23.0,50,2092.294036
,-17.0,50,2093.98098
,-50.0,50,2095.716266
,-17.0,50,2097.427569
,-14.0,50,2099.147097
,-16.0,50,2100.850147
,-37.0,50,2102.591622
,-10.0,50,2104.269929
,-11.0,50,2106.008927
,-21.0,50,2107.664602
,-25.0,50,2109.369014
,-27.0,50,2111.101174
,-48.0,50,2112.83524
,-7.0,50,2114.538445
,-26.0,50,2116.228049
,-35.0,50,2117.973951
,-32.0,50,2119.709223
,-21.0,50,2121.462194
,-10.0,50,2123.201988
,-5.0,50,2124.890179
,-50.0,50,2126.620769
,-10.0,50,2128.341616
,-15.0,50,2130.027389
,-15.0,50,2131.768253
,-16.0,50,2133.462128
,-22.0,50,2135.193663
,-16.0,50,2136.876116
,-25.0,50,2138.615405
,-37.0,50,2140.330067
,-11.0,50,2142.077632
,-9.0,50,2143.77483
,-10.0,50,2145.460047
,0.0,50,2147.200973
,-22.0,50,2148.921323
,-15.0,50,2150.636981
,-21.0,50,2152.389206
,-8.0,50,2154.089327
,-19.0,50,2155.852674
,-19.0,50,2157.49716
,-6.0,50,2159.24226
,-8.0,50,2159.54487
,-10.0,50,2159.820451
,-13.0,50,2160.104075
,-9.0,50,2160.395319
,-12.0,50,2160.650555
,-9.0,50,2160.929486
,-11.0,50,2161.209074
,-7.0,50,2161.4721
,-9.0,50,2161.747616
,-26.0,50,2162.104271
,-13.0,50,2163.807752
,-19.0,50,2165.54914
,-13.0,50,2167.252932
,-17.0,50,2168.983048
,-12.0,50,2170.77484
,-15.0,50,2172.437574
,-11.0,50,2174.156624
,-10.0,50,2175.896422
,-31.0,50,2177.604297
,-9.0,50,2179.34183
,-18.0,50,2181.026523
,-17.0,50,2182.793868
,-11.0,50,2184.492768
,-15.0,50,2186.234709
,-18.0,50,2187.960732
,-7.0,50,2189.6515
,-14.0,50,2191.335441
,-7.0,50,2193.105922
,-10.0,50,2194.7841
,-4.0,50,2196.509842
,-18.0,50,2198.225705
,-12.0,50,2199.957702
,-11.0,50,2201.644915
,-23.0,50,2203.330126
,-15.0,50,2205.09951
,0.0,50,2206.806991
,-11.0,50,2208.492973
,-8.0,50,2210.255359
,-19.0,50,2211.984155
,-23.0,50,2213.703614
,-15.0,50,2215.379326
,-4.0,50,2217.132357
,-7.0,50,2218.814352
,-14.0,50,2220.525976
,0.0,50,2222.267647
,-24.0,50,2223.972733
,-19.0,50,2225.692088
,-17.0,50,2227.402382
,-37.0,50,2229.15158
,-7.0,50,2230.910193
,-5.0,50,2232.647189
,-40.0,50,2234.376761
,-15.0,50,2236.085804
,-19.0,50,2237.782356
,-26.0,50,2239.514822
,-16.0,50,2241.238602
,-21.0,50,2242.976332
,-38.0,50,2244.670969
,-27.0,50,2246.438543
,-12.0,50,2248.189164
,-9.0,50,2248.467252
,-13.0,50,2248.746805
,-10.0,50,2249.018679
,-5.0,50,2249.304714
,-9.0,50,2249.589019
,-45.0,50,2249.857929
,-9.0,50,2250.132697
,-7.0,50,2250.392436
,-10.0,50,2250.668808
,-23.0,50,2251.072559
,-23.0,50,2252.767522
,-23.0,50,2254.542749
,-31.0,50,2256.265136
,-33.0,50,2257.956805
,-23.0,50,2259.671165
,-21.0,50,2261.41145
,-10.0,50,2263.163345
,-16.0,50,2264.863903
,-22.0,50,2266.625178
,-16.0,50,2268.283006
,-18.0,50,2270.077414
,-13.0,50,2271.816161
,-23.0,50,2273.525988
,-11.0,50,2275.234428
,-33.0,50,2276.943091
,-17.0,50,2278.662367
,-18.0,50,2280.435052
,-12.0,50,2282.122075
,-39.0,50,2283.871067
,-13.0,50,2285.609873
,-19.0,50,2287.282948
,-22.0,50,2289.032684
,-18.0,50,2290.741659
,-16.0,50,2292.467087
,-10.0,50,2294.207866
,-12.0,50,2295.959669
,-18.0,50,2297.610325
,-14.0,50,2299.373103
,-29.0,50,2301.090849
,-21.0,50,2302.840286
,-9.0,50,2304.569072
,-11.0,50,2306.298187
,0.0,50,2308.035081
,-11.0,50,2309.767895
,-8.0,50,2311.453808
,-32.0,50,2313.178542
,-40.0,50,2314.857353
,-18.0,50,2316.626858
,-22.0,50,2318.328022
,-29.0,50,2320.020106
,-10.0,50,2321.768076
,-13.0,50,2323.477869
,-30.0,50,2325.26386
,0.0,50,2326.951569
,-11.0,50,2328.686477
,-30.0,50,2330.482059
,-20.0,50,2332.164735
,-4.0,50,2333.908643
,-21.0,50,2335.605061
,-6.0,50,2337.352954
,-10.0,50,2337.622857
,-3.0,50,2337.893732
,-12.0,50,2338.159747
,-16.0,50,2338.454123
,-10.0,50,2338.710434
,-6.0,50,2338.9712
,-6.0,50,2339.258182
,-8.0,50,2339.531906
,-15.0,50,2339.838132
,-27.0,50,2340.189585
,-11.0,50,2341.842136
,-25.0,50,2343.612443
,-28.0,50,2345.293768
,-18.0,50,2347.095903
,0.0,50,2348.805843
,-16.0,50,2350.543586
,0.0,50,2352.289413
,-13.0,50,2354.009903
,-19.0,50,2355.718447
,-36.0,50,2357.546181
,-12.0,50,2359.283658
,-14.0,50,2360.967173
,-35.0,50,2362.726711
,-24.0,50,2364.43625
,-34.0,50,2366.198131
,0.0,50,2367.888109
,-21.0,50,2369.615918
,-8.0,50,2371.333131
,-17.0,50,2373.074417
,-19.0,50,2374.835438
,-24.0,50,2376.523744
,-16.0,50,2378.280966
,-13.0,50,2380.007369
,-14.0,50,2381.755626
,-20.0,50,2383.463794
,-36.0,50,2385.186934
,-26.0,50,2386.911978
,-44.0,50,2388.658258
,-17.0,50,2390.3625
,-18.0,50,2392.118494
,-24.0,50,2393.838432
,-22.0,50,2395.5639
,-33.0,50,2397.304207
,-36.0,50,2399.099148
,-29.0,50,2400.806894
,-7.0,50,2402.497432
,-28.0,50,2404.268534
,-6.0,50,2406.006188
,-16.0,50,2407.726645
,-21.0,50,2409.398726
,-34.0,50,2411.180922
,-15.0,50,2412.87685
,-18.0,50,2414.609151
,-8.0,50,2416.330062
,-23.0,50,2418.094591
,-13.0,50,2419.792574
,0.0,50,2421.572088
,-27.0,50,2423.313123
,-15.0,50,2425.005129
,-12.0,50,2426.78464
,-8.0,50,2427.059562
,-5.0,50,2427.329242
,-5.0,50,2427.614239
,-6.0,50,2427.895529
,-9.0,50,2428.14499
,-8.0,50,2428.400885
,-15.0,50,2428.663449
,-8.0,50,2428.940705
,-8.0,50,2429.203819
,-6.0,50,2429.571704
,0.0,50,2431.291247
,-21.0,50,2432.999012
,-10.0,50,2434.766361
,-10.0,50,2436.487354
,-13.0,50,2438.198425
,-43.0,50,2439.944534
,-15.0,50,2441.654511
,-13.0,50,2443.424702
,-10.0,50,2445.146705
,-26.0,50,2446.850489
,-18.0,50,2448.593074
,-14.0,50,2450.395673
,-19.0,50,2452.119139
,-13.0,50,2453.829025
,-10.0,50,2455.625897
,-10.0,50,2457.330628
,-47.0,50,2459.040092
,-24.0,50,2460.792878
,-27.0,50,2462.513493
,-5.0,50,2464.26093
,-50.0,50,2465.981234
,-26.0,50,2467.770878
,-23.0,50,2469.471425
,-14.0,50,2471.217604
,-13.0,50,2472.952865
,-48.0,50,2474.698558
,-18.0,50,2476.364535
,-22.0,50,2478.10958
,-26.0,50,2479.852369
,0.0,50,2481.582781
,-16.0,50,2483.329081
,-14.0,50,2485.057663
,-12.0,50,2486.769695
,-16.0,50,2488.512272
,-10.0,50,2490.251892
,0.0,50,2492.003869
,-19.0,50,2493.726153
,-16.0,50,2495.471621
,-20.0,50,2497.12452
,-11.0,50,2498.901407
,-12.0,50,2500.611001
,-20.0,50,2502.350168
,-7.0,50,2504.137703
,0.0,50,2505.82706
,-12.0,50,2507.547849
,-22.0,50,2509.337134
,-3.0,50,2511.070879
,-36.0,50,2512.763699
,-24.0,50,2514.490898
,-7.0,50,2516.281079
,-14.0,50,2516.582863
,0.0,50,2516.876106
,-8.0,50,2517.157993
,-8.0,50,2517.435985
,-15.0,50,2517.761856
,-25.0,50,2518.073382
,-12.0,50,2518.328386
,-9.0,50,2518.592934
,-9.0,50,2518.857342
,-28.0,50,2519.135401
,-6.0,50,2520.842762
,-16.0,50,2522.625401
,-39.0,50,2524.361805
,-32.0,50,2526.107606
,0.0,50,2527.800532
,-22.0,50,2529.582085
,-13.0,50,2531.308836
,-11.0,50,2533.017103
,-12.0,50,2534.750146
,-22.0,50,2536.471973
,-13.0,50,2538.281415
,-11.0,50,2539.99421
,-6.0,50,2541.729119
,-14.0,50,2543.476243
,-19.0,50,2545.179282
,-14.0,50,2546.967424
,0.0,50,2548.684445
,-8.0,50,2550.39505
,-21.0,50,2552.174977
,0.0,50,2553.865456
,-28.0,50,2555.65964
,-17.0,50,2557.334951
,-13.0,50,2559.123692
,-49.0,50,2560.832283
,-18.0,50,2562.598268
,-26.0,50,2564.316402
,-21.0,50,2566.090398
,-31.0,50,2567.834469
,-18.0,50,2569.574004
,-19.0,50,2571.320538
,0.0,50,2573.073999
,-10.0,50,2574.717495
,-8.0,50,2576.527408
,-14.0,50,2578.231978
,-16.0,50,2579.984039
,-14.0,50,2581.740963
,-49.0,50,2583.477196
,-9.0,50,2585.267776
,-14.0,50,2586.940833
,-12.0,50,2588.654327
,-30.0,50,2590.453954
,-23.0,50,2592.21458
,-26.0,50,2593.963453
,-7.0,50,2595.669916
,-14.0,50,2597.388063
,-18.0,50,2599.155049
,-27.0,50,2600.900146
,-9.0,50,2602.635155
,-20.0,50,2604.386665
,-7.0,50,2606.107589
,-10.0,50,2606.357467
,-7.0,50,2606.626691
,-12.0,50,2606.889795
,-7.0,50,2607.152433
,-8.0,50,2607.408218
,-8.0,50,2607.672834
,-6.0,50,2607.980892
,-6.0,50,2608.255872
,-9.0,50,2608.523133
,-33.0,50,2608.851766
,-21.0,50,2610.586976
,0.0,50,2612.296555
,-13.0,50,2614.07008
,-28.0,50,2615.871444
,-10.0,50,2617.566728
,-11.0,50,2619.267529
,-37.0,50,2621.006944
,-15.0,50,2622.797615
,-17.0,50,2624.543753
,-20.0,50,2626.248464
,-21.0,50,2627.988941
,-12.0,50,2629.727038
,-15.0,50,2631.456536
,-12.0,50,2633.153969
,-24.0,50,2634.939022
,-19.0,50,2636.646162
,-18.0,50,2638.396744
,-16.0,50,2640.160096
,-25.0,50,2641.942728
,0.0,50,2643.621171
,-20.0,50,2645.375171
,-6.0,50,2647.068436
,-38.0,50,2648.836765
,-16.0,50,2650.579213
,-20.0,50,2652.303435
,-20.0,50,2654.041115
,-19.0,50,2655.842488
,-7.0,50,2657.56253
,-29.0,50,2659.282608
,-20.0,50,2660.991069
,-15.0,50,2662.770404
,-22.0,50,2664.510974
,-44.0,50,2666.20815
,-17.0,50,2667.974325
,-49.0,50,2669.666985
,-15.0,50,2671.418007
,-26.0,50,2673.141873
,-6.0,50,2674.901734
,-11.0,50,2676.59715
,-34.0,50,2678.309249
,-10.0,50,2680.084346
,-13.0,50,2681.786642
,-38.0,50,2683.525246
,-42.0,50,2685.251157
,-10.0,50,2686.997869
,-24.0,50,2688.733802
,-11.0,50,2690.498251
,-20.0,50,2692.236658
,-24.0,50,2693.990584
,-10.0,50,2695.712307
,-6.0,50,2695.967653
,-10.0,50,2696.253898
,-6.0,50,2696.521379
,-11.0,50,2696.79592
,-9.0,50,2697.07241
,-10.0,50,2697.34442
,-13.0,50,2697.602479
,-22.0,50,2697.885578
,-18.0,50,2698.177011
,-10.0,50,2698.551332
,-24.0,50,2700.299002
,-20.0,50,2701.97415
,-12.0,50,2703.723193
,0.0,50,2705.486965
,-32.0,50,2707.271196
,-21.0,50,2708.971581
,-12.0,50,2710.696064
,-16.0,50,2712.486183
,0.0,50,2714.192596
,-24.0,50,2715.966151
,-16.0,50,2717.725615
,-16.0,50,2719.458222
,-11.0,50,2721.235264
,-10.0,50,2722.966691
,-23.0,50,2724.706261
,-5.0,50,2726.452123
,-15.0,50,2728.167388
,0.0,50,2729.92969
,-13.0,50,2731.681772
,-30.0,50,2733.433003
,-10.0,50,2735.188062
,-24.0,50,2736.935992
,-11.0,50,2738.631499
,-17.0,50,2740.398407
,-15.0,50,2742.130571
,-25.0,50,2743.867858
,-12.0,50,2745.609799
,-13.0,50,2747.358171
,-26.0,50,2749.095997
,-10.0,50,2750.795595
,-14.0,50,2752.582815
,-18.0,50,2754.284047
,-24.0,50,2756.103931
,0.0,50,2757.822985
,-11.0,50,2759.579105
,-7.0,50,2761.376042
,-40.0,50,2763.063927
,-29.0,50,2764.86336
,-15.0,50,2766.616275
,-19.0,50,2768.367089
,-21.0,50,2770.12343
,0.0,50,2771.848672
,-19.0,50,2773.637435
,-15.0,50,2775.39933
,-23.0,50,2777.111869
,-24.0,50,2778.879321
,-19.0,50,2780.612586
,-6.0,50,2782.358383
,-11.0,50,2784.091487
,-7.0,50,2785.845763
,-12.0,50,2786.1323
,-13.0,50,2786.382851
,-19.0,50,2786.658954
,-10.0,50,2786.921247
,-6.0,50,2787.18225
,-9.0,50,2787.462001
,-17.0,50,2787.734507
,-11.0,50,2788.009531
,-9.0,50,2788.271873
,-24.0,50,2788.700616
,-11.0,50,2790.408059
,-24.0,50,2792.175381
,-16.0,50,2793.914739
,-23.0,50,2795.650502
,-6.0,50,2797.406984
,-13.0,50,2799.145922
,-24.0,50,2800.863076
,0.0,50,2802.63827
,-24.0,50,2804.337484
,-14.0,50,2806.101251
,-15.0,50,2807.876853
,-17.0,50,2809.629697
,-23.0,50,2811.345217
,-5.0,50,2813.078991
,-4.0,50,2814.820371
,-7.0,50,2816.625536
,-20.0,50,2818.366688
,-21.0,50,2820.10181
,-29.0,50,2821.844642
,-22.0,50,2823.549145
,-25.0,50,2825.296268
,-48.0,50,2827.040124
,-12.0,50,2828.784041
,-22.0,50,2830.518682
,-38.0,50,2832.29216
,-5.0,50,2834.019085
,-14.0,50,2835.787286
,-15.0,50,2837.55209
,-18.0,50,2839.257792
,-13.0,50,2840.976534
,-10.0,50,2842.695988
,-5.0,50,2844.487231
,-12.0,50,2846.230875
,-9.0,50,2847.96109
,-28.0,50,2849.748147
,-19.0,50,2851.486135
,-16.0,50,2853.215896
,-21.0,50,2854.977381
,0.0,50,2856.713091
,-10.0,50,2858.465156
,-13.0,50,2860.222955
,-21.0,50,2861.990559
,-25.0,50,2863.754343
,-19.0,50,2865.444577
,-17.0,50,2867.229871
,-16.0,50,2868.977234
,-12.0,50,2870.788169
,-13.0,50,2872.506573
,-8.0,50,2874.281043
,-10.0,50,2876.036081
,-11.0,50,2876.323424
,-9.0,50,2876.586526
,-10.0,50,2876.859875
,-10.0,50,2877.126712
,-10.0,50,2877.406635
,-12.0,50,2877.666906
,-7.0,50,2877.94454
,-11.0,50,2878.215815
,-6.0,50,2878.501058
,-13.0,50,2878.819414
,-14.0,50,2880.521894
,-16.0,50,2882.309808
,0.0,50,2884.034335
,-17.0,50,2885.827897
,-17.0,50,2887.591627
,-19.0,50,2889.34431
,-14.0,50,2891.112101
,-19.0,50,2892.85902
,-36.0,50,2894.625199
,-10.0,50,2896.352356
,-9.0,50,2898.133769
,-16.0,50,2899.856313
,-33.0,50,2901.62423
,-8.0,50,2903.317132
,-16.0,50,2905.078673
,-12.0,50,2906.852412
,-16.0,50,2908.582036
,-12.0,50,2910.391464
,-18.0,50,2912.109852
,-16.0,50,2913.837998
,-30.0,50,2915.590817
,-18.0,50,2917.310746
,-23.0,50,2919.144726
,-13.0,50,2920.873898
,-19.0,50,2922.599879
,-28.0,50,2924.36379
,-31.0,50,2926.121939
,-12.0,50,2927.896754
,-19.0,50,2929.620944
,-13.0,50,2931.421634
,0.0,50,2933.156927
,-26.0,50,2934.864665
,-22.0,50,2936.614846
,-4.0,50,2938.321097
,0.0,50,2940.100979
,-22.0,50,2941.869651
,-16.0,50,2943.577818
,0.0,50,2945.335468
,-17.0,50,2947.140137
,-30.0,50,2948.8386
,-33.0,50,2950.607172
,-23.0,50,2952.400884
,-19.0,50,2954.135335
,-20.0,50,2955.937053
,-4.0,50,2957.665323
,-17.0,50,2959.374354
,0.0,50,2961.166588
,-26.0,50,2962.90445
,-9.0,50,2964.626296
,-7.0,50,2966.409912
,-8.0,50,2966.689908
,-10.0,50,2966.975806
,-7.0,50,2967.271665
,-9.0,50,2967.537333
,-4.0,50,2967.799285
,-5.0,50,2968.056669
,-10.0,50,2968.338022
,-7.0,50,2968.617765
,-16.0,50,2968.897586
,-18.0,50,2969.227219
,-21.0,50,2970.983013
,-13.0,50,2972.717412
,-5.0,50,2974.466573
,-24.0,50,2976.228375
,-20.0,50,2977.92678
,-6.0,50,2979.716205
,-14.0,50,2981.427504
,0.0,50,2983.227302
