#{"t_start": 1582995208.108686, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,1506.054564
,-10.0,50,1507.789603
,0.0,50,1509.424932
,-26.0,50,1511.142778
,-42.0,50,1512.83726
,-15.0,50,1514.484225
,-23.0,50,1516.235702
,-20.0,50,1517.890564
,-16.0,50,1519.597186
,-17.0,50,1521.311076
,-16.0,50,1522.980021
,-34.0,50,1524.669776
,-12.0,50,1526.338186
,-15.0,50,1528.017675
,-13.0,50,1529.714232
,-9.0,50,1531.429798
,0.0,50,1533.107751
,-20.0,50,1534.830117
,-21.0,50,1536.49905
,-23.0,50,1538.251529
,-20.0,50,1539.890382
,-46.0,50,1541.609641
,-8.0,50,1543.323883
,-8.0,50,1543.615984
,-17.0,50,1543.90235
,-11.0,50,1544.200004
,-2.0,50,1544.477681
,-24.0,50,1544.760808
,-13.0,50,1545.06139
,-11.0,50,1545.353819
,-8.0,50,1545.627992
,-12.0,50,1545.891191
,-17.0,50,1546.197334
,-11.0,50,1547.904842
,-11.0,50,1549.554455
,-18.0,50,1551.226442
,-13.0,50,1552.903521
,-24.0,50,1554.630905
,-15.0,50,1556.297591
,-24.0,50,1557.997576
,-12.0,50,1559.724133
,-13.0,50,1561.381587
,-15.0,50,1563.051537
,-18.0,50,1564.825856
,-24.0,50,1566.466778
,-8.0,50,1568.128753
,-5.0,50,1569.863347
,-21.0,50,1571.533461
,-18.0,50,1573.219588
,-24.0,50,1574.909794
,-33.0,50,1576.62041
,-10.0,50,1578.300287
,-34.0,50,1579.986977
,-19.0,50,1581.709377
,-9.0,50,1583.396046
,-12.0,50,1585.094748
,-18.0,50,1586.768277
,-8.0,50,1588.482242
,-30.0,50,1590.170891
,-10.0,50,1591.843801
,0.0,50,1593.541892
,-23.0,50,1595.239284
,-17.0,50,1596.897926
,-8.0,50,1598.58485
,-13.0,50,1600.28326
,-18.0,50,1601.995528
,-49.0,50,1603.639222
,-8.0,50,1605.355637
,-47.0,50,1607.070626
,-24.0,50,1608.780039
,-20.0,50,1610.484911
,-36.0,50,1612.162045
,-6.0,50,1613.862539
,-22.0,50,1615.52052
,-35.0,50,1617.270694
,-19.0,50,1618.910102
,-9.0,50,1620.586844
,-17.0,50,1622.350643
,-28.0,50,1624.034575
,-10.0,50,1625.703657
,-11.0,50,1627.401526
,-33.0,50,1629.115325
,-6.0,50,1630.79709
,-15.0,50,1631.064889
,-6.0,50,1631.345347
,-10.0,50,1631.608106
,0.0,50,1631.906481
,-6.0,50,1632.199035
,-17.0,50,1632.470168
,-20.0,50,1632.760398
,-11.0,50,1633.031007
,-9.0,50,1633.291498
,-26.0,50,1633.653538
,-8.0,50,1635.36423
,-49.0,50,1637.0721
,0.0,50,1638.736979
,-15.0,50,1640.421004
,-39.0,50,1642.13915
,-44.0,50,1643.833749
,-28.0,50,1645.517155
,-3.0,50,1647.204
,-19.0,50,1648.925715
,-23.0,50,1650.600362
,-11.0,50,1652.32047
,-18.0,50,1654.026671
,-28.0,50,1655.689098
,-37.0,50,1657.424885
,-29.0,50,1659.117217
,-18.0,50,1660.748319
,-18.0,50,1662.464855
,-6.0,50,1664.143021
,-16.0,50,1665.855834
,-30.0,50,1667.511698
,-9.0,50,1669.211271
,-16.0,50,1670.924005
,-29.0,50,1672.621682
,-26.0,50,1674.32697
,-23.0,50,1676.000411
,-19.0,50,1677.668438
,-21.0,50,1679.364722
,-11.0,50,1681.068028
,-15.0,50,1682.75357
,-8.0,50,1684.43894
,-6.0,50,1686.150447
,-20.0,50,1687.853852
,-5.0,50,1689.552374
,-15.0,50,1691.281022
,-31.0,50,1692.945632
,-17.0,50,1694.665417
,-21.0,50,1696.35349
,-31.0,50,1698.080715
,-17.0,50,1699.785208
,-11.0,50,1701.432182
,-10.0,50,1703.152868
,-8.0,50,1704.796839
,-23.0,50,1706.496459
,-40.0,50,1708.22356
,-8.0,50,1709.86436
,-17.0,50,1711.628998
,-18.0,50,1713.316088
,0.0,50,1715.014026
,-41.0,50,1716.719418
,-14.0,50,1718.413396
,-9.0,50,1718.67928
,-11.0,50,1718.972001
,-11.0,50,1719.254107
,-9.0,50,1719.53347
,-14.0,50,1719.821391
,-12.0,50,1720.10146
,-7.0,50,1720.364329
,-6.0,50,1720.639538
,-10.0,50,1720.930861
,-24.0,50,1721.252527
,-12.0,50,1722.968186
,-2.0,50,1724.60993
,-13.0,50,1726.319551
,-31.0,50,1728.060526
,-24.0,50,1729.711072
,-24.0,50,1731.421056
,-47.0,50,1733.099571
,-21.0,50,1734.814537
,-24.0,50,1736.49339
,-5.0,50,1738.222729
,-13.0,50,1739.939864
,-31.0,50,1741.635634
,-9.0,50,1743.349305
,0.0,50,1745.033433
,-17.0,50,1746.699948
,-14.0,50,1748.436687
,-11.0,50,1750.156571
,-33.0,50,1751.821008
,-43.0,50,1753.517919
,-39.0,50,1755.203034
,-4.0,50,1756.887557
,-11.0,50,1758.569524
,-32.0,50,1760.280466
,-12.0,50,1761.997901
,-6.0,50,1763.695317
,-22.0,50,1765.395037
,-18.0,50,1767.126784
,-47.0,50,1768.851479
,-12.0,50,1770.486193
,-26.0,50,1772.191997
,-14.0,50,1773.905884
,-9.0,50,1775.581784
,-14.0,50,1777.346587
,0.0,50,1779.011094
,-28.0,50,1780.713165
,0.0,50,1782.441673
,0.0,50,1784.113879
,-35.0,50,1785.827741
,-40.0,50,1787.497655
,-27.0,50,1789.179805
,-7.0,50,1790.895178
,-50.0,50,1792.624602
,-7.0,50,1794.34688
,-13.0,50,1796.03342
,-7.0,50,1797.738557
,-15.0,50,1799.42387
,-10.0,50,1801.126154
,-16.0,50,1802.815649
,-17.0,50,1804.460422
,-50.0,50,1806.202878
,-15.0,50,1806.467459
,-14.0,50,1806.732403
,-15.0,50,1806.99529
,-7.0,50,1807.27634
,-12.0,50,1807.551857
,-8.0,50,1807.822275
,-23.0,50,1808.123271
,-11.0,50,1808.40353
,-11.0,50,1808.696313
,-22.0,50,1809.04593
,-17.0,50,1810.735031
,-15.0,50,1812.413954
,0.0,50,1814.158437
,-15.0,50,1815.846399
,-22.0,50,1817.569065
,-16.0,50,1819.280537
,-19.0,50,1820.946096
,-19.0,50,1822.638288
,-28.0,50,1824.363219
,-9.0,50,1826.052736
,-13.0,50,1827.751089
,0.0,50,1829.443638
,-16.0,50,1831.140892
,-4.0,50,1832.844474
,-6.0,50,1834.611184
,-15.0,50,1836.278499
,-18.0,50,1838.003788
,-8.0,50,1839.74876
,-31.0,50,1841.385645
,-21.0,50,1843.145321
,-5.0,50,1844.85059
,-26.0,50,1846.496742
,-15.0,50,1848.212598
,-18.0,50,1849.938838
,-14.0,50,1851.613512
,-48.0,50,1853.341214
,-18.0,50,1855.04073
,-14.0,50,1856.731948
,-22.0,50,1858.423928
,-10.0,50,1860.148124
,-24.0,50,1861.834343
,-7.0,50,1863.532089
,-21.0,50,1865.27707
,-13.0,50,1866.970025
,-16.0,50,1868.667074
,-8.0,50,1870.348484
,-20.0,50,1872.034651
,-50.0,50,1873.78037
,-11.0,50,1875.496703
,-19.0,50,1877.198577
,-14.0,50,1878.920793
,-14.0,50,1880.638604
,-8.0,50,1882.388251
,-19.0,50,1884.058971
,-6.0,50,1885.76321
,-16.0,50,1887.503227
,-35.0,50,1889.183151
,-18.0,50,1890.853264
,-19.0,50,1892.546371
,-9.0,50,1894.27051
,-10.0,50,1894.560382
,-9.0,50,1894.840382
,-12.0,50,1895.101795
,-12.0,50,1895.384924
,-10.0,50,1895.680015
,0.0,50,1895.985491
,-11.0,50,1896.254504
,-10.0,50,1896.506171
,-7.0,50,1896.767748
,-25.0,50,1897.186338
,-25.0,50,1898.895011
,0.0,50,1900.584864
,-9.0,50,1902.318413
,-42.0,50,1904.010459
,-28.0,50,1905.720269
,0.0,50,1907.382844
,-30.0,50,1909.145902
,-17.0,50,1910.80892
,-50.0,50,1912.506326
,-19.0,50,1914.222521
,-12.0,50,1915.972579
,-9.0,50,1917.630887
,-11.0,50,1919.33491
,-14.0,50,1921.063364
,-6.0,50,1922.777585
,-15.0,50,1924.479849
,-40.0,50,1926.15789
,-16.0,50,1927.901684
,-27.0,50,1929.577045
,0.0,50,1931.374118
,-37.0,50,1933.064977
,-26.0,50,1934.769684
,-10.0,50,1936.421385
,-14.0,50,1938.175881
,-19.0,50,1939.877746
,-18.0,50,1941.567188
,-40.0,50,1943.261721
,-22.0,50,1945.033832
,-21.0,50,1946.674057
,-19.0,50,1948.4081
,-24.0,50,1950.110537
,-33.0,50,1951.837285
,-8.0,50,1953.593856
,-16.0,50,1955.29326
,-26.0,50,1957.003931
,-19.0,50,1958.710181
,-12.0,50,1960.398393
,-14.0,50,1962.104058
,0.0,50,1963.8171
,-9.0,50,1965.541592
,-28.0,50,1967.212525
,-27.0,50,1968.917821
,-13.0,50,1970.636194
,-11.0,50,1972.332977
,-4.0,50,1974.015638
,0.0,50,1975.766695
,-34.0,50,1977.453797
,-27.0,50,1979.200784
,-27.0,50,1980.890114
,-12.0,50,1982.632641
,0.0,50,1982.906738
,0.0,50,1983.166501
,-11.0,50,1983.439258
,-3.0,50,1983.734349
,-6.0,50,1984.017817
,-14.0,50,1984.310633
,-11.0,50,1984.580826
,-8.0,50,1984.842492
,-11.0,50,1985.124901
,-20.0,50,1985.451821
,-25.0,50,1987.152421
,-27.0,50,1988.85239
,-47.0,50,1990.583176
,-23.0,50,1992.26451
,-6.0,50,1993.976595
,-14.0,50,1995.682901
,-31.0,50,1997.408485
,-18.0,50,1999.126763
,-20.0,50,2000.810805
,-16.0,50,2002.507263
,-27.0,50,2004.216128
,-12.0,50,2005.920232
,-13.0,50,2007.649751
,-28.0,50,2009.389581
,-13.0,50,2011.0407
,-15.0,50,2012.781499
,-21.0,50,2014.498075
,-9.0,50,2016.186826
,-9.0,50,2017.88193
,-7.0,50,2019.610713
,-25.0,50,2021.321451
,-16.0,50,2023.079242
,-33.0,50,2024.759881
,-11.0,50,2026.443719
,-18.0,50,2028.170275
,-16.0,50,2029.872327
,-7.0,50,2031.577528
,-16.0,50,2033.312051
,-24.0,50,2035.038792
,-11.0,50,2036.761364
,-45.0,50,2038.480602
,-16.0,50,2040.143996
,-18.0,50,2041.886165
,-12.0,50,2043.58754
,-12.0,50,2045.332193
,-21.0,50,2047.036724
,-12.0,50,2048.73929
,-18.0,50,2050.522626
,-12.0,50,2052.180154
,-25.0,50,2053.904197
,-14.0,50,2055.618052
,-14.0,50,2057.335614
,0.0,50,2059.01964
,-24.0,50,2060.717791
,-14.0,50,2062.453111
,-10.0,50,2064.178554
,-41.0,50,2065.902754
,-38.0,50,2067.653029
,-12.0,50,2069.323673
,-5.0,50,2071.060743
,-13.0,50,2071.358803
,-11.0,50,2071.644255
,-10.0,50,2071.935417
,-7.0,50,2072.21845
,-8.0,50,2072.47593
,-14.0,50,2072.748798
,-6.0,50,2073.032386
,-13.0,50,2073.270859
,-14.0,50,2073.535524
,-25.0,50,2073.838161
,-11.0,50,2075.569777
,-11.0,50,2077.30627
,-14.0,50,2078.996817
,-17.0,50,2080.676435
,-21.0,50,2082.394256
,-13.0,50,2084.15087
,-31.0,50,2085.867114
,-21.0,50,2087.54785
,-25.0,50,2089.300401
,-13.0,50,2090.969127
,-21.0,50,2092.690362
,-29.0,50,2094.447955
,-21.0,50,2096.154666
,-26.0,50,2097.834782
,-18.0,50,2099.574913
,-13.0,50,2101.301107
,-19.0,50,2102.968714
,-12.0,50,2104.704027
,-12.0,50,2106.397957
,-32.0,50,2108.090585
,-6.0,50,2109.821779
,-14.0,50,2111.502871
,-9.0,50,2113.228752
,-13.0,50,2114.970121
,-16.0,50,2116.65152
,-9.0,50,2118.434819
,-50.0,50,2120.195156
,-21.0,50,2121.87985
,-8.0,50,2123.598546
,-15.0,50,2125.297098
,-41.0,50,2127.019244
,-21.0,50,2128.732672
,-30.0,50,2130.501261
,-25.0,50,2132.194758
,-13.0,50,2133.875433
,-12.0,50,2135.629238
,-18.0,50,2137.287833
,-8.0,50,2139.011361
,-11.0,50,2140.737524
,-7.0,50,2142.457207
,-24.0,50,2144.185292
,0.0,50,2145.898317
,-9.0,50,2147.605348
,-50.0,50,2149.32544
,-9.0,50,2151.069776
,-36.0,50,2152.763001
,-13.0,50,2154.534337
,-22.0,50,2156.236144
,-23.0,50,2157.918128
,-12.0,50,2159.680237
,-7.0,50,2159.950354
,-9.0,50,2160.214125
,-11.0,50,2160.473452
,-11.0,50,2160.738993
,-10.0,50,2161.016937
,-9.0,50,2161.301543
,-12.0,50,2161.581692
,-12.0,50,2161.866376
,-10.0,50,2162.138858
,-16.0,50,2162.550911
,-6.0,50,2164.282742
,-28.0,50,2166.007386
,-20.0,50,2167.701369
,-10.0,50,2169.388783
,-16.0,50,2171.115187
,-17.0,50,2172.906281
,-21.0,50,2174.611974
,-10.0,50,2176.305964
,-20.0,50,2178.009385
,-15.0,50,2179.761174
,-10.0,50,2181.445137
,-21.0,50,2183.136876
,-12.0,50,2184.921063
,-23.0,50,2186.628948
,-13.0,50,2188.334099
,-19.0,50,2190.049365
,-8.0,50,2191.769395
,-9.0,50,2193.486169
,-9.0,50,2195.194224
,-22.0,50,2196.927441
,-16.0,50,2198.614983
,-10.0,50,2200.358824
,-40.0,50,2202.064245
,-25.0,50,2203.767991
,-8.0,50,2205.506578
,-21.0,50,2207.248049
,0.0,50,2208.934547
,-17.0,50,2210.700616
,-20.0,50,2212.409148
,-22.0,50,2214.091678
,-18.0,50,2215.806419
,-20.0,50,2217.537806
,-8.0,50,2219.256972
,-33.0,50,2220.997779
,-22.0,50,2222.686294
,-12.0,50,2224.434159
,-11.0,50,2226.10552
,-20.0,50,2227.83899
,-13.0,50,2229.608641
,-18.0,50,2231.298584
,-19.0,50,2233.08214
,-24.0,50,2234.799016
,-28.0,50,2236.499118
,-16.0,50,2238.214073
,-19.0,50,2239.983021
,-23.0,50,2241.656831
,-10.0,50,2243.416734
,-20.0,50,2245.183526
,-7.0,50,2246.891864
,-9.0,50,2248.586542
,-12.0,50,2248.847924
,-8.0,50,2249.101574
,-8.0,50,2249.372738
,-11.0,50,2249.675075
,-13.0,50,2249.944628
,-8.0,50,2250.221269
,-3.0,50,2250.501495
,-8.0,50,2250.788848
,-9.0,50,2251.061694
,-9.0,50,2251.473639
,-16.0,50,2253.195233
,-23.0,50,2254.907357
,-25.0,50,2256.687417
,-15.0,50,2258.419349
,-14.0,50,2260.095559
,-18.0,50,2261.800284
,-8.0,50,2263.538939
,0.0,50,2265.2572
,-11.0,50,2267.001523
,-35.0,50,2268.735025
,-30.0,50,2270.464744
,-14.0,50,2272.187961
,-14.0,50,2273.943639
,-27.0,50,2275.651281
,-23.0,50,2277.376244
,-16.0,50,2279.120342
,-43.0,50,2280.784158
,-25.0,50,2282.568175
,-36.0,50,2284.300535
,-23.0,50,2286.002304
,-26.0,50,2287.708629
,-23.0,50,2289.433375
,-6.0,50,2291.18893
,-15.0,50,2292.87375
,-9.0,50,2294.618268
,-50.0,50,2296.345407
,-43.0,50,2298.109854
,0.0,50,2299.787195
,-10.0,50,2301.555092
,0.0,50,2303.236776
,-14.0,50,2304.987799
,-14.0,50,2306.658583
,-22.0,50,2308.394018
,-13.0,50,2310.105733
,-23.0,50,2311.853949
,-10.0,50,2313.586098
,-25.0,50,2315.333417
,-20.0,50,2317.037354
,-13.0,50,2318.749637
,-9.0,50,2320.506333
,-14.0,50,2322.183962
,-27.0,50,2323.915826
,-12.0,50,2325.649214
,-30.0,50,2327.40665
,-18.0,50,2329.142915
,-26.0,50,2330.865117
,-8.0,50,2332.584976
,0.0,50,2334.30482
,0.0,50,2336.015322
,-9.0,50,2337.758222
,-14.0,50,2338.007008
,-8.0,50,2338.295838
,-8.0,50,2338.563317
,-12.0,50,2338.851439
,-4.0,50,2339.123379
,-13.0,50,2339.39643
,-9.0,50,2339.655945
,-9.0,50,2339.922441
,-13.0,50,2340.170147
,-14.0,50,2340.606298
,-11.0,50,2342.284716
,-9.0,50,2344.032843
,-33.0,50,2345.771629
,-17.0,50,2347.463002
,-16.0,50,2349.196001
,-15.0,50,2350.972204
,-13.0,50,2352.694242
,-32.0,50,2354.428761
,-21.0,50,2356.208123
,-24.0,50,2357.902783
,-22.0,50,2359.640906
,-16.0,50,2361.379592
,-26.0,50,2363.154411
,-34.0,50,2364.872646
,-15.0,50,2366.590267
,-15.0,50,2368.318951
,0.0,50,2370.031228
,-18.0,50,2371.761478
,-19.0,50,2373.438226
,-15.0,50,2375.202817
,-36.0,50,2376.93568
,-14.0,50,2378.665586
,-16.0,50,2380.46616
,-28.0,50,2382.136354
,-13.0,50,2383.884591
,-35.0,50,2385.645428
,-24.0,50,2387.346694
,-20.0,50,2389.081355
,0.0,50,2390.805109
,-26.0,50,2392.545193
,-19.0,50,2394.281226
,-10.0,50,2396.0187
,-14.0,50,2397.72139
,-21.0,50,2399.43496
,-21.0,50,2401.18443
,-23.0,50,2402.947652
,-4.0,50,2404.679478
,-18.0,50,2406.438527
,-21.0,50,2408.114024
,-20.0,50,2409.853207
,-26.0,50,2411.535538
,-20.0,50,2413.29082
,-31.0,50,2415.031177
,-20.0,50,2416.813656
,-26.0,50,2418.513762
,-16.0,50,2420.260745
,-23.0,50,2421.965631
,-25.0,50,2423.71002
,-10.0,50,2425.448977
,-9.0,50,2427.180836
,-10.0,50,2427.448841
,-9.0,50,2427.748127
,-8.0,50,2428.04231
,-14.0,50,2428.333567
,-4.0,50,2428.627633
,-13.0,50,2428.882366
,-8.0,50,2429.162435
,-9.0,50,2429.432686
,-8.0,50,2429.676387
,-7.0,50,2429.989196
,-14.0,50,2431.658841
,-16.0,50,2433.402402
,-20.0,50,2435.136356
,-16.0,50,2436.915949
,-25.0,50,2438.622219
,-18.0,50,2440.357377
,-24.0,50,2442.057324
,-19.0,50,2443.841789
,-11.0,50,2445.577815
,-18.0,50,2447.323704
,-14.0,50,2449.041228
,-16.0,50,2450.781785
,-4.0,50,2452.577593
,-18.0,50,2454.297287
,-13.0,50,2455.986466
,-8.0,50,2457.740552
,0.0,50,2459.471002
,-13.0,50,2461.248228
,-12.0,50,2462.926731
,-19.0,50,2464.635055
,-18.0,50,2466.372238
,-13.0,50,2468.135088
,-33.0,50,2469.923021
,-21.0,50,2471.617946
,-11.0,50,2473.329783
,-22.0,50,2475.064944
,-19.0,50,2476.851666
,-25.0,50,2478.527706
,-21.0,50,2480.270753
,-22.0,50,2481.980375
,-20.0,50,2483.739024
,0.0,50,2485.475663
,-15.0,50,2487.233883
,0.0,50,2488.910186
,-23.0,50,2490.688469
,-24.0,50,2492.378703
,-23.0,50,2494.098178
,-11.0,50,2495.857331
,-35.0,50,2497.583427
,-27.0,50,2499.270354
,0.0,50,2501.070513
,-35.0,50,2502.837437
,-10.0,50,2504.518062
,-10.0,50,2506.255429
,-30.0,50,2507.96653
,-12.0,50,2509.700202
,-15.0,50,2511.42624
,0.0,50,2513.18958
,-14.0,50,2514.862845
,0.0,50,2516.689946
,-11.0,50,2516.935308
,-11.0,50,2517.202493
,-19.0,50,2517.482777
,-9.0,50,2517.7805
,-3.0,50,2518.06858
,-11.0,50,2518.335696
,-13.0,50,2518.600354
,-11.0,50,2518.865477
,-8.0,50,2519.126697
,-39.0,50,2519.562604
,-14.0,50,2521.291187
,-28.0,50,2523.032059
,-11.0,50,2524.767234
,-28.0,50,2526.536504
,-11.0,50,2528.237129
,-6.0,50,2530.013613
,-12.0,50,2531.719375
,-13.0,50,2533.45399
,-21.0,50,2535.179638
,0.0,50,2536.908076
,-34.0,50,2538.687011
,-9.0,50,2540.402712
,-27.0,50,2542.216061
,-50.0,50,2543.92881
,-26.0,50,2545.631907
,-15.0,50,2547.371168
,-14.0,50,2549.132421
,-27.0,50,2550.836875
,-33.0,50,2552.578264
,-14.0,50,2554.301077
,-22.0,50,2556.037532
,-24.0,50,2557.822293
,-7.0,50,2559.531223
,-2.0,50,2561.237751
,-16.0,50,2562.969996
,-9.0,50,2564.719135
,-9.0,50,2566.446881
,-35.0,50,2568.235895
,-14.0,50,2570.022672
,-10.0,50,2571.741422
,-15.0,50,2573.484513
,-17.0,50,2575.207467
,-19.0,50,2576.924195
,-14.0,50,2578.677923
,-8.0,50,2580.392669
,-17.0,50,2582.184322
,-22.0,50,2583.886865
,-14.0,50,2585.68626
,-33.0,50,2587.385085
,-24.0,50,2589.139313
,-19.0,50,2590.847253
,-10.0,50,2592.597625
,-31.0,50,2594.345192
,-14.0,50,2596.09809
,-14.0,50,2597.827816
,-12.0,50,2599.576279
,-23.0,50,2601.341522
,-13.0,50,2603.05681
,-29.0,50,2604.770832
,-6.0,50,2606.539216
,-12.0,50,2606.821113
,-5.0,50,2607.098073
,-6.0,50,2607.347018
,-11.0,50,2607.605631
,-9.0,50,2607.874641
,-7.0,50,2608.153233
,-9.0,50,2608.412835
,0.0,50,2608.687749
,-3.0,50,2608.977784
,-18.0,50,2609.292755
,-23.0,50,2611.002786
,-11.0,50,2612.77261
,-13.0,50,2614.50852
,-23.0,50,2616.24253
,-9.0,50,2617.997996
,-13.0,50,2619.700016
,-18.0,50,2621.43972
,-11.0,50,2623.174664
,-21.0,50,2624.908301
,-9.0,50,2626.689432
,-23.0,50,2628.416474
,-23.0,50,2630.148016
,-13.0,50,2631.899181
,-19.0,50,2633.615686
,-24.0,50,2635.317148
,-4.0,50,2637.101893
,-10.0,50,2638.825552
,-18.0,50,2640.55815
,-11.0,50,2642.27588
,-12.0,50,2644.063701
,-12.0,50,2645.76641
,-17.0,50,2647.523438
,-24.0,50,2649.274988
,-14.0,50,2651.007053
,-8.0,50,2652.744113
,-18.0,50,2654.509705
,-18.0,50,2656.279128
,-33.0,50,2657.977
,-19.0,50,2659.718821
,-14.0,50,2661.432986
,-18.0,50,2663.169988
,-10.0,50,2664.864456
,-25.0,50,2666.611748
,-18.0,50,2668.38047
,-10.0,50,2670.082884
,-31.0,50,2671.827282
,-13.0,50,2673.539922
,-20.0,50,2675.30517
,-20.0,50,2677.03232
,-43.0,50,2678.738017
,-11.0,50,2680.445037
,-23.0,50,2682.217844
,-12.0,50,2683.922789
,-29.0,50,2685.706457
,-20.0,50,2687.43222
,-8.0,50,2689.19525
,-34.0,50,2690.946548
,-25.0,50,2692.654303
,-49.0,50,2694.432125
,-10.0,50,2696.152325
,-7.0,50,2696.431036
,-9.0,50,2696.709893
,-10.0,50,2697.005127
,-6.0,50,2697.29107
,-10.0,50,2697.558686
,-15.0,50,2697.849744
,-13.0,50,2698.117949
,-6.0,50,2698.409742
,-8.0,50,2698.696073
,-15.0,50,2698.984049
,0.0,50,2700.687499
,-28.0,50,2702.446817
,-17.0,50,2704.189432
,-14.0,50,2705.929185
,-22.0,50,2707.619385
,-7.0,50,2709.439501
,-13.0,50,2711.130002
,-22.0,50,2712.910475
,-13.0,50,2714.595268
,-44.0,50,2716.412679
,-14.0,50,2718.153973
,-18.0,50,2719.855699
,-14.0,50,2721.666375
,-15.0,50,2723.421571
,-15.0,50,2725.102086
,-44.0,50,2726.874308
,-25.0,50,2728.647401
,-16.0,50,2730.32823
,-18.0,50,2732.126939
,-14.0,50,2733.821409
,-13.0,50,2735.565991
,-20.0,50,2737.326805
,-29.0,50,2739.069873
,-15.0,50,2740.83032
,-36.0,50,2742.526914
,-25.0,50,2744.323692
,-19.0,50,2746.049197
,-10.0,50,2747.790218
,-26.0,50,2749.54891
,-16.0,50,2751.25598
,0.0,50,2752.976671
,-28.0,50,2754.757227
,-20.0,50,2756.486289
,-17.0,50,2758.225978
,-33.0,50,2759.972345
,-20.0,50,2761.752972
,-18.0,50,2763.507584
,0.0,50,2765.301443
,-28.0,50,2767.02834
,-11.0,50,2768.769588
,-18.0,50,2770.564774
,-32.0,50,2772.254273
,-11.0,50,2774.034855
,-3.0,50,2775.767988
,-8.0,50,2777.544766
,0.0,50,2779.27392
,0.0,50,2781.000005
,0.0,50,2782.720412
,-12.0,50,2784.487526
,-13.0,50,2786.247338
,-17.0,50,2786.520425
,-29.0,50,2786.800261
,-8.0,50,2787.080668
,-6.0,50,2787.358654
,-7.0,50,2787.629462
,-11.0,50,2787.920149
,-11.0,50,2788.170261
,-7.0,50,2788.438973
,-10.0,50,2788.700662
,-25.0,50,2789.138631
,-24.0,50,2790.87606
,-23.0,50,2792.603717
,-16.0,50,2794.347662
,-13.0,50,2796.062098
,-19.0,50,2797.858433
,-9.0,50,2799.601266
,-8.0,50,2801.294193
,-14.0,50,2803.047729
,-21.0,50,2804.770899
,-12.0,50,2806.534856
,-46.0,50,2808.30205
,-27.0,50,2810.009494
,-19.0,50,2811.752672
,0.0,50,2813.562035
,-16.0,50,2815.238645
,-23.0,50,2816.99645
,-40.0,50,2818.738865
,-14.0,50,2820.486696
,-14.0,50,2822.247043
,-15.0,50,2823.974237
,-8.0,50,2825.723477
,-19.0,50,2827.42684
,-16.0,50,2829.183216
,-16.0,50,2830.9596
,-17.0,50,2832.700444
,-50.0,50,2834.469934
,-14.0,50,2836.174806
,-17.0,50,2837.958041
,-27.0,50,2839.654904
,-47.0,50,2841.371412
,-30.0,50,2843.105281
,-18.0,50,2844.920644
,-18.0,50,2846.637664
,-10.0,50,2848.415282
,-25.0,50,2850.128581
,-8.0,50,2851.932096
,-29.0,50,2853.633737
,-15.0,50,2855.419616
,-13.0,50,2857.141318
,-16.0,50,2858.883665
,0.0,50,2860.653983
,-9.0,50,2862.378108
,-30.0,50,2864.160792
,-28.0,50,2865.885648
,-20.0,50,2867.616064
,-14.0,50,2869.385495
,-21.0,50,2871.161636
,-10.0,50,2872.903329
,-23.0,50,2874.679818
,-12.0,50,2876.443866
,-9.0,50,2876.718581
,-15.0,50,2876.98676
,-14.0,50,2877.267829
,-14.0,50,2877.554316
,-13.0,50,2877.832922
,-10.0,50,2878.08866
,0.0,50,2878.382748
,-6.0,50,2878.6694
,-7.0,50,2878.946666
,-14.0,50,2879.274345
,-30.0,50,2881.026453
,-7.0,50,2882.730907
,-21.0,50,2884.507601
,-11.0,50,2886.231832
,-14.0,50,2888.036169
,-24.0,50,2889.798718
,-15.0,50,2891.517517
,-24.0,50,2893.324773
,-16.0,50,2895.065707
,-5.0,50,2896.794764
,-19.0,50,2898.51494
,-24.0,50,2900.26891
,-20.0,50,2902.006098
,-22.0,50,2903.755447
,-21.0,50,2905.497998
,-24.0,50,2907.299731
,-14.0,50,2909.045384
,-20.0,50,2910.768587
,-11.0,50,2912.522142
,-17.0,50,2914.296255
,-4.0,50,2915.980479
,-21.0,50,2917.758158
,-9.0,50,2919.498854
,-23.0,50,2921.286799
,-32.0,50,2923.036015
,-13.0,50,2924.816937
,-24.0,50,2926.53877
,-13.0,50,2928.337879
,-16.0,50,2930.035121
,-15.0,50,2931.82705
,-8.0,50,2933.535227
,-9.0,50,2935.306802
,-20.0,50,2937.06631
,-11.0,50,2938.745597
,-34.0,50,2940.528047
,-18.0,50,2942.268811
,-18.0,50,2944.017185
,-15.0,50,2945.777748
,-25.0,50,2947.503057
,-22.0,50,2949.269224
,-11.0,50,2951.064698
,-23.0,50,2952.805435
,0.0,50,2954.549893
,-12.0,50,2956.357156
,-30.0,50,2958.061472
,-13.0,50,2959.822965
,-11.0,50,2961.59363
,-44.0,50,2963.312098
,-33.0,50,2965.075238
,-7.0,50,2966.839692
,-13.0,50,2967.113308
,-13.0,50,2967.398914
,-11.0,50,2967.655117
,-8.0,50,2967.915794
,-12.0,50,2968.17809
,-12.0,50,2968.444123
,-8.0,50,2968.730827
,-6.0,50,2969.004046
,-8.0,50,2969.279909
,-17.0,50,2969.638596
,-48.0,50,2971.427065
,-19.0,50,2973.140159
,-12.0,50,2974.894612
,-19.0,50,2976.609051
,-26.0,50,2978.358438
,-35.0,50,2980.113054
,-17.0,50,2981.884276
