#{"t_start": 1582995209.7262666, "env_id": "FetchPush-v1"}
s,r,l,t
,-17.0,50,1504.491538
,-12.0,50,1506.14262
,-10.0,50,1507.82896
,-12.0,50,1509.516274
,-33.0,50,1511.243627
,-16.0,50,1512.922578
,0.0,50,1514.599143
,-11.0,50,1516.316875
,-10.0,50,1517.99441
,-24.0,50,1519.695684
,-21.0,50,1521.320075
,-38.0,50,1523.033864
,0.0,50,1524.745595
,-17.0,50,1526.450838
,-15.0,50,1528.101282
,-17.0,50,1529.839051
,-18.0,50,1531.50483
,-17.0,50,1533.192246
,-24.0,50,1534.916779
,-15.0,50,1536.57334
,-22.0,50,1538.261859
,-32.0,50,1539.990939
,-13.0,50,1541.704037
,0.0,50,1541.977049
,-8.0,50,1542.284268
,-12.0,50,1542.566122
,-15.0,50,1542.861831
,-7.0,50,1543.138535
,-5.0,50,1543.434086
,-10.0,50,1543.695914
,-6.0,50,1543.961826
,-50.0,50,1544.244961
,-9.0,50,1544.551088
,-50.0,50,1546.253375
,-12.0,50,1547.943782
,-29.0,50,1549.598244
,0.0,50,1551.308932
,-14.0,50,1553.011186
,-37.0,50,1554.695792
,-13.0,50,1556.344796
,-29.0,50,1558.058132
,-17.0,50,1559.767235
,-23.0,50,1561.479161
,-22.0,50,1563.172257
,-24.0,50,1564.870391
,-12.0,50,1566.570739
,-10.0,50,1568.248636
,-18.0,50,1569.872576
,-9.0,50,1571.606306
,-19.0,50,1573.324605
,-27.0,50,1574.996536
,-17.0,50,1576.670696
,-21.0,50,1578.347878
,-18.0,50,1580.080956
,-19.0,50,1581.748625
,-34.0,50,1583.481462
,-13.0,50,1585.176572
,-11.0,50,1586.857252
,-17.0,50,1588.530151
,-12.0,50,1590.275197
,-14.0,50,1591.925382
,-19.0,50,1593.599354
,-11.0,50,1595.294635
,-16.0,50,1596.9733
,-16.0,50,1598.642843
,-43.0,50,1600.39373
,-14.0,50,1602.051177
,-35.0,50,1603.717787
,-17.0,50,1605.478241
,-18.0,50,1607.176735
,-21.0,50,1608.882476
,-18.0,50,1610.552699
,-9.0,50,1612.266978
,-25.0,50,1613.922659
,-24.0,50,1615.604695
,-14.0,50,1617.292243
,-44.0,50,1618.963199
,-35.0,50,1620.731291
,0.0,50,1622.406933
,-16.0,50,1624.059187
,-21.0,50,1625.765538
,-18.0,50,1627.505625
,-7.0,50,1629.169003
,-13.0,50,1629.456409
,-9.0,50,1629.709938
,-19.0,50,1629.999486
,-10.0,50,1630.273477
,-20.0,50,1630.56157
,-8.0,50,1630.845591
,-8.0,50,1631.110473
,-8.0,50,1631.383401
,-10.0,50,1631.651685
,-32.0,50,1632.025631
,-15.0,50,1633.725837
,-17.0,50,1635.416923
,-6.0,50,1637.122314
,-15.0,50,1638.822639
,-31.0,50,1640.481299
,-15.0,50,1642.22809
,-36.0,50,1643.938283
,-13.0,50,1645.642889
,-23.0,50,1647.309561
,-22.0,50,1648.990028
,-24.0,50,1650.704341
,-10.0,50,1652.351695
,-20.0,50,1654.052225
,-6.0,50,1655.780385
,-21.0,50,1657.4958
,-17.0,50,1659.160098
,-8.0,50,1660.861693
,-31.0,50,1662.536996
,-30.0,50,1664.186074
,-12.0,50,1665.909402
,-16.0,50,1667.606746
,-17.0,50,1669.290689
,-17.0,50,1670.960358
,-41.0,50,1672.683928
,-14.0,50,1674.404295
,-11.0,50,1676.056717
,-12.0,50,1677.745569
,-11.0,50,1679.419766
,-11.0,50,1681.132331
,-12.0,50,1682.83566
,0.0,50,1684.515062
,-20.0,50,1686.226841
,-17.0,50,1687.980886
,-5.0,50,1689.616446
,-14.0,50,1691.345595
,-11.0,50,1693.070274
,-6.0,50,1694.770544
,-11.0,50,1696.46869
,-20.0,50,1698.134752
,-18.0,50,1699.823289
,-5.0,50,1701.532651
,-31.0,50,1703.220739
,-23.0,50,1704.882234
,-12.0,50,1706.585997
,0.0,50,1708.254159
,-34.0,50,1709.981633
,-14.0,50,1711.722858
,-10.0,50,1713.420968
,0.0,50,1715.06561
,-15.0,50,1716.79851
,-10.0,50,1717.065176
,-13.0,50,1717.351608
,-20.0,50,1717.622511
,-7.0,50,1717.898901
,-9.0,50,1718.219062
,-6.0,50,1718.485572
,-8.0,50,1718.772876
,-8.0,50,1719.045039
,-16.0,50,1719.344733
,0.0,50,1719.622012
,-11.0,50,1721.300062
,-32.0,50,1723.051461
,-20.0,50,1724.753509
,-16.0,50,1726.391021
,-11.0,50,1728.120225
,-18.0,50,1729.81509
,-11.0,50,1731.473287
,-16.0,50,1733.206069
,-8.0,50,1734.915905
,0.0,50,1736.562323
,-17.0,50,1738.316324
,-8.0,50,1740.042089
,-19.0,50,1741.729163
,-11.0,50,1743.411948
,0.0,50,1745.124984
,-26.0,50,1746.82266
,-12.0,50,1748.51331
,-27.0,50,1750.210582
,-30.0,50,1751.911494
,-25.0,50,1753.612175
,-8.0,50,1755.265409
,-32.0,50,1756.991213
,-47.0,50,1758.661405
,-12.0,50,1760.338303
,-9.0,50,1762.091728
,-15.0,50,1763.80052
,-7.0,50,1765.476929
,-28.0,50,1767.185058
,-17.0,50,1768.880748
,-41.0,50,1770.550658
,-11.0,50,1772.274642
,-35.0,50,1773.972156
,-21.0,50,1775.709637
,-12.0,50,1777.372921
,-15.0,50,1779.117026
,-18.0,50,1780.834752
,-14.0,50,1782.499906
,-38.0,50,1784.222126
,-7.0,50,1785.845531
,-20.0,50,1787.565771
,-15.0,50,1789.267584
,-14.0,50,1790.97655
,0.0,50,1792.709969
,-25.0,50,1794.410404
,-10.0,50,1796.048732
,-48.0,50,1797.802912
,-20.0,50,1799.499146
,-18.0,50,1801.182207
,-17.0,50,1802.877533
,-10.0,50,1804.593688
,-12.0,50,1804.865156
,-11.0,50,1805.154511
,-8.0,50,1805.423217
,0.0,50,1805.706703
,-10.0,50,1806.024051
,-11.0,50,1806.298021
,-12.0,50,1806.571393
,-7.0,50,1806.835086
,-5.0,50,1807.121894
,-22.0,50,1807.432725
,-17.0,50,1809.161128
,-12.0,50,1810.852596
,-4.0,50,1812.516707
,-24.0,50,1814.254797
,-23.0,50,1815.961187
,-25.0,50,1817.678417
,-23.0,50,1819.334971
,-17.0,50,1821.006428
,-9.0,50,1822.763939
,-16.0,50,1824.460948
,-20.0,50,1826.158773
,-37.0,50,1827.86684
,-8.0,50,1829.519678
,-11.0,50,1831.236467
,-18.0,50,1832.982703
,-17.0,50,1834.670142
,-13.0,50,1836.396445
,-17.0,50,1838.087677
,-12.0,50,1839.789365
,-14.0,50,1841.482817
,-32.0,50,1843.211367
,-15.0,50,1844.912736
,-6.0,50,1846.584556
,-31.0,50,1848.307228
,-25.0,50,1850.00752
,0.0,50,1851.715426
,-46.0,50,1853.411851
,-21.0,50,1855.132617
,-19.0,50,1856.844124
,-14.0,50,1858.528162
,-26.0,50,1860.220094
,0.0,50,1861.949242
,-15.0,50,1863.610085
,-11.0,50,1865.31842
,-13.0,50,1867.047533
,-20.0,50,1868.736367
,0.0,50,1870.431574
,-13.0,50,1872.169482
,0.0,50,1873.869546
,-19.0,50,1875.571281
,-8.0,50,1877.272049
,-31.0,50,1878.962211
,-30.0,50,1880.699842
,-27.0,50,1882.458293
,-5.0,50,1884.171623
,-9.0,50,1885.880013
,-15.0,50,1887.575917
,-15.0,50,1889.233806
,-35.0,50,1890.959063
,-11.0,50,1892.71407
,-8.0,50,1893.007195
,-6.0,50,1893.274796
,-8.0,50,1893.547672
,-25.0,50,1893.832348
,-14.0,50,1894.100827
,-4.0,50,1894.342623
,0.0,50,1894.612009
,-10.0,50,1894.897646
,-11.0,50,1895.171579
,-17.0,50,1895.567601
,-18.0,50,1897.267212
,-4.0,50,1898.949087
,-23.0,50,1900.660918
,-18.0,50,1902.343436
,-13.0,50,1904.071543
,-19.0,50,1905.792756
,-18.0,50,1907.47797
,-33.0,50,1909.242166
,-11.0,50,1910.932826
,-24.0,50,1912.634148
,0.0,50,1914.285561
,-9.0,50,1916.037405
,-32.0,50,1917.752235
,-6.0,50,1919.465587
,-12.0,50,1921.168931
,-48.0,50,1922.857649
,-18.0,50,1924.579027
,-13.0,50,1926.319867
,-11.0,50,1927.965614
,-13.0,50,1929.755609
,-12.0,50,1931.426892
,-21.0,50,1933.14014
,-17.0,50,1934.831763
,-19.0,50,1936.577109
,-18.0,50,1938.245527
,-30.0,50,1939.968126
,-35.0,50,1941.719072
,-17.0,50,1943.379554
,0.0,50,1945.090893
,-20.0,50,1946.785473
,0.0,50,1948.523146
,-19.0,50,1950.236411
,0.0,50,1951.95904
,-35.0,50,1953.6294
,-19.0,50,1955.400653
,0.0,50,1957.097385
,-9.0,50,1958.792393
,0.0,50,1960.490639
,-29.0,50,1962.188021
,-14.0,50,1963.890816
,-26.0,50,1965.592587
,-15.0,50,1967.348638
,-12.0,50,1969.045782
,-15.0,50,1970.755143
,-10.0,50,1972.453314
,-10.0,50,1974.139177
,-25.0,50,1975.830396
,-10.0,50,1977.6134
,-12.0,50,1979.294806
,-10.0,50,1981.018568
,-7.0,50,1981.292707
,-10.0,50,1981.563339
,-9.0,50,1981.856071
,-7.0,50,1982.12122
,-1.0,50,1982.39786
,-22.0,50,1982.663234
,-13.0,50,1982.934779
,-7.0,50,1983.196417
,-11.0,50,1983.485188
,-18.0,50,1983.836579
,-12.0,50,1985.54318
,-14.0,50,1987.279581
,-27.0,50,1988.941584
,-26.0,50,1990.668085
,-16.0,50,1992.363529
,-24.0,50,1994.055847
,-18.0,50,1995.746673
,-11.0,50,1997.490885
,-25.0,50,1999.214728
,-14.0,50,2000.897529
,0.0,50,2002.585929
,-21.0,50,2004.346005
,-29.0,50,2006.057188
,-17.0,50,2007.758869
,-20.0,50,2009.443559
,-42.0,50,2011.175237
,-23.0,50,2012.871858
,-13.0,50,2014.589975
,-18.0,50,2016.305425
,-25.0,50,2017.989062
,-25.0,50,2019.732508
,-18.0,50,2021.419577
,-14.0,50,2023.175408
,-14.0,50,2024.843312
,-29.0,50,2026.525339
,-44.0,50,2028.274785
,-19.0,50,2029.980738
,-8.0,50,2031.697561
,0.0,50,2033.425242
,-18.0,50,2035.146843
,-28.0,50,2036.846129
,-14.0,50,2038.562647
,-7.0,50,2040.25618
,-11.0,50,2041.966621
,-14.0,50,2043.690777
,-16.0,50,2045.409463
,-40.0,50,2047.136904
,-8.0,50,2048.870423
,-21.0,50,2050.553448
,-36.0,50,2052.287779
,-9.0,50,2054.004339
,-24.0,50,2055.675201
,-34.0,50,2057.418816
,-11.0,50,2059.101974
,-17.0,50,2060.885781
,0.0,50,2062.544749
,-17.0,50,2064.249543
,-16.0,50,2066.001012
,-30.0,50,2067.707017
,-6.0,50,2069.459516
,-10.0,50,2069.725667
,-9.0,50,2069.997674
,-11.0,50,2070.286247
,-11.0,50,2070.557319
,-8.0,50,2070.826219
,-6.0,50,2071.086073
,-13.0,50,2071.368112
,-7.0,50,2071.650764
,-10.0,50,2071.914415
,-38.0,50,2072.222616
,-5.0,50,2073.910276
,-48.0,50,2075.650258
,-12.0,50,2077.348719
,-24.0,50,2079.047444
,-19.0,50,2080.816036
,-19.0,50,2082.530917
,-30.0,50,2084.244788
,-16.0,50,2085.94096
,-20.0,50,2087.61986
,-32.0,50,2089.40505
,-30.0,50,2091.112371
,-34.0,50,2092.776984
,-6.0,50,2094.546712
,-24.0,50,2096.277358
,-13.0,50,2097.982581
,-30.0,50,2099.683096
,-12.0,50,2101.365088
,-8.0,50,2103.086096
,-7.0,50,2104.771355
,-21.0,50,2106.486324
,-38.0,50,2108.183417
,-14.0,50,2109.906599
,-29.0,50,2111.600696
,-12.0,50,2113.346866
,-20.0,50,2115.071173
,-16.0,50,2116.847269
,0.0,50,2118.574619
,-22.0,50,2120.281386
,-7.0,50,2122.011786
,-17.0,50,2123.679105
,-13.0,50,2125.448418
,-11.0,50,2127.129595
,-22.0,50,2128.853086
,-26.0,50,2130.579126
,-31.0,50,2132.280684
,-32.0,50,2133.981563
,-17.0,50,2135.671713
,-17.0,50,2137.442265
,-20.0,50,2139.162024
,-48.0,50,2140.826101
,-19.0,50,2142.597685
,-10.0,50,2144.253417
,-10.0,50,2145.988496
,-13.0,50,2147.742546
,-6.0,50,2149.427201
,-10.0,50,2151.157284
,-19.0,50,2152.93408
,-29.0,50,2154.658342
,-28.0,50,2156.384401
,-14.0,50,2158.086749
,-9.0,50,2158.358495
,-11.0,50,2158.625751
,-9.0,50,2158.929268
,-7.0,50,2159.219124
,-5.0,50,2159.509432
,-50.0,50,2159.791238
,-8.0,50,2160.053712
,-5.0,50,2160.342414
,-8.0,50,2160.625877
,0.0,50,2160.886453
,-36.0,50,2162.624308
,-24.0,50,2164.377536
,-49.0,50,2166.106534
,-16.0,50,2167.802415
,-23.0,50,2169.531021
,-20.0,50,2171.264451
,-9.0,50,2172.980243
,-13.0,50,2174.707697
,-28.0,50,2176.407659
,-16.0,50,2178.089813
,-10.0,50,2179.838271
,-16.0,50,2181.550634
,-16.0,50,2183.275764
,-18.0,50,2185.02512
,-19.0,50,2186.745324
,-6.0,50,2188.466708
,-11.0,50,2190.177333
,-19.0,50,2191.858422
,-18.0,50,2193.573993
,-37.0,50,2195.323068
,-11.0,50,2197.045038
,-10.0,50,2198.768314
,-16.0,50,2200.446127
,-29.0,50,2202.134609
,-11.0,50,2203.867894
,-33.0,50,2205.640527
,-8.0,50,2207.308196
,-13.0,50,2209.036952
,-18.0,50,2210.789338
,0.0,50,2212.514414
,-30.0,50,2214.219486
,-17.0,50,2215.916854
,-15.0,50,2217.625276
,-10.0,50,2219.352894
,-17.0,50,2221.054572
,-9.0,50,2222.740137
,0.0,50,2224.494164
,-18.0,50,2226.230314
,-17.0,50,2227.999706
,-15.0,50,2229.718865
,-33.0,50,2231.432682
,-6.0,50,2233.153523
,-18.0,50,2234.839894
,-20.0,50,2236.575577
,-21.0,50,2238.28719
,0.0,50,2240.050723
,-16.0,50,2241.767274
,-12.0,50,2243.535125
,-14.0,50,2245.23224
,-9.0,50,2246.989111
,-12.0,50,2247.26165
,-6.0,50,2247.569333
,-11.0,50,2247.853347
,-8.0,50,2248.142245
,-8.0,50,2248.42198
,0.0,50,2248.704529
,0.0,50,2249.011221
,-15.0,50,2249.303424
,0.0,50,2249.549652
,-29.0,50,2249.890729
,-32.0,50,2251.572573
,-15.0,50,2253.311366
,-15.0,50,2255.027102
,-50.0,50,2256.735352
,-38.0,50,2258.502674
,0.0,50,2260.218872
,-13.0,50,2261.913818
,-30.0,50,2263.672185
,0.0,50,2265.393847
,-20.0,50,2267.121039
,-28.0,50,2268.86874
,0.0,50,2270.58417
,-18.0,50,2272.300281
,-19.0,50,2274.021444
,-12.0,50,2275.776903
,-26.0,50,2277.465071
,0.0,50,2279.197269
,-16.0,50,2280.926011
,-16.0,50,2282.595543
,-22.0,50,2284.374401
,-15.0,50,2286.146504
,-36.0,50,2287.813568
,-9.0,50,2289.552885
,-24.0,50,2291.322124
,-9.0,50,2292.990093
,-10.0,50,2294.703661
,-16.0,50,2296.461774
,-34.0,50,2298.181107
,-15.0,50,2299.947607
,-13.0,50,2301.677741
,-8.0,50,2303.342586
,-11.0,50,2305.084676
,-34.0,50,2306.801861
,-14.0,50,2308.542943
,-14.0,50,2310.289805
,0.0,50,2311.997777
,-22.0,50,2313.715455
,-13.0,50,2315.420664
,-21.0,50,2317.139847
,-28.0,50,2318.881749
,-13.0,50,2320.545057
,-16.0,50,2322.280645
,-27.0,50,2324.015615
,-16.0,50,2325.787273
,-19.0,50,2327.50139
,-26.0,50,2329.228931
,-35.0,50,2330.969139
,-7.0,50,2332.700223
,-47.0,50,2334.410719
,-11.0,50,2336.164975
,-11.0,50,2336.457706
,-9.0,50,2336.742049
,-5.0,50,2337.00839
,-18.0,50,2337.298828
,-9.0,50,2337.580615
,-7.0,50,2337.840906
,-9.0,50,2338.109848
,-13.0,50,2338.374901
,-4.0,50,2338.641959
,0.0,50,2338.94956
,-10.0,50,2340.727272
,-18.0,50,2342.377208
,0.0,50,2344.118937
,0.0,50,2345.883732
,-15.0,50,2347.601208
,-10.0,50,2349.404798
,-28.0,50,2351.131189
,-12.0,50,2352.833142
,-21.0,50,2354.563423
,0.0,50,2356.284891
,-25.0,50,2358.058561
,-28.0,50,2359.783018
,-17.0,50,2361.493711
,-25.0,50,2363.227371
,-24.0,50,2364.954955
,-12.0,50,2366.700213
,-12.0,50,2368.421259
,-12.0,50,2370.16311
,-15.0,50,2371.870544
,-17.0,50,2373.608013
,-15.0,50,2375.346142
,-27.0,50,2377.04054
,-44.0,50,2378.83653
,-14.0,50,2380.499041
,-15.0,50,2382.270631
,-17.0,50,2384.031568
,-24.0,50,2385.728401
,-15.0,50,2387.426244
,-31.0,50,2389.190529
,-14.0,50,2390.966454
,-10.0,50,2392.661846
,-18.0,50,2394.403379
,-9.0,50,2396.100138
,-24.0,50,2397.865531
,-6.0,50,2399.589715
,-17.0,50,2401.343362
,-17.0,50,2403.041408
,-21.0,50,2404.803401
,-17.0,50,2406.531957
,-41.0,50,2408.231743
,-23.0,50,2409.981236
,-14.0,50,2411.667165
,-15.0,50,2413.433326
,-29.0,50,2415.17359
,-9.0,50,2416.861057
,-16.0,50,2418.616277
,-13.0,50,2420.406816
,-26.0,50,2422.118534
,-14.0,50,2423.800917
,-14.0,50,2425.540529
,-10.0,50,2425.815785
,-8.0,50,2426.106519
,-6.0,50,2426.363373
,-6.0,50,2426.633755
,-8.0,50,2426.904316
,-7.0,50,2427.171401
,-6.0,50,2427.458879
,-10.0,50,2427.7274
,-11.0,50,2427.988424
,-30.0,50,2428.377809
,-14.0,50,2430.081728
,-45.0,50,2431.821913
,-4.0,50,2433.558815
,-9.0,50,2435.278587
,-11.0,50,2436.985287
,-9.0,50,2438.716762
,-7.0,50,2440.515241
,-8.0,50,2442.237008
,-30.0,50,2443.929627
,-7.0,50,2445.698702
,-10.0,50,2447.429922
,-27.0,50,2449.208136
,-11.0,50,2450.912853
,-16.0,50,2452.683681
,-27.0,50,2454.394047
,-31.0,50,2456.149461
,-17.0,50,2457.848804
,-14.0,50,2459.561267
,-47.0,50,2461.312284
,-27.0,50,2463.080613
,-10.0,50,2464.816928
,-13.0,50,2466.503691
,-28.0,50,2468.284417
,-17.0,50,2470.026398
,-16.0,50,2471.741984
,-46.0,50,2473.474708
,-45.0,50,2475.16196
,-21.0,50,2476.919103
,-29.0,50,2478.61181
,-16.0,50,2480.382063
,-26.0,50,2482.156312
,-25.0,50,2483.875165
,-11.0,50,2485.595873
,-18.0,50,2487.291959
,0.0,50,2489.027762
,-20.0,50,2490.788161
,-23.0,50,2492.539792
,-17.0,50,2494.227198
,-47.0,50,2495.951726
,-20.0,50,2497.691339
,-9.0,50,2499.431609
,-22.0,50,2501.154696
,0.0,50,2502.916938
,-7.0,50,2504.646709
,-27.0,50,2506.368865
,-11.0,50,2508.055848
,-8.0,50,2509.827221
,-14.0,50,2511.55733
,-9.0,50,2513.275157
,-10.0,50,2515.009437
,0.0,50,2515.253774
,-11.0,50,2515.522598
,-6.0,50,2515.820772
,-15.0,50,2516.095734
,-5.0,50,2516.381318
,-16.0,50,2516.654847
,-7.0,50,2516.926959
,-10.0,50,2517.191444
,-8.0,50,2517.467737
,-45.0,50,2517.932665
,-23.0,50,2519.658602
,-20.0,50,2521.420097
,-37.0,50,2523.150832
,-6.0,50,2524.903281
,-14.0,50,2526.651429
,-5.0,50,2528.387045
,-11.0,50,2530.064501
,-17.0,50,2531.804188
,-11.0,50,2533.597207
,-11.0,50,2535.294503
,-15.0,50,2537.046568
,-26.0,50,2538.857584
,-19.0,50,2540.539249
,-23.0,50,2542.293473
,-14.0,50,2544.014027
,-27.0,50,2545.751753
,-18.0,50,2547.464726
,-11.0,50,2549.210369
,-15.0,50,2550.982736
,-32.0,50,2552.699789
,-13.0,50,2554.409101
,-7.0,50,2556.173314
,-22.0,50,2557.869805
,-16.0,50,2559.638411
,-7.0,50,2561.394724
,-16.0,50,2563.135418
,-13.0,50,2564.871661
,-19.0,50,2566.658477
,-27.0,50,2568.370084
,-10.0,50,2570.108431
,-19.0,50,2571.816197
,-21.0,50,2573.609104
,-15.0,50,2575.345615
,-14.0,50,2577.108608
,-6.0,50,2578.800527
,-10.0,50,2580.556471
,-8.0,50,2582.315965
,-10.0,50,2584.018149
,-18.0,50,2585.740108
,-42.0,50,2587.499228
,-12.0,50,2589.217149
,-17.0,50,2590.964597
,0.0,50,2592.723494
,-17.0,50,2594.463376
,-12.0,50,2596.200254
,-10.0,50,2597.949822
,-14.0,50,2599.691518
,-17.0,50,2601.454469
,-10.0,50,2603.130391
,0.0,50,2604.913116
,-13.0,50,2605.171663
,-11.0,50,2605.445054
,-10.0,50,2605.723955
,-22.0,50,2606.020388
,-12.0,50,2606.308616
,-6.0,50,2606.579643
,-9.0,50,2606.854288
,-3.0,50,2607.119938
,-9.0,50,2607.390898
,-23.0,50,2607.682803
,-22.0,50,2609.393393
,-10.0,50,2611.143452
,-18.0,50,2612.843415
,-9.0,50,2614.606852
,-14.0,50,2616.35199
,-19.0,50,2618.093366
,-15.0,50,2619.789469
,-36.0,50,2621.584126
,-23.0,50,2623.265949
,-16.0,50,2625.054559
,-14.0,50,2626.793093
,-8.0,50,2628.510224
,-16.0,50,2630.296742
,-11.0,50,2631.98722
,-12.0,50,2633.726578
,-19.0,50,2635.431748
,-14.0,50,2637.202135
,-20.0,50,2638.949651
,-27.0,50,2640.687354
,-25.0,50,2642.450062
,-18.0,50,2644.159353
,-20.0,50,2645.87065
,-20.0,50,2647.699859
,-15.0,50,2649.416987
,-13.0,50,2651.111647
,0.0,50,2652.876121
,-27.0,50,2654.642169
,-11.0,50,2656.33504
,-20.0,50,2658.059301
,-12.0,50,2659.783199
,-23.0,50,2661.519078
,-29.0,50,2663.310934
,-24.0,50,2665.006322
,-36.0,50,2666.756491
,-12.0,50,2668.480948
,-10.0,50,2670.192815
,-8.0,50,2671.942638
,-18.0,50,2673.716089
,-12.0,50,2675.430469
,-29.0,50,2677.147488
,0.0,50,2678.852966
,-20.0,50,2680.608195
,0.0,50,2682.341247
,-18.0,50,2684.080267
,-10.0,50,2685.794227
,-14.0,50,2687.511912
,-14.0,50,2689.265523
,-14.0,50,2691.061247
,-13.0,50,2692.81589
,-11.0,50,2694.505949
,-6.0,50,2694.778576
,-12.0,50,2695.04657
,-7.0,50,2695.325239
,-13.0,50,2695.578959
,0.0,50,2695.81196
,-5.0,50,2696.094796
,-18.0,50,2696.439668
,-9.0,50,2696.727016
,-10.0,50,2696.995004
,-12.0,50,2697.371041
,-18.0,50,2699.075353
,-19.0,50,2700.795619
,-37.0,50,2702.542527
,0.0,50,2704.225281
,-23.0,50,2706.028676
,-11.0,50,2707.779378
,0.0,50,2709.530848
,-19.0,50,2711.275161
,-25.0,50,2712.985273
,-43.0,50,2714.806093
,0.0,50,2716.495336
,-13.0,50,2718.295692
,-16.0,50,2720.068954
,-14.0,50,2721.769666
,-7.0,50,2723.509226
,-40.0,50,2725.253861
,-11.0,50,2726.979402
,-39.0,50,2728.760787
,-20.0,50,2730.448185
,-21.0,50,2732.257394
,-20.0,50,2733.965575
,-21.0,50,2735.748458
,-22.0,50,2737.472148
,-15.0,50,2739.210097
,-27.0,50,2740.987131
,-11.0,50,2742.729531
,-30.0,50,2744.463781
,-19.0,50,2746.181916
,-13.0,50,2747.90366
,-21.0,50,2749.663744
,-16.0,50,2751.364554
,-14.0,50,2753.163272
,-7.0,50,2754.884563
,-17.0,50,2756.650121
,-29.0,50,2758.40072
,-33.0,50,2760.136604
,-12.0,50,2761.882746
,-21.0,50,2763.730033
,-5.0,50,2765.444126
,-24.0,50,2767.217118
,-26.0,50,2768.906376
,-16.0,50,2770.677959
,-17.0,50,2772.354963
,-17.0,50,2774.173415
,-50.0,50,2775.921777
,-10.0,50,2777.645938
,-14.0,50,2779.389716
,-30.0,50,2781.114877
,-17.0,50,2782.903736
,-10.0,50,2784.628616
,-11.0,50,2784.906551
,-10.0,50,2785.155353
,-10.0,50,2785.419775
,-10.0,50,2785.683964
,-13.0,50,2785.967771
,-7.0,50,2786.251971
,-10.0,50,2786.529047
,-10.0,50,2786.809498
,-9.0,50,2787.09463
,-27.0,50,2787.521
,-11.0,50,2789.244975
,-23.0,50,2790.989509
,-9.0,50,2792.711696
,-37.0,50,2794.49077
,-11.0,50,2796.230264
,-9.0,50,2797.960632
,-18.0,50,2799.719029
,-12.0,50,2801.412365
,-19.0,50,2803.124508
,-29.0,50,2804.9419
,0.0,50,2806.634547
,-15.0,50,2808.416646
,-39.0,50,2810.180113
,0.0,50,2811.891061
,-43.0,50,2813.685492
,-22.0,50,2815.385246
,-29.0,50,2817.127147
,0.0,50,2818.865029
,-17.0,50,2820.663093
,-11.0,50,2822.369004
,-18.0,50,2824.08839
,-6.0,50,2825.855216
,-9.0,50,2827.573162
,-20.0,50,2829.363758
,-15.0,50,2831.143502
,-20.0,50,2832.849518
,-20.0,50,2834.592786
,-11.0,50,2836.295227
,-11.0,50,2838.052446
,-9.0,50,2839.796565
,0.0,50,2841.535963
,-14.0,50,2843.292885
,-15.0,50,2845.033371
,-14.0,50,2846.806866
,-21.0,50,2848.541017
,-5.0,50,2850.27271
,-14.0,50,2852.03052
,-21.0,50,2853.770425
,-31.0,50,2855.574885
,-14.0,50,2857.271747
,-12.0,50,2859.034487
,-13.0,50,2860.78854
,-12.0,50,2862.524139
,-11.0,50,2864.30434
,-23.0,50,2866.024519
,-22.0,50,2867.774731
,0.0,50,2869.549886
,-41.0,50,2871.271858
,-20.0,50,2873.080771
,0.0,50,2874.832337
,-8.0,50,2875.126423
,-12.0,50,2875.409644
,-18.0,50,2875.690997
,-15.0,50,2875.957725
,-13.0,50,2876.225432
,-16.0,50,2876.494552
,-7.0,50,2876.77567
,-10.0,50,2877.057111
,-8.0,50,2877.311878
,-17.0,50,2877.609484
,-12.0,50,2879.35932
,-41.0,50,2881.167715
,-5.0,50,2882.920517
,-9.0,50,2884.641519
,-13.0,50,2886.372353
,-20.0,50,2888.159179
,-17.0,50,2889.894588
,-14.0,50,2891.662268
,-35.0,50,2893.452022
,-9.0,50,2895.13878
,-10.0,50,2896.928925
,-21.0,50,2898.61424
,-11.0,50,2900.395026
,-20.0,50,2902.177318
,-36.0,50,2903.908388
,-19.0,50,2905.612861
,-19.0,50,2907.392774
,-12.0,50,2909.175814
,-12.0,50,2910.865942
,-17.0,50,2912.644277
,0.0,50,2914.408973
,-37.0,50,2916.167426
,-33.0,50,2917.920312
,-19.0,50,2919.65566
,-9.0,50,2921.390632
,-21.0,50,2923.193325
,-45.0,50,2924.936537
,-16.0,50,2926.721
,-18.0,50,2928.481308
,-12.0,50,2930.187932
,-36.0,50,2931.936114
,-11.0,50,2933.657509
,-22.0,50,2935.439293
,-13.0,50,2937.166891
,-15.0,50,2938.897967
,-14.0,50,2940.670652
,-12.0,50,2942.37376
,-14.0,50,2944.168539
,-16.0,50,2945.921109
,-24.0,50,2947.684234
,-15.0,50,2949.466255
,-17.0,50,2951.192196
,-14.0,50,2952.932302
,-9.0,50,2954.660181
,-41.0,50,2956.479319
,-3.0,50,2958.245231
,-30.0,50,2959.956939
,0.0,50,2961.739021
,-16.0,50,2963.429413
,-8.0,50,2965.258653
,-6.0,50,2965.536508
,-6.0,50,2965.808952
,-11.0,50,2966.108554
,-8.0,50,2966.399505
,-13.0,50,2966.678844
,-12.0,50,2966.952543
,-11.0,50,2967.217561
,-11.0,50,2967.489669
,-11.0,50,2967.753993
,-38.0,50,2968.009563
,-12.0,50,2969.815098
,-22.0,50,2971.551717
,-40.0,50,2973.248001
,-8.0,50,2975.021848
,-17.0,50,2976.746231
,0.0,50,2978.5245
,-25.0,50,2980.267462
,0.0,50,2982.068826
