#{"t_start": 1582995209.595846, "env_id": "FetchPush-v1"}
s,r,l,t
,-11.0,50,1504.56229
,-3.0,50,1506.25555
,-32.0,50,1507.969415
,-50.0,50,1509.662243
,-28.0,50,1511.351303
,-9.0,50,1513.058494
,-17.0,50,1514.7169
,-21.0,50,1516.436335
,-17.0,50,1518.104907
,-15.0,50,1519.823316
,-22.0,50,1521.508172
,-16.0,50,1523.21533
,-10.0,50,1524.853489
,-21.0,50,1526.554764
,-19.0,50,1528.268215
,-19.0,50,1529.957579
,-11.0,50,1531.628367
,0.0,50,1533.330239
,-5.0,50,1534.991119
,-28.0,50,1536.727285
,-19.0,50,1538.451899
,-15.0,50,1540.111959
,-10.0,50,1541.848047
,-12.0,50,1542.106781
,0.0,50,1542.375005
,-8.0,50,1542.651781
,0.0,50,1542.915389
,-15.0,50,1543.202082
,-13.0,50,1543.453302
,-7.0,50,1543.71664
,-15.0,50,1543.980115
,-9.0,50,1544.26615
,-50.0,50,1544.691184
,-7.0,50,1546.398298
,-9.0,50,1548.058217
,-50.0,50,1549.747731
,-19.0,50,1551.424227
,-4.0,50,1553.095207
,-15.0,50,1554.796685
,-15.0,50,1556.476554
,-44.0,50,1558.193686
,-18.0,50,1559.870141
,-22.0,50,1561.591734
,-32.0,50,1563.276033
,-39.0,50,1564.98392
,-28.0,50,1566.67973
,-18.0,50,1568.354735
,-13.0,50,1570.028555
,0.0,50,1571.70255
,0.0,50,1573.433075
,-27.0,50,1575.125151
,-43.0,50,1576.826581
,-2.0,50,1578.498808
,-25.0,50,1580.20189
,-13.0,50,1581.877549
,-19.0,50,1583.611181
,-21.0,50,1585.296584
,0.0,50,1586.947846
,-11.0,50,1588.672827
,-16.0,50,1590.341118
,-19.0,50,1592.066676
,-14.0,50,1593.756793
,-12.0,50,1595.423856
,-27.0,50,1597.108576
,-39.0,50,1598.808688
,-19.0,50,1600.464384
,-18.0,50,1602.17681
,-12.0,50,1603.853858
,-50.0,50,1605.558558
,-13.0,50,1607.311216
,-6.0,50,1608.997852
,0.0,50,1610.669487
,-4.0,50,1612.378588
,-36.0,50,1614.043719
,-22.0,50,1615.72486
,-15.0,50,1617.439193
,-24.0,50,1619.156226
,-50.0,50,1620.854643
,-18.0,50,1622.504667
,-21.0,50,1624.205517
,-12.0,50,1625.934855
,-9.0,50,1627.582591
,-9.0,50,1629.310045
,-15.0,50,1629.603963
,-8.0,50,1629.896716
,-16.0,50,1630.196544
,-9.0,50,1630.492008
,-14.0,50,1630.764386
,-13.0,50,1631.014067
,-11.0,50,1631.27938
,-12.0,50,1631.583519
,-14.0,50,1631.860256
,-17.0,50,1632.174955
,-21.0,50,1633.870844
,-14.0,50,1635.512345
,-22.0,50,1637.254636
,-12.0,50,1638.899413
,-11.0,50,1640.62701
,-8.0,50,1642.334258
,-18.0,50,1644.033162
,-20.0,50,1645.712344
,-20.0,50,1647.419302
,-27.0,50,1649.103587
,-50.0,50,1650.828551
,-25.0,50,1652.533675
,0.0,50,1654.164032
,-27.0,50,1655.950541
,-9.0,50,1657.607907
,-24.0,50,1659.274172
,-18.0,50,1660.987322
,-26.0,50,1662.680595
,-19.0,50,1664.341851
,-15.0,50,1666.030762
,-27.0,50,1667.751275
,0.0,50,1669.412517
,-41.0,50,1671.115455
,-19.0,50,1672.80294
,-10.0,50,1674.487228
,-16.0,50,1676.194123
,-13.0,50,1677.887388
,-23.0,50,1679.60435
,-29.0,50,1681.310447
,-50.0,50,1683.004415
,-12.0,50,1684.68054
,-21.0,50,1686.330508
,-8.0,50,1688.048133
,-17.0,50,1689.787915
,-26.0,50,1691.465846
,-13.0,50,1693.150445
,-4.0,50,1694.859124
,-20.0,50,1696.593568
,-14.0,50,1698.259359
,-31.0,50,1699.966397
,-9.0,50,1701.664853
,-32.0,50,1703.343045
,-14.0,50,1705.038465
,-38.0,50,1706.726697
,-16.0,50,1708.379675
,-11.0,50,1710.100898
,-9.0,50,1711.808823
,-16.0,50,1713.499765
,0.0,50,1715.219376
,-18.0,50,1716.954434
,-7.0,50,1717.221103
,-15.0,50,1717.49673
,-10.0,50,1717.779252
,-14.0,50,1718.043008
,-6.0,50,1718.295019
,-5.0,50,1718.551332
,-9.0,50,1718.819293
,-11.0,50,1719.127094
,-13.0,50,1719.39533
,-11.0,50,1719.761301
,-9.0,50,1721.46296
,-21.0,50,1723.108215
,-13.0,50,1724.841518
,-20.0,50,1726.538717
,-19.0,50,1728.2321
,-18.0,50,1729.923141
,-20.0,50,1731.621141
,-23.0,50,1733.306192
,-20.0,50,1734.995828
,-21.0,50,1736.724713
,-22.0,50,1738.448311
,-24.0,50,1740.147716
,-7.0,50,1741.849647
,-12.0,50,1743.572387
,-22.0,50,1745.271322
,-17.0,50,1746.967593
,-32.0,50,1748.641672
,-9.0,50,1750.328313
,-27.0,50,1752.016868
,-45.0,50,1753.720721
,-12.0,50,1755.419806
,-30.0,50,1757.100627
,-11.0,50,1758.78574
,-21.0,50,1760.546051
,-9.0,50,1762.215193
,0.0,50,1763.890217
,-44.0,50,1765.624208
,-28.0,50,1767.306225
,-21.0,50,1769.034508
,-50.0,50,1770.727958
,-13.0,50,1772.369007
,-13.0,50,1774.133595
,-19.0,50,1775.801061
,-21.0,50,1777.498716
,-12.0,50,1779.226147
,-34.0,50,1780.913842
,-18.0,50,1782.637423
,-8.0,50,1784.331126
,0.0,50,1786.033726
,-13.0,50,1787.702882
,-27.0,50,1789.444945
,-21.0,50,1791.135348
,-20.0,50,1792.797666
,-20.0,50,1794.517726
,-16.0,50,1796.210947
,0.0,50,1797.894028
,-15.0,50,1799.619138
,-20.0,50,1801.345793
,-13.0,50,1802.992462
,-11.0,50,1804.730601
,-48.0,50,1804.990514
,-12.0,50,1805.259181
,-10.0,50,1805.521684
,-7.0,50,1805.785419
,-8.0,50,1806.071217
,-10.0,50,1806.346184
,-13.0,50,1806.613454
,-8.0,50,1806.874684
,-7.0,50,1807.141294
,-47.0,50,1807.558916
,-15.0,50,1809.242954
,-26.0,50,1810.974471
,-18.0,50,1812.641634
,-17.0,50,1814.358267
,-14.0,50,1816.044677
,-25.0,50,1817.757353
,-9.0,50,1819.487188
,-14.0,50,1821.140903
,-15.0,50,1822.890403
,-35.0,50,1824.589028
,-11.0,50,1826.284714
,-35.0,50,1827.972471
,-20.0,50,1829.677865
,-19.0,50,1831.393343
,-19.0,50,1833.134055
,-12.0,50,1834.801635
,-18.0,50,1836.551928
,-7.0,50,1838.210114
,-23.0,50,1839.957801
,-34.0,50,1841.652595
,-23.0,50,1843.322561
,-16.0,50,1845.025248
,-23.0,50,1846.752982
,-14.0,50,1848.426177
,-15.0,50,1850.130962
,-20.0,50,1851.7976
,-18.0,50,1853.565874
,-12.0,50,1855.285324
,-12.0,50,1856.944096
,-9.0,50,1858.641609
,-20.0,50,1860.378412
,-47.0,50,1862.10601
,-27.0,50,1863.766538
,-19.0,50,1865.479276
,-6.0,50,1867.163838
,-29.0,50,1868.902507
,-19.0,50,1870.612371
,-16.0,50,1872.294885
,-15.0,50,1873.984311
,-18.0,50,1875.719339
,-12.0,50,1877.450295
,-9.0,50,1879.10646
,-25.0,50,1880.881964
,-11.0,50,1882.532491
,-36.0,50,1884.275647
,-19.0,50,1885.988462
,-4.0,50,1887.672275
,-16.0,50,1889.382992
,-13.0,50,1891.117767
,-5.0,50,1892.825481
,-24.0,50,1893.081361
,0.0,50,1893.337141
,-12.0,50,1893.602518
,-9.0,50,1893.884099
,-11.0,50,1894.175461
,-11.0,50,1894.488494
,0.0,50,1894.757393
,0.0,50,1895.050909
,-11.0,50,1895.322413
,-18.0,50,1895.672104
,-23.0,50,1897.3529
,-14.0,50,1899.055473
,-30.0,50,1900.822705
,-20.0,50,1902.489955
,-10.0,50,1904.215742
,-39.0,50,1905.903775
,-10.0,50,1907.612904
,-11.0,50,1909.296257
,-11.0,50,1911.004843
,-12.0,50,1912.747353
,-32.0,50,1914.4847
,-26.0,50,1916.141778
,-15.0,50,1917.887294
,-17.0,50,1919.596162
,-15.0,50,1921.264132
,-11.0,50,1922.967869
,-23.0,50,1924.72334
,-15.0,50,1926.42341
,-30.0,50,1928.110873
,-15.0,50,1929.883984
,-38.0,50,1931.586092
,-17.0,50,1933.273106
,-5.0,50,1934.961538
,-25.0,50,1936.682678
,-17.0,50,1938.391986
,-26.0,50,1940.093243
,0.0,50,1941.821201
,-50.0,50,1943.490281
,-13.0,50,1945.234035
,-45.0,50,1946.941739
,-36.0,50,1948.633479
,-23.0,50,1950.353253
,-47.0,50,1952.073979
,-18.0,50,1953.805156
,-24.0,50,1955.478861
,-16.0,50,1957.225414
,-25.0,50,1958.906369
,-42.0,50,1960.646643
,-21.0,50,1962.328152
,-9.0,50,1964.022309
,-47.0,50,1965.755128
,-26.0,50,1967.447628
,-35.0,50,1969.15097
,-19.0,50,1970.829108
,-15.0,50,1972.564335
,-25.0,50,1974.25655
,-12.0,50,1975.979144
,-10.0,50,1977.684045
,-14.0,50,1979.395355
,-12.0,50,1981.10239
,-12.0,50,1981.375018
,0.0,50,1981.656532
,-21.0,50,1981.938257
,-6.0,50,1982.20151
,-20.0,50,1982.492383
,-11.0,50,1982.768017
,-8.0,50,1983.023679
,-11.0,50,1983.298472
,-15.0,50,1983.576351
,-11.0,50,1983.990886
,-13.0,50,1985.711883
,-13.0,50,1987.360905
,-33.0,50,1989.0826
,-28.0,50,1990.774812
,-18.0,50,1992.481903
,-17.0,50,1994.174906
,-14.0,50,1995.901635
,-19.0,50,1997.572803
,-21.0,50,1999.30749
,-27.0,50,2001.008374
,-9.0,50,2002.736695
,-26.0,50,2004.470351
,-45.0,50,2006.189035
,-37.0,50,2007.881181
,-21.0,50,2009.588992
,-16.0,50,2011.286499
,-23.0,50,2012.985743
,-33.0,50,2014.730341
,-18.0,50,2016.448274
,-11.0,50,2018.121581
,-10.0,50,2019.818964
,-13.0,50,2021.560545
,-16.0,50,2023.264978
,-15.0,50,2024.969111
,-15.0,50,2026.652048
,-19.0,50,2028.416924
,-18.0,50,2030.094244
,-9.0,50,2031.879184
,-12.0,50,2033.579314
,-12.0,50,2035.242573
,-34.0,50,2036.966743
,-21.0,50,2038.639255
,-12.0,50,2040.401146
,-15.0,50,2042.095655
,-18.0,50,2043.778086
,-11.0,50,2045.531307
,-18.0,50,2047.21144
,-27.0,50,2048.989915
,-14.0,50,2050.737158
,-23.0,50,2052.424478
,-22.0,50,2054.14963
,-27.0,50,2055.840915
,-20.0,50,2057.560009
,-28.0,50,2059.307441
,-16.0,50,2060.960542
,-32.0,50,2062.677352
,-9.0,50,2064.403308
,-20.0,50,2066.152015
,-31.0,50,2067.831311
,-12.0,50,2069.560657
,-15.0,50,2069.828521
,-14.0,50,2070.087505
,-20.0,50,2070.374319
,-10.0,50,2070.634324
,-19.0,50,2070.911267
,0.0,50,2071.178586
,-16.0,50,2071.48713
,-7.0,50,2071.786336
,-5.0,50,2072.029384
,-14.0,50,2072.355375
,-27.0,50,2074.025895
,-19.0,50,2075.764153
,-8.0,50,2077.480817
,-3.0,50,2079.183893
,-15.0,50,2080.936925
,-42.0,50,2082.685321
,-18.0,50,2084.345386
,-11.0,50,2086.101235
,-16.0,50,2087.795825
,-50.0,50,2089.493894
,-8.0,50,2091.19534
,-8.0,50,2092.919017
,-15.0,50,2094.680754
,-8.0,50,2096.323249
,-24.0,50,2098.081515
,-17.0,50,2099.807029
,-21.0,50,2101.510636
,0.0,50,2103.220026
,-18.0,50,2104.890033
,0.0,50,2106.601636
,-10.0,50,2108.330845
,-20.0,50,2110.041544
,-33.0,50,2111.784781
,-18.0,50,2113.466356
,-11.0,50,2115.163544
,-26.0,50,2116.93927
,-22.0,50,2118.675756
,-27.0,50,2120.407864
,-4.0,50,2122.116701
,-34.0,50,2123.814631
,-14.0,50,2125.539753
,-18.0,50,2127.239869
,-19.0,50,2128.990183
,0.0,50,2130.72937
,-16.0,50,2132.410105
,-7.0,50,2134.149998
,-9.0,50,2135.844356
,-32.0,50,2137.558049
,-30.0,50,2139.29465
,-10.0,50,2140.999057
,-15.0,50,2142.691818
,-14.0,50,2144.398846
,-22.0,50,2146.139698
,0.0,50,2147.870631
,-20.0,50,2149.571575
,-27.0,50,2151.314367
,-12.0,50,2153.013995
,-9.0,50,2154.728206
,-16.0,50,2156.456969
,-11.0,50,2158.204369
,-10.0,50,2158.465182
,-9.0,50,2158.755231
,-13.0,50,2159.022219
,-12.0,50,2159.279034
,-4.0,50,2159.530753
,-10.0,50,2159.803854
,-6.0,50,2160.087927
,-8.0,50,2160.357733
,-11.0,50,2160.629655
,-27.0,50,2161.022327
,-20.0,50,2162.745851
,-28.0,50,2164.482174
,-30.0,50,2166.210521
,-50.0,50,2167.909643
,-29.0,50,2169.673828
,-20.0,50,2171.427999
,-38.0,50,2173.124105
,0.0,50,2174.803782
,-11.0,50,2176.50652
,-14.0,50,2178.214863
,-24.0,50,2179.966335
,-13.0,50,2181.734803
,0.0,50,2183.426333
,-12.0,50,2185.11972
,-12.0,50,2186.830675
,-19.0,50,2188.564417
,-41.0,50,2190.264144
,-13.0,50,2191.992891
,-37.0,50,2193.74876
,-19.0,50,2195.417099
,-13.0,50,2197.12749
,-18.0,50,2198.87563
,-10.0,50,2200.584972
,-19.0,50,2202.283151
,-16.0,50,2204.01003
,-15.0,50,2205.728686
,-30.0,50,2207.478325
,-17.0,50,2209.167713
,-10.0,50,2210.917902
,-9.0,50,2212.620339
,-35.0,50,2214.356336
,-21.0,50,2216.029222
,-14.0,50,2217.769821
,-13.0,50,2219.455377
,-27.0,50,2221.219881
,-12.0,50,2222.880687
,-20.0,50,2224.631156
,-4.0,50,2226.398161
,-17.0,50,2228.108929
,-10.0,50,2229.869096
,-15.0,50,2231.576518
,-24.0,50,2233.262485
,-22.0,50,2235.008966
,-17.0,50,2236.722224
,-18.0,50,2238.476743
,-12.0,50,2240.169651
,-33.0,50,2241.864943
,-12.0,50,2243.624311
,-13.0,50,2245.394425
,-8.0,50,2247.115771
,-8.0,50,2247.375795
,-18.0,50,2247.651084
,-5.0,50,2247.916447
,-12.0,50,2248.174803
,-17.0,50,2248.470705
,-7.0,50,2248.75732
,-10.0,50,2249.008103
,-47.0,50,2249.2833
,-11.0,50,2249.567691
,-15.0,50,2249.997299
,-12.0,50,2251.753336
,0.0,50,2253.435023
,-18.0,50,2255.148346
,-30.0,50,2256.890239
,-17.0,50,2258.618927
,-10.0,50,2260.326467
,-14.0,50,2262.099556
,-8.0,50,2263.786616
,-9.0,50,2265.517342
,-17.0,50,2267.232048
,-31.0,50,2269.00753
,-31.0,50,2270.724937
,-32.0,50,2272.435331
,-21.0,50,2274.181997
,-13.0,50,2275.906177
,-14.0,50,2277.627956
,-11.0,50,2279.288042
,-13.0,50,2281.061639
,-20.0,50,2282.731193
,-7.0,50,2284.503233
,-37.0,50,2286.253415
,-22.0,50,2287.970775
,-15.0,50,2289.679968
,-24.0,50,2291.368341
,-32.0,50,2293.12824
,-13.0,50,2294.872113
,-18.0,50,2296.599221
,-47.0,50,2298.322234
,-7.0,50,2300.017301
,-34.0,50,2301.746464
,-9.0,50,2303.505416
,-16.0,50,2305.224867
,-20.0,50,2306.909371
,-13.0,50,2308.670461
,-7.0,50,2310.416252
,-14.0,50,2312.123312
,-15.0,50,2313.817101
,0.0,50,2315.558646
,-22.0,50,2317.283667
,-15.0,50,2318.975644
,-6.0,50,2320.715162
,-29.0,50,2322.440414
,-9.0,50,2324.1524
,-18.0,50,2325.87452
,-29.0,50,2327.615753
,-38.0,50,2329.363603
,-21.0,50,2331.090287
,-12.0,50,2332.813413
,-19.0,50,2334.526843
,-10.0,50,2336.275665
,-7.0,50,2336.557454
,-10.0,50,2336.827934
,-9.0,50,2337.101335
,0.0,50,2337.363168
,-6.0,50,2337.649995
,-8.0,50,2337.912899
,-8.0,50,2338.192538
,-13.0,50,2338.470903
,-15.0,50,2338.740867
,-16.0,50,2339.128564
,-20.0,50,2340.792364
,-5.0,50,2342.556553
,-19.0,50,2344.238919
,-9.0,50,2345.992568
,-27.0,50,2347.691376
,0.0,50,2349.462853
,-32.0,50,2351.197981
,-30.0,50,2352.975319
,-22.0,50,2354.648857
,0.0,50,2356.437309
,-43.0,50,2358.182717
,-22.0,50,2359.922838
,-29.0,50,2361.630001
,-11.0,50,2363.389279
,-17.0,50,2365.10166
,-24.0,50,2366.822013
,-14.0,50,2368.528869
,-21.0,50,2370.282175
,-7.0,50,2371.943543
,-19.0,50,2373.690767
,-12.0,50,2375.485615
,0.0,50,2377.181654
,-24.0,50,2378.899667
,-16.0,50,2380.655465
,-9.0,50,2382.371197
,0.0,50,2384.146621
,0.0,50,2385.840175
,0.0,50,2387.575535
,-17.0,50,2389.325191
,-42.0,50,2391.043475
,-15.0,50,2392.783312
,-11.0,50,2394.511526
,-21.0,50,2396.220161
,0.0,50,2397.953449
,-13.0,50,2399.701421
,-25.0,50,2401.418789
,-22.0,50,2403.191144
,-9.0,50,2404.904978
,-14.0,50,2406.643623
,-15.0,50,2408.355104
,-27.0,50,2410.042906
,-40.0,50,2411.796797
,-16.0,50,2413.542142
,-19.0,50,2415.2602
,-18.0,50,2417.012054
,-17.0,50,2418.753529
,-43.0,50,2420.529922
,-7.0,50,2422.231463
,-37.0,50,2423.962106
,-10.0,50,2425.718126
,-9.0,50,2426.005226
,-10.0,50,2426.281731
,-11.0,50,2426.566295
,-9.0,50,2426.829653
,-9.0,50,2427.108391
,-6.0,50,2427.401775
,-11.0,50,2427.680139
,-5.0,50,2427.964328
,-10.0,50,2428.228303
,-21.0,50,2428.504182
,-17.0,50,2430.175469
,0.0,50,2431.969326
,-23.0,50,2433.674901
,-20.0,50,2435.378545
,-28.0,50,2437.102894
,-17.0,50,2438.84706
,-9.0,50,2440.548251
,-10.0,50,2442.398859
,0.0,50,2444.058478
,-24.0,50,2445.849403
,-24.0,50,2447.607769
,-9.0,50,2449.29851
,-39.0,50,2451.090868
,-23.0,50,2452.783082
,-19.0,50,2454.496143
,-16.0,50,2456.252307
,-4.0,50,2457.959241
,0.0,50,2459.703225
,-23.0,50,2461.46073
,-15.0,50,2463.153737
,-14.0,50,2464.923384
,-1.0,50,2466.695805
,-19.0,50,2468.391162
,-39.0,50,2470.142567
,-19.0,50,2471.826523
,-23.0,50,2473.594094
,-18.0,50,2475.288435
,-9.0,50,2477.027191
,-14.0,50,2478.761497
,-16.0,50,2480.52075
,-14.0,50,2482.278077
,-17.0,50,2483.989898
,-10.0,50,2485.721133
,-23.0,50,2487.439168
,-31.0,50,2489.177776
,-18.0,50,2490.881793
,-17.0,50,2492.608112
,-16.0,50,2494.332458
,-23.0,50,2496.121567
,-18.0,50,2497.848065
,-7.0,50,2499.56298
,-14.0,50,2501.278192
,-12.0,50,2503.027788
,-8.0,50,2504.795154
,-25.0,50,2506.499838
,-29.0,50,2508.237884
,-35.0,50,2509.954843
,-20.0,50,2511.694618
,-11.0,50,2513.389581
,-9.0,50,2515.155621
,-10.0,50,2515.42618
,-12.0,50,2515.699734
,-11.0,50,2515.962281
,-14.0,50,2516.21659
,-11.0,50,2516.476737
,-15.0,50,2516.754547
,-16.0,50,2517.041358
,-12.0,50,2517.323298
,-9.0,50,2517.600193
,-14.0,50,2518.060006
,-17.0,50,2519.769353
,-13.0,50,2521.561309
,-14.0,50,2523.299518
,-40.0,50,2525.039344
,-19.0,50,2526.800913
,-6.0,50,2528.448489
,-33.0,50,2530.168424
,-22.0,50,2531.949936
,-7.0,50,2533.708087
,-17.0,50,2535.448877
,-16.0,50,2537.1782
,-33.0,50,2538.931548
,-10.0,50,2540.678438
,-15.0,50,2542.42025
,-21.0,50,2544.125552
,-12.0,50,2545.880809
,-18.0,50,2547.593153
,-7.0,50,2549.372314
,-23.0,50,2551.136147
,-18.0,50,2552.851234
,-12.0,50,2554.608703
,0.0,50,2556.301593
,-27.0,50,2558.03714
,-17.0,50,2559.78104
,-17.0,50,2561.51366
,0.0,50,2563.215869
,-22.0,50,2564.993232
,-16.0,50,2566.755032
,-13.0,50,2568.469823
,-24.0,50,2570.230745
,-9.0,50,2571.943374
,-21.0,50,2573.731931
,-12.0,50,2575.426629
,-8.0,50,2577.216818
,-19.0,50,2578.922241
,-12.0,50,2580.720067
,-12.0,50,2582.45397
,-7.0,50,2584.128894
,-15.0,50,2585.906756
,-17.0,50,2587.632223
,-25.0,50,2589.344788
,-14.0,50,2591.078454
,-14.0,50,2592.843775
,-10.0,50,2594.623214
,-16.0,50,2596.381176
,-15.0,50,2598.072337
,-19.0,50,2599.82662
,-16.0,50,2601.573128
,-19.0,50,2603.317309
,-15.0,50,2605.041358
,0.0,50,2605.329316
,-9.0,50,2605.588088
,-9.0,50,2605.85747
,-5.0,50,2606.13007
,0.0,50,2606.404221
,-13.0,50,2606.687088
,-10.0,50,2606.959218
,-8.0,50,2607.240812
,-8.0,50,2607.503516
,-11.0,50,2607.794481
,-16.0,50,2609.49948
,-16.0,50,2611.296198
,-11.0,50,2613.007899
,-31.0,50,2614.759009
,-14.0,50,2616.478185
,-17.0,50,2618.246449
,0.0,50,2619.989453
,-42.0,50,2621.691904
,-10.0,50,2623.412773
,-17.0,50,2625.181714
,-17.0,50,2626.920276
,-12.0,50,2628.645263
,-9.0,50,2630.375173
,-15.0,50,2632.122477
,-19.0,50,2633.873659
,-13.0,50,2635.603419
,-18.0,50,2637.385795
,-11.0,50,2639.110919
,-25.0,50,2640.80206
,-36.0,50,2642.577097
,0.0,50,2644.305766
,-16.0,50,2646.033336
,-24.0,50,2647.794074
,-12.0,50,2649.518167
,-24.0,50,2651.23515
,0.0,50,2652.96964
,-14.0,50,2654.721081
,-13.0,50,2656.500071
,-19.0,50,2658.240043
,-38.0,50,2659.981255
,-9.0,50,2661.712494
,-28.0,50,2663.398201
,-7.0,50,2665.15829
,-38.0,50,2666.877278
,-18.0,50,2668.635589
,-10.0,50,2670.364776
,-10.0,50,2672.048801
,-29.0,50,2673.804798
,-11.0,50,2675.541448
,-15.0,50,2677.254756
,-17.0,50,2678.997885
,-19.0,50,2680.727074
,-42.0,50,2682.432991
,-19.0,50,2684.192213
,-19.0,50,2685.895934
,-23.0,50,2687.644898
,-8.0,50,2689.453621
,-20.0,50,2691.15415
,-34.0,50,2692.895648
,-8.0,50,2694.69012
,-9.0,50,2694.955806
,-9.0,50,2695.23803
,-15.0,50,2695.493346
,-11.0,50,2695.759053
,-9.0,50,2696.027861
,0.0,50,2696.291575
,-11.0,50,2696.558058
,-11.0,50,2696.86268
,-11.0,50,2697.113902
,-33.0,50,2697.501875
,-27.0,50,2699.245254
,-19.0,50,2700.936283
,-9.0,50,2702.689135
,-12.0,50,2704.457598
,-17.0,50,2706.179416
,-8.0,50,2707.911437
,-27.0,50,2709.629555
,-8.0,50,2711.363909
,-28.0,50,2713.151842
,-34.0,50,2714.898943
,-14.0,50,2716.634542
,-11.0,50,2718.378156
,-19.0,50,2720.193977
,-25.0,50,2721.89791
,-18.0,50,2723.624348
,-37.0,50,2725.387129
,-33.0,50,2727.085509
,-18.0,50,2728.857579
,-30.0,50,2730.625533
,-40.0,50,2732.334356
,-5.0,50,2734.078002
,-20.0,50,2735.863797
,-14.0,50,2737.589921
,-18.0,50,2739.346075
,-14.0,50,2741.077522
,-20.0,50,2742.836266
,-10.0,50,2744.539681
,-10.0,50,2746.306755
,-8.0,50,2748.025147
,-18.0,50,2749.764349
,-11.0,50,2751.531239
,-14.0,50,2753.219968
,-25.0,50,2754.999359
,-10.0,50,2756.768416
,-8.0,50,2758.52834
,-12.0,50,2760.305336
,-12.0,50,2761.994501
,-26.0,50,2763.795501
,-27.0,50,2765.562933
,-25.0,50,2767.276793
,0.0,50,2769.080456
,-12.0,50,2770.801318
,-7.0,50,2772.539732
,-15.0,50,2774.282248
,-30.0,50,2776.083178
,-29.0,50,2777.790754
,-11.0,50,2779.516139
,-18.0,50,2781.244003
,-17.0,50,2783.046778
,-6.0,50,2784.775644
,0.0,50,2785.058958
,-11.0,50,2785.331915
,-6.0,50,2785.596253
,0.0,50,2785.874279
,-7.0,50,2786.13275
,-6.0,50,2786.395127
,-4.0,50,2786.648542
,-11.0,50,2786.931372
,-5.0,50,2787.187135
,-17.0,50,2787.656928
,-18.0,50,2789.382617
,-21.0,50,2791.08266
,0.0,50,2792.88544
,-12.0,50,2794.574856
,-14.0,50,2796.381274
,-17.0,50,2798.131241
,-22.0,50,2799.857339
,-19.0,50,2801.582295
,-20.0,50,2803.29617
,-29.0,50,2805.007348
,-21.0,50,2806.772024
,-21.0,50,2808.492725
,-22.0,50,2810.316261
,-10.0,50,2812.023234
,-18.0,50,2813.804058
,-17.0,50,2815.534619
,-37.0,50,2817.287263
,-13.0,50,2819.016089
,-13.0,50,2820.807361
,-42.0,50,2822.5191
,-10.0,50,2824.244811
,0.0,50,2825.961161
,-11.0,50,2827.777403
,-19.0,50,2829.468265
,-9.0,50,2831.20108
,-31.0,50,2832.97294
,-15.0,50,2834.724778
,-17.0,50,2836.447567
,-9.0,50,2838.173565
,-14.0,50,2839.891655
,-43.0,50,2841.661564
,-15.0,50,2843.447599
,0.0,50,2845.153065
,-20.0,50,2846.945804
,-35.0,50,2848.680346
,-29.0,50,2850.434957
,-24.0,50,2852.111476
,-16.0,50,2853.907891
,-21.0,50,2855.691978
,-28.0,50,2857.43568
,0.0,50,2859.14349
,0.0,50,2860.885211
,-17.0,50,2862.69392
,-22.0,50,2864.365699
,0.0,50,2866.170343
,-23.0,50,2867.901893
,-11.0,50,2869.665935
,-16.0,50,2871.428911
,-13.0,50,2873.178988
,-9.0,50,2874.979119
,-8.0,50,2875.256504
,0.0,50,2875.509118
,-9.0,50,2875.787676
,-12.0,50,2876.056574
,-11.0,50,2876.333107
,-7.0,50,2876.602581
,-9.0,50,2876.878554
,-15.0,50,2877.1639
,-23.0,50,2877.444921
,-12.0,50,2877.75178
,-26.0,50,2879.534311
,-17.0,50,2881.247543
,-26.0,50,2882.973388
,-21.0,50,2884.736715
,-12.0,50,2886.510319
,-9.0,50,2888.275871
,-13.0,50,2890.033739
,-10.0,50,2891.77722
,-18.0,50,2893.571659
,-32.0,50,2895.30713
,0.0,50,2897.020594
,-13.0,50,2898.779029
,-10.0,50,2900.545373
,-16.0,50,2902.279779
,-22.0,50,2904.036463
,-15.0,50,2905.749244
,0.0,50,2907.513405
,-17.0,50,2909.31723
,-16.0,50,2911.020112
,-13.0,50,2912.773033
,0.0,50,2914.520128
,-22.0,50,2916.22804
,-22.0,50,2918.059547
,-29.0,50,2919.776869
,-27.0,50,2921.565942
,-16.0,50,2923.313515
,-40.0,50,2925.09496
,-20.0,50,2926.819023
,-11.0,50,2928.528541
,-7.0,50,2930.331996
,-12.0,50,2932.100275
,-19.0,50,2933.779366
,-16.0,50,2935.565235
,-25.0,50,2937.291255
,-11.0,50,2938.99157
,-17.0,50,2940.832246
,-22.0,50,2942.579944
,-35.0,50,2944.265247
,-5.0,50,2946.01994
,-9.0,50,2947.800251
,-14.0,50,2949.613872
,-22.0,50,2951.309474
,-12.0,50,2953.099751
,-19.0,50,2954.88252
,0.0,50,2956.597221
,-17.0,50,2958.327261
,-11.0,50,2960.056902
,-20.0,50,2961.864866
,-16.0,50,2963.575044
,-7.0,50,2965.331694
,-12.0,50,2965.574289
,-7.0,50,2965.847424
,-11.0,50,2966.125627
,-17.0,50,2966.400927
,-14.0,50,2966.664075
,-11.0,50,2966.932791
,-9.0,50,2967.228919
,-14.0,50,2967.507181
,0.0,50,2967.786149
,-13.0,50,2968.129638
,-29.0,50,2969.875946
,-22.0,50,2971.618842
,0.0,50,2973.415319
,-9.0,50,2975.124537
,-13.0,50,2976.890624
,-16.0,50,2978.624283
,-24.0,50,2980.388272
,-26.0,50,2982.148421
