#{"t_start": 1583439973.4015179, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-46.0,50,1495.739359
,-14.0,50,1497.396522
,-37.0,50,1499.088761
,-18.0,50,1500.781789
,-11.0,50,1502.445079
,-38.0,50,1504.120186
,-29.0,50,1505.843899
,-44.0,50,1507.522221
,-50.0,50,1509.203858
,-21.0,50,1510.87595
,-50.0,50,1512.58266
,-48.0,50,1514.291456
,-25.0,50,1515.96623
,-24.0,50,1517.701285
,-50.0,50,1519.376979
,-50.0,50,1521.041975
,-47.0,50,1522.720244
,-30.0,50,1524.422518
,-6.0,50,1526.073138
,-16.0,50,1527.739236
,-22.0,50,1529.427041
,-50.0,50,1531.126204
,-41.0,50,1532.814392
,-12.0,50,1534.551762
,-14.0,50,1536.22212
,-50.0,50,1538.005519
,-8.0,50,1538.270909
,-14.0,50,1538.543713
,-8.0,50,1538.827568
,-10.0,50,1539.097486
,-6.0,50,1539.393363
,-50.0,50,1539.669121
,-6.0,50,1539.93732
,-4.0,50,1540.207639
,-11.0,50,1540.499644
,-43.0,50,1540.81411
,-12.0,50,1542.540388
,-33.0,50,1544.257593
,-7.0,50,1545.944468
,0.0,50,1547.62039
,-23.0,50,1549.277967
,-50.0,50,1550.992992
,-48.0,50,1552.67967
,-50.0,50,1554.348953
,-20.0,50,1556.02033
,-48.0,50,1557.708426
,-18.0,50,1559.402697
,-15.0,50,1561.086157
,-50.0,50,1562.794915
,-50.0,50,1564.502013
,-11.0,50,1566.183896
,-50.0,50,1567.851411
,-11.0,50,1569.547891
,-50.0,50,1571.293099
,-14.0,50,1572.944814
,-33.0,50,1574.682108
,-21.0,50,1576.342484
,-45.0,50,1578.035542
,-42.0,50,1579.738504
,-19.0,50,1581.393204
,-43.0,50,1583.101002
,-12.0,50,1584.853191
,-11.0,50,1586.514231
,-50.0,50,1588.232135
,-11.0,50,1589.997917
,-45.0,50,1591.680481
,-31.0,50,1593.363964
,-37.0,50,1595.06622
,-37.0,50,1596.757765
,-50.0,50,1598.480745
,-23.0,50,1600.141548
,-48.0,50,1601.844935
,-20.0,50,1603.550908
,0.0,50,1605.21398
,-30.0,50,1606.937349
,-50.0,50,1608.583965
,-47.0,50,1610.325763
,-19.0,50,1611.970428
,-17.0,50,1613.661273
,-11.0,50,1615.362899
,-50.0,50,1617.099897
,-41.0,50,1618.812023
,-50.0,50,1620.520896
,-50.0,50,1622.176311
,-41.0,50,1623.90622
,-5.0,50,1625.63951
,-13.0,50,1625.938397
,-13.0,50,1626.241964
,-10.0,50,1626.571983
,-7.0,50,1626.8743
,-10.0,50,1627.17018
,-10.0,50,1627.485751
,-9.0,50,1627.787204
,-50.0,50,1628.108138
,-5.0,50,1628.349389
,-14.0,50,1628.652649
,-47.0,50,1630.305394
,-16.0,50,1632.01895
,-50.0,50,1633.720282
,-35.0,50,1635.448214
,-19.0,50,1637.146988
,-50.0,50,1638.823088
,-50.0,50,1640.545092
,-50.0,50,1642.203151
,-44.0,50,1643.975459
,-40.0,50,1645.625752
,-50.0,50,1647.341887
,-24.0,50,1649.017535
,-22.0,50,1650.734922
,-18.0,50,1652.440754
,-37.0,50,1654.163224
,-50.0,50,1655.860172
,-26.0,50,1657.547672
,-37.0,50,1659.244537
,0.0,50,1660.935168
,-30.0,50,1662.66315
,-50.0,50,1664.367215
,-50.0,50,1666.03707
,-29.0,50,1667.733472
,-13.0,50,1669.405807
,-20.0,50,1671.082083
,-13.0,50,1672.814
,-50.0,50,1674.526889
,-50.0,50,1676.218765
,-50.0,50,1677.910447
,-17.0,50,1679.611334
,-6.0,50,1681.341857
,-41.0,50,1683.034244
,-23.0,50,1684.726185
,-13.0,50,1686.39794
,-44.0,50,1688.13318
,-50.0,50,1689.796677
,-32.0,50,1691.5209
,-11.0,50,1693.212399
,-19.0,50,1694.927856
,-48.0,50,1696.634434
,-31.0,50,1698.308618
,-50.0,50,1700.00675
,-29.0,50,1701.717326
,-9.0,50,1703.445868
,-9.0,50,1705.113084
,-50.0,50,1706.79304
,-29.0,50,1708.503785
,-29.0,50,1710.17774
,-50.0,50,1711.911585
,-28.0,50,1713.650067
,-13.0,50,1713.933279
,-9.0,50,1714.206984
,-8.0,50,1714.491441
,-11.0,50,1714.781559
,-5.0,50,1715.082612
,-50.0,50,1715.357586
,-50.0,50,1715.600589
,-8.0,50,1715.919654
,-7.0,50,1716.229297
