#{"t_start": 1583439972.2535036, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-10.0,50,1498.552083
,-37.0,50,1500.270631
,-8.0,50,1501.924845
,-50.0,50,1503.609212
,-50.0,50,1505.28822
,-50.0,50,1506.948701
,-16.0,50,1508.629016
,-32.0,50,1510.343877
,-23.0,50,1512.04748
,-26.0,50,1513.736947
,-50.0,50,1515.397909
,-49.0,50,1517.119366
,-47.0,50,1518.819312
,-50.0,50,1520.53176
,-50.0,50,1522.190205
,-50.0,50,1523.863332
,-40.0,50,1525.526627
,-50.0,50,1527.198146
,-50.0,50,1528.925362
,-50.0,50,1530.617268
,-15.0,50,1532.279692
,-47.0,50,1534.022682
,-38.0,50,1535.673504
,-50.0,50,1537.350126
,-30.0,50,1539.063053
,-6.0,50,1539.352623
,-50.0,50,1539.642821
,-11.0,50,1539.936427
,-4.0,50,1540.230589
,-50.0,50,1540.49304
,-5.0,50,1540.749481
,-50.0,50,1541.016414
,-45.0,50,1541.331797
,-50.0,50,1541.604405
,-34.0,50,1541.960118
,-12.0,50,1543.626287
,-6.0,50,1545.387669
,-50.0,50,1547.034401
,-10.0,50,1548.74174
,-42.0,50,1550.477103
,-14.0,50,1552.132885
,-28.0,50,1553.80832
,-50.0,50,1555.473836
,-40.0,50,1557.194932
,-22.0,50,1558.852861
,-50.0,50,1560.533493
,-24.0,50,1562.230166
,-22.0,50,1563.996457
,0.0,50,1565.62506
,-14.0,50,1567.345119
,-50.0,50,1569.013048
,-50.0,50,1570.747852
,-15.0,50,1572.442771
,-16.0,50,1574.077837
,-50.0,50,1575.79171
,-13.0,50,1577.472791
,-16.0,50,1579.209169
,-12.0,50,1580.876486
,-17.0,50,1582.560619
,-44.0,50,1584.300387
,-24.0,50,1585.98502
,-13.0,50,1587.712263
,-7.0,50,1589.385667
,-50.0,50,1591.075269
,-43.0,50,1592.834256
,-50.0,50,1594.455815
,-8.0,50,1596.208837
,-50.0,50,1597.899006
,-15.0,50,1599.610023
,-37.0,50,1601.286832
,-10.0,50,1603.000765
,-50.0,50,1604.693338
,-50.0,50,1606.398973
,-27.0,50,1608.057863
,-36.0,50,1609.738925
,-48.0,50,1611.482089
,-26.0,50,1613.158409
,-14.0,50,1614.810759
,-50.0,50,1616.537571
,-50.0,50,1618.281097
,-10.0,50,1619.982532
,-24.0,50,1621.619592
,-15.0,50,1623.320136
,-18.0,50,1625.055793
,-8.0,50,1626.759769
,-6.0,50,1627.033117
,-4.0,50,1627.327391
,-7.0,50,1627.595078
,-5.0,50,1627.879995
,0.0,50,1628.14927
,-6.0,50,1628.426463
,-50.0,50,1628.701494
,-11.0,50,1628.992236
,-11.0,50,1629.267978
,-50.0,50,1629.732408
,-50.0,50,1631.506051
,-31.0,50,1633.179484
,-49.0,50,1634.895869
,-50.0,50,1636.607049
,-50.0,50,1638.277351
,-21.0,50,1639.970586
,-43.0,50,1641.662238
,-36.0,50,1643.402003
,-49.0,50,1645.08143
,-49.0,50,1646.778648
,-22.0,50,1648.48417
,-50.0,50,1650.217391
,-50.0,50,1651.883019
,-37.0,50,1653.565944
,-50.0,50,1655.28186
,-50.0,50,1656.983619
,-23.0,50,1658.6777
,-13.0,50,1660.416503
,-42.0,50,1662.096942
,-6.0,50,1663.784748
,-8.0,50,1665.462535
,-22.0,50,1667.1609
,-50.0,50,1668.873247
,-26.0,50,1670.574692
,-39.0,50,1672.258078
,-50.0,50,1673.942657
,-50.0,50,1675.635781
,-41.0,50,1677.359399
,-14.0,50,1679.101045
,-50.0,50,1680.76117
,-47.0,50,1682.466789
,-50.0,50,1684.168678
,-7.0,50,1685.830433
,-19.0,50,1687.566383
,-13.0,50,1689.233115
,-34.0,50,1690.957234
,-17.0,50,1692.631984
,-28.0,50,1694.389292
,-40.0,50,1696.085885
,-8.0,50,1697.760705
,-50.0,50,1699.475215
,-40.0,50,1701.197239
,-31.0,50,1702.881812
,-29.0,50,1704.589339
,-44.0,50,1706.233664
,-16.0,50,1707.932325
,-18.0,50,1709.622846
,-34.0,50,1711.33715
,-45.0,50,1713.089033
,-7.0,50,1714.784217
,-50.0,50,1715.058123
,-7.0,50,1715.332157
,-50.0,50,1715.582211
,-10.0,50,1715.891654
,-6.0,50,1716.174359
,-5.0,50,1716.459677
,0.0,50,1716.726112
,-9.0,50,1717.010739
,-12.0,50,1717.309309
