#{"t_start": 1583439972.4741597, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-44.0,50,1496.673328
,-17.0,50,1498.349086
,-16.0,50,1500.000333
,-36.0,50,1501.735097
,-25.0,50,1503.368435
,-19.0,50,1505.087673
,-50.0,50,1506.730843
,-50.0,50,1508.412453
,-50.0,50,1510.107768
,-45.0,50,1511.803455
,-50.0,50,1513.49433
,-50.0,50,1515.245607
,-14.0,50,1516.880505
,-50.0,50,1518.611823
,-50.0,50,1520.31387
,-6.0,50,1521.98513
,-9.0,50,1523.630787
,-45.0,50,1525.35976
,-50.0,50,1527.031055
,-29.0,50,1528.698062
,-13.0,50,1530.370799
,-50.0,50,1532.055281
,-49.0,50,1533.739113
,-8.0,50,1535.462023
,-5.0,50,1537.179791
,-11.0,50,1538.889417
,-10.0,50,1539.146917
,-11.0,50,1539.399024
,-4.0,50,1539.693393
,-50.0,50,1539.976612
,-7.0,50,1540.257522
,-50.0,50,1540.518031
,0.0,50,1540.762988
,-6.0,50,1541.039546
,0.0,50,1541.28101
,-19.0,50,1541.77636
,-27.0,50,1543.444733
,-31.0,50,1545.163017
,-50.0,50,1546.826738
,-23.0,50,1548.563209
,-5.0,50,1550.255405
,-35.0,50,1551.908959
,-26.0,50,1553.586488
,-14.0,50,1555.295786
,-50.0,50,1556.952122
,-39.0,50,1558.658643
,-24.0,50,1560.323191
,-50.0,50,1562.033146
,-50.0,50,1563.753772
,-50.0,50,1565.436937
,-50.0,50,1567.098981
,-10.0,50,1568.796787
,-20.0,50,1570.498344
,-32.0,50,1572.228973
,-30.0,50,1573.90219
,-23.0,50,1575.541401
,-31.0,50,1577.26626
,-39.0,50,1578.978796
,-17.0,50,1580.659797
,-10.0,50,1582.373928
,-48.0,50,1584.077255
,-50.0,50,1585.784844
,-37.0,50,1587.451738
,-37.0,50,1589.179573
,-33.0,50,1590.905602
,-13.0,50,1592.591096
,-23.0,50,1594.303031
,-50.0,50,1595.995481
,-22.0,50,1597.675308
,-28.0,50,1599.407147
,-50.0,50,1601.041492
,-50.0,50,1602.75377
,-41.0,50,1604.485416
,-10.0,50,1606.154511
,-25.0,50,1607.861312
,-19.0,50,1609.546716
,-19.0,50,1611.24051
,-7.0,50,1612.918494
,-15.0,50,1614.613488
,-36.0,50,1616.361912
,-45.0,50,1618.016444
,-15.0,50,1619.723335
,-50.0,50,1621.403052
,-15.0,50,1623.133367
,-50.0,50,1624.813369
,-50.0,50,1626.543726
,-8.0,50,1626.81424
,-9.0,50,1627.1461
,-12.0,50,1627.422041
,-5.0,50,1627.682899
,-49.0,50,1627.974349
,-11.0,50,1628.247912
,0.0,50,1628.490238
,-10.0,50,1628.792735
,-6.0,50,1629.097773
,-12.0,50,1629.532011
,-47.0,50,1631.24344
,-28.0,50,1632.945838
,-25.0,50,1634.660178
,-50.0,50,1636.329408
,-50.0,50,1638.048869
,-50.0,50,1639.785807
,-48.0,50,1641.449187
,-50.0,50,1643.165041
,-15.0,50,1644.893198
,-22.0,50,1646.554759
,-29.0,50,1648.269506
,-19.0,50,1649.959765
,-50.0,50,1651.663848
,0.0,50,1653.384559
,-50.0,50,1655.055043
,-15.0,50,1656.780331
,-36.0,50,1658.450745
,-32.0,50,1660.171621
,-50.0,50,1661.813013
,-46.0,50,1663.575457
,-6.0,50,1665.250568
,-50.0,50,1666.950711
,-16.0,50,1668.667763
,-7.0,50,1670.35183
,-24.0,50,1672.057954
,-18.0,50,1673.746331
,-26.0,50,1675.432848
,-28.0,50,1677.121452
,-50.0,50,1678.838601
,-20.0,50,1680.526276
,-11.0,50,1682.284166
,-17.0,50,1683.954522
,-50.0,50,1685.619176
,-50.0,50,1687.336
,-50.0,50,1689.023573
,-43.0,50,1690.72694
,-19.0,50,1692.461362
,-10.0,50,1694.170799
,-24.0,50,1695.816496
,-50.0,50,1697.545291
,-13.0,50,1699.218446
,-13.0,50,1700.925094
,-48.0,50,1702.657491
,-22.0,50,1704.310215
,-50.0,50,1706.015858
,-13.0,50,1707.723325
,-50.0,50,1709.433361
,-20.0,50,1711.140307
,-47.0,50,1712.81865
,-50.0,50,1714.557695
,-11.0,50,1714.857015
,-8.0,50,1715.131956
,-11.0,50,1715.402595
,-50.0,50,1715.684817
,-3.0,50,1715.957242
,-12.0,50,1716.264017
,-8.0,50,1716.542566
,0.0,50,1716.815084
,-10.0,50,1717.095334
