#{"t_start": 1583439973.294362, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,704.892946
,-50.0,50,706.52444
,-50.0,50,708.167151
,-50.0,50,709.810091
,-50.0,50,711.481748
,-50.0,50,713.10619
,-47.0,50,714.743287
,-50.0,50,716.393553
,-50.0,50,718.037278
,-27.0,50,719.698111
,-50.0,50,721.312293
,-16.0,50,722.976468
,-50.0,50,724.617737
,-50.0,50,726.283808
,-50.0,50,727.933975
,-50.0,50,729.555503
,-50.0,50,731.231134
,-50.0,50,732.886317
,-50.0,50,734.503318
,-50.0,50,736.192933
,-50.0,50,737.844898
,-50.0,50,739.464828
,-50.0,50,741.079264
,-50.0,50,742.753092
,-50.0,50,744.39088
,-50.0,50,746.016634
,-50.0,50,747.696424
,-50.0,50,749.324752
,-50.0,50,750.978365
,-50.0,50,752.667346
,-50.0,50,754.302932
,-50.0,50,755.94857
,-50.0,50,757.611099
,-50.0,50,759.23174
,-50.0,50,760.873877
,-50.0,50,761.151305
,-50.0,50,761.41726
,-48.0,50,761.668568
,-50.0,50,761.971379
,-50.0,50,762.229064
,-49.0,50,762.521449
,-50.0,50,762.798004
,-50.0,50,763.064033
,-50.0,50,763.309787
,-50.0,50,763.704695
,-50.0,50,765.35462
,-37.0,50,767.00874
,-50.0,50,768.66402
,0.0,50,770.354328
,-40.0,50,772.015222
,-50.0,50,773.657372
,-50.0,50,775.293489
,-50.0,50,776.943718
,-50.0,50,778.594059
,-50.0,50,780.265887
,-50.0,50,781.928382
,-50.0,50,783.570912
,0.0,50,785.228442
,-50.0,50,786.839762
,-50.0,50,788.494276
,-50.0,50,790.15635
,-50.0,50,791.835656
,-50.0,50,793.473727
,-50.0,50,795.146417
,-50.0,50,796.778947
,-23.0,50,798.477789
,-50.0,50,800.140107
,0.0,50,801.787038
,-50.0,50,803.408279
,-50.0,50,805.094258
,-50.0,50,806.72251
,-50.0,50,808.411833
,-15.0,50,810.036496
,-50.0,50,811.687781
,-50.0,50,813.332741
,-16.0,50,814.979247
,-50.0,50,816.655438
,-50.0,50,818.330611
,-12.0,50,819.974346
,-50.0,50,821.592466
,-13.0,50,823.254057
,-50.0,50,824.940063
,-49.0,50,826.602611
,-50.0,50,828.234688
,-50.0,50,829.917362
,-48.0,50,831.535387
,-50.0,50,833.217399
,-50.0,50,834.86094
,-45.0,50,836.515439
,-50.0,50,838.140327
,-50.0,50,839.810005
,-50.0,50,841.488811
,-50.0,50,843.16455
,-50.0,50,844.80711
,-50.0,50,846.461711
,-40.0,50,846.757918
,-50.0,50,847.040467
,-4.0,50,847.294416
,-14.0,50,847.608802
,-50.0,50,847.871739
,-50.0,50,848.117754
,-43.0,50,848.388794
,-50.0,50,848.63845
,-50.0,50,848.920926
,-50.0,50,849.27317
,-50.0,50,850.911651
,-42.0,50,852.605571
,-50.0,50,854.257071
,-28.0,50,855.920814
,-50.0,50,857.56718
,-50.0,50,859.227609
,-50.0,50,860.874979
,-38.0,50,862.537497
,-50.0,50,864.215337
,-19.0,50,865.874052
,-49.0,50,867.520705
,-50.0,50,869.173563
,-35.0,50,870.846438
,-50.0,50,872.48982
,-28.0,50,874.120937
,-50.0,50,875.778555
,-50.0,50,877.453321
,-50.0,50,879.062791
,-50.0,50,880.748343
,-50.0,50,882.412552
,-30.0,50,884.082226
,-50.0,50,885.719107
,-11.0,50,887.390244
,-50.0,50,889.062706
,-50.0,50,890.718179
,-50.0,50,892.379699
,-50.0,50,894.026577
,-50.0,50,895.673331
,-49.0,50,897.342943
,-50.0,50,898.971122
,-50.0,50,900.683468
,0.0,50,902.320925
,-50.0,50,903.995374
,-50.0,50,905.655181
,-50.0,50,907.272513
,-15.0,50,908.905197
,-16.0,50,910.597068
,-50.0,50,912.258352
,-50.0,50,913.892601
,-50.0,50,915.554903
,-50.0,50,917.23876
,-50.0,50,918.858649
,0.0,50,920.540272
,-50.0,50,922.174742
,-50.0,50,923.846908
,-17.0,50,925.519375
,-49.0,50,927.157334
,-50.0,50,928.84223
,-50.0,50,930.451597
,-50.0,50,932.13918
,-50.0,50,932.402911
,-12.0,50,932.656194
,-50.0,50,932.928957
,-11.0,50,933.206178
,-18.0,50,933.475793
,-50.0,50,933.732793
,-50.0,50,934.026787
,-12.0,50,934.300158
,-20.0,50,934.574968
,-50.0,50,934.911478
,-50.0,50,936.566785
,-23.0,50,938.227044
,-50.0,50,939.936232
,-50.0,50,941.535067
,-50.0,50,943.201133
,-50.0,50,944.918518
,-25.0,50,946.519755
,-50.0,50,948.206719
,-50.0,50,949.877173
,-20.0,50,951.528383
,-50.0,50,953.186489
,-50.0,50,954.828016
,-50.0,50,956.506615
,-50.0,50,958.13437
,0.0,50,959.758069
,-50.0,50,961.450315
,-50.0,50,963.077574
,-31.0,50,964.787055
,-50.0,50,966.407025
,-49.0,50,968.087549
,-49.0,50,969.772024
,-27.0,50,971.401244
,-50.0,50,973.062945
,-50.0,50,974.71155
,-17.0,50,976.378438
,-50.0,50,978.058732
,-34.0,50,979.703984
,-21.0,50,981.359699
,-50.0,50,983.003336
,-50.0,50,984.688694
,-50.0,50,986.367314
,-49.0,50,988.050258
,-50.0,50,989.674068
,-50.0,50,991.359089
,-50.0,50,993.012825
,-50.0,50,994.65801
,-50.0,50,996.329816
,-50.0,50,998.00922
,-11.0,50,999.665693
,-20.0,50,1001.344103
,-27.0,50,1003.006937
,-50.0,50,1004.672159
,-50.0,50,1006.33538
,-9.0,50,1007.99623
,-50.0,50,1009.672199
,-50.0,50,1011.327813
,-22.0,50,1012.967947
,-29.0,50,1014.636187
,-50.0,50,1016.280127
,-11.0,50,1018.007405
,-50.0,50,1018.245392
,-12.0,50,1018.49635
,-19.0,50,1018.782299
,-50.0,50,1019.046421
,-15.0,50,1019.364268
,-50.0,50,1019.627595
,-14.0,50,1019.873957
,-50.0,50,1020.141262
,-50.0,50,1020.414358
,-10.0,50,1020.869787
,-48.0,50,1022.504566
,-38.0,50,1024.187546
,-50.0,50,1025.859487
,-50.0,50,1027.583611
,-30.0,50,1029.202402
,-14.0,50,1030.864912
,-42.0,50,1032.553959
,-50.0,50,1034.190234
,-10.0,50,1035.83971
,-50.0,50,1037.529875
,-50.0,50,1039.189274
,-22.0,50,1040.828972
,-50.0,50,1042.515553
,-50.0,50,1044.116944
,-50.0,50,1045.813278
,-50.0,50,1047.44366
,-48.0,50,1049.142328
,-15.0,50,1050.815647
,-50.0,50,1052.445434
,-50.0,50,1054.14218
,-50.0,50,1055.786566
,-43.0,50,1057.438641
,-50.0,50,1059.109749
,-50.0,50,1060.755887
,-50.0,50,1062.412533
,-13.0,50,1064.072128
,-32.0,50,1065.759063
,-15.0,50,1067.423114
,-50.0,50,1069.078743
,-50.0,50,1070.726451
,-50.0,50,1072.418834
,-33.0,50,1074.077564
,-50.0,50,1075.7485
,-27.0,50,1077.367842
,-50.0,50,1079.049198
,-50.0,50,1080.719862
,-50.0,50,1082.374085
,-50.0,50,1084.043786
,-18.0,50,1085.70362
,-50.0,50,1087.347018
,-50.0,50,1089.057189
,-50.0,50,1090.712335
,-50.0,50,1092.35668
,-50.0,50,1094.05988
,-50.0,50,1095.745912
,-50.0,50,1097.409666
,-50.0,50,1099.092592
,-50.0,50,1100.73733
,-50.0,50,1102.368775
,-50.0,50,1104.101538
,-6.0,50,1104.392076
,-5.0,50,1104.655435
,-8.0,50,1104.950002
,-11.0,50,1105.231518
,-4.0,50,1105.499149
,-50.0,50,1105.801024
,-10.0,50,1106.071121
,-50.0,50,1106.323449
,-23.0,50,1106.595061
,-50.0,50,1106.931053
,-45.0,50,1108.621245
,-50.0,50,1110.235488
,-50.0,50,1111.967583
,-50.0,50,1113.58474
,-20.0,50,1115.262592
,-18.0,50,1116.937317
,-50.0,50,1118.597249
,-43.0,50,1120.241326
,-50.0,50,1121.913106
,-50.0,50,1123.5664
,-12.0,50,1125.24653
,-13.0,50,1126.901989
,-50.0,50,1128.554694
,-50.0,50,1130.250065
,-23.0,50,1131.939854
,-33.0,50,1133.610064
,-50.0,50,1135.293427
,-10.0,50,1136.984235
,-50.0,50,1138.606552
,-50.0,50,1140.268185
,-12.0,50,1141.917673
,-50.0,50,1143.583548
,-17.0,50,1145.293355
,-50.0,50,1146.918953
,-34.0,50,1148.605196
,-16.0,50,1150.246967
,-9.0,50,1151.906093
,-50.0,50,1153.549243
,-50.0,50,1155.235556
,-50.0,50,1156.883662
,-15.0,50,1158.571225
,-50.0,50,1160.22195
,-10.0,50,1161.849017
,-44.0,50,1163.574127
,-50.0,50,1165.237005
,-16.0,50,1166.929037
,-50.0,50,1168.589305
,-50.0,50,1170.257455
,-50.0,50,1171.902918
,-23.0,50,1173.596086
,-7.0,50,1175.217144
,-16.0,50,1176.8867
,-50.0,50,1178.552828
,-50.0,50,1180.227024
,-24.0,50,1181.882177
,-10.0,50,1183.546056
,-40.0,50,1185.224612
,-27.0,50,1186.89683
,-50.0,50,1188.585035
,-50.0,50,1190.300566
,-50.0,50,1190.5637
,-8.0,50,1190.819363
,-19.0,50,1191.104509
,-8.0,50,1191.374324
,-6.0,50,1191.670494
,-7.0,50,1191.978921
,-50.0,50,1192.249551
,-50.0,50,1192.527852
,-9.0,50,1192.801408
,-49.0,50,1193.122833
,-17.0,50,1194.784037
,-22.0,50,1196.462353
,-50.0,50,1198.125171
,-24.0,50,1199.771128
,-23.0,50,1201.448941
,-19.0,50,1203.114455
,-33.0,50,1204.772972
,-41.0,50,1206.481441
,-50.0,50,1208.094288
,-31.0,50,1209.807299
,-39.0,50,1211.500978
,-26.0,50,1213.132206
,-50.0,50,1214.80382
,-50.0,50,1216.476988
,-14.0,50,1218.166921
,-28.0,50,1219.817453
,-10.0,50,1221.554269
,-50.0,50,1223.221075
,-50.0,50,1224.826935
,-50.0,50,1226.556165
,-50.0,50,1228.209079
,-44.0,50,1229.873413
,-49.0,50,1231.586115
,-26.0,50,1233.221517
,-50.0,50,1234.930835
,-46.0,50,1236.576642
,-50.0,50,1238.231682
,-28.0,50,1239.936908
,-50.0,50,1241.563317
,-41.0,50,1243.289715
,-38.0,50,1244.924676
,-50.0,50,1246.616394
,-45.0,50,1248.266928
,-50.0,50,1249.930597
,-50.0,50,1251.635173
,-50.0,50,1253.28748
,-17.0,50,1254.99519
,-50.0,50,1256.626741
,-50.0,50,1258.299215
,-50.0,50,1259.975229
,-17.0,50,1261.652346
,-50.0,50,1263.326083
,-13.0,50,1264.999265
,-50.0,50,1266.656565
,-10.0,50,1268.325702
,-48.0,50,1270.058178
,-36.0,50,1271.718486
,-50.0,50,1273.404073
,-9.0,50,1275.052654
,-50.0,50,1276.734323
,-12.0,50,1277.021264
,-10.0,50,1277.300929
,-50.0,50,1277.555552
,-50.0,50,1277.826231
,-7.0,50,1278.091695
,-13.0,50,1278.367711
,-7.0,50,1278.668596
,-50.0,50,1278.901631
,-50.0,50,1279.186868
,-19.0,50,1279.668152
,-11.0,50,1281.299009
,-50.0,50,1282.989012
,-50.0,50,1284.611464
,-36.0,50,1286.340136
,-45.0,50,1287.996778
,-18.0,50,1289.703357
,-50.0,50,1291.351164
,-50.0,50,1293.031146
,-15.0,50,1294.68745
,-46.0,50,1296.367657
,-50.0,50,1298.080172
,-49.0,50,1299.737486
,-42.0,50,1301.430306
,-13.0,50,1303.087646
,0.0,50,1304.740184
,-22.0,50,1306.417806
,-30.0,50,1308.105691
,-50.0,50,1309.761001
,-50.0,50,1311.436261
,-50.0,50,1313.080472
,-50.0,50,1314.755887
,-20.0,50,1316.463412
,-50.0,50,1318.150801
,-36.0,50,1319.839553
,-32.0,50,1321.50801
,-50.0,50,1323.187165
,-47.0,50,1324.879621
,-33.0,50,1326.558093
,-17.0,50,1328.239082
,-50.0,50,1329.879891
,-6.0,50,1331.558656
,-38.0,50,1333.233237
,-46.0,50,1334.914514
,-50.0,50,1336.563845
,-50.0,50,1338.285235
,-50.0,50,1339.938342
,-50.0,50,1341.630892
,-44.0,50,1343.302269
,-50.0,50,1344.973819
,-47.0,50,1346.66476
,-50.0,50,1348.308242
,-47.0,50,1350.032145
,-50.0,50,1351.747273
,-46.0,50,1353.36098
,-11.0,50,1355.078671
,-50.0,50,1356.749317
,-50.0,50,1358.449815
,-50.0,50,1360.108011
,-29.0,50,1361.781456
,-50.0,50,1363.463876
,-9.0,50,1363.721932
,-7.0,50,1364.060381
,-17.0,50,1364.346975
,-7.0,50,1364.660582
,-50.0,50,1364.909
,-50.0,50,1365.210275
,-5.0,50,1365.459746
,-7.0,50,1365.719747
,-7.0,50,1366.033272
,0.0,50,1366.355956
,-15.0,50,1368.060578
,-14.0,50,1369.698653
,-50.0,50,1371.372455
,-47.0,50,1373.074613
,-17.0,50,1374.753509
,-16.0,50,1376.403316
,-39.0,50,1378.106349
,-48.0,50,1379.791671
,-48.0,50,1381.467502
,0.0,50,1383.14987
,-11.0,50,1384.814968
,-37.0,50,1386.493287
,-50.0,50,1388.168048
,-50.0,50,1389.846758
,-27.0,50,1391.550226
,-7.0,50,1393.2707
,-22.0,50,1394.95
,-25.0,50,1396.595564
,-50.0,50,1398.291824
,0.0,50,1399.958041
,0.0,50,1401.651373
,-50.0,50,1403.328836
,0.0,50,1405.004454
,-50.0,50,1406.703601
,-43.0,50,1408.380513
,-12.0,50,1410.030554
,-19.0,50,1411.745462
,-27.0,50,1413.438757
,-20.0,50,1415.129785
,-50.0,50,1416.769189
,-10.0,50,1418.442957
,-14.0,50,1420.175907
,-43.0,50,1421.845175
,0.0,50,1423.552378
,-50.0,50,1425.234663
,-50.0,50,1426.965446
,-14.0,50,1428.640308
,-50.0,50,1430.304686
,-50.0,50,1432.006238
,-50.0,50,1433.691527
,-50.0,50,1435.380855
,-13.0,50,1437.075602
,-38.0,50,1438.774206
,-50.0,50,1440.466883
,-24.0,50,1442.137846
,-49.0,50,1443.833922
,-12.0,50,1445.506058
,-50.0,50,1447.222681
,-50.0,50,1448.9155
,-50.0,50,1450.610984
,-50.0,50,1450.870136
,-50.0,50,1451.153468
,-50.0,50,1451.410206
,-50.0,50,1451.69029
,-50.0,50,1451.960395
,-29.0,50,1452.235874
,-50.0,50,1452.478112
,-9.0,50,1452.757148
,-10.0,50,1453.056131
,-50.0,50,1453.591985
,-39.0,50,1455.262814
,-22.0,50,1456.984751
,-16.0,50,1458.649926
,-22.0,50,1460.348478
,-19.0,50,1462.063506
,-42.0,50,1463.692939
,-10.0,50,1465.376043
,-33.0,50,1467.087339
,-22.0,50,1468.790781
,-18.0,50,1470.507208
,-50.0,50,1472.142399
,-18.0,50,1473.829111
,-50.0,50,1475.508578
,-46.0,50,1477.226028
,-15.0,50,1478.899779
,-24.0,50,1480.610087
,-49.0,50,1482.332774
,-50.0,50,1483.975408
,-31.0,50,1485.678354
,-17.0,50,1487.345191
,-50.0,50,1489.028994
,-10.0,50,1490.786608
,-50.0,50,1492.45473
,-50.0,50,1494.190822
