#{"t_start": 1583439972.1615531, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1496.958574
,-50.0,50,1498.647563
,-37.0,50,1500.367724
,-4.0,50,1502.010665
,-14.0,50,1503.697663
,-50.0,50,1505.391134
,-50.0,50,1507.027943
,-8.0,50,1508.732867
,-50.0,50,1510.43388
,0.0,50,1512.091448
,-50.0,50,1513.837248
,-50.0,50,1515.528578
,-17.0,50,1517.216703
,-50.0,50,1518.917453
,-10.0,50,1520.581632
,-15.0,50,1522.273514
,-13.0,50,1523.942132
,-50.0,50,1525.631325
,-41.0,50,1527.347878
,-12.0,50,1529.001277
,0.0,50,1530.647421
,-12.0,50,1532.405094
,-50.0,50,1534.078163
,-50.0,50,1535.782929
,-32.0,50,1537.462587
,0.0,50,1539.155562
,0.0,50,1539.411566
,-10.0,50,1539.679345
,-10.0,50,1539.976471
,-50.0,50,1540.237186
,-7.0,50,1540.548199
,-6.0,50,1540.840765
,-4.0,50,1541.121272
,0.0,50,1541.391548
,-50.0,50,1541.654995
,-17.0,50,1542.040325
,-28.0,50,1543.808553
,-50.0,50,1545.482754
,-6.0,50,1547.152518
,-50.0,50,1548.855594
,-12.0,50,1550.514103
,-50.0,50,1552.205086
,-50.0,50,1553.888385
,-50.0,50,1555.602979
,-15.0,50,1557.288367
,-50.0,50,1558.947547
,-20.0,50,1560.628604
,-29.0,50,1562.341849
,-16.0,50,1564.033341
,-44.0,50,1565.762589
,-12.0,50,1567.438525
,-15.0,50,1569.127319
,-16.0,50,1570.793495
,-50.0,50,1572.543272
,-50.0,50,1574.196915
,-50.0,50,1575.896617
,-11.0,50,1577.578793
,-50.0,50,1579.31462
,-20.0,50,1580.993714
,-50.0,50,1582.649413
,-18.0,50,1584.341316
,-43.0,50,1586.09286
,-11.0,50,1587.783855
,-50.0,50,1589.465204
,-50.0,50,1591.167022
,-41.0,50,1592.891888
,-42.0,50,1594.6129
,-38.0,50,1596.273258
,-14.0,50,1598.013999
,-50.0,50,1599.639928
,-18.0,50,1601.358327
,-34.0,50,1603.083248
,-16.0,50,1604.75811
,-14.0,50,1606.464114
,-19.0,50,1608.175776
,-27.0,50,1609.860252
,-45.0,50,1611.570728
,-25.0,50,1613.209702
,-12.0,50,1614.910777
,-26.0,50,1616.639489
,-50.0,50,1618.334553
,-48.0,50,1620.016701
,-50.0,50,1621.729331
,-20.0,50,1623.425375
,-50.0,50,1625.181164
,-50.0,50,1626.866047
,-11.0,50,1627.145327
,-9.0,50,1627.425383
,-10.0,50,1627.704784
,-4.0,50,1627.951499
,-50.0,50,1628.231565
,-5.0,50,1628.51401
,-50.0,50,1628.794197
,0.0,50,1629.060825
,0.0,50,1629.327547
,-50.0,50,1629.885273
,-48.0,50,1631.599815
,-18.0,50,1633.302336
,-50.0,50,1634.963025
,-32.0,50,1636.65037
,-9.0,50,1638.379208
,-50.0,50,1640.097863
,0.0,50,1641.791661
,-50.0,50,1643.447983
,-46.0,50,1645.138914
,-39.0,50,1646.904805
,-50.0,50,1648.609489
,-19.0,50,1650.260115
,-10.0,50,1651.96964
,-37.0,50,1653.663605
,-50.0,50,1655.370087
,0.0,50,1657.091391
,-45.0,50,1658.804424
,-32.0,50,1660.482136
,-16.0,50,1662.177364
,-35.0,50,1663.865004
,-50.0,50,1665.563932
,-7.0,50,1667.275579
,-40.0,50,1668.983829
,-18.0,50,1670.676268
,-18.0,50,1672.372631
,-39.0,50,1674.035511
,-50.0,50,1675.733226
,-50.0,50,1677.481767
,-50.0,50,1679.153746
,-50.0,50,1680.875951
,-28.0,50,1682.57103
,-50.0,50,1684.233505
,-25.0,50,1685.941256
,-50.0,50,1687.626401
,-39.0,50,1689.332171
,-50.0,50,1691.025496
,-25.0,50,1692.720104
,-45.0,50,1694.441363
,-50.0,50,1696.153867
,-14.0,50,1697.829553
,-13.0,50,1699.503125
,-40.0,50,1701.217817
,-50.0,50,1702.951445
,-16.0,50,1704.621498
,-46.0,50,1706.373771
,-20.0,50,1708.074219
,-17.0,50,1709.753572
,-50.0,50,1711.435856
,-13.0,50,1713.161648
,-10.0,50,1714.860068
,-12.0,50,1715.12942
,-44.0,50,1715.424387
,0.0,50,1715.677699
,-50.0,50,1715.955057
,-50.0,50,1716.239438
,-13.0,50,1716.494269
,-50.0,50,1716.751149
,0.0,50,1717.015342
,-3.0,50,1717.273266
