#{"t_start": 1583439973.9177954, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-22.0,50,1496.923335
,-50.0,50,1498.554132
,-48.0,50,1500.261324
,-18.0,50,1501.956572
,-46.0,50,1503.638923
,-19.0,50,1505.316508
,-32.0,50,1506.976889
,-16.0,50,1508.665654
,-13.0,50,1510.355011
,-23.0,50,1512.08023
,-47.0,50,1513.745872
,-50.0,50,1515.434295
,-47.0,50,1517.170396
,-50.0,50,1518.850584
,-10.0,50,1520.526373
,-39.0,50,1522.219121
,-27.0,50,1523.876017
,-47.0,50,1525.59852
,-47.0,50,1527.254463
,-19.0,50,1528.962695
,-50.0,50,1530.622537
,0.0,50,1532.314837
,-11.0,50,1533.978115
,-25.0,50,1535.733568
,-50.0,50,1537.433896
,-14.0,50,1537.697762
,-6.0,50,1537.974879
,-5.0,50,1538.253944
,0.0,50,1538.530538
,-13.0,50,1538.799396
,-11.0,50,1539.084954
,-11.0,50,1539.366164
,0.0,50,1539.626595
,-8.0,50,1539.902266
,-48.0,50,1540.320539
,-33.0,50,1541.969144
,-40.0,50,1543.684073
,-6.0,50,1545.385881
,-7.0,50,1547.077336
,-13.0,50,1548.80037
,-13.0,50,1550.475554
,-22.0,50,1552.170575
,-50.0,50,1553.818238
,-21.0,50,1555.525447
,-28.0,50,1557.189518
,-50.0,50,1558.895257
,-36.0,50,1560.607108
,-50.0,50,1562.28143
,-50.0,50,1564.011849
,-24.0,50,1565.663946
,-50.0,50,1567.369029
,-14.0,50,1569.072763
,-50.0,50,1570.76926
,-50.0,50,1572.405909
,-44.0,50,1574.136867
,-17.0,50,1575.852871
,-8.0,50,1577.541129
,-34.0,50,1579.239091
,-15.0,50,1580.882755
,-13.0,50,1582.596968
,-11.0,50,1584.289333
,-50.0,50,1586.028078
,-28.0,50,1587.778168
,-39.0,50,1589.459123
,-50.0,50,1591.163275
,-14.0,50,1592.828621
,-42.0,50,1594.554406
,-15.0,50,1596.20947
,-33.0,50,1597.937221
,-43.0,50,1599.58709
,-50.0,50,1601.302601
,-14.0,50,1603.030369
,-17.0,50,1604.728546
,-28.0,50,1606.421578
,-43.0,50,1608.101803
,-50.0,50,1609.773491
,-25.0,50,1611.471928
,-50.0,50,1613.15777
,-22.0,50,1614.876244
,-50.0,50,1616.554294
,-15.0,50,1618.271234
,-9.0,50,1619.967699
,-48.0,50,1621.679339
,-47.0,50,1623.3617
,-50.0,50,1625.075124
,-14.0,50,1625.359422
,0.0,50,1625.627528
,-50.0,50,1625.948685
,-7.0,50,1626.238045
,-7.0,50,1626.523562
,-50.0,50,1626.786092
,-50.0,50,1627.051143
,-50.0,50,1627.300702
,-5.0,50,1627.59743
,-29.0,50,1628.090699
,-7.0,50,1629.834481
,-50.0,50,1631.52232
,-17.0,50,1633.223595
,-50.0,50,1634.922826
,-26.0,50,1636.575713
,-50.0,50,1638.322783
,-21.0,50,1639.998446
,-21.0,50,1641.708875
,-45.0,50,1643.416293
,-17.0,50,1645.116349
,-50.0,50,1646.821173
,-22.0,50,1648.548037
,-11.0,50,1650.237776
,-16.0,50,1651.972023
,-50.0,50,1653.636818
,-50.0,50,1655.31377
,-50.0,50,1657.016739
,-28.0,50,1658.69646
,-28.0,50,1660.415194
,-50.0,50,1662.108007
,-50.0,50,1663.804967
,-18.0,50,1665.495058
,-12.0,50,1667.222732
,-50.0,50,1668.892878
,-49.0,50,1670.607638
,-27.0,50,1672.345251
,0.0,50,1673.98906
,-18.0,50,1675.696626
,-48.0,50,1677.416834
,-50.0,50,1679.129948
,-24.0,50,1680.816
,-4.0,50,1682.473104
,-50.0,50,1684.167886
,-37.0,50,1685.912382
,-17.0,50,1687.573476
,-12.0,50,1689.317847
,-50.0,50,1690.952332
,-7.0,50,1692.65155
,-23.0,50,1694.400915
,-19.0,50,1696.103033
,-22.0,50,1697.778337
,-50.0,50,1699.513069
,-20.0,50,1701.208119
,-49.0,50,1702.900953
,-34.0,50,1704.618288
,-50.0,50,1706.262584
,-8.0,50,1707.978499
,-22.0,50,1709.694615
,-12.0,50,1711.401385
,-32.0,50,1713.149745
,-10.0,50,1713.444821
,-6.0,50,1713.709195
,-6.0,50,1713.995818
,-8.0,50,1714.27377
,-9.0,50,1714.552301
,-6.0,50,1714.836878
,-50.0,50,1715.17173
,-4.0,50,1715.435079
,-50.0,50,1715.687603
