#{"t_start": 1583439973.1695735, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1497.643124
,-50.0,50,1499.316876
,-20.0,50,1500.99791
,-25.0,50,1502.702967
,-40.0,50,1504.377215
,-29.0,50,1506.077013
,-11.0,50,1507.742593
,-13.0,50,1509.420248
,-50.0,50,1511.076968
,-19.0,50,1512.812082
,-22.0,50,1514.524166
,-50.0,50,1516.163648
,-50.0,50,1517.92764
,-15.0,50,1519.601468
,-19.0,50,1521.266602
,-50.0,50,1522.919733
,-45.0,50,1524.645132
,-35.0,50,1526.322753
,-29.0,50,1528.008563
,0.0,50,1529.693798
,-26.0,50,1531.347404
,-34.0,50,1533.066235
,-45.0,50,1534.775182
,0.0,50,1536.418785
,-50.0,50,1538.222682
,-6.0,50,1538.51476
,-50.0,50,1538.810636
,-7.0,50,1539.075628
,-7.0,50,1539.364028
,-12.0,50,1539.639913
,-7.0,50,1539.905246
,-11.0,50,1540.185369
,-50.0,50,1540.449926
,-50.0,50,1540.716011
,-49.0,50,1541.080873
,-8.0,50,1542.745181
,-18.0,50,1544.468131
,-50.0,50,1546.156135
,-50.0,50,1547.870308
,-50.0,50,1549.505745
,-23.0,50,1551.208189
,-18.0,50,1552.875872
,-50.0,50,1554.550038
,-50.0,50,1556.272838
,-50.0,50,1557.977795
,-19.0,50,1559.627795
,-46.0,50,1561.345805
,-12.0,50,1563.040931
,-50.0,50,1564.757805
,-49.0,50,1566.379639
,-15.0,50,1568.138571
,-50.0,50,1569.793429
,-46.0,50,1571.501953
,-24.0,50,1573.214508
,-19.0,50,1574.853442
,-24.0,50,1576.590703
,-10.0,50,1578.287852
,-13.0,50,1579.960313
,-50.0,50,1581.682564
,-12.0,50,1583.360554
,-6.0,50,1585.079983
,-50.0,50,1586.777339
,-50.0,50,1588.468464
,-31.0,50,1590.170039
,-50.0,50,1591.926019
,-50.0,50,1593.586184
,-50.0,50,1595.291056
,-50.0,50,1596.971786
,-42.0,50,1598.704793
,-50.0,50,1600.370102
,-8.0,50,1602.075204
,-14.0,50,1603.804415
,-34.0,50,1605.479406
,-9.0,50,1607.175976
,-19.0,50,1608.819105
,-32.0,50,1610.542661
,-11.0,50,1612.236869
,-43.0,50,1613.931432
,-50.0,50,1615.655577
,-18.0,50,1617.341093
,-50.0,50,1618.989892
,-50.0,50,1620.719565
,-26.0,50,1622.423663
,-14.0,50,1624.148238
,-9.0,50,1625.870389
,-50.0,50,1626.120545
,-9.0,50,1626.409801
,-50.0,50,1626.681221
,-8.0,50,1626.954521
,-50.0,50,1627.260024
,-50.0,50,1627.526721
,-17.0,50,1627.82904
,-8.0,50,1628.093766
,-8.0,50,1628.3867
,-50.0,50,1628.846485
,-50.0,50,1630.567193
,-50.0,50,1632.261828
,-50.0,50,1633.949582
,-5.0,50,1635.687475
,-14.0,50,1637.379908
,-16.0,50,1639.070149
,-43.0,50,1640.744097
,-21.0,50,1642.470222
,-44.0,50,1644.176613
,-36.0,50,1645.884419
,-19.0,50,1647.582824
,-18.0,50,1649.270742
,-50.0,50,1650.995075
,-36.0,50,1652.713975
,-11.0,50,1654.340386
,-50.0,50,1656.100406
,-47.0,50,1657.787636
,-8.0,50,1659.459758
,-22.0,50,1661.185465
,-24.0,50,1662.859106
,-22.0,50,1664.549376
,-50.0,50,1666.267745
,-6.0,50,1667.953084
,-28.0,50,1669.668034
,-36.0,50,1671.360497
,-14.0,50,1673.078771
,-20.0,50,1674.743137
,-35.0,50,1676.461573
,-48.0,50,1678.152148
,-40.0,50,1679.865597
,-50.0,50,1681.555088
,-7.0,50,1683.224657
,-37.0,50,1684.974768
,-17.0,50,1686.634434
,-50.0,50,1688.319263
,-25.0,50,1690.031371
,-9.0,50,1691.725394
,-15.0,50,1693.405861
,-19.0,50,1695.136753
,-50.0,50,1696.861647
,-34.0,50,1698.520241
,-24.0,50,1700.233394
,-13.0,50,1701.971041
,-42.0,50,1703.613729
,-9.0,50,1705.324476
,-28.0,50,1707.025423
,-15.0,50,1708.722191
,-13.0,50,1710.481693
,-29.0,50,1712.162889
,-4.0,50,1713.870148
,-7.0,50,1714.144448
,-50.0,50,1714.380992
,-10.0,50,1714.669775
,-45.0,50,1714.943775
,-9.0,50,1715.213655
,-11.0,50,1715.485771
,-7.0,50,1715.765304
,-6.0,50,1716.0632
,-50.0,50,1716.335471
