#{"t_start": 1582826569.3419921, "env_id": "FetchPush-v1"}
s,r,l,t
,-24.0,50,1511.4494
,-16.0,50,1513.159164
,-13.0,50,1514.819851
,-15.0,50,1516.530583
,-15.0,50,1518.251397
,-15.0,50,1519.9318
,-9.0,50,1521.602365
,-4.0,50,1523.343757
,-11.0,50,1525.014711
,0.0,50,1526.692695
,-16.0,50,1528.403013
,0.0,50,1530.073412
,-30.0,50,1531.802084
,-20.0,50,1533.477537
,-12.0,50,1535.189402
,-15.0,50,1536.887422
,-41.0,50,1538.61295
,-15.0,50,1540.250001
,-12.0,50,1541.990312
,-49.0,50,1543.701121
,-38.0,50,1545.399223
,-22.0,50,1547.115917
,-16.0,50,1548.783157
,-10.0,50,1549.042512
,-14.0,50,1549.319401
,-5.0,50,1549.59975
,-12.0,50,1549.868605
,-9.0,50,1550.150211
,-21.0,50,1550.426287
,-9.0,50,1550.702759
,0.0,50,1550.976649
,-12.0,50,1551.262357
,-20.0,50,1551.619282
,-25.0,50,1553.308302
,-16.0,50,1554.977589
,-44.0,50,1556.749932
,-11.0,50,1558.387604
,-14.0,50,1560.069608
,-33.0,50,1561.797198
,-13.0,50,1563.477194
,-21.0,50,1565.169297
,-7.0,50,1566.880621
,-22.0,50,1568.55448
,-23.0,50,1570.291266
,-29.0,50,1571.944248
,-14.0,50,1573.63632
,-18.0,50,1575.336582
,-15.0,50,1577.093365
,-9.0,50,1578.760856
,-16.0,50,1580.430493
,-7.0,50,1582.121476
,-24.0,50,1583.822081
,-14.0,50,1585.576929
,-26.0,50,1587.201855
,-13.0,50,1588.92603
,-29.0,50,1590.631555
,-15.0,50,1592.34413
,-15.0,50,1594.029259
,0.0,50,1595.661732
,-30.0,50,1597.393923
,-16.0,50,1599.102825
,-38.0,50,1600.793716
,-10.0,50,1602.471491
,-10.0,50,1604.167419
,0.0,50,1605.842347
,-18.0,50,1607.536584
,-33.0,50,1609.273844
,-15.0,50,1610.932027
,-21.0,50,1612.610356
,-21.0,50,1614.335309
,-15.0,50,1615.998077
,-22.0,50,1617.696794
,-23.0,50,1619.398391
,-42.0,50,1621.130447
,-16.0,50,1622.871922
,-17.0,50,1624.569468
,-14.0,50,1626.292201
,-20.0,50,1627.994838
,-30.0,50,1629.699629
,-8.0,50,1631.382239
,-25.0,50,1633.08843
,-30.0,50,1634.792746
,-10.0,50,1636.505921
,-14.0,50,1636.771099
,-8.0,50,1637.044535
,-9.0,50,1637.318837
,-11.0,50,1637.585871
,-14.0,50,1637.850594
,-10.0,50,1638.132428
,-12.0,50,1638.428499
,0.0,50,1638.723238
,-11.0,50,1639.018514
,-6.0,50,1639.356045
,-22.0,50,1641.04137
,-11.0,50,1642.767274
,-27.0,50,1644.458127
,-7.0,50,1646.144609
,-19.0,50,1647.868608
,-12.0,50,1649.567262
,-13.0,50,1651.278388
,-12.0,50,1653.012408
,-42.0,50,1654.687203
,-10.0,50,1656.36836
,-16.0,50,1658.036287
,-13.0,50,1659.728119
,-30.0,50,1661.483872
,-22.0,50,1663.200694
,-5.0,50,1664.8664
,-18.0,50,1666.5376
,-16.0,50,1668.294348
,-16.0,50,1669.963837
,-21.0,50,1671.681142
,-42.0,50,1673.389216
,-14.0,50,1675.066274
,-25.0,50,1676.841048
,-20.0,50,1678.499233
,-15.0,50,1680.218859
,-20.0,50,1681.931273
,-23.0,50,1683.682843
,-39.0,50,1685.357939
,-12.0,50,1687.07361
,-11.0,50,1688.733501
,-16.0,50,1690.510395
,-19.0,50,1692.189409
,-37.0,50,1693.853466
,-11.0,50,1695.612429
,-16.0,50,1697.260928
,-14.0,50,1698.995727
,-20.0,50,1700.661127
,-17.0,50,1702.392224
,-20.0,50,1704.057826
,-22.0,50,1705.807315
,-15.0,50,1707.440215
,-23.0,50,1709.194349
,-9.0,50,1710.905485
,-17.0,50,1712.591721
,-20.0,50,1714.287131
,-17.0,50,1716.015121
,-29.0,50,1717.675097
,-9.0,50,1719.424174
,-12.0,50,1721.112418
,-14.0,50,1722.796417
,-5.0,50,1724.523198
,-8.0,50,1724.789312
,-12.0,50,1725.075154
,-6.0,50,1725.37352
,-8.0,50,1725.640144
,-8.0,50,1725.894597
,-5.0,50,1726.166724
,-12.0,50,1726.454205
,-13.0,50,1726.751752
,-8.0,50,1727.015098
,-9.0,50,1727.336328
,-25.0,50,1729.010346
,-9.0,50,1730.736019
,-18.0,50,1732.433963
,-48.0,50,1734.135453
,0.0,50,1735.809973
,-21.0,50,1737.493094
,-44.0,50,1739.200401
,-21.0,50,1740.924736
,-28.0,50,1742.628115
,-14.0,50,1744.30517
,-16.0,50,1746.039696
,-18.0,50,1747.734524
,-18.0,50,1749.475469
,-6.0,50,1751.138688
,0.0,50,1752.892111
,-17.0,50,1754.553921
,0.0,50,1756.291262
,-10.0,50,1757.981197
,-23.0,50,1759.674554
,-17.0,50,1761.404794
,-20.0,50,1763.057738
,-12.0,50,1764.780435
,-6.0,50,1766.446662
,-13.0,50,1768.225093
,-8.0,50,1769.920102
,-10.0,50,1771.664949
,-13.0,50,1773.32883
,-11.0,50,1775.087177
,-21.0,50,1776.743906
,-17.0,50,1778.429693
,-12.0,50,1780.169927
,-8.0,50,1781.854033
,-50.0,50,1783.574041
,-14.0,50,1785.282354
,-13.0,50,1787.003018
,-24.0,50,1788.662579
,-16.0,50,1790.401588
,-13.0,50,1792.098955
,-14.0,50,1793.805443
,-23.0,50,1795.5438
,-29.0,50,1797.215951
,-18.0,50,1798.983054
,0.0,50,1800.680421
,-27.0,50,1802.381543
,-45.0,50,1804.128422
,-7.0,50,1805.759847
,-17.0,50,1807.488402
,-34.0,50,1809.271019
,-23.0,50,1810.930896
,-6.0,50,1812.65327
,-7.0,50,1812.947861
,-10.0,50,1813.239565
,-5.0,50,1813.532005
,-10.0,50,1813.816965
,-12.0,50,1814.107649
,-26.0,50,1814.390146
,-6.0,50,1814.688704
,-13.0,50,1814.956509
,-11.0,50,1815.231079
,-46.0,50,1815.546567
,-18.0,50,1817.201907
,-23.0,50,1818.992305
,-24.0,50,1820.672183
,-11.0,50,1822.353873
,-14.0,50,1824.0799
,-17.0,50,1825.792051
,-42.0,50,1827.47577
,-22.0,50,1829.182671
,-16.0,50,1830.82286
,-11.0,50,1832.565391
,-19.0,50,1834.308184
,-20.0,50,1835.970048
,-16.0,50,1837.695627
,-22.0,50,1839.417379
,-14.0,50,1841.094243
,0.0,50,1842.807368
,-10.0,50,1844.528058
,-34.0,50,1846.227638
,-12.0,50,1847.929915
,-14.0,50,1849.626317
,-15.0,50,1851.326449
,-5.0,50,1853.037649
,-31.0,50,1854.770674
,-14.0,50,1856.469507
,-37.0,50,1858.185848
,-27.0,50,1859.913166
,-20.0,50,1861.574733
,-16.0,50,1863.34066
,-15.0,50,1865.05165
,-16.0,50,1866.723798
,-28.0,50,1868.461051
,-19.0,50,1870.156801
,-14.0,50,1871.882401
,-44.0,50,1873.54616
,-25.0,50,1875.30809
,-14.0,50,1876.981445
,-15.0,50,1878.737039
,-8.0,50,1880.408664
,-28.0,50,1882.130814
,0.0,50,1883.775277
,-30.0,50,1885.558104
,-30.0,50,1887.246558
,-16.0,50,1888.932624
,-14.0,50,1890.669847
,-30.0,50,1892.373853
,-11.0,50,1894.078544
,-19.0,50,1895.787139
,-15.0,50,1897.527467
,-3.0,50,1899.256795
,0.0,50,1900.999721
,-16.0,50,1901.295547
,-8.0,50,1901.564178
,-9.0,50,1901.836561
,-9.0,50,1902.109815
,-8.0,50,1902.384832
,-15.0,50,1902.653444
,-7.0,50,1902.938872
,-9.0,50,1903.20677
,-5.0,50,1903.47588
,-30.0,50,1903.765539
,-15.0,50,1905.47434
,-25.0,50,1907.222316
,-42.0,50,1908.89504
,-20.0,50,1910.599371
,-38.0,50,1912.312384
,-17.0,50,1913.997277
,-14.0,50,1915.75708
,-29.0,50,1917.481493
,-42.0,50,1919.169521
,-31.0,50,1920.87182
,-15.0,50,1922.630245
,-17.0,50,1924.306791
,-41.0,50,1926.042758
,-9.0,50,1927.766956
,-12.0,50,1929.463846
,-7.0,50,1931.198784
,-11.0,50,1932.917824
,-21.0,50,1934.606621
,-27.0,50,1936.327415
,-26.0,50,1938.009388
,-6.0,50,1939.733232
,-10.0,50,1941.427598
,0.0,50,1943.155524
,0.0,50,1944.854092
,0.0,50,1946.612597
,-11.0,50,1948.319022
,-34.0,50,1950.025391
,-17.0,50,1951.743767
,-6.0,50,1953.410901
,-20.0,50,1955.163452
,-14.0,50,1956.884789
,-19.0,50,1958.57625
,-17.0,50,1960.368752
,-12.0,50,1962.045255
,-9.0,50,1963.810301
,0.0,50,1965.460554
,-13.0,50,1967.157439
,-18.0,50,1968.915235
,-37.0,50,1970.583709
,-14.0,50,1972.286738
,-30.0,50,1974.018191
,-6.0,50,1975.707064
,-11.0,50,1977.451913
,-12.0,50,1979.154697
,-31.0,50,1980.877275
,-21.0,50,1982.559718
,-14.0,50,1984.306672
,-14.0,50,1986.074343
,-21.0,50,1987.742081
,-20.0,50,1989.497044
,0.0,50,1989.777033
,-8.0,50,1990.056661
,-10.0,50,1990.315478
,-13.0,50,1990.573232
,-7.0,50,1990.826725
,0.0,50,1991.122413
,-12.0,50,1991.415231
,-7.0,50,1991.688561
,-6.0,50,1991.971594
,-16.0,50,1992.319476
,-29.0,50,1994.067769
,-20.0,50,1995.771624
,-22.0,50,1997.455113
,-16.0,50,1999.179094
,-21.0,50,2000.930161
,-10.0,50,2002.694386
,-13.0,50,2004.370036
,-22.0,50,2006.107729
,-32.0,50,2007.852976
,-14.0,50,2009.517614
,-9.0,50,2011.197064
,-24.0,50,2012.90922
,-11.0,50,2014.688045
,0.0,50,2016.354091
,-10.0,50,2018.071329
,-15.0,50,2019.768893
,-15.0,50,2021.510004
,-15.0,50,2023.220874
,-16.0,50,2024.995938
,-24.0,50,2026.692937
,-8.0,50,2028.398636
,-26.0,50,2030.105777
,-14.0,50,2031.823727
,-13.0,50,2033.57677
,-27.0,50,2035.25983
,-24.0,50,2036.959352
,-12.0,50,2038.685467
,-13.0,50,2040.426703
,-19.0,50,2042.119693
,-6.0,50,2043.851742
,-11.0,50,2045.525056
,-18.0,50,2047.267466
,-35.0,50,2049.012334
,-22.0,50,2050.692827
,-17.0,50,2052.363042
,-10.0,50,2054.122659
,-9.0,50,2055.840002
,-23.0,50,2057.608025
,-6.0,50,2059.280711
,-48.0,50,2060.99512
,-34.0,50,2062.751525
,-15.0,50,2064.432788
,-21.0,50,2066.149027
,-17.0,50,2067.902332
,-8.0,50,2069.583151
,-15.0,50,2071.360089
,-13.0,50,2073.021622
,-8.0,50,2074.715771
,-14.0,50,2076.491076
,-10.0,50,2078.233244
,-7.0,50,2078.506859
,-12.0,50,2078.769876
,-5.0,50,2079.041622
,-10.0,50,2079.306947
,-11.0,50,2079.578324
,0.0,50,2079.860025
,-7.0,50,2080.148155
,-13.0,50,2080.403727
,-9.0,50,2080.672995
,-19.0,50,2081.064689
,-8.0,50,2082.774203
,-3.0,50,2084.470329
,-30.0,50,2086.258444
,-16.0,50,2087.952222
,-26.0,50,2089.736354
,-20.0,50,2091.455364
,-31.0,50,2093.100124
,-16.0,50,2094.863209
,-17.0,50,2096.578253
,-41.0,50,2098.281593
,-25.0,50,2099.985178
,-29.0,50,2101.697924
,-14.0,50,2103.422742
,-13.0,50,2105.142149
,-14.0,50,2106.883027
,0.0,50,2108.61011
,-21.0,50,2110.317516
,-26.0,50,2112.088337
,-17.0,50,2113.755369
,-7.0,50,2115.472118
,-10.0,50,2117.154379
,-19.0,50,2118.89933
,-9.0,50,2120.653228
,0.0,50,2122.372942
,-13.0,50,2124.111156
,-19.0,50,2125.840147
,-16.0,50,2127.52071
,-17.0,50,2129.297431
,-26.0,50,2130.987036
,-18.0,50,2132.735826
,-11.0,50,2134.406911
,-34.0,50,2136.163063
,-13.0,50,2137.917444
,-19.0,50,2139.6028
,-30.0,50,2141.304377
,-7.0,50,2143.075808
,-11.0,50,2144.758538
,-18.0,50,2146.516464
,-19.0,50,2148.210175
,-26.0,50,2149.904475
,-15.0,50,2151.710371
,-13.0,50,2153.44435
,-22.0,50,2155.156333
,-29.0,50,2156.894287
,-21.0,50,2158.585977
,-6.0,50,2160.308281
,-9.0,50,2162.015894
,-8.0,50,2163.758748
,-37.0,50,2165.470402
,-18.0,50,2167.224685
,-9.0,50,2167.512366
,-16.0,50,2167.787546
,-13.0,50,2168.054626
,-7.0,50,2168.331726
,-9.0,50,2168.59292
,-12.0,50,2168.848737
,-14.0,50,2169.151862
,-17.0,50,2169.424637
,-5.0,50,2169.706262
,0.0,50,2170.003034
,-14.0,50,2171.763595
,-25.0,50,2173.49584
,-9.0,50,2175.215419
,-20.0,50,2176.94292
,-10.0,50,2178.617301
,-13.0,50,2180.388528
,-23.0,50,2182.121617
,-11.0,50,2183.802745
,-10.0,50,2185.56549
,-9.0,50,2187.226857
,-47.0,50,2189.004214
,0.0,50,2190.662381
,-29.0,50,2192.403042
,-23.0,50,2194.120122
,-21.0,50,2195.850309
,-27.0,50,2197.565847
,-34.0,50,2199.274821
,-26.0,50,2201.0167
,-8.0,50,2202.714426
,-15.0,50,2204.552731
,-24.0,50,2206.240253
,-16.0,50,2207.978129
,-22.0,50,2209.648674
,-18.0,50,2211.419354
,-14.0,50,2213.153518
,-14.0,50,2214.823494
,-36.0,50,2216.625652
,-22.0,50,2218.296057
,0.0,50,2220.040685
,-13.0,50,2221.759497
,-19.0,50,2223.481202
,-5.0,50,2225.269381
,0.0,50,2226.91948
,-14.0,50,2228.660442
,-3.0,50,2230.420458
,0.0,50,2232.130546
,-47.0,50,2233.845736
,-17.0,50,2235.562855
,-14.0,50,2237.317451
,-29.0,50,2238.997316
,-2.0,50,2240.730077
,-33.0,50,2242.429956
,-20.0,50,2244.143626
,-14.0,50,2245.92063
,-18.0,50,2247.599114
,-15.0,50,2249.34493
,-12.0,50,2251.119763
,-33.0,50,2252.81163
,-10.0,50,2254.548329
,-49.0,50,2256.310868
,-11.0,50,2256.615847
,-12.0,50,2256.885568
,-5.0,50,2257.175609
,-9.0,50,2257.454473
,-10.0,50,2257.720841
,-9.0,50,2258.017487
,-8.0,50,2258.296581
,-13.0,50,2258.569181
,-9.0,50,2258.848968
,-11.0,50,2259.091947
,-27.0,50,2260.811807
,-12.0,50,2262.586574
,-7.0,50,2264.304462
,-34.0,50,2265.986808
,-20.0,50,2267.720073
,-16.0,50,2269.454514
,-28.0,50,2271.216643
,-34.0,50,2272.921443
,-9.0,50,2274.66971
,-14.0,50,2276.391392
,-10.0,50,2278.123297
,0.0,50,2279.869643
,-15.0,50,2281.591811
,-32.0,50,2283.328547
,-21.0,50,2285.036077
,-12.0,50,2286.833044
,-13.0,50,2288.548247
,-47.0,50,2290.236892
,-15.0,50,2291.988987
,-12.0,50,2293.713925
,0.0,50,2295.460715
,-12.0,50,2297.170724
,-14.0,50,2298.907601
,-25.0,50,2300.645213
,-44.0,50,2302.346389
,-14.0,50,2304.09899
,-16.0,50,2305.8108
,-19.0,50,2307.535852
,-21.0,50,2309.285436
,-18.0,50,2311.003697
,-21.0,50,2312.733679
,-12.0,50,2314.501541
,-12.0,50,2316.195153
,-12.0,50,2317.9907
,-29.0,50,2319.663726
,-15.0,50,2321.418346
,-9.0,50,2323.148269
,-12.0,50,2324.907702
,0.0,50,2326.661843
,-6.0,50,2328.398804
,-7.0,50,2330.090676
,-11.0,50,2331.833638
,-11.0,50,2333.529204
,-13.0,50,2335.3105
,-11.0,50,2337.012049
,-19.0,50,2338.75739
,-31.0,50,2340.465371
,-20.0,50,2342.194501
,-19.0,50,2343.982032
,-6.0,50,2345.673418
,-11.0,50,2345.91603
,-9.0,50,2346.192882
,-13.0,50,2346.470762
,-12.0,50,2346.76872
,-11.0,50,2347.033179
,-11.0,50,2347.303246
,-9.0,50,2347.563565
,-10.0,50,2347.860187
,-6.0,50,2348.147892
,-15.0,50,2348.467864
,-10.0,50,2350.233191
,-26.0,50,2351.939317
,-24.0,50,2353.696041
,-11.0,50,2355.443295
,-22.0,50,2357.153109
,-16.0,50,2358.887032
,-24.0,50,2360.633523
,-13.0,50,2362.29099
,-13.0,50,2364.044591
,-28.0,50,2365.831779
,-12.0,50,2367.5201
,-23.0,50,2369.290781
,-8.0,50,2371.025834
,-19.0,50,2372.729151
,-14.0,50,2374.473898
,-16.0,50,2376.19424
,-16.0,50,2377.928838
,-9.0,50,2379.692411
,-24.0,50,2381.440463
,-16.0,50,2383.159021
,-27.0,50,2384.846839
,-28.0,50,2386.589947
,-12.0,50,2388.33815
,-13.0,50,2390.010808
,-8.0,50,2391.765707
,-17.0,50,2393.560873
,-18.0,50,2395.235479
,-21.0,50,2397.013923
,-8.0,50,2398.73588
,-16.0,50,2400.441916
,-19.0,50,2402.186383
,-20.0,50,2403.947503
,-11.0,50,2405.649641
,-1.0,50,2407.375893
,-12.0,50,2409.134692
,-30.0,50,2410.794223
,-14.0,50,2412.58106
,-14.0,50,2414.345987
,-21.0,50,2416.102182
,-15.0,50,2417.853734
,-10.0,50,2419.591662
,-39.0,50,2421.310208
,-27.0,50,2423.062418
,-14.0,50,2424.782291
,-28.0,50,2426.496048
,-30.0,50,2428.228259
,-27.0,50,2430.02507
,-17.0,50,2431.752459
,-48.0,50,2433.472266
,-12.0,50,2435.207057
,-16.0,50,2435.48747
,-10.0,50,2435.758481
,0.0,50,2436.051239
,-6.0,50,2436.334664
,-22.0,50,2436.606636
,-13.0,50,2436.86874
,0.0,50,2437.163245
,-11.0,50,2437.435351
,-7.0,50,2437.691678
,-8.0,50,2438.056263
,-37.0,50,2439.774998
,-10.0,50,2441.485857
,-20.0,50,2443.268752
,-14.0,50,2444.988775
,-23.0,50,2446.695845
,-16.0,50,2448.508337
,0.0,50,2450.202191
,-15.0,50,2451.943632
,0.0,50,2453.684415
,-8.0,50,2455.463287
,-10.0,50,2457.148427
,-11.0,50,2458.920966
,-12.0,50,2460.622225
,-31.0,50,2462.387267
,-34.0,50,2464.129944
,-13.0,50,2465.869083
,-23.0,50,2467.60934
,-25.0,50,2469.358346
,-38.0,50,2471.113706
,-6.0,50,2472.838083
,-13.0,50,2474.566882
,-12.0,50,2476.325831
,-17.0,50,2478.051086
,-24.0,50,2479.756402
,-26.0,50,2481.491811
,-32.0,50,2483.265255
,-13.0,50,2485.021031
,-15.0,50,2486.735163
,-22.0,50,2488.497123
,-18.0,50,2490.1928
,-10.0,50,2491.986069
,-18.0,50,2493.688932
,-10.0,50,2495.495498
,-6.0,50,2497.198644
,-25.0,50,2498.926704
,0.0,50,2500.647071
,-20.0,50,2502.423387
,-10.0,50,2504.109341
,-17.0,50,2505.901741
,-14.0,50,2507.644182
,-18.0,50,2509.324186
,-10.0,50,2511.068912
,-13.0,50,2512.768283
,-6.0,50,2514.56999
,-19.0,50,2516.263789
,-8.0,50,2518.030628
,-8.0,50,2519.731495
,-39.0,50,2521.529501
,-19.0,50,2523.261286
,-17.0,50,2525.004282
,-7.0,50,2525.292193
,-15.0,50,2525.579015
,-13.0,50,2525.846704
,-13.0,50,2526.130625
,0.0,50,2526.397963
,-10.0,50,2526.669442
,-15.0,50,2526.96076
,-9.0,50,2527.223174
,-12.0,50,2527.538267
,-28.0,50,2527.83751
,-14.0,50,2529.561145
,-12.0,50,2531.289376
,-34.0,50,2533.070175
,-22.0,50,2534.807765
,-20.0,50,2536.538366
,-16.0,50,2538.285881
,-8.0,50,2540.005557
,-11.0,50,2541.751738
,-10.0,50,2543.483624
,-17.0,50,2545.198854
,-11.0,50,2546.9785
,-26.0,50,2548.703184
,0.0,50,2550.434359
,-23.0,50,2552.184048
,-8.0,50,2553.956555
,-13.0,50,2555.639223
,-16.0,50,2557.438688
,-19.0,50,2559.118882
,-10.0,50,2560.916992
,-8.0,50,2562.640153
,-24.0,50,2564.376851
,-11.0,50,2566.105824
,-7.0,50,2567.87183
,-15.0,50,2569.574518
,-23.0,50,2571.284542
,-10.0,50,2573.046332
,-13.0,50,2574.817982
,-5.0,50,2576.578816
,-31.0,50,2578.312686
,-45.0,50,2580.065408
,-12.0,50,2581.83334
,-16.0,50,2583.50486
,-8.0,50,2585.307895
,-21.0,50,2586.992627
,-17.0,50,2588.752208
,-32.0,50,2590.486722
,-12.0,50,2592.286592
,-20.0,50,2593.999603
,-15.0,50,2595.79618
,-33.0,50,2597.562613
,-21.0,50,2599.251873
,-12.0,50,2601.012397
,-9.0,50,2602.725731
,-7.0,50,2604.462154
,-29.0,50,2606.224052
,-27.0,50,2607.986156
,-18.0,50,2609.709525
,-21.0,50,2611.518473
,-50.0,50,2613.203837
,-7.0,50,2614.974157
,-15.0,50,2615.233846
,-6.0,50,2615.505587
,-11.0,50,2615.789099
,-8.0,50,2616.07304
,0.0,50,2616.333824
,-12.0,50,2616.62984
,-9.0,50,2616.90796
,-10.0,50,2617.18232
,-6.0,50,2617.449958
,-17.0,50,2617.813996
,-16.0,50,2619.589305
,-19.0,50,2621.249462
,-13.0,50,2623.072625
,-12.0,50,2624.819711
,-13.0,50,2626.548253
,-13.0,50,2628.31038
,-9.0,50,2630.026984
,-25.0,50,2631.823301
,-14.0,50,2633.545766
,-7.0,50,2635.256816
,-10.0,50,2637.044368
,-16.0,50,2638.777635
,-27.0,50,2640.478113
,-15.0,50,2642.273358
,-16.0,50,2644.002635
,-18.0,50,2645.707805
,-25.0,50,2647.472544
,-13.0,50,2649.169728
,-15.0,50,2650.938876
,-27.0,50,2652.731094
,0.0,50,2654.441381
,-13.0,50,2656.23313
,-11.0,50,2657.983212
,-22.0,50,2659.744144
,0.0,50,2661.465997
,0.0,50,2663.210024
,-9.0,50,2664.952333
,-23.0,50,2666.681507
,0.0,50,2668.512917
,-32.0,50,2670.224209
,-7.0,50,2671.979094
,-33.0,50,2673.703082
,-22.0,50,2675.441292
,-18.0,50,2677.184708
,-23.0,50,2678.938645
,-21.0,50,2680.722365
,-15.0,50,2682.407346
,-17.0,50,2684.212441
,-16.0,50,2685.971262
,-14.0,50,2687.66072
,-31.0,50,2689.432206
,-15.0,50,2691.169998
,-12.0,50,2692.964973
,-16.0,50,2694.688824
,-30.0,50,2696.408409
,-8.0,50,2698.169868
,-33.0,50,2699.89393
,-25.0,50,2701.620281
,-34.0,50,2703.403011
,-5.0,50,2705.150158
,0.0,50,2705.42453
,-9.0,50,2705.692824
,-7.0,50,2705.985384
,-5.0,50,2706.274168
,-12.0,50,2706.570898
,-7.0,50,2706.84417
,-6.0,50,2707.140944
,-11.0,50,2707.417193
,-8.0,50,2707.678795
,-6.0,50,2707.964856
,-20.0,50,2709.721186
,-19.0,50,2711.459914
,-18.0,50,2713.170453
,-20.0,50,2714.905642
,0.0,50,2716.647508
,-12.0,50,2718.474375
,-16.0,50,2720.163527
,-9.0,50,2721.961331
,-13.0,50,2723.673482
,-10.0,50,2725.416715
,0.0,50,2727.202921
,-26.0,50,2728.962566
,-44.0,50,2730.680858
,-16.0,50,2732.49825
,-2.0,50,2734.201746
,-9.0,50,2735.914453
,-17.0,50,2737.7136
,-35.0,50,2739.453986
,-14.0,50,2741.208615
,-21.0,50,2742.905534
,-11.0,50,2744.681158
,-40.0,50,2746.42591
,-28.0,50,2748.183795
,-29.0,50,2749.988488
,-38.0,50,2751.749957
,-15.0,50,2753.501695
,-17.0,50,2755.208103
,-23.0,50,2757.005975
,-18.0,50,2758.753306
,-17.0,50,2760.503019
,-28.0,50,2762.246879
,-35.0,50,2764.005728
,-15.0,50,2765.823084
,-34.0,50,2767.495532
,-8.0,50,2769.268558
,0.0,50,2770.995923
,-20.0,50,2772.768011
,-14.0,50,2774.528891
,-10.0,50,2776.30734
,-13.0,50,2778.098342
,-10.0,50,2779.823492
,-26.0,50,2781.585186
,-18.0,50,2783.353592
,-30.0,50,2785.153219
,-20.0,50,2786.901348
,-16.0,50,2788.579317
,-26.0,50,2790.389073
,-7.0,50,2792.136006
,-18.0,50,2793.832329
,-8.0,50,2795.701023
,-11.0,50,2795.960616
,-7.0,50,2796.253855
,-4.0,50,2796.535019
,-9.0,50,2796.797373
,-18.0,50,2797.074891
,-13.0,50,2797.353619
,-7.0,50,2797.631749
,-12.0,50,2797.912704
,0.0,50,2798.175632
,-31.0,50,2798.490782
,-11.0,50,2800.19747
,-10.0,50,2801.964899
,-20.0,50,2803.72814
,-22.0,50,2805.459815
,-16.0,50,2807.205361
,-15.0,50,2808.90482
,-13.0,50,2810.654614
,0.0,50,2812.43012
,-15.0,50,2814.216303
,-14.0,50,2815.955849
,-28.0,50,2817.72866
,-17.0,50,2819.487371
,-20.0,50,2821.249296
,-19.0,50,2822.981106
,-34.0,50,2824.760462
,-16.0,50,2826.49106
,-29.0,50,2828.214242
,-10.0,50,2829.959069
,0.0,50,2831.717064
,-7.0,50,2833.457343
,-9.0,50,2835.217799
,-20.0,50,2836.966215
,-16.0,50,2838.67777
,-16.0,50,2840.475059
,0.0,50,2842.206491
,0.0,50,2843.961927
,-14.0,50,2845.72152
,-18.0,50,2847.473974
,-12.0,50,2849.239273
,-13.0,50,2850.939823
,-11.0,50,2852.673557
,-13.0,50,2854.437201
,-13.0,50,2856.195785
,-4.0,50,2857.969851
,-19.0,50,2859.727198
,-7.0,50,2861.526322
,-22.0,50,2863.246036
,-12.0,50,2864.965718
,-21.0,50,2866.779091
,-23.0,50,2868.507088
,-15.0,50,2870.262457
,-10.0,50,2872.04346
,-10.0,50,2873.763841
,-14.0,50,2875.534453
,-24.0,50,2877.274217
,-7.0,50,2879.003565
,-12.0,50,2880.75767
,-36.0,50,2882.543682
,-7.0,50,2884.287169
,-7.0,50,2886.011094
,-27.0,50,2886.295496
,-7.0,50,2886.591948
,-11.0,50,2886.878582
,-6.0,50,2887.15674
,-6.0,50,2887.443887
,-11.0,50,2887.711968
,-11.0,50,2887.997572
,-13.0,50,2888.291903
,-9.0,50,2888.53231
,-9.0,50,2888.828372
,-22.0,50,2890.582027
,-15.0,50,2892.303935
,0.0,50,2894.070296
,-25.0,50,2895.846122
,-16.0,50,2897.597182
,-12.0,50,2899.387941
,-19.0,50,2901.099917
,-25.0,50,2902.821629
,-25.0,50,2904.573523
,-26.0,50,2906.331451
,-10.0,50,2908.074223
,-24.0,50,2909.810077
,-26.0,50,2911.552272
,-9.0,50,2913.296472
,-24.0,50,2915.068619
,-24.0,50,2916.838801
,-7.0,50,2918.603607
,-35.0,50,2920.351068
,-5.0,50,2922.073456
,-7.0,50,2923.842477
,-22.0,50,2925.62533
,-25.0,50,2927.390573
,-16.0,50,2929.192232
,-13.0,50,2930.907325
,-14.0,50,2932.66241
,-24.0,50,2934.418834
,-8.0,50,2936.120468
,-32.0,50,2937.972834
,-11.0,50,2939.683853
,-8.0,50,2941.42013
,-9.0,50,2943.242699
,-12.0,50,2945.004297
,-9.0,50,2946.709689
,-25.0,50,2948.490566
,-19.0,50,2950.283805
,-13.0,50,2951.98586
,-16.0,50,2953.781383
,-6.0,50,2955.4963
,-9.0,50,2957.288624
,-28.0,50,2959.019349
,-10.0,50,2960.837794
,-5.0,50,2962.549753
,-25.0,50,2964.391588
,-14.0,50,2966.157919
,-16.0,50,2967.904718
,-22.0,50,2969.64827
,-17.0,50,2971.46137
,-15.0,50,2973.23187
,-22.0,50,2974.986763
,-11.0,50,2976.721111
,-11.0,50,2976.993852
,0.0,50,2977.298867
,-12.0,50,2977.556736
,-9.0,50,2977.844798
,-16.0,50,2978.128543
,-10.0,50,2978.413884
,-6.0,50,2978.69718
,0.0,50,2978.975321
,-24.0,50,2979.265343
,-24.0,50,2979.553435
,-22.0,50,2981.338683
,-11.0,50,2983.029584
,-16.0,50,2984.806639
,-11.0,50,2986.612221
,-8.0,50,2988.337941
,0.0,50,2990.064882
,-12.0,50,2991.836786
,0.0,50,2993.613654
