#{"t_start": 1583403819.9896514, "env_id": "FetchPush-v1"}
s,r,l,t
,-28.0,50,1509.755064
,-15.0,50,1511.457224
,-3.0,50,1513.164497
,-19.0,50,1514.874309
,-9.0,50,1516.557869
,-18.0,50,1518.276232
,-12.0,50,1519.946486
,-14.0,50,1521.690839
,-50.0,50,1523.37982
,0.0,50,1525.040973
,-15.0,50,1526.729074
,-21.0,50,1528.402142
,-33.0,50,1530.089968
,-19.0,50,1531.797839
,-23.0,50,1533.511599
,-14.0,50,1535.24206
,-18.0,50,1536.869365
,-15.0,50,1538.569634
,-34.0,50,1540.295406
,-17.0,50,1541.971169
,-36.0,50,1543.698216
,-13.0,50,1545.351102
,-6.0,50,1547.070299
,-13.0,50,1547.338631
,-12.0,50,1547.637589
,0.0,50,1547.913902
,-6.0,50,1548.198063
,-8.0,50,1548.489959
,-14.0,50,1548.791293
,-11.0,50,1549.062882
,-10.0,50,1549.317455
,-6.0,50,1549.605018
,-11.0,50,1549.927955
,-33.0,50,1551.666965
,0.0,50,1553.315197
,0.0,50,1554.981916
,-14.0,50,1556.727261
,-9.0,50,1558.362972
,0.0,50,1560.080464
,-12.0,50,1561.753097
,-14.0,50,1563.51923
,-36.0,50,1565.203233
,-15.0,50,1566.851995
,-20.0,50,1568.542646
,-20.0,50,1570.261323
,-27.0,50,1571.966823
,-50.0,50,1573.632044
,-9.0,50,1575.309511
,0.0,50,1577.05383
,-23.0,50,1578.779777
,-22.0,50,1580.465091
,-17.0,50,1582.166014
,-10.0,50,1583.857649
,-7.0,50,1585.535666
,0.0,50,1587.217428
,-9.0,50,1588.912142
,-16.0,50,1590.643354
,0.0,50,1592.333683
,-50.0,50,1594.046037
,-15.0,50,1595.714693
,-19.0,50,1597.401285
,-12.0,50,1599.101936
,-32.0,50,1600.810365
,-18.0,50,1602.526403
,-11.0,50,1604.217446
,0.0,50,1605.934168
,-12.0,50,1607.611473
,-17.0,50,1609.27698
,-12.0,50,1611.033565
,-35.0,50,1612.693222
,-21.0,50,1614.386541
,-12.0,50,1616.076544
,-8.0,50,1617.810688
,-32.0,50,1619.510299
,-9.0,50,1621.179473
,0.0,50,1622.893932
,-32.0,50,1624.613648
,-15.0,50,1626.276008
,-20.0,50,1627.983618
,-14.0,50,1629.703142
,-15.0,50,1631.434065
,0.0,50,1633.116342
,-9.0,50,1634.796152
,-9.0,50,1635.064482
,-11.0,50,1635.321172
,-6.0,50,1635.595845
,-6.0,50,1635.85845
,-10.0,50,1636.130848
,-13.0,50,1636.390823
,-13.0,50,1636.683675
,-14.0,50,1636.954911
,-11.0,50,1637.24527
,-14.0,50,1637.655164
,-13.0,50,1639.41068
,-13.0,50,1641.071781
,-18.0,50,1642.790057
,-18.0,50,1644.470968
,-20.0,50,1646.160067
,-18.0,50,1647.879804
,-12.0,50,1649.56348
,-25.0,50,1651.254524
,-28.0,50,1652.962678
,-7.0,50,1654.661491
,-17.0,50,1656.403983
,-19.0,50,1658.083269
,-17.0,50,1659.7766
,-9.0,50,1661.493653
,-34.0,50,1663.148207
,-9.0,50,1664.890385
,-12.0,50,1666.569925
,-12.0,50,1668.324491
,-37.0,50,1670.009068
,-30.0,50,1671.711636
,-25.0,50,1673.395827
,-38.0,50,1675.142288
,-12.0,50,1676.804209
,-11.0,50,1678.524061
,-11.0,50,1680.232556
,0.0,50,1681.920682
,-19.0,50,1683.653257
,-21.0,50,1685.315784
,-25.0,50,1686.991156
,-18.0,50,1688.715391
,-14.0,50,1690.44786
,-29.0,50,1692.181664
,-20.0,50,1693.870979
,-44.0,50,1695.556892
,-15.0,50,1697.290217
,-13.0,50,1698.93702
,-19.0,50,1700.67598
,-14.0,50,1702.402914
,-13.0,50,1704.045388
,-23.0,50,1705.786058
,-13.0,50,1707.480893
,-23.0,50,1709.150661
,-27.0,50,1710.883119
,-19.0,50,1712.563102
,-12.0,50,1714.28175
,-21.0,50,1715.985695
,-12.0,50,1717.751667
,-19.0,50,1719.434026
,-18.0,50,1721.097516
,-6.0,50,1722.840088
,0.0,50,1723.124558
,-8.0,50,1723.3905
,-6.0,50,1723.69401
,-9.0,50,1723.952154
,-12.0,50,1724.207198
,-9.0,50,1724.47884
,-7.0,50,1724.764788
,-8.0,50,1725.043406
,-9.0,50,1725.33126
