#{"t_start": 1583403818.7929766, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,185.929182
,-50.0,50,187.546573
,-50.0,50,189.211863
,-50.0,50,190.848199
,-50.0,50,192.490492
,-50.0,50,194.105445
,-50.0,50,195.765904
,-50.0,50,197.349317
,-50.0,50,198.986756
,-50.0,50,200.623606
,-50.0,50,202.249771
,-50.0,50,203.86707
,-50.0,50,205.522313
,-50.0,50,207.147706
,-50.0,50,208.767539
,-50.0,50,210.4061
,-50.0,50,212.052102
,-50.0,50,213.701253
,-50.0,50,215.298684
,-50.0,50,216.965456
,-50.0,50,218.590686
,-50.0,50,220.186232
,0.0,50,221.821974
,-50.0,50,223.450658
,-50.0,50,225.120703
,-50.0,50,226.743466
,-50.0,50,228.358778
,0.0,50,229.98931
,-50.0,50,231.626372
,-50.0,50,233.226012
,-50.0,50,234.845102
,-50.0,50,236.480472
,-50.0,50,238.08391
,-3.0,50,239.753008
,-50.0,50,241.375838
,0.0,50,243.001302
,-50.0,50,244.634041
,-50.0,50,246.239078
,-50.0,50,247.891927
,-50.0,50,249.536917
,-50.0,50,251.154783
,0.0,50,252.752736
,-50.0,50,254.425753
,-50.0,50,256.093422
,-50.0,50,256.397408
,-50.0,50,256.66426
,-50.0,50,256.943135
,-50.0,50,257.210493
,-50.0,50,257.478241
,-50.0,50,257.767234
,-50.0,50,258.03011
,-50.0,50,258.315303
,-50.0,50,258.565763
,-50.0,50,258.994906
,0.0,50,260.609976
,-50.0,50,262.249732
,-50.0,50,263.900839
,-50.0,50,265.496023
,-50.0,50,267.160137
,-50.0,50,268.802694
,-50.0,50,270.457902
,-50.0,50,272.084702
,-50.0,50,273.715031
,-50.0,50,275.344129
,-50.0,50,276.96778
,-50.0,50,278.655137
,-50.0,50,280.26939
,-50.0,50,281.935751
,-50.0,50,283.550453
,-50.0,50,285.223818
,-50.0,50,286.861496
,-50.0,50,288.466
,-50.0,50,290.091609
,-50.0,50,291.784963
,-50.0,50,293.40417
,-50.0,50,295.020263
,-50.0,50,296.656089
,-50.0,50,298.266324
,-50.0,50,299.909675
,-50.0,50,301.576278
,-50.0,50,303.183946
,-50.0,50,304.843759
,-50.0,50,306.498928
,-50.0,50,308.124022
,-50.0,50,309.7586
,-50.0,50,311.364827
,-50.0,50,313.018275
,-50.0,50,314.657515
,-50.0,50,316.299981
,-50.0,50,317.90829
,-50.0,50,319.578163
,-50.0,50,321.194242
,-50.0,50,322.892061
,-50.0,50,324.497091
,-50.0,50,326.127665
,-50.0,50,327.773781
,-50.0,50,329.424535
,-50.0,50,331.038198
,-50.0,50,332.67772
,-50.0,50,334.368366
,-50.0,50,335.981725
,-50.0,50,337.616928
,-50.0,50,339.287341
,-50.0,50,340.916965
,-50.0,50,341.201766
,-50.0,50,341.4613
,-50.0,50,341.736139
,-50.0,50,342.027482
,-50.0,50,342.320992
,-50.0,50,342.612986
,-50.0,50,342.894606
,-50.0,50,343.190789
,-50.0,50,343.462491
,-50.0,50,343.750772
,-11.0,50,345.41593
,-50.0,50,347.058967
,-50.0,50,348.685888
,-50.0,50,350.325735
,-50.0,50,351.9637
,-50.0,50,353.613778
,-50.0,50,355.265796
,-50.0,50,356.928359
,-50.0,50,358.526744
,-50.0,50,360.186898
,-50.0,50,361.826552
,0.0,50,363.450812
,0.0,50,365.094707
,-50.0,50,366.749342
,-50.0,50,368.380652
,-50.0,50,370.029924
,-50.0,50,371.644197
,-50.0,50,373.351397
,-50.0,50,374.96945
,-50.0,50,376.620404
,-50.0,50,378.223862
,0.0,50,379.851068
,-50.0,50,381.48817
,-50.0,50,383.1244
,-50.0,50,384.761155
,-50.0,50,386.364601
,-50.0,50,388.029554
,-50.0,50,389.64225
,-50.0,50,391.269261
,-50.0,50,392.95087
,-50.0,50,394.586958
,-50.0,50,396.229201
,-50.0,50,397.877093
,-50.0,50,399.507293
,-50.0,50,401.122994
,-50.0,50,402.76879
,-50.0,50,404.407478
,-50.0,50,406.035725
,-50.0,50,407.678227
,-50.0,50,409.300401
,0.0,50,410.983436
,-50.0,50,412.594543
,-50.0,50,414.2172
,-50.0,50,415.869401
,-50.0,50,417.490479
,-50.0,50,419.166749
,-50.0,50,420.782911
,-50.0,50,422.432587
,-50.0,50,424.043811
,-50.0,50,425.69301
,0.0,50,425.971422
,-50.0,50,426.244286
,0.0,50,426.512076
,-50.0,50,426.781095
,-50.0,50,427.050913
,-50.0,50,427.308968
,0.0,50,427.599337
,-50.0,50,427.901655
,-50.0,50,428.18913
,-50.0,50,428.557217
,-50.0,50,430.197393
,0.0,50,431.831431
,-50.0,50,433.490551
,-50.0,50,435.12169
,0.0,50,436.785921
,-50.0,50,438.435946
,-50.0,50,440.081558
,-50.0,50,441.716939
,-50.0,50,443.349674
,-50.0,50,445.048625
,-50.0,50,446.68141
,-50.0,50,448.335281
,-50.0,50,449.948025
,-50.0,50,451.64296
,-25.0,50,453.258456
,-15.0,50,454.879581
,-50.0,50,456.547613
,-50.0,50,458.17977
,-50.0,50,459.84977
,-50.0,50,461.455809
,-50.0,50,463.132541
,-49.0,50,464.753398
,-11.0,50,466.405585
,-50.0,50,468.048165
,-50.0,50,469.693049
,0.0,50,471.308151
,-50.0,50,472.965288
,-50.0,50,474.594747
,-50.0,50,476.296626
,-50.0,50,477.923117
,-50.0,50,479.562529
,-50.0,50,481.235749
,-50.0,50,482.876529
,-50.0,50,484.477617
,-50.0,50,486.105021
,0.0,50,487.79208
,-50.0,50,489.449407
,-50.0,50,491.087229
,-50.0,50,492.739168
,-50.0,50,494.404766
,-50.0,50,496.039698
,-2.0,50,497.682857
,-50.0,50,499.390242
,-50.0,50,501.050603
,0.0,50,502.666873
,-50.0,50,504.341525
,-50.0,50,506.004121
,-50.0,50,507.681619
,-41.0,50,509.307997
,-50.0,50,510.952448
,-50.0,50,511.216198
,-50.0,50,511.474598
,-50.0,50,511.752941
,-50.0,50,512.037183
,-50.0,50,512.304286
,-50.0,50,512.565053
,-50.0,50,512.855173
,-50.0,50,513.103779
,-50.0,50,513.361106
,-33.0,50,513.819216
,0.0,50,515.479571
,-50.0,50,517.109518
,-50.0,50,518.771841
,-50.0,50,520.411125
,-50.0,50,522.011442
,-50.0,50,523.70539
,-50.0,50,525.349887
,-50.0,50,526.958818
,-50.0,50,528.644411
,-50.0,50,530.287817
,-50.0,50,531.924705
,0.0,50,533.564924
,-50.0,50,535.194911
,-31.0,50,536.861447
,-50.0,50,538.505238
,0.0,50,540.140841
,-50.0,50,541.799206
,-9.0,50,543.448047
,-50.0,50,545.070716
,0.0,50,546.749181
,-50.0,50,548.369454
,-50.0,50,550.003901
,-50.0,50,551.660407
,-50.0,50,553.322877
,-50.0,50,554.979276
,-50.0,50,556.624555
,-50.0,50,558.253311
,-50.0,50,559.929569
,0.0,50,561.53785
,-50.0,50,563.196546
,-50.0,50,564.841934
,-50.0,50,566.479379
,-50.0,50,568.159412
,-50.0,50,569.793807
,-50.0,50,571.423796
,-50.0,50,573.096873
,-50.0,50,574.734672
,-50.0,50,576.386289
,-50.0,50,578.041648
,-50.0,50,579.672567
,-50.0,50,581.33498
,-50.0,50,582.947629
,-50.0,50,584.57751
,-29.0,50,586.246884
,-50.0,50,587.909401
,-50.0,50,589.567293
,-25.0,50,591.244216
,-50.0,50,592.859658
,-50.0,50,594.522175
,-50.0,50,596.178715
,-50.0,50,596.483126
,-16.0,50,596.7468
,-7.0,50,597.023211
,-50.0,50,597.279227
,-50.0,50,597.588958
,-50.0,50,597.888319
,0.0,50,598.156736
,-50.0,50,598.440625
,-50.0,50,598.733869
,0.0,50,599.036083
,-50.0,50,600.713499
,-50.0,50,602.371972
,-50.0,50,604.003153
,-50.0,50,605.676768
,-50.0,50,607.347937
,-50.0,50,609.014823
,-50.0,50,610.670561
,-50.0,50,612.300298
,-50.0,50,613.967993
,-4.0,50,615.620477
,-20.0,50,617.267673
,-50.0,50,618.912391
,-50.0,50,620.523122
,-39.0,50,622.193213
,0.0,50,623.857151
,-50.0,50,625.50556
,-50.0,50,627.199507
,-50.0,50,628.859578
,-50.0,50,630.501057
,-43.0,50,632.181995
,-50.0,50,633.844081
,-50.0,50,635.46506
,-10.0,50,637.111393
,-50.0,50,638.790681
,-50.0,50,640.435017
,-50.0,50,642.081385
,-43.0,50,643.738577
,-22.0,50,645.435771
,-12.0,50,647.056979
,-50.0,50,648.709436
,-50.0,50,650.374285
,-40.0,50,652.013509
,-27.0,50,653.689824
,-50.0,50,655.306483
,-50.0,50,656.981289
,-50.0,50,658.621154
,-50.0,50,660.275864
,0.0,50,661.950407
,-50.0,50,663.568032
,-50.0,50,665.182003
,-50.0,50,666.88461
,-10.0,50,668.488968
,-35.0,50,670.140591
,-22.0,50,671.789265
,-50.0,50,673.407059
,-18.0,50,675.075501
,-19.0,50,676.788771
,0.0,50,678.467054
,-50.0,50,680.112101
,-19.0,50,681.752064
,-50.0,50,682.029282
,-13.0,50,682.315486
,-50.0,50,682.603877
,-50.0,50,682.868134
,-50.0,50,683.125938
,-50.0,50,683.389341
,-50.0,50,683.668658
,-50.0,50,683.952715
,-50.0,50,684.243703
,-50.0,50,684.671751
,-50.0,50,686.343863
,-50.0,50,687.997423
,-47.0,50,689.65647
,-35.0,50,691.302493
,-50.0,50,692.943985
,-24.0,50,694.597067
,-15.0,50,696.247216
,-50.0,50,697.908982
,-50.0,50,699.561369
,-50.0,50,701.250733
,-50.0,50,702.906072
,-50.0,50,704.524057
,-50.0,50,706.181289
,-50.0,50,707.853166
,-50.0,50,709.499442
,-50.0,50,711.155733
,-50.0,50,712.824056
,-50.0,50,714.484321
,-50.0,50,716.125106
,-5.0,50,717.816473
,-50.0,50,719.454426
,-16.0,50,721.109776
,-50.0,50,722.7649
,-31.0,50,724.413905
,-50.0,50,726.054674
,-50.0,50,727.709181
,-16.0,50,729.381071
,-19.0,50,731.015078
,-50.0,50,732.673437
,-50.0,50,734.365171
,-50.0,50,735.994245
,0.0,50,737.632814
,-50.0,50,739.330153
,0.0,50,740.983803
,-42.0,50,742.661184
,-50.0,50,744.294627
,-50.0,50,745.928327
,-23.0,50,747.638848
,-50.0,50,749.250896
,-22.0,50,750.972425
,-50.0,50,752.590191
,-50.0,50,754.282413
,-50.0,50,755.961712
,-50.0,50,757.598413
,-29.0,50,759.229134
,-50.0,50,760.891669
,-48.0,50,762.564084
,-28.0,50,764.286373
,-50.0,50,765.944288
,-50.0,50,767.573807
,0.0,50,767.870127
,-8.0,50,768.13935
,-50.0,50,768.423721
,0.0,50,768.691383
,-50.0,50,768.97791
,-50.0,50,769.247323
,-50.0,50,769.526675
,-11.0,50,769.796839
,-17.0,50,770.068403
,-9.0,50,770.400565
,-50.0,50,772.084275
,-19.0,50,773.728171
,-50.0,50,775.382612
,-50.0,50,777.03776
,-50.0,50,778.705977
,-11.0,50,780.321728
,-50.0,50,782.030619
,-50.0,50,783.668936
,-28.0,50,785.38396
,-50.0,50,787.033985
,-26.0,50,788.664081
,-25.0,50,790.339516
,-50.0,50,792.033382
,-23.0,50,793.659593
,-50.0,50,795.32463
,-45.0,50,796.994147
,-50.0,50,798.649558
,-50.0,50,800.299682
,-50.0,50,801.950491
,-50.0,50,803.61585
,-18.0,50,805.310233
,-18.0,50,806.935881
,0.0,50,808.595052
,-27.0,50,810.277217
,-50.0,50,811.928515
,-27.0,50,813.616685
,-39.0,50,815.237895
,-15.0,50,816.928891
,-50.0,50,818.557111
,-22.0,50,820.208839
,-20.0,50,821.873139
,-11.0,50,823.571007
,-50.0,50,825.213974
,-10.0,50,826.85922
,-50.0,50,828.520989
,-22.0,50,830.168058
,-25.0,50,831.832702
,-16.0,50,833.48705
,-18.0,50,835.160613
,-50.0,50,836.801633
,-20.0,50,838.49027
,-7.0,50,840.129436
,-9.0,50,841.77712
,-35.0,50,843.471077
,-50.0,50,845.122257
,-30.0,50,846.754104
,-5.0,50,848.445493
,-40.0,50,850.109111
,-13.0,50,851.785749
,-50.0,50,853.440544
,-11.0,50,853.737252
,-18.0,50,854.013146
,-8.0,50,854.280697
,-12.0,50,854.559311
,-13.0,50,854.842972
,-50.0,50,855.120997
,0.0,50,855.414701
,0.0,50,855.703182
,-25.0,50,855.964346
,-46.0,50,856.323865
,-50.0,50,857.980907
,-13.0,50,859.680511
,-43.0,50,861.360477
,-26.0,50,862.982992
,-49.0,50,864.656302
,-32.0,50,866.377379
,-11.0,50,867.990308
,-9.0,50,869.632551
,-12.0,50,871.313469
,-21.0,50,872.990589
,-19.0,50,874.64142
,-10.0,50,876.302204
,-27.0,50,877.961563
,-10.0,50,879.583314
,-25.0,50,881.25636
,-44.0,50,882.922226
,-10.0,50,884.586883
,-5.0,50,886.217337
,-50.0,50,887.912446
,-46.0,50,889.597391
,-39.0,50,891.262228
,-26.0,50,892.931105
,-25.0,50,894.565107
,-20.0,50,896.241776
,-28.0,50,897.929324
,-22.0,50,899.571286
,-42.0,50,901.282971
,-12.0,50,902.892909
,-11.0,50,904.571632
,-20.0,50,906.252195
,-23.0,50,907.931925
,-45.0,50,909.613598
,-44.0,50,911.248126
,-13.0,50,912.948762
,-35.0,50,914.606618
,-26.0,50,916.274552
,-44.0,50,917.914912
,-11.0,50,919.569306
,-20.0,50,921.27826
,0.0,50,922.887345
,-12.0,50,924.576787
,0.0,50,926.260177
,-34.0,50,927.956154
,-6.0,50,929.589795
,-12.0,50,931.231459
,-50.0,50,932.986902
,-8.0,50,934.598754
,-39.0,50,936.339242
,-18.0,50,937.986561
,-9.0,50,939.656981
,-50.0,50,939.917116
,-12.0,50,940.215957
,-12.0,50,940.48823
,-18.0,50,940.778538
,-13.0,50,941.061081
,-6.0,50,941.341657
,-25.0,50,941.616521
,-45.0,50,941.890541
,-12.0,50,942.165441
,-13.0,50,942.604837
,-17.0,50,944.247315
,-23.0,50,945.927968
,-13.0,50,947.565926
,-48.0,50,949.228828
,-13.0,50,950.898735
,-11.0,50,952.565364
,-28.0,50,954.257869
,-33.0,50,955.933591
,-33.0,50,957.59781
,-50.0,50,959.256817
,-16.0,50,960.920826
,-50.0,50,962.571662
,-28.0,50,964.236259
,-17.0,50,965.908882
,-20.0,50,967.59502
,-14.0,50,969.263684
,-26.0,50,970.952217
,-36.0,50,972.607541
,-47.0,50,974.267201
,-17.0,50,975.914985
,-27.0,50,977.590616
,-35.0,50,979.265215
,-15.0,50,980.94245
,-21.0,50,982.60514
,-28.0,50,984.259984
,-18.0,50,985.949699
,-15.0,50,987.621215
,0.0,50,989.304904
,-50.0,50,990.975818
,-50.0,50,992.621119
,-11.0,50,994.287928
,-50.0,50,995.987875
,-17.0,50,997.668565
,-50.0,50,999.335221
,0.0,50,1001.008752
,-31.0,50,1002.646792
,-13.0,50,1004.319123
,-9.0,50,1005.997774
,-20.0,50,1007.631261
,-32.0,50,1009.306095
,-50.0,50,1010.998058
,-22.0,50,1012.64272
,-15.0,50,1014.306146
,-19.0,50,1016.010747
,-38.0,50,1017.671577
,-20.0,50,1019.402317
,-17.0,50,1021.049281
,-28.0,50,1022.720419
,-34.0,50,1024.379414
,-12.0,50,1026.022186
,-9.0,50,1026.275697
,-9.0,50,1026.521282
,-12.0,50,1026.798038
,-13.0,50,1027.057642
,-7.0,50,1027.336883
,-5.0,50,1027.596288
,-9.0,50,1027.849351
,-35.0,50,1028.126239
,-46.0,50,1028.398266
,-6.0,50,1028.896853
,-25.0,50,1030.547803
,-21.0,50,1032.244952
,-32.0,50,1033.935546
,-49.0,50,1035.575752
,-17.0,50,1037.261539
,-34.0,50,1038.975024
,-19.0,50,1040.62615
,-22.0,50,1042.296878
,-16.0,50,1043.948839
,-24.0,50,1045.679073
,-44.0,50,1047.324318
,-19.0,50,1048.97065
,-50.0,50,1050.693971
,-20.0,50,1052.330299
,-12.0,50,1054.021454
,-23.0,50,1055.69749
,-5.0,50,1057.344526
,-12.0,50,1059.040984
,-9.0,50,1060.696458
,-39.0,50,1062.368338
,0.0,50,1064.014549
,-23.0,50,1065.724249
,-19.0,50,1067.384762
,-18.0,50,1069.105462
,-50.0,50,1070.734321
,-22.0,50,1072.430924
,-22.0,50,1074.095697
,-22.0,50,1075.773387
,-25.0,50,1077.482726
,-19.0,50,1079.135617
,-19.0,50,1080.793473
,-30.0,50,1082.439731
,-50.0,50,1084.165122
,0.0,50,1085.789364
,-46.0,50,1087.508874
,-16.0,50,1089.173467
,-37.0,50,1090.831635
,-27.0,50,1092.486332
,-28.0,50,1094.176751
,-13.0,50,1095.86585
,-50.0,50,1097.527502
,-22.0,50,1099.185899
,-19.0,50,1100.838718
,-32.0,50,1102.527968
,-25.0,50,1104.172298
,-15.0,50,1105.864115
,-37.0,50,1107.543232
,-18.0,50,1109.275249
,-32.0,50,1110.924171
,-8.0,50,1112.602821
,-7.0,50,1112.879064
,-12.0,50,1113.153524
,-8.0,50,1113.404821
,-4.0,50,1113.659341
,-10.0,50,1113.924265
,-8.0,50,1114.193694
,-12.0,50,1114.466593
,-6.0,50,1114.741176
,-14.0,50,1115.017914
,-6.0,50,1115.567101
,-13.0,50,1117.216797
,-50.0,50,1118.879103
,0.0,50,1120.579147
,-30.0,50,1122.212266
,-20.0,50,1123.886072
,-12.0,50,1125.568329
,-13.0,50,1127.259358
,0.0,50,1128.925813
,-17.0,50,1130.606183
,-18.0,50,1132.252861
,-27.0,50,1133.936082
,-14.0,50,1135.594785
,-36.0,50,1137.288441
,-17.0,50,1138.965043
,-14.0,50,1140.595083
,-11.0,50,1142.292805
,-33.0,50,1143.960681
,-45.0,50,1145.628964
,-47.0,50,1147.314019
,-22.0,50,1149.026465
,-8.0,50,1150.702998
,-15.0,50,1152.372453
,0.0,50,1154.07522
,-15.0,50,1155.737866
,0.0,50,1157.377971
,-11.0,50,1159.074547
,-38.0,50,1160.73454
,-29.0,50,1162.425812
,-14.0,50,1164.078333
,-15.0,50,1165.735961
,-36.0,50,1167.493693
,-4.0,50,1169.130476
,0.0,50,1170.805767
,-17.0,50,1172.450759
,-12.0,50,1174.165588
,-9.0,50,1175.826887
,-15.0,50,1177.477556
,-27.0,50,1179.174399
,-16.0,50,1180.838126
,-17.0,50,1182.562643
,-18.0,50,1184.222841
,-14.0,50,1185.892358
,-25.0,50,1187.588778
,-13.0,50,1189.239181
,-28.0,50,1190.940257
,-19.0,50,1192.607205
,-12.0,50,1194.318471
,-20.0,50,1195.950347
,-22.0,50,1197.655666
,-4.0,50,1199.348322
,-10.0,50,1199.60941
,-17.0,50,1199.879414
,-4.0,50,1200.165858
,-5.0,50,1200.449128
,-9.0,50,1200.717283
,-7.0,50,1201.017861
,-10.0,50,1201.289973
,-5.0,50,1201.557081
,-10.0,50,1201.831674
,-9.0,50,1202.121132
,-21.0,50,1203.809334
,-30.0,50,1205.504353
,-27.0,50,1207.175033
,-10.0,50,1208.863604
,-14.0,50,1210.556545
,-17.0,50,1212.225629
,-34.0,50,1213.895081
,-17.0,50,1215.566756
,-12.0,50,1217.242558
,-23.0,50,1218.960947
,-8.0,50,1220.634481
,-17.0,50,1222.270627
,-43.0,50,1223.980817
,-44.0,50,1225.640803
,-14.0,50,1227.334912
,-16.0,50,1228.986944
,-30.0,50,1230.714089
,-17.0,50,1232.39089
,-17.0,50,1234.018016
,-20.0,50,1235.701296
,-22.0,50,1237.418851
,-21.0,50,1239.089814
,-42.0,50,1240.726084
,-46.0,50,1242.477336
,-32.0,50,1244.128314
,-21.0,50,1245.804894
,-8.0,50,1247.480361
,-12.0,50,1249.174072
,-10.0,50,1250.835448
,0.0,50,1252.522014
,-22.0,50,1254.181225
,-34.0,50,1255.881835
,-30.0,50,1257.544078
,-10.0,50,1259.228024
,-24.0,50,1260.925928
,-15.0,50,1262.628756
,-25.0,50,1264.274684
,-14.0,50,1265.924012
,-26.0,50,1267.595548
,-19.0,50,1269.278477
,-26.0,50,1270.979519
,-44.0,50,1272.677478
,-26.0,50,1274.330062
,-11.0,50,1276.015496
,-11.0,50,1277.694681
,-17.0,50,1279.345057
,-8.0,50,1281.015857
,-12.0,50,1282.730501
,-14.0,50,1284.424468
,-16.0,50,1286.119143
,-15.0,50,1286.392192
,-13.0,50,1286.678436
,-4.0,50,1286.962831
,-22.0,50,1287.234278
,-5.0,50,1287.524095
,-6.0,50,1287.786218
,0.0,50,1288.078998
,-9.0,50,1288.340921
,0.0,50,1288.626073
,-13.0,50,1289.018611
,-12.0,50,1290.672177
,-6.0,50,1292.359081
,-12.0,50,1294.072479
,-16.0,50,1295.736321
,-13.0,50,1297.388694
,-50.0,50,1299.068267
,-13.0,50,1300.757957
,-7.0,50,1302.443722
,-22.0,50,1304.098695
,-18.0,50,1305.778104
,-20.0,50,1307.463979
,-18.0,50,1309.204587
,-4.0,50,1310.88713
,-24.0,50,1312.533356
,-12.0,50,1314.235514
,-39.0,50,1315.895738
,-19.0,50,1317.554246
,-11.0,50,1319.248677
,-15.0,50,1320.980443
,-30.0,50,1322.612017
,-16.0,50,1324.322905
,-15.0,50,1326.019932
,-44.0,50,1327.673534
,-38.0,50,1329.376968
,-22.0,50,1331.079364
,-14.0,50,1332.765422
,-24.0,50,1334.471106
,-21.0,50,1336.140685
,0.0,50,1337.840995
,-50.0,50,1339.519993
,0.0,50,1341.186912
,-11.0,50,1342.863343
,0.0,50,1344.559884
,-5.0,50,1346.277699
,-18.0,50,1347.963216
,-22.0,50,1349.644724
,-38.0,50,1351.327428
,-27.0,50,1353.027673
,-14.0,50,1354.787231
,-20.0,50,1356.412288
,-24.0,50,1358.110963
,-17.0,50,1359.808486
,-9.0,50,1361.530179
,-11.0,50,1363.224975
,-9.0,50,1364.895964
,-9.0,50,1366.553504
,-12.0,50,1368.235247
,-15.0,50,1369.916548
,-15.0,50,1371.638756
,-13.0,50,1373.345756
,-11.0,50,1373.626184
,0.0,50,1373.903376
,-13.0,50,1374.163891
,-36.0,50,1374.435238
,-8.0,50,1374.707852
,-20.0,50,1374.980584
,-10.0,50,1375.237076
,-13.0,50,1375.515345
,-9.0,50,1375.812166
,-31.0,50,1376.197091
,-17.0,50,1377.868456
,-13.0,50,1379.563682
,-15.0,50,1381.309854
,-15.0,50,1382.95482
,-19.0,50,1384.639227
,-28.0,50,1386.337352
,-6.0,50,1388.032555
,-22.0,50,1389.693413
,-20.0,50,1391.438106
,-9.0,50,1393.085144
,-21.0,50,1394.778219
,-41.0,50,1396.485348
,-18.0,50,1398.122085
,-21.0,50,1399.811915
,-28.0,50,1401.488419
,-10.0,50,1403.183411
,-10.0,50,1404.931989
,-11.0,50,1406.565637
,-24.0,50,1408.290889
,0.0,50,1409.950253
,-23.0,50,1411.640811
,-23.0,50,1413.314879
,-15.0,50,1415.017532
,-10.0,50,1416.686538
,-33.0,50,1418.368802
,-27.0,50,1420.055979
,-13.0,50,1421.753745
,-39.0,50,1423.419378
,-35.0,50,1425.162839
,-9.0,50,1426.847511
,-31.0,50,1428.507377
,-31.0,50,1430.153603
,-20.0,50,1431.873327
,-25.0,50,1433.59278
,-28.0,50,1435.274549
,-29.0,50,1436.993226
,-6.0,50,1438.639202
,-27.0,50,1440.340265
,-14.0,50,1441.99936
,-14.0,50,1443.704761
,-25.0,50,1445.377075
,-15.0,50,1447.076578
,-13.0,50,1448.766589
,-33.0,50,1450.440255
,-19.0,50,1452.180716
,-11.0,50,1453.882829
,-36.0,50,1455.530097
,-11.0,50,1457.266726
,-9.0,50,1458.939689
,-12.0,50,1460.626612
,-8.0,50,1460.913276
,-9.0,50,1461.195207
,-8.0,50,1461.473711
,-11.0,50,1461.758177
,-7.0,50,1462.046709
,-11.0,50,1462.348114
,-12.0,50,1462.612816
,-12.0,50,1462.872079
,-7.0,50,1463.131556
,-11.0,50,1463.501417
,-14.0,50,1465.1994
,-9.0,50,1466.878836
,-12.0,50,1468.555381
,-32.0,50,1470.301082
,-9.0,50,1472.006136
,0.0,50,1473.673355
,-22.0,50,1475.370353
,-15.0,50,1477.109244
,-17.0,50,1478.759007
,-15.0,50,1480.448614
,-28.0,50,1482.144137
,-13.0,50,1483.859197
,-9.0,50,1485.567362
,0.0,50,1487.235394
,-12.0,50,1488.921298
,-30.0,50,1490.639975
,-30.0,50,1492.315671
,-27.0,50,1494.046202
,-43.0,50,1495.696927
,-24.0,50,1497.430915
,-15.0,50,1499.114995
,-12.0,50,1500.759005
,-17.0,50,1502.499023
,-17.0,50,1504.172748
,-13.0,50,1505.885693
,-6.0,50,1507.581774
,-14.0,50,1509.275177
