#{"t_start": 1583403819.5620303, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,173.727933
,-50.0,50,175.363307
,-50.0,50,176.995042
,-50.0,50,178.651587
,-50.0,50,180.266787
,-38.0,50,181.925331
,-50.0,50,183.527191
,-50.0,50,185.151541
,-50.0,50,186.780688
,-50.0,50,188.452752
,0.0,50,190.065558
,-50.0,50,191.722798
,-50.0,50,193.335267
,-50.0,50,194.96074
,-50.0,50,196.609072
,-50.0,50,198.21967
,-50.0,50,199.830957
,-50.0,50,201.463037
,-50.0,50,203.103571
,-50.0,50,204.746025
,-50.0,50,206.358044
,-50.0,50,207.993113
,-50.0,50,209.628073
,-50.0,50,211.30071
,0.0,50,212.918023
,-50.0,50,214.568434
,-50.0,50,216.208922
,-50.0,50,217.781812
,-50.0,50,219.414971
,-50.0,50,221.062745
,-50.0,50,222.703954
,-50.0,50,224.322855
,-50.0,50,225.944992
,-50.0,50,227.588316
,0.0,50,229.18737
,-50.0,50,230.837082
,-50.0,50,232.455015
,-24.0,50,234.085106
,-50.0,50,235.73432
,-50.0,50,237.346813
,-50.0,50,238.943181
,0.0,50,240.63182
,-50.0,50,242.24189
,-50.0,50,243.878865
,-50.0,50,245.462716
,-50.0,50,247.123451
,-50.0,50,248.754443
,-50.0,50,250.359014
,-50.0,50,252.00852
,-50.0,50,253.635442
,-50.0,50,255.320873
,-50.0,50,255.598781
,-50.0,50,255.866786
,0.0,50,256.148727
,-50.0,50,256.448028
,-50.0,50,256.728426
,-50.0,50,257.002146
,-50.0,50,257.281776
,-50.0,50,257.590999
,-50.0,50,257.867653
,-50.0,50,258.219876
,-50.0,50,259.830365
,-50.0,50,261.474738
,-50.0,50,263.144099
,-50.0,50,264.793903
,-50.0,50,266.396614
,-50.0,50,268.043453
,-50.0,50,269.65646
,-50.0,50,271.338805
,-50.0,50,272.973643
,-50.0,50,274.54423
,-50.0,50,276.257792
,-50.0,50,277.871166
,-50.0,50,279.524591
,0.0,50,281.149547
,-50.0,50,282.799006
,-50.0,50,284.433351
,-50.0,50,286.093496
,-50.0,50,287.70894
,-50.0,50,289.344759
,-50.0,50,290.982212
,-50.0,50,292.63423
,-50.0,50,294.259141
,-50.0,50,295.8837
,-19.0,50,297.527856
,-50.0,50,299.16626
,-50.0,50,300.810698
,0.0,50,302.43588
,-50.0,50,304.079262
,-50.0,50,305.699712
,-50.0,50,307.33307
,-50.0,50,308.985525
,-20.0,50,310.60174
,-50.0,50,312.230832
,-50.0,50,313.897741
,0.0,50,315.528532
,-50.0,50,317.149239
,-50.0,50,318.77806
,-50.0,50,320.44414
,-50.0,50,322.091659
,-50.0,50,323.724608
,-50.0,50,325.37843
,-50.0,50,327.018926
,-50.0,50,328.633926
,-50.0,50,330.295031
,-50.0,50,331.90961
,-50.0,50,333.588968
,-50.0,50,335.248096
,-50.0,50,336.82705
,-50.0,50,338.507522
,-50.0,50,340.136473
,0.0,50,340.424771
,-50.0,50,340.708671
,-50.0,50,341.022836
,-50.0,50,341.296161
,-50.0,50,341.571513
,-50.0,50,341.848393
,-50.0,50,342.124073
,-50.0,50,342.426972
,-50.0,50,342.696588
,0.0,50,342.998867
,-50.0,50,344.631487
,-50.0,50,346.305552
,-50.0,50,347.917685
,-50.0,50,349.55535
,-50.0,50,351.226368
,-50.0,50,352.839709
,-50.0,50,354.497917
,-50.0,50,356.130954
,-50.0,50,357.788654
,-50.0,50,359.404623
,-50.0,50,361.059132
,-50.0,50,362.686825
,-50.0,50,364.345988
,-50.0,50,365.969347
,-50.0,50,367.58617
,-50.0,50,369.242837
,-50.0,50,370.886885
,-50.0,50,372.549406
,-50.0,50,374.222707
,-50.0,50,375.797821
,0.0,50,377.460499
,-50.0,50,379.105593
,-50.0,50,380.723649
,-50.0,50,382.366505
,-50.0,50,383.995422
,-50.0,50,385.625126
,-50.0,50,387.239984
,-50.0,50,388.905374
,-50.0,50,390.493243
,-50.0,50,392.182902
,-47.0,50,393.83002
,-50.0,50,395.458988
,-50.0,50,397.114337
,-50.0,50,398.733275
,-50.0,50,400.370302
,-50.0,50,401.993045
,-50.0,50,403.633163
,-50.0,50,405.273909
,-50.0,50,406.919636
,-50.0,50,408.529884
,-50.0,50,410.176979
,-50.0,50,411.798124
,-50.0,50,413.432869
,-50.0,50,415.109247
,-50.0,50,416.755559
,-39.0,50,418.373163
,-50.0,50,420.024979
,-50.0,50,421.666105
,0.0,50,423.293916
,-50.0,50,424.989401
,-50.0,50,425.310047
,-50.0,50,425.592212
,-50.0,50,425.860073
,-50.0,50,426.145417
,-50.0,50,426.422469
,-50.0,50,426.686732
,-50.0,50,426.945277
,-50.0,50,427.206219
,-50.0,50,427.460479
,-50.0,50,427.813349
,-50.0,50,429.445524
,-50.0,50,431.087018
,-50.0,50,432.695417
,-50.0,50,434.342191
,-50.0,50,436.003629
,-50.0,50,437.66151
,-50.0,50,439.326383
,0.0,50,440.928277
,-50.0,50,442.561413
,-25.0,50,444.271737
,-50.0,50,445.919926
,-50.0,50,447.537047
,-50.0,50,449.18215
,-50.0,50,450.822146
,-50.0,50,452.483465
,-50.0,50,454.121341
,-50.0,50,455.783953
,0.0,50,457.413204
,-50.0,50,459.06355
,-50.0,50,460.668494
,0.0,50,462.369024
,-50.0,50,463.987307
,-50.0,50,465.599579
,-50.0,50,467.281671
,-5.0,50,468.935306
,-50.0,50,470.549558
,-50.0,50,472.209295
,-50.0,50,473.842382
,-50.0,50,475.521395
,-50.0,50,477.158163
,-50.0,50,478.813443
,-46.0,50,480.429061
,-50.0,50,482.090043
,-50.0,50,483.744177
,-50.0,50,485.358249
,-50.0,50,487.030153
,-50.0,50,488.684968
,-50.0,50,490.331171
,-50.0,50,491.972039
,-50.0,50,493.620106
,-50.0,50,495.306462
,-50.0,50,496.924129
,-50.0,50,498.611728
,-50.0,50,500.25053
,-50.0,50,501.892871
,-50.0,50,503.582615
,-49.0,50,505.254407
,-50.0,50,506.881269
,-50.0,50,508.544286
,0.0,50,510.185434
,-50.0,50,510.471377
,-50.0,50,510.743558
,-50.0,50,511.014572
,-50.0,50,511.288762
,-50.0,50,511.56463
,-50.0,50,511.84485
,-50.0,50,512.155951
,-50.0,50,512.424365
,-50.0,50,512.695081
,-50.0,50,513.033478
,-50.0,50,514.691899
,-50.0,50,516.351717
,-50.0,50,517.996636
,-16.0,50,519.632631
,-50.0,50,521.242964
,-50.0,50,522.939161
,-50.0,50,524.583488
,-50.0,50,526.21633
,-50.0,50,527.837772
,0.0,50,529.509478
,-50.0,50,531.141448
,-49.0,50,532.817786
,-50.0,50,534.440913
,-6.0,50,536.095354
,0.0,50,537.726006
,-9.0,50,539.392687
,-50.0,50,541.021518
,-50.0,50,542.69524
,-50.0,50,544.309293
,0.0,50,545.966233
,-50.0,50,547.619956
,-50.0,50,549.252127
,0.0,50,550.91211
,-50.0,50,552.537566
,-50.0,50,554.215417
,-50.0,50,555.857451
,-50.0,50,557.504222
,-50.0,50,559.167272
,-50.0,50,560.802063
,-50.0,50,562.434257
,-50.0,50,564.085216
,-50.0,50,565.741642
,-50.0,50,567.359443
,0.0,50,569.046377
,-50.0,50,570.689142
,0.0,50,572.335701
,-50.0,50,573.972497
,-50.0,50,575.627125
,-20.0,50,577.266604
,-21.0,50,578.885055
,-50.0,50,580.527724
,-50.0,50,582.200722
,-50.0,50,583.823746
,-50.0,50,585.483907
,0.0,50,587.134139
,-50.0,50,588.821365
,-50.0,50,590.445883
,-50.0,50,592.08556
,-48.0,50,593.72251
,-50.0,50,595.401595
,-50.0,50,595.660743
,-50.0,50,595.91981
,-50.0,50,596.20385
,-50.0,50,596.448055
,-46.0,50,596.739163
,-50.0,50,597.008578
,-50.0,50,597.272045
,-50.0,50,597.542983
,-50.0,50,597.826016
,-50.0,50,598.268228
,-50.0,50,599.947985
,-50.0,50,601.582022
,-38.0,50,603.274492
,-50.0,50,604.910034
,-50.0,50,606.592935
,-50.0,50,608.223603
,0.0,50,609.888885
,-50.0,50,611.546819
,-50.0,50,613.186072
,-50.0,50,614.839999
,-50.0,50,616.495616
,-50.0,50,618.113665
,0.0,50,619.812651
,-50.0,50,621.434947
,-47.0,50,623.131288
,-47.0,50,624.771525
,0.0,50,626.405785
,-11.0,50,628.075905
,0.0,50,629.727796
,-41.0,50,631.377222
,-50.0,50,633.037697
,-50.0,50,634.693111
,-50.0,50,636.360182
,-50.0,50,638.035455
,-4.0,50,639.677717
,-25.0,50,641.355954
,-50.0,50,642.997929
,-50.0,50,644.592331
,-50.0,50,646.282406
,-40.0,50,647.974979
,-50.0,50,649.601533
,-45.0,50,651.269051
,-35.0,50,652.943224
,-50.0,50,654.56355
,-50.0,50,656.200438
,0.0,50,657.88581
,-50.0,50,659.516521
,-50.0,50,661.148402
,-50.0,50,662.809423
,-50.0,50,664.440918
,-50.0,50,666.092495
,-50.0,50,667.731867
,-12.0,50,669.393831
,-50.0,50,671.032749
,-50.0,50,672.641615
,-50.0,50,674.344945
,-50.0,50,675.988297
,-13.0,50,677.631482
,-50.0,50,679.311948
,-7.0,50,680.996616
,-50.0,50,681.281452
,-50.0,50,681.585086
,-12.0,50,681.858317
,-12.0,50,682.163711
,-50.0,50,682.440938
,-50.0,50,682.727453
,-6.0,50,683.01607
,-6.0,50,683.317434
,-50.0,50,683.627076
,-24.0,50,683.898753
,-50.0,50,685.567058
,-27.0,50,687.218904
,-42.0,50,688.88272
,-47.0,50,690.543221
,-18.0,50,692.146755
,-50.0,50,693.851232
,-10.0,50,695.497437
,-50.0,50,697.137503
,-50.0,50,698.833367
,-11.0,50,700.463909
,-50.0,50,702.118202
,-50.0,50,703.74844
,-31.0,50,705.418301
,-6.0,50,707.064035
,-50.0,50,708.715549
,-50.0,50,710.368354
,-50.0,50,712.038637
,-50.0,50,713.680408
,-37.0,50,715.351516
,0.0,50,716.990624
,-32.0,50,718.677752
,-50.0,50,720.345928
,-50.0,50,721.973003
,-27.0,50,723.665515
,-19.0,50,725.309384
,-47.0,50,726.938937
,-50.0,50,728.590227
,-50.0,50,730.252546
,-50.0,50,731.888853
,-35.0,50,733.573565
,-49.0,50,735.206175
,-19.0,50,736.878322
,-48.0,50,738.583083
,-10.0,50,740.191593
,-50.0,50,741.850906
,-50.0,50,743.542353
,-50.0,50,745.188347
,-46.0,50,746.822015
,-48.0,50,748.544032
,-48.0,50,750.150333
,0.0,50,751.85186
,-18.0,50,753.521025
,-50.0,50,755.158527
,-42.0,50,756.829106
,-15.0,50,758.476377
,-49.0,50,760.136377
,-50.0,50,761.796932
,-50.0,50,763.449306
,-16.0,50,765.149819
,-1.0,50,766.842903
,0.0,50,767.110753
,-8.0,50,767.38645
,-50.0,50,767.660607
,-9.0,50,767.93837
,-16.0,50,768.225348
,-9.0,50,768.522113
,-13.0,50,768.80217
,-7.0,50,769.08293
,-7.0,50,769.343663
,-36.0,50,769.637884
,0.0,50,771.314507
,-50.0,50,772.90899
,-50.0,50,774.613644
,-14.0,50,776.27278
,-50.0,50,777.926655
,-48.0,50,779.577793
,-50.0,50,781.225045
,-20.0,50,782.895211
,-8.0,50,784.602815
,-23.0,50,786.247864
,-50.0,50,787.926526
,-50.0,50,789.594444
,-50.0,50,791.249994
,-50.0,50,792.918112
,-19.0,50,794.577013
,-50.0,50,796.204376
,-49.0,50,797.905294
,-50.0,50,799.512365
,-40.0,50,801.18492
,-24.0,50,802.858274
,-20.0,50,804.514938
,-42.0,50,806.182783
,-11.0,50,807.826031
,-50.0,50,809.494279
,-21.0,50,811.154792
,-23.0,50,812.811882
,-50.0,50,814.483035
,-50.0,50,816.118416
,-48.0,50,817.807237
,-20.0,50,819.48362
,-12.0,50,821.121185
,-50.0,50,822.778677
,-32.0,50,824.426893
,-34.0,50,826.110631
,-50.0,50,827.724505
,-44.0,50,829.40835
,-50.0,50,831.068832
,-18.0,50,832.749813
,-12.0,50,834.398366
,-11.0,50,836.061577
,-22.0,50,837.718079
,-28.0,50,839.362103
,-50.0,50,840.996993
,-13.0,50,842.661823
,0.0,50,844.331264
,-13.0,50,846.001334
,-47.0,50,847.676729
,-11.0,50,849.355372
,-50.0,50,850.991934
,-11.0,50,852.666758
,-12.0,50,852.925825
,-10.0,50,853.200965
,0.0,50,853.493035
,-8.0,50,853.768126
,-11.0,50,854.033161
,-23.0,50,854.31971
,0.0,50,854.637316
,-33.0,50,854.918113
,-50.0,50,855.165977
,-31.0,50,855.573617
,-46.0,50,857.251233
,-41.0,50,858.925829
,-25.0,50,860.585005
,-17.0,50,862.245536
,-15.0,50,863.915194
,-10.0,50,865.588816
,-15.0,50,867.236494
,-10.0,50,868.915992
,-17.0,50,870.570695
,-19.0,50,872.22725
,-19.0,50,873.879277
,0.0,50,875.497778
,-14.0,50,877.202842
,-17.0,50,878.830488
,-19.0,50,880.477942
,-25.0,50,882.140586
,-15.0,50,883.781265
,-30.0,50,885.515765
,-6.0,50,887.121752
,-15.0,50,888.80471
,-18.0,50,890.473617
,-50.0,50,892.136634
,-45.0,50,893.833139
,-50.0,50,895.514083
,-12.0,50,897.185483
,-46.0,50,898.855946
,-25.0,50,900.484031
,-48.0,50,902.168005
,-16.0,50,903.818449
,-22.0,50,905.482771
,-11.0,50,907.166164
,-50.0,50,908.806457
,-49.0,50,910.541663
,-9.0,50,912.15483
,-36.0,50,913.805597
,-22.0,50,915.488871
,-17.0,50,917.182334
,-17.0,50,918.826952
,-10.0,50,920.505713
,-15.0,50,922.202291
,-18.0,50,923.833351
,0.0,50,925.502701
,-12.0,50,927.209194
,-22.0,50,928.856448
,-18.0,50,930.501396
,-28.0,50,932.154434
,-50.0,50,933.884313
,0.0,50,935.551977
,-28.0,50,937.241802
,-50.0,50,938.936027
,-10.0,50,939.218197
,-50.0,50,939.508498
,-17.0,50,939.778673
,-9.0,50,940.052563
,-8.0,50,940.345325
,-48.0,50,940.635239
,-8.0,50,940.926156
,-16.0,50,941.212985
,-9.0,50,941.484916
,-32.0,50,941.836564
,0.0,50,943.513991
,-23.0,50,945.180559
,-15.0,50,946.803424
,-47.0,50,948.489584
,-35.0,50,950.153844
,-32.0,50,951.813228
,-14.0,50,953.47304
,-26.0,50,955.183352
,-28.0,50,956.788691
,-37.0,50,958.464565
,-48.0,50,960.136646
,-5.0,50,961.794861
,-30.0,50,963.519956
,-15.0,50,965.138752
,-20.0,50,966.840369
,-22.0,50,968.491999
,-21.0,50,970.144414
,-39.0,50,971.810078
,-21.0,50,973.502605
,-30.0,50,975.167829
,-26.0,50,976.8429
,-41.0,50,978.484235
,-15.0,50,980.188698
,0.0,50,981.812194
,-29.0,50,983.47853
,-26.0,50,985.203601
,-23.0,50,986.855019
,-17.0,50,988.491676
,-17.0,50,990.200613
,-17.0,50,991.827826
,0.0,50,993.573354
,-34.0,50,995.2136
,-11.0,50,996.870616
,-50.0,50,998.518204
,-15.0,50,1000.204129
,-26.0,50,1001.905981
,-11.0,50,1003.547604
,-14.0,50,1005.180751
,-17.0,50,1006.872993
,-21.0,50,1008.533972
,-13.0,50,1010.231475
,-22.0,50,1011.893726
,-41.0,50,1013.569132
,-17.0,50,1015.227199
,-24.0,50,1016.916025
,-16.0,50,1018.588364
,-10.0,50,1020.256472
,-30.0,50,1021.953615
,-17.0,50,1023.606278
,-13.0,50,1025.273707
,-11.0,50,1025.564286
,-12.0,50,1025.836245
,0.0,50,1026.127121
,0.0,50,1026.402885
,-8.0,50,1026.654808
,-17.0,50,1026.937193
,-13.0,50,1027.215229
,-10.0,50,1027.504111
,-13.0,50,1027.779528
,-45.0,50,1028.114496
,-8.0,50,1029.797469
,0.0,50,1031.439699
,-14.0,50,1033.121877
,-22.0,50,1034.843854
,-22.0,50,1036.489278
,-14.0,50,1038.15071
,-29.0,50,1039.888814
,-20.0,50,1041.528986
,-38.0,50,1043.184607
,-23.0,50,1044.838304
,-41.0,50,1046.5821
,-14.0,50,1048.218207
,-46.0,50,1049.904361
,-21.0,50,1051.594274
,-16.0,50,1053.257923
,-37.0,50,1054.93461
,-19.0,50,1056.596944
,-22.0,50,1058.264649
,-13.0,50,1059.909933
,-26.0,50,1061.603311
,-14.0,50,1063.247497
,-11.0,50,1064.915173
,-22.0,50,1066.657645
,-23.0,50,1068.315135
,-28.0,50,1069.960584
,-50.0,50,1071.65078
,-17.0,50,1073.32906
,-20.0,50,1075.046337
,-15.0,50,1076.689559
,-28.0,50,1078.32586
,-16.0,50,1080.025574
,-18.0,50,1081.691994
,-16.0,50,1083.365196
,-25.0,50,1085.02146
,-50.0,50,1086.726236
,-16.0,50,1088.400051
,-11.0,50,1090.032772
,-16.0,50,1091.741129
,-39.0,50,1093.399059
,-28.0,50,1095.028384
,-22.0,50,1096.744019
,-17.0,50,1098.384962
,-11.0,50,1100.071728
,-21.0,50,1101.769751
,-31.0,50,1103.436688
,-19.0,50,1105.080647
,-18.0,50,1106.805169
,-14.0,50,1108.478928
,-44.0,50,1110.157028
,-9.0,50,1111.856517
,-19.0,50,1112.126316
,-17.0,50,1112.394555
,-48.0,50,1112.68067
,-11.0,50,1112.966959
,0.0,50,1113.260452
,-9.0,50,1113.521003
,-18.0,50,1113.798486
,-13.0,50,1114.082511
,-9.0,50,1114.393235
,-19.0,50,1114.801527
,-14.0,50,1116.465935
,-17.0,50,1118.114321
,-11.0,50,1119.804406
,-15.0,50,1121.450019
,-21.0,50,1123.109603
,-29.0,50,1124.797079
,-41.0,50,1126.471883
,-28.0,50,1128.134515
,-26.0,50,1129.833174
,-14.0,50,1131.482771
,-7.0,50,1133.15408
,-29.0,50,1134.799174
,-11.0,50,1136.519132
,-25.0,50,1138.173419
,-22.0,50,1139.837882
,-13.0,50,1141.502172
,-34.0,50,1143.181201
,-9.0,50,1144.89729
,0.0,50,1146.549161
,-8.0,50,1148.261069
,-11.0,50,1149.939251
,-12.0,50,1151.655726
,-31.0,50,1153.314398
,-13.0,50,1154.996932
,-33.0,50,1156.620364
,-31.0,50,1158.312673
,-9.0,50,1159.974626
,-24.0,50,1161.631054
,-18.0,50,1163.330874
,-20.0,50,1164.999741
,-24.0,50,1166.651985
,-4.0,50,1168.374006
,-21.0,50,1170.051874
,-15.0,50,1171.741185
,-13.0,50,1173.370283
,-14.0,50,1175.082411
,-23.0,50,1176.739415
,-20.0,50,1178.409554
,-28.0,50,1180.094725
,-6.0,50,1181.770689
,-22.0,50,1183.440517
,-13.0,50,1185.127429
,-8.0,50,1186.836719
,0.0,50,1188.518399
,-19.0,50,1190.150021
,-13.0,50,1191.867642
,-13.0,50,1193.528413
,-42.0,50,1195.235234
,-16.0,50,1196.885612
,-8.0,50,1198.550271
,-38.0,50,1198.842689
,-20.0,50,1199.118154
,0.0,50,1199.394297
,0.0,50,1199.694348
,-5.0,50,1199.960366
,-10.0,50,1200.2291
,-10.0,50,1200.511569
,-16.0,50,1200.784819
,-13.0,50,1201.075247
,-18.0,50,1201.370747
,-27.0,50,1203.042828
,-20.0,50,1204.71477
,-15.0,50,1206.393881
,-27.0,50,1208.106256
,-24.0,50,1209.799346
,-33.0,50,1211.459142
,0.0,50,1213.130279
,-16.0,50,1214.85091
,-10.0,50,1216.511255
,-18.0,50,1218.153302
,-19.0,50,1219.856347
,-20.0,50,1221.499783
,-27.0,50,1223.222836
,0.0,50,1224.868539
,-14.0,50,1226.566979
,-23.0,50,1228.268379
,-15.0,50,1229.891428
,-33.0,50,1231.598089
,-13.0,50,1233.236413
,-26.0,50,1234.925792
,-34.0,50,1236.649843
,-14.0,50,1238.326233
,0.0,50,1239.989493
,-22.0,50,1241.667987
,-29.0,50,1243.354138
,-47.0,50,1245.065821
,-15.0,50,1246.704216
,0.0,50,1248.404388
,-12.0,50,1250.084845
,-24.0,50,1251.763391
,-16.0,50,1253.433104
,-25.0,50,1255.109672
,0.0,50,1256.777836
,-13.0,50,1258.440833
,-22.0,50,1260.117822
,-16.0,50,1261.808045
,-18.0,50,1263.504046
,-19.0,50,1265.191069
,-4.0,50,1266.868485
,-11.0,50,1268.536783
,0.0,50,1270.230948
,-30.0,50,1271.880218
,-11.0,50,1273.56012
,-50.0,50,1275.252203
,-18.0,50,1276.911674
,-38.0,50,1278.621948
,-23.0,50,1280.271502
,-22.0,50,1281.941588
,-33.0,50,1283.667167
,-12.0,50,1285.323485
,-7.0,50,1285.586639
,-43.0,50,1285.863271
,-48.0,50,1286.132971
,-17.0,50,1286.380839
,-8.0,50,1286.671958
,-10.0,50,1287.003934
,-8.0,50,1287.253573
,-12.0,50,1287.524946
,-29.0,50,1287.785439
,-12.0,50,1288.257547
,-50.0,50,1289.925981
,-8.0,50,1291.580647
,-6.0,50,1293.277545
,-27.0,50,1294.967641
,-18.0,50,1296.678372
,-17.0,50,1298.356442
,-17.0,50,1299.97335
,-16.0,50,1301.672859
,-18.0,50,1303.37888
,-7.0,50,1305.039398
,-15.0,50,1306.724919
,-7.0,50,1308.398144
,-12.0,50,1310.073831
,-31.0,50,1311.796725
,-30.0,50,1313.464759
,-25.0,50,1315.119354
,-13.0,50,1316.81082
,-23.0,50,1318.527785
,-17.0,50,1320.197877
,-16.0,50,1321.881557
,-34.0,50,1323.546743
,-38.0,50,1325.252432
,-12.0,50,1326.904095
,-9.0,50,1328.598041
,-28.0,50,1330.270609
,0.0,50,1331.97868
,-19.0,50,1333.644744
,-8.0,50,1335.384735
,-8.0,50,1337.058018
,-21.0,50,1338.718423
,-14.0,50,1340.425201
,-14.0,50,1342.121239
,-18.0,50,1343.856662
,-5.0,50,1345.49808
,0.0,50,1347.184696
,-28.0,50,1348.858119
,-6.0,50,1350.549164
,-27.0,50,1352.245117
,-15.0,50,1353.983752
,-22.0,50,1355.670151
,-31.0,50,1357.3752
,-12.0,50,1359.042003
,-13.0,50,1360.751878
,0.0,50,1362.42488
,-12.0,50,1364.103814
,-20.0,50,1365.801718
,-20.0,50,1367.446815
,-14.0,50,1369.154099
,-20.0,50,1370.846845
,-1.0,50,1372.582173
,-10.0,50,1372.844971
,-46.0,50,1373.109676
,-10.0,50,1373.400249
,-7.0,50,1373.673913
,-8.0,50,1373.950373
,-10.0,50,1374.228434
,-11.0,50,1374.509768
,-13.0,50,1374.782819
,-11.0,50,1375.021838
,-4.0,50,1375.446635
,-13.0,50,1377.110701
,-16.0,50,1378.816489
,-20.0,50,1380.509453
,-11.0,50,1382.191704
,-16.0,50,1383.887858
,-19.0,50,1385.545089
,-27.0,50,1387.24394
,-7.0,50,1388.972884
,-8.0,50,1390.627781
,-25.0,50,1392.295423
,-33.0,50,1394.041481
,-17.0,50,1395.683263
,-29.0,50,1397.402128
,0.0,50,1399.059258
,-18.0,50,1400.745579
,-21.0,50,1402.441128
,-46.0,50,1404.154988
,0.0,50,1405.825617
,-14.0,50,1407.512614
,-11.0,50,1409.191999
,-9.0,50,1410.864133
,-7.0,50,1412.540801
,-7.0,50,1414.235091
,-20.0,50,1415.899308
,0.0,50,1417.58814
,-15.0,50,1419.29724
,-5.0,50,1421.014365
,-17.0,50,1422.690288
,-15.0,50,1424.395183
,-12.0,50,1426.049804
,-26.0,50,1427.737746
,-26.0,50,1429.442542
,-23.0,50,1431.103552
,-16.0,50,1432.816504
,-25.0,50,1434.436739
,-12.0,50,1436.181776
,-9.0,50,1437.881343
,-27.0,50,1439.563938
,-16.0,50,1441.222674
,-27.0,50,1442.957095
,-13.0,50,1444.610884
,-10.0,50,1446.308789
,-13.0,50,1447.990414
,-18.0,50,1449.713539
,-12.0,50,1451.423762
,-18.0,50,1453.105909
,-37.0,50,1454.793412
,-23.0,50,1456.49004
,-16.0,50,1458.157689
,-9.0,50,1459.856703
,-10.0,50,1460.106104
,-30.0,50,1460.398204
,-7.0,50,1460.671108
,-6.0,50,1460.954899
,-10.0,50,1461.217504
,-8.0,50,1461.47805
,-13.0,50,1461.741845
,-9.0,50,1462.02349
,-11.0,50,1462.285512
,-23.0,50,1462.739067
,-14.0,50,1464.403518
,-39.0,50,1466.105345
,-47.0,50,1467.805762
,-15.0,50,1469.554292
,-38.0,50,1471.182884
,-17.0,50,1472.900024
,0.0,50,1474.631078
,0.0,50,1476.297716
,-21.0,50,1477.991163
,-10.0,50,1479.701569
,-26.0,50,1481.390106
,-20.0,50,1483.067574
,-40.0,50,1484.733418
,0.0,50,1486.452014
,0.0,50,1488.158815
,-28.0,50,1489.877657
,-26.0,50,1491.553812
,-13.0,50,1493.249197
,-23.0,50,1494.915839
,-20.0,50,1496.607578
,-17.0,50,1498.29185
,-15.0,50,1500.010877
,-24.0,50,1501.718343
,-23.0,50,1503.402223
,-19.0,50,1505.102057
,-27.0,50,1506.800832
,0.0,50,1508.513214
,-9.0,50,1510.205526
