#{"t_start": 1583403819.2403948, "env_id": "FetchPush-v1"}
s,r,l,t
,-35.0,50,1510.565857
,-21.0,50,1512.210014
,-38.0,50,1513.908928
,0.0,50,1515.625957
,-16.0,50,1517.320087
,-5.0,50,1519.019093
,-27.0,50,1520.732858
,-24.0,50,1522.385551
,-12.0,50,1524.123155
,-23.0,50,1525.820385
,-26.0,50,1527.487544
,-10.0,50,1529.163251
,-23.0,50,1530.851507
,-3.0,50,1532.531133
,-11.0,50,1534.287939
,-17.0,50,1535.960305
,-14.0,50,1537.670502
,-22.0,50,1539.31867
,-11.0,50,1541.042186
,-21.0,50,1542.7726
,-20.0,50,1544.46385
,-17.0,50,1546.107956
,-25.0,50,1547.886765
,0.0,50,1548.184317
,-8.0,50,1548.490791
,-14.0,50,1548.762413
,-10.0,50,1549.033619
,-9.0,50,1549.303014
,-6.0,50,1549.586073
,-4.0,50,1549.869139
,-14.0,50,1550.145605
,-21.0,50,1550.420789
,-8.0,50,1550.730558
,-24.0,50,1552.395612
,-17.0,50,1554.090295
,-14.0,50,1555.780903
,-24.0,50,1557.458935
,-14.0,50,1559.147186
,-23.0,50,1560.829477
,-26.0,50,1562.514305
,-8.0,50,1564.233208
,-12.0,50,1565.931461
,-17.0,50,1567.611227
,-11.0,50,1569.31339
,-50.0,50,1571.017277
,-8.0,50,1572.701538
,-28.0,50,1574.384942
,-18.0,50,1576.076765
,-17.0,50,1577.82687
,0.0,50,1579.489664
,-35.0,50,1581.175266
,-23.0,50,1582.917047
,-19.0,50,1584.58015
,-20.0,50,1586.275668
,-20.0,50,1587.970889
,-26.0,50,1589.711166
,-8.0,50,1591.362561
,0.0,50,1593.117903
,-46.0,50,1594.749397
,0.0,50,1596.483329
,-12.0,50,1598.186012
,-19.0,50,1599.84664
,-15.0,50,1601.541152
,-20.0,50,1603.241808
,-8.0,50,1604.951499
,-15.0,50,1606.679354
,0.0,50,1608.301528
,-37.0,50,1610.07131
,-17.0,50,1611.765976
,-40.0,50,1613.443843
,0.0,50,1615.138704
,-16.0,50,1616.865417
,-22.0,50,1618.574677
,-38.0,50,1620.251326
,-20.0,50,1621.938942
,-21.0,50,1623.615267
,-15.0,50,1625.309618
,-38.0,50,1627.061067
,-23.0,50,1628.769352
,-14.0,50,1630.459029
,-22.0,50,1632.143229
,-12.0,50,1633.853252
,-5.0,50,1635.553926
,-16.0,50,1635.841318
,-29.0,50,1636.119898
,0.0,50,1636.388674
,-14.0,50,1636.670917
,-8.0,50,1636.933997
,-16.0,50,1637.221949
,-8.0,50,1637.510646
,-18.0,50,1637.805638
,-6.0,50,1638.088517
,-14.0,50,1638.424673
,-6.0,50,1640.13664
,-12.0,50,1641.822795
,-17.0,50,1643.509624
,-29.0,50,1645.229984
,-41.0,50,1646.914789
,-17.0,50,1648.612192
,-41.0,50,1650.34323
,-21.0,50,1652.023844
,-27.0,50,1653.728433
,-29.0,50,1655.451563
,-14.0,50,1657.15098
,-18.0,50,1658.796834
,-21.0,50,1660.524625
,-10.0,50,1662.256938
,-13.0,50,1663.910515
,-26.0,50,1665.609726
,0.0,50,1667.324801
,-23.0,50,1669.058481
,-19.0,50,1670.742296
,-30.0,50,1672.461463
,-14.0,50,1674.189094
,-13.0,50,1675.864473
,-9.0,50,1677.57776
,-14.0,50,1679.232028
,-13.0,50,1680.958216
,0.0,50,1682.655378
,-25.0,50,1684.350035
,-48.0,50,1686.084653
,-8.0,50,1687.759519
,0.0,50,1689.471992
,-18.0,50,1691.180328
,-15.0,50,1692.891578
,0.0,50,1694.635993
,-22.0,50,1696.301963
,-15.0,50,1697.986859
,-14.0,50,1699.72373
,-12.0,50,1701.416045
,-14.0,50,1703.120013
,-4.0,50,1704.832542
,-36.0,50,1706.504872
,-13.0,50,1708.226375
,-8.0,50,1709.894133
,-17.0,50,1711.604676
,-9.0,50,1713.330499
,-16.0,50,1715.039086
,-33.0,50,1716.743832
,-9.0,50,1718.498024
,0.0,50,1720.164853
,-24.0,50,1721.883827
,-5.0,50,1723.626451
,-5.0,50,1723.90571
,-9.0,50,1724.18713
,-6.0,50,1724.446987
,-8.0,50,1724.741585
,-5.0,50,1725.017284
,-9.0,50,1725.28183
,-15.0,50,1725.554024
,-8.0,50,1725.815513
,-16.0,50,1726.094434
