#{"t_start": 1583403819.0247386, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,143.616755
,-50.0,50,145.261145
,-50.0,50,146.86293
,-50.0,50,148.496827
,-50.0,50,150.120014
,-50.0,50,151.756481
,-50.0,50,153.376335
,-50.0,50,154.99737
,-50.0,50,156.67106
,-50.0,50,158.284407
,-50.0,50,159.927057
,-50.0,50,161.554503
,-50.0,50,163.162884
,-50.0,50,164.840348
,-50.0,50,166.454608
,-50.0,50,168.109067
,-50.0,50,169.723841
,-50.0,50,171.369674
,-50.0,50,171.650533
,-50.0,50,171.931552
,-50.0,50,172.229945
,-50.0,50,172.470567
,-50.0,50,172.750427
,0.0,50,173.024405
,-50.0,50,173.321029
,-50.0,50,173.584235
,-50.0,50,173.902582
,-50.0,50,174.250378
,-50.0,50,175.932705
,-50.0,50,177.542041
,-50.0,50,179.18726
,-50.0,50,180.806503
,-50.0,50,182.460496
,-50.0,50,184.059945
,-50.0,50,185.731407
,-50.0,50,187.35558
,-50.0,50,189.007923
,-50.0,50,190.607527
,-50.0,50,192.2414
,-50.0,50,193.861069
,-50.0,50,195.530895
,-50.0,50,197.147018
,-50.0,50,198.78252
,-50.0,50,200.372711
,-50.0,50,202.008258
,-50.0,50,203.624641
,-50.0,50,205.309704
,-50.0,50,206.911425
,0.0,50,208.564201
,-50.0,50,210.169684
,-50.0,50,211.808033
,-50.0,50,213.440222
,-50.0,50,215.104083
,-50.0,50,216.715705
,-50.0,50,218.332057
,-50.0,50,219.964819
,-50.0,50,221.580863
,0.0,50,223.197283
,-50.0,50,224.871782
,-50.0,50,226.491343
,-50.0,50,228.10438
,-50.0,50,229.727146
,-50.0,50,231.36841
,-50.0,50,232.997512
,-50.0,50,234.619421
,-50.0,50,236.268349
,-50.0,50,237.894102
,-50.0,50,239.538465
,-50.0,50,241.163695
,-50.0,50,242.765196
,-50.0,50,244.37623
,-50.0,50,246.02208
,-50.0,50,247.648859
,-50.0,50,249.301135
,-50.0,50,250.91025
,-50.0,50,252.530863
,-50.0,50,254.224878
,-50.0,50,255.856798
,-50.0,50,256.122751
,-50.0,50,256.398265
,-50.0,50,256.674911
,-3.0,50,256.983063
,-50.0,50,257.245194
,-50.0,50,257.564421
,-50.0,50,257.832882
,-50.0,50,258.134729
,-50.0,50,258.385702
,-50.0,50,258.735507
,-50.0,50,260.379226
,-50.0,50,262.006624
,-50.0,50,263.676068
,-50.0,50,265.292442
,-50.0,50,266.936824
,-50.0,50,268.568121
,-50.0,50,270.235231
,-50.0,50,271.88395
,-50.0,50,273.495884
,-50.0,50,275.107879
,-50.0,50,276.746168
,-50.0,50,278.39743
,-50.0,50,280.052934
,0.0,50,281.676807
,-50.0,50,283.34113
,-50.0,50,285.016746
,0.0,50,286.624399
,-50.0,50,288.259296
,-50.0,50,289.879585
,-50.0,50,291.50592
,-50.0,50,293.167598
,-50.0,50,294.798701
,-50.0,50,296.421558
,-50.0,50,298.056923
,-50.0,50,299.690148
,-50.0,50,301.325638
,-50.0,50,302.965126
,-50.0,50,304.608803
,-50.0,50,306.263833
,-50.0,50,307.885319
,-50.0,50,309.522308
,-50.0,50,311.1606
,-50.0,50,312.764482
,-50.0,50,314.401751
,-50.0,50,316.065432
,-50.0,50,317.724393
,-50.0,50,319.347618
,-50.0,50,320.980407
,-50.0,50,322.615594
,-50.0,50,324.261446
,-50.0,50,325.895336
,-50.0,50,327.535519
,0.0,50,329.189578
,-50.0,50,330.833439
,-50.0,50,332.42365
,-50.0,50,334.096731
,-50.0,50,335.754136
,-50.0,50,337.414492
,-50.0,50,339.05863
,-50.0,50,340.695985
,-50.0,50,340.954641
,-50.0,50,341.247348
,-50.0,50,341.511167
,-50.0,50,341.794459
,-50.0,50,342.049649
,-50.0,50,342.32566
,-50.0,50,342.625269
,-50.0,50,342.916037
,-50.0,50,343.230151
,-50.0,50,343.527547
,-50.0,50,345.146634
,-50.0,50,346.817999
,-50.0,50,348.446887
,-50.0,50,350.085555
,-50.0,50,351.734003
,-50.0,50,353.371444
,-50.0,50,354.987265
,-50.0,50,356.664009
,-50.0,50,358.33094
,-28.0,50,359.940354
,-50.0,50,361.599666
,-50.0,50,363.2347
,-50.0,50,364.872249
,-50.0,50,366.483773
,-50.0,50,368.135717
,-50.0,50,369.779689
,-50.0,50,371.413115
,-50.0,50,373.067898
,-50.0,50,374.747096
,-50.0,50,376.39032
,-50.0,50,377.995458
,-50.0,50,379.636941
,-50.0,50,381.282703
,-50.0,50,382.904897
,-50.0,50,384.534718
,-50.0,50,386.119706
,-50.0,50,387.788235
,0.0,50,389.438039
,0.0,50,391.06426
,-50.0,50,392.712193
,-50.0,50,394.355862
,-50.0,50,395.979642
,-50.0,50,397.639703
,-50.0,50,399.244961
,-50.0,50,400.920693
,-50.0,50,402.546531
,-50.0,50,404.166364
,-50.0,50,405.839201
,0.0,50,407.436941
,-50.0,50,409.068171
,-50.0,50,410.698347
,-50.0,50,412.37558
,-50.0,50,414.020153
,-50.0,50,415.651564
,-50.0,50,417.231256
,-50.0,50,418.921682
,-50.0,50,420.546392
,-50.0,50,422.200467
,-50.0,50,423.8219
,-50.0,50,425.493162
,-50.0,50,425.783756
,-50.0,50,426.055145
,-50.0,50,426.315613
,-50.0,50,426.582592
,-50.0,50,426.896741
,-48.0,50,427.175697
,-50.0,50,427.445933
,-50.0,50,427.752097
,-50.0,50,428.01398
,-50.0,50,428.333043
,-24.0,50,429.967634
,-50.0,50,431.576769
,-50.0,50,433.226579
,-50.0,50,434.902256
,-50.0,50,436.555575
,0.0,50,438.205673
,-50.0,50,439.860982
,-50.0,50,441.491737
,-50.0,50,443.143178
,-50.0,50,444.793833
,-50.0,50,446.442834
,-50.0,50,448.090053
,-50.0,50,449.709759
,-50.0,50,451.367876
,-50.0,50,453.011508
,-50.0,50,454.655819
,-50.0,50,456.317717
,-50.0,50,457.968375
,-50.0,50,459.587772
,-50.0,50,461.242085
,-50.0,50,462.904907
,-50.0,50,464.538581
,-50.0,50,466.145581
,-50.0,50,467.785056
,-50.0,50,469.431343
,0.0,50,471.062978
,-50.0,50,472.758739
,-50.0,50,474.374016
,-50.0,50,476.041108
,-50.0,50,477.695832
,-50.0,50,479.349552
,-50.0,50,480.997796
,-50.0,50,482.630836
,-50.0,50,484.273917
,-50.0,50,485.912791
,-50.0,50,487.605074
,-50.0,50,489.221195
,-48.0,50,490.895541
,-50.0,50,492.51526
,-50.0,50,494.175316
,-50.0,50,495.812561
,-50.0,50,497.483395
,-50.0,50,499.15304
,-50.0,50,500.797951
,-50.0,50,502.429607
,-19.0,50,504.134927
,-50.0,50,505.809731
,-50.0,50,507.417071
,0.0,50,509.075383
,-50.0,50,510.713359
,0.0,50,510.991525
,0.0,50,511.288036
,-50.0,50,511.549119
,-50.0,50,511.840433
,-50.0,50,512.119012
,-50.0,50,512.375875
,-50.0,50,512.66681
,-50.0,50,512.9375
,0.0,50,513.199241
,-50.0,50,513.584337
,-50.0,50,515.228601
,-50.0,50,516.8757
,-50.0,50,518.522443
,-50.0,50,520.157852
,-50.0,50,521.784789
,-50.0,50,523.444473
,-50.0,50,525.089362
,-50.0,50,526.720461
,-50.0,50,528.377581
,-50.0,50,530.068718
,-42.0,50,531.722905
,-50.0,50,533.336526
,-50.0,50,534.983302
,-50.0,50,536.645844
,-49.0,50,538.25757
,-50.0,50,539.939103
,-50.0,50,541.546808
,-50.0,50,543.201409
,-50.0,50,544.839496
,-50.0,50,546.515081
,-50.0,50,548.157362
,-30.0,50,549.79763
,-50.0,50,551.445895
,-50.0,50,553.08379
,-50.0,50,554.721311
,-50.0,50,556.397138
,-50.0,50,558.03389
,-49.0,50,559.700841
,-50.0,50,561.330391
,-50.0,50,562.96705
,-50.0,50,564.620671
,-50.0,50,566.243339
,-26.0,50,567.921651
,-50.0,50,569.545454
,-50.0,50,571.230937
,-50.0,50,572.867653
,-50.0,50,574.492671
,0.0,50,576.164258
,-50.0,50,577.79476
,-50.0,50,579.421668
,0.0,50,581.077081
,0.0,50,582.75353
,-50.0,50,584.380769
,-50.0,50,586.026345
,-50.0,50,587.67125
,-50.0,50,589.359688
,-50.0,50,590.992121
,-50.0,50,592.666581
,-50.0,50,594.297705
,-49.0,50,595.924193
,-50.0,50,596.203756
,-50.0,50,596.496924
,-50.0,50,596.786898
,-50.0,50,597.04473
,-9.0,50,597.359577
,0.0,50,597.637122
,-50.0,50,597.93514
,0.0,50,598.19872
,-50.0,50,598.490252
,-50.0,50,598.819617
,-50.0,50,600.479542
,-50.0,50,602.13216
,-50.0,50,603.791429
,-50.0,50,605.430543
,-50.0,50,607.143271
,-50.0,50,608.752855
,-50.0,50,610.425928
,-50.0,50,612.084564
,-50.0,50,613.726352
,-50.0,50,615.354836
,-34.0,50,617.021901
,-50.0,50,618.656387
,-6.0,50,620.348186
,-50.0,50,621.952649
,-5.0,50,623.608392
,-50.0,50,625.306234
,-10.0,50,626.966095
,-50.0,50,628.631621
,-50.0,50,630.288596
,-50.0,50,631.906528
,-50.0,50,633.611454
,-50.0,50,635.228585
,-50.0,50,636.904746
,-50.0,50,638.540741
,-50.0,50,640.199164
,-50.0,50,641.846597
,-50.0,50,643.528566
,0.0,50,645.195261
,-50.0,50,646.855733
,-50.0,50,648.487826
,-36.0,50,650.126451
,-18.0,50,651.790061
,-50.0,50,653.45226
,-50.0,50,655.104483
,-50.0,50,656.743
,0.0,50,658.408452
,-50.0,50,660.049413
,-11.0,50,661.66357
,-50.0,50,663.348446
,-14.0,50,664.993154
,-50.0,50,666.635534
,-50.0,50,668.285676
,-50.0,50,669.914876
,-50.0,50,671.575021
,-50.0,50,673.222734
,-17.0,50,674.856745
,-50.0,50,676.521495
,-50.0,50,678.210689
,-36.0,50,679.861492
,-50.0,50,681.549769
,-10.0,50,681.813508
,-50.0,50,682.105814
,-50.0,50,682.390001
,-50.0,50,682.654053
,-50.0,50,682.91258
,-38.0,50,683.230357
,-50.0,50,683.505798
,-50.0,50,683.818155
,-50.0,50,684.131047
,-50.0,50,684.475818
,-50.0,50,686.118897
,-19.0,50,687.771608
,-50.0,50,689.381871
,-28.0,50,691.060736
,-18.0,50,692.709546
,-8.0,50,694.382243
,-39.0,50,696.042599
,-48.0,50,697.671549
,-28.0,50,699.358487
,-50.0,50,701.024173
,-13.0,50,702.653996
,-50.0,50,704.327024
,-13.0,50,705.968572
,-47.0,50,707.630385
,-50.0,50,709.283379
,-17.0,50,710.922189
,-50.0,50,712.595515
,-8.0,50,714.264304
,-50.0,50,715.926046
,-50.0,50,717.543012
,-50.0,50,719.20857
,-50.0,50,720.845668
,-50.0,50,722.557055
,0.0,50,724.18505
,-24.0,50,725.845788
,-46.0,50,727.53048
,-50.0,50,729.155328
,-25.0,50,730.804213
,-36.0,50,732.441729
,-12.0,50,734.113365
,-46.0,50,735.743643
,-50.0,50,737.396724
,-50.0,50,739.078911
,0.0,50,740.724104
,-50.0,50,742.400201
,-7.0,50,744.056418
,-50.0,50,745.712787
,-17.0,50,747.35972
,-10.0,50,749.035135
,0.0,50,750.704255
,-36.0,50,752.416393
,0.0,50,754.054472
,-20.0,50,755.692338
,-50.0,50,757.342544
,-48.0,50,759.044551
,-50.0,50,760.668216
,0.0,50,762.336759
,-44.0,50,764.019028
,-50.0,50,765.700736
,-13.0,50,767.365965
,-50.0,50,767.653452
,-26.0,50,767.948908
,-8.0,50,768.198422
,-22.0,50,768.47179
,-50.0,50,768.730228
,-13.0,50,769.022511
,-18.0,50,769.312331
,-41.0,50,769.590729
,-27.0,50,769.875151
,-50.0,50,770.167454
,0.0,50,771.829912
,-8.0,50,773.459444
,-12.0,50,775.1407
,-8.0,50,776.792976
,-10.0,50,778.467071
,-18.0,50,780.15761
,-19.0,50,781.778886
,-50.0,50,783.509709
,-50.0,50,785.153868
,-45.0,50,786.79339
,-9.0,50,788.493512
,0.0,50,790.119049
,-17.0,50,791.792517
,-9.0,50,793.471256
,-47.0,50,795.115854
,-17.0,50,796.774512
,-14.0,50,798.432161
,-19.0,50,800.086612
,-41.0,50,801.737692
,-50.0,50,803.390325
,-16.0,50,805.023371
,-50.0,50,806.72409
,-25.0,50,808.391023
,-14.0,50,810.059072
,-18.0,50,811.715269
,-43.0,50,813.360274
,-25.0,50,815.039621
,-50.0,50,816.64158
,-36.0,50,818.320549
,-50.0,50,819.996677
,-22.0,50,821.676135
,-14.0,50,823.290044
,-12.0,50,824.960684
,-22.0,50,826.640716
,-20.0,50,828.267635
,0.0,50,829.97255
,-12.0,50,831.625943
,0.0,50,833.277718
,-44.0,50,834.927556
,-50.0,50,836.592074
,-5.0,50,838.223936
,-16.0,50,839.914845
,-14.0,50,841.56602
,-23.0,50,843.223839
,-26.0,50,844.89614
,-50.0,50,846.584464
,-15.0,50,848.221733
,-50.0,50,849.88489
,-50.0,50,851.556189
,-21.0,50,853.238135
,-11.0,50,853.496332
,-50.0,50,853.822105
,-5.0,50,854.097656
,-13.0,50,854.362376
,-14.0,50,854.635906
,-5.0,50,854.920838
,-10.0,50,855.200752
,-3.0,50,855.501628
,-22.0,50,855.773136
,-28.0,50,856.098291
,-50.0,50,857.779882
,-50.0,50,859.470601
,-46.0,50,861.145113
,-15.0,50,862.772816
,-48.0,50,864.445911
,-10.0,50,866.114426
,-43.0,50,867.755746
,-28.0,50,869.435578
,-50.0,50,871.113633
,-6.0,50,872.731849
,-12.0,50,874.389532
,-10.0,50,876.060864
,-50.0,50,877.710989
,-14.0,50,879.376826
,-50.0,50,881.026252
,-50.0,50,882.682042
,-10.0,50,884.326299
,-18.0,50,885.999396
,-26.0,50,887.712788
,-49.0,50,889.329966
,-39.0,50,891.034383
,-47.0,50,892.66605
,-15.0,50,894.364913
,-13.0,50,896.037245
,-33.0,50,897.709931
,-13.0,50,899.388968
,-6.0,50,901.036808
,-25.0,50,902.690516
,-13.0,50,904.39375
,-31.0,50,906.030632
,-12.0,50,907.682271
,-27.0,50,909.383762
,0.0,50,911.074149
,-15.0,50,912.71781
,-18.0,50,914.383603
,-7.0,50,916.054092
,-19.0,50,917.683862
,-20.0,50,919.359822
,-9.0,50,921.00182
,-50.0,50,922.664795
,-26.0,50,924.403193
,-8.0,50,926.01974
,0.0,50,927.724351
,-47.0,50,929.398207
,-21.0,50,931.032343
,-50.0,50,932.706697
,-18.0,50,934.407437
,-20.0,50,936.061936
,-14.0,50,937.755983
,-9.0,50,939.422662
,-12.0,50,939.716668
,-5.0,50,939.993952
,-44.0,50,940.290318
,-9.0,50,940.577146
,-8.0,50,940.854761
,-6.0,50,941.137412
,-13.0,50,941.455831
,-7.0,50,941.728909
,-50.0,50,942.0045
,-13.0,50,942.369385
,-17.0,50,944.034633
,-47.0,50,945.688966
,-15.0,50,947.378158
,-25.0,50,949.019674
,-17.0,50,950.67294
,-11.0,50,952.381995
,-8.0,50,954.011605
,-19.0,50,955.663883
,-16.0,50,957.373747
,-19.0,50,959.024029
,-17.0,50,960.692054
,-15.0,50,962.351643
,-9.0,50,963.999143
,-9.0,50,965.688257
,-9.0,50,967.368769
,-24.0,50,969.017889
,-48.0,50,970.663881
,-50.0,50,972.374444
,-17.0,50,974.015723
,-50.0,50,975.707405
,-18.0,50,977.373657
,-50.0,50,979.024535
,-15.0,50,980.698241
,0.0,50,982.358283
,-15.0,50,984.036898
,-47.0,50,985.716817
,-5.0,50,987.380806
,-19.0,50,989.082937
,-24.0,50,990.723394
,-25.0,50,992.421304
,-39.0,50,994.078716
,-22.0,50,995.735026
,-10.0,50,997.405488
,-14.0,50,999.105436
,-14.0,50,1000.733117
,-13.0,50,1002.405729
,-46.0,50,1004.098681
,-14.0,50,1005.733283
,-50.0,50,1007.398109
,-24.0,50,1009.099182
,0.0,50,1010.748749
,-36.0,50,1012.425263
,0.0,50,1014.105877
,-38.0,50,1015.75197
,-16.0,50,1017.470918
,-15.0,50,1019.153208
,-23.0,50,1020.808346
,-44.0,50,1022.489253
,-18.0,50,1024.133921
,-9.0,50,1025.815418
,-12.0,50,1026.096358
,-9.0,50,1026.382192
,0.0,50,1026.647189
,-9.0,50,1026.927388
,-10.0,50,1027.208093
,-10.0,50,1027.482795
,-7.0,50,1027.76715
,-24.0,50,1028.041229
,-14.0,50,1028.30736
,-13.0,50,1028.659747
,-41.0,50,1030.335893
,0.0,50,1031.997701
,-18.0,50,1033.705308
,-50.0,50,1035.359642
,-14.0,50,1036.99928
,-9.0,50,1038.685622
,-12.0,50,1040.400082
,-22.0,50,1042.068763
,-47.0,50,1043.747507
,-50.0,50,1045.421538
,-32.0,50,1047.087215
,-22.0,50,1048.769697
,-50.0,50,1050.464861
,-12.0,50,1052.095418
,-16.0,50,1053.805478
,-17.0,50,1055.47136
,-39.0,50,1057.148334
,-16.0,50,1058.829196
,0.0,50,1060.452958
,-50.0,50,1062.134072
,-12.0,50,1063.834738
,-25.0,50,1065.50674
,-40.0,50,1067.159215
,-20.0,50,1068.821591
,-24.0,50,1070.534856
,-36.0,50,1072.196797
,-24.0,50,1073.907611
,-32.0,50,1075.564349
,-17.0,50,1077.248688
,-19.0,50,1078.887085
,-3.0,50,1080.558633
,-50.0,50,1082.242061
,-14.0,50,1083.897918
,-32.0,50,1085.58343
,-12.0,50,1087.29299
,-25.0,50,1088.937062
,-18.0,50,1090.582492
,-16.0,50,1092.266792
,-17.0,50,1093.914369
,-24.0,50,1095.599763
,-16.0,50,1097.287929
,-15.0,50,1098.963751
,-37.0,50,1100.651138
,-12.0,50,1102.301712
,-28.0,50,1103.971008
,-17.0,50,1105.642016
,-50.0,50,1107.373509
,-47.0,50,1109.054208
,0.0,50,1110.676368
,-11.0,50,1112.382203
,-11.0,50,1112.660868
,-50.0,50,1112.956488
,-8.0,50,1113.262804
,-8.0,50,1113.531698
,-6.0,50,1113.812578
,-8.0,50,1114.095461
,-13.0,50,1114.384215
,-9.0,50,1114.664978
,-4.0,50,1114.958514
,0.0,50,1115.304417
,-10.0,50,1117.002877
,-6.0,50,1118.676055
,-50.0,50,1120.362805
,-22.0,50,1122.029481
,-13.0,50,1123.670877
,-34.0,50,1125.35733
,0.0,50,1127.030119
,-17.0,50,1128.723339
,-50.0,50,1130.366885
,-40.0,50,1132.024999
,-24.0,50,1133.678433
,0.0,50,1135.332564
,-9.0,50,1137.040803
,-13.0,50,1138.687593
,-50.0,50,1140.37326
,-18.0,50,1142.030955
,-26.0,50,1143.734144
,-9.0,50,1145.431508
,-14.0,50,1147.132132
,-18.0,50,1148.82629
,-11.0,50,1150.483401
,-15.0,50,1152.154721
,-10.0,50,1153.849371
,-23.0,50,1155.517597
,-29.0,50,1157.184043
,-24.0,50,1158.865929
,-5.0,50,1160.494075
,-23.0,50,1162.185674
,-19.0,50,1163.855499
,-28.0,50,1165.521371
,-25.0,50,1167.226002
,-24.0,50,1168.899489
,-35.0,50,1170.552062
,-34.0,50,1172.257305
,-28.0,50,1173.936973
,-47.0,50,1175.592169
,-23.0,50,1177.253752
,-32.0,50,1178.940321
,-4.0,50,1180.631838
,-23.0,50,1182.287459
,-28.0,50,1183.954551
,-8.0,50,1185.676887
,-50.0,50,1187.353758
,-19.0,50,1189.030954
,-30.0,50,1190.693745
,-10.0,50,1192.429138
,-14.0,50,1194.089874
,-24.0,50,1195.762441
,0.0,50,1197.415913
,0.0,50,1199.132711
,0.0,50,1199.412582
,-7.0,50,1199.719623
,-11.0,50,1200.001313
,-17.0,50,1200.261953
,-28.0,50,1200.551713
,-11.0,50,1200.815253
,-8.0,50,1201.068423
,-16.0,50,1201.340447
,-9.0,50,1201.61183
,-41.0,50,1201.911754
,-17.0,50,1203.591582
,-22.0,50,1205.269137
,-11.0,50,1206.966156
,-18.0,50,1208.666681
,-18.0,50,1210.343987
,-17.0,50,1212.002088
,-22.0,50,1213.672101
,-50.0,50,1215.389369
,-11.0,50,1217.044903
,-50.0,50,1218.730273
,-30.0,50,1220.374666
,-24.0,50,1222.066978
,-13.0,50,1223.727383
,-17.0,50,1225.448857
,-21.0,50,1227.100132
,-17.0,50,1228.801853
,-20.0,50,1230.446145
,-15.0,50,1232.153209
,-29.0,50,1233.786221
,-10.0,50,1235.46624
,-12.0,50,1237.193178
,-25.0,50,1238.842253
,-19.0,50,1240.523319
,-10.0,50,1242.230328
,-17.0,50,1243.897145
,-22.0,50,1245.574954
,-34.0,50,1247.23919
,-26.0,50,1248.954463
,-17.0,50,1250.615342
,-20.0,50,1252.304817
,-8.0,50,1253.985991
,-39.0,50,1255.638335
,-13.0,50,1257.294746
,-15.0,50,1259.003494
,-12.0,50,1260.669744
,-8.0,50,1262.38974
,0.0,50,1264.06602
,-21.0,50,1265.700509
,0.0,50,1267.386275
,-13.0,50,1269.064089
,-6.0,50,1270.72681
,-32.0,50,1272.446506
,0.0,50,1274.109518
,-37.0,50,1275.79632
,-20.0,50,1277.464986
,-14.0,50,1279.120757
,-24.0,50,1280.796208
,-12.0,50,1282.50785
,-12.0,50,1284.172734
,-14.0,50,1285.874869
,-31.0,50,1286.155097
,-5.0,50,1286.444077
,-25.0,50,1286.730866
,-14.0,50,1287.011337
,-11.0,50,1287.304661
,-9.0,50,1287.594191
,-13.0,50,1287.880672
,-13.0,50,1288.158241
,-9.0,50,1288.422538
,-6.0,50,1288.789888
,-50.0,50,1290.498805
,-18.0,50,1292.151848
,-26.0,50,1293.83604
,-12.0,50,1295.535256
,0.0,50,1297.210085
,-10.0,50,1298.855611
,-14.0,50,1300.552246
,-13.0,50,1302.214915
,-11.0,50,1303.872017
,-39.0,50,1305.547751
,-17.0,50,1307.241592
,-16.0,50,1308.960785
,-28.0,50,1310.644571
,-22.0,50,1312.307705
,-28.0,50,1313.992671
,-21.0,50,1315.652586
,-18.0,50,1317.360812
,-9.0,50,1319.026736
,0.0,50,1320.716357
,-24.0,50,1322.436352
,0.0,50,1324.107057
,-21.0,50,1325.747148
,-34.0,50,1327.428044
,-19.0,50,1329.123765
,-16.0,50,1330.832448
,-46.0,50,1332.552145
,-38.0,50,1334.254104
,-17.0,50,1335.933839
,-29.0,50,1337.576379
,0.0,50,1339.237917
,-17.0,50,1340.94317
,-30.0,50,1342.676598
,-21.0,50,1344.342603
,-27.0,50,1346.04994
,0.0,50,1347.707705
,-28.0,50,1349.397076
,-23.0,50,1351.109007
,-27.0,50,1352.811621
,-19.0,50,1354.520987
,-14.0,50,1356.21806
,-12.0,50,1357.913245
,-13.0,50,1359.622954
,-26.0,50,1361.293285
,-26.0,50,1362.960977
,-8.0,50,1364.630521
,-19.0,50,1366.311626
,0.0,50,1368.011998
,-13.0,50,1369.706778
,-12.0,50,1371.403128
,-8.0,50,1373.125672
,-20.0,50,1373.415422
,-6.0,50,1373.691916
,-9.0,50,1373.966279
,-7.0,50,1374.239529
,-6.0,50,1374.511623
,-13.0,50,1374.780331
,-12.0,50,1375.046147
,-8.0,50,1375.325224
,-10.0,50,1375.614113
,-23.0,50,1375.984415
,-9.0,50,1377.645532
,-17.0,50,1379.349077
,-34.0,50,1381.055607
,-9.0,50,1382.755796
,-22.0,50,1384.413899
,-4.0,50,1386.083942
,-5.0,50,1387.813597
,-36.0,50,1389.488429
,-10.0,50,1391.1916
,-17.0,50,1392.883035
,-35.0,50,1394.543044
,-25.0,50,1396.223549
,-50.0,50,1397.924935
,-23.0,50,1399.617285
,-24.0,50,1401.278846
,-19.0,50,1402.96712
,-13.0,50,1404.68973
,-17.0,50,1406.3951
,-24.0,50,1408.057595
,-15.0,50,1409.730919
,-14.0,50,1411.419204
,-10.0,50,1413.112215
,-32.0,50,1414.775434
,-28.0,50,1416.494278
,-13.0,50,1418.138973
,-11.0,50,1419.863454
,-8.0,50,1421.534007
,-18.0,50,1423.257629
,-10.0,50,1424.905147
,-30.0,50,1426.598984
,0.0,50,1428.289892
,-25.0,50,1429.953428
,-20.0,50,1431.676683
,-21.0,50,1433.359522
,-16.0,50,1435.056333
,-11.0,50,1436.701888
,-23.0,50,1438.408244
,-32.0,50,1440.096068
,-13.0,50,1441.79601
,-50.0,50,1443.481673
,-15.0,50,1445.157108
,-21.0,50,1446.898355
,-10.0,50,1448.589226
,-8.0,50,1450.228148
,-20.0,50,1451.975851
,-18.0,50,1453.645184
,0.0,50,1455.306693
,-41.0,50,1457.00236
,-9.0,50,1458.694279
,-11.0,50,1460.391628
,-9.0,50,1460.667955
,-14.0,50,1460.912072
,-12.0,50,1461.187363
,-9.0,50,1461.468718
,-15.0,50,1461.744165
,-8.0,50,1462.021816
,-11.0,50,1462.298377
,-14.0,50,1462.590711
,-10.0,50,1462.859305
,-10.0,50,1463.291125
,-22.0,50,1464.944246
,-16.0,50,1466.638917
,-8.0,50,1468.371826
,-18.0,50,1470.039082
,-17.0,50,1471.740031
,-17.0,50,1473.492967
,-8.0,50,1475.150105
,-16.0,50,1476.852336
,-15.0,50,1478.571708
,-18.0,50,1480.224672
,-14.0,50,1481.912134
,-27.0,50,1483.650097
,-15.0,50,1485.328778
,-12.0,50,1487.002297
,-17.0,50,1488.677282
,-24.0,50,1490.429975
,-26.0,50,1492.118743
,-8.0,50,1493.789782
,-41.0,50,1495.469572
,-46.0,50,1497.156919
,0.0,50,1498.867333
,-6.0,50,1500.582072
,-11.0,50,1502.243184
,-33.0,50,1503.91428
,-34.0,50,1505.644386
,-22.0,50,1507.350503
,-23.0,50,1509.05619
