#{"t_start": 1583403819.4629188, "env_id": "FetchPush-v1"}
s,r,l,t
,-34.0,50,1510.299419
,-5.0,50,1512.002839
,-23.0,50,1513.680388
,-9.0,50,1515.389359
,-16.0,50,1517.073308
,-13.0,50,1518.773265
,-7.0,50,1520.483284
,-15.0,50,1522.148567
,-42.0,50,1523.90989
,-22.0,50,1525.564069
,-18.0,50,1527.258163
,-24.0,50,1528.961966
,-13.0,50,1530.669718
,-30.0,50,1532.340014
,-21.0,50,1534.030643
,-22.0,50,1535.740852
,-25.0,50,1537.424107
,-31.0,50,1539.147712
,-10.0,50,1540.844647
,-13.0,50,1542.513139
,-32.0,50,1544.236374
,-7.0,50,1545.897966
,-15.0,50,1547.664627
,-2.0,50,1547.928914
,-6.0,50,1548.185244
,-5.0,50,1548.47661
,-10.0,50,1548.766857
,-9.0,50,1549.018835
,-12.0,50,1549.26795
,-7.0,50,1549.537815
,-8.0,50,1549.799907
,0.0,50,1550.061132
,-10.0,50,1550.450976
,-11.0,50,1552.189536
,-29.0,50,1553.8675
,-17.0,50,1555.513978
,-8.0,50,1557.249853
,-21.0,50,1558.884383
,-32.0,50,1560.624433
,-19.0,50,1562.281857
,-14.0,50,1564.020179
,-35.0,50,1565.724607
,-12.0,50,1567.371569
,-18.0,50,1569.082111
,-33.0,50,1570.773107
,-15.0,50,1572.502468
,-20.0,50,1574.17384
,-20.0,50,1575.829996
,-15.0,50,1577.604045
,-18.0,50,1579.301081
,-18.0,50,1580.988108
,0.0,50,1582.682348
,-17.0,50,1584.363539
,-46.0,50,1586.06095
,0.0,50,1587.756704
,-20.0,50,1589.459242
,-26.0,50,1591.147412
,-9.0,50,1592.868594
,-7.0,50,1594.528898
,-24.0,50,1596.257975
,-15.0,50,1597.937579
,-18.0,50,1599.664863
,-7.0,50,1601.350557
,-28.0,50,1603.062678
,-26.0,50,1604.718302
,-21.0,50,1606.406088
,-13.0,50,1608.113801
,-15.0,50,1609.85526
,-24.0,50,1611.549388
,-17.0,50,1613.234741
,-16.0,50,1614.903161
,-13.0,50,1616.612835
,-16.0,50,1618.325994
,-18.0,50,1620.029721
,-9.0,50,1621.703063
,-12.0,50,1623.411493
,-12.0,50,1625.12625
,-15.0,50,1626.818676
,-10.0,50,1628.487145
,-22.0,50,1630.19337
,-20.0,50,1631.929029
,-12.0,50,1633.64673
,-9.0,50,1635.349719
,-8.0,50,1635.612049
,-11.0,50,1635.883366
,-6.0,50,1636.147968
,-11.0,50,1636.420996
,-11.0,50,1636.700776
,-11.0,50,1636.96733
,-12.0,50,1637.235811
,-6.0,50,1637.505573
,-8.0,50,1637.773324
,-30.0,50,1638.203381
,0.0,50,1639.911335
,-8.0,50,1641.639482
,0.0,50,1643.291264
,-22.0,50,1645.015047
,-17.0,50,1646.730181
,-22.0,50,1648.438165
,-17.0,50,1650.088992
,-15.0,50,1651.795186
,-37.0,50,1653.518604
,-23.0,50,1655.158489
,-17.0,50,1656.901189
,-22.0,50,1658.620789
,-13.0,50,1660.300649
,-22.0,50,1661.976091
,-15.0,50,1663.697246
,-26.0,50,1665.40506
,-15.0,50,1667.066842
,-12.0,50,1668.780364
,-7.0,50,1670.488629
,-15.0,50,1672.240308
,-39.0,50,1673.967671
,-13.0,50,1675.665232
,-29.0,50,1677.349126
,-14.0,50,1679.064221
,-10.0,50,1680.774145
,-17.0,50,1682.45512
,-28.0,50,1684.159119
,-10.0,50,1685.859331
,-42.0,50,1687.551916
,-18.0,50,1689.254349
,-38.0,50,1690.956364
,-8.0,50,1692.674113
,-14.0,50,1694.384655
,-13.0,50,1696.093628
,-15.0,50,1697.784381
,0.0,50,1699.490475
,-14.0,50,1701.205255
,-8.0,50,1702.883751
,-9.0,50,1704.631261
,-16.0,50,1706.319574
,-22.0,50,1708.008165
,-19.0,50,1709.662542
,0.0,50,1711.379654
,-17.0,50,1713.093823
,0.0,50,1714.791679
,-26.0,50,1716.53141
,-18.0,50,1718.223975
,-24.0,50,1719.933191
,-26.0,50,1721.64682
,-9.0,50,1723.377929
,-13.0,50,1723.635567
,-25.0,50,1723.900312
,-13.0,50,1724.205436
,-12.0,50,1724.485908
,-18.0,50,1724.775708
,-7.0,50,1725.074728
,-6.0,50,1725.341757
,-9.0,50,1725.615989
,-12.0,50,1725.884763
