#{"t_start": 1583403819.3477402, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,289.545925
,-50.0,50,291.228856
,-50.0,50,292.838322
,-50.0,50,294.46404
,-50.0,50,296.116572
,-50.0,50,297.74431
,-50.0,50,299.362835
,-50.0,50,300.999678
,-50.0,50,302.628259
,-50.0,50,304.252589
,-50.0,50,305.920117
,-50.0,50,307.588208
,-50.0,50,309.194864
,-50.0,50,310.791303
,-50.0,50,312.457498
,-50.0,50,314.133259
,-50.0,50,315.740288
,0.0,50,317.394659
,-50.0,50,319.01909
,-50.0,50,320.657683
,-50.0,50,322.271644
,-50.0,50,323.932341
,-50.0,50,325.54845
,-50.0,50,327.214091
,-50.0,50,328.855023
,-50.0,50,330.498046
,-50.0,50,332.131915
,-50.0,50,333.796031
,-50.0,50,335.405873
,-50.0,50,337.101798
,-50.0,50,338.705022
,-50.0,50,340.401742
,-50.0,50,340.67627
,-50.0,50,340.935557
,-50.0,50,341.209555
,-50.0,50,341.48281
,0.0,50,341.770352
,-50.0,50,342.069658
,-50.0,50,342.35912
,-50.0,50,342.642272
,-50.0,50,342.932809
,-50.0,50,343.201255
,-50.0,50,344.853884
,-50.0,50,346.512308
,-50.0,50,348.124541
,-50.0,50,349.780118
,-50.0,50,351.431504
,-50.0,50,353.030679
,-50.0,50,354.69065
,-50.0,50,356.32913
,-50.0,50,357.967447
,-50.0,50,359.605094
,-50.0,50,361.29781
,-21.0,50,362.888577
,-50.0,50,364.56676
,-50.0,50,366.183845
,-50.0,50,367.845097
,-50.0,50,369.455886
,-50.0,50,371.131995
,-50.0,50,372.776305
,-50.0,50,374.40889
,-50.0,50,376.058321
,-50.0,50,377.672556
,-50.0,50,379.291101
,-50.0,50,380.938704
,-50.0,50,382.574788
,-50.0,50,384.209967
,0.0,50,385.849784
,-50.0,50,387.448374
,-50.0,50,389.105254
,-50.0,50,390.749454
,0.0,50,392.388196
,-50.0,50,394.057268
,-50.0,50,395.65042
,-50.0,50,397.299967
,-50.0,50,398.962977
,-50.0,50,400.581893
,-50.0,50,402.193745
,-50.0,50,403.861175
,-50.0,50,405.502305
,-15.0,50,407.127318
,-50.0,50,408.737985
,-50.0,50,410.380583
,-50.0,50,412.036192
,-50.0,50,413.693931
,-50.0,50,415.295496
,-50.0,50,416.907306
,-50.0,50,418.59586
,-50.0,50,420.214233
,-50.0,50,421.867179
,-50.0,50,423.497247
,-50.0,50,425.119414
,-50.0,50,425.393153
,-50.0,50,425.666302
,-50.0,50,425.984804
,-7.0,50,426.271416
,-50.0,50,426.534738
,-50.0,50,426.822659
,-50.0,50,427.093092
,-50.0,50,427.383868
,-50.0,50,427.658779
,-50.0,50,428.013986
,-50.0,50,429.675589
,-50.0,50,431.276244
,-50.0,50,432.903877
,-50.0,50,434.606457
,-50.0,50,436.200457
,-50.0,50,437.894472
,-50.0,50,439.494329
,-50.0,50,441.148886
,-50.0,50,442.86552
,-50.0,50,444.459988
,-50.0,50,446.141775
,-50.0,50,447.74429
,-50.0,50,449.398898
,0.0,50,451.047875
,0.0,50,452.683147
,-50.0,50,454.317712
,-50.0,50,456.018065
,-50.0,50,457.637163
,-38.0,50,459.280528
,-50.0,50,460.896782
,-50.0,50,462.58251
,-50.0,50,464.201225
,-50.0,50,465.827895
,-50.0,50,467.502972
,-50.0,50,469.127244
,-50.0,50,470.789729
,-50.0,50,472.417814
,-50.0,50,474.046972
,-9.0,50,475.745445
,-50.0,50,477.358965
,-50.0,50,479.016971
,-50.0,50,480.675969
,-50.0,50,482.286057
,-50.0,50,483.948125
,-50.0,50,485.573041
,-50.0,50,487.246925
,-50.0,50,488.88626
,-50.0,50,490.557228
,-50.0,50,492.211142
,-50.0,50,493.878649
,-8.0,50,495.511678
,-50.0,50,497.142462
,-50.0,50,498.843602
,-50.0,50,500.481344
,-50.0,50,502.105731
,0.0,50,503.787767
,-50.0,50,505.447045
,-31.0,50,507.134933
,-50.0,50,508.746512
,-50.0,50,510.406348
,-50.0,50,510.661724
,-50.0,50,510.939782
,-50.0,50,511.215008
,-50.0,50,511.489218
,-50.0,50,511.74411
,-50.0,50,512.025196
,-50.0,50,512.285221
,-50.0,50,512.583111
,-50.0,50,512.848244
,-50.0,50,513.236236
,-50.0,50,514.937546
,-50.0,50,516.547964
,-50.0,50,518.186822
,-50.0,50,519.840832
,-50.0,50,521.513725
,-50.0,50,523.138217
,-50.0,50,524.774235
,-50.0,50,526.432603
,-50.0,50,528.072771
,-50.0,50,529.718154
,-50.0,50,531.345412
,-50.0,50,533.021354
,-46.0,50,534.679607
,-50.0,50,536.300521
,-50.0,50,537.931863
,-50.0,50,539.603727
,-50.0,50,541.258499
,-50.0,50,542.879985
,-50.0,50,544.515018
,-50.0,50,546.186527
,-50.0,50,547.830236
,-50.0,50,549.484666
,-8.0,50,551.138304
,-50.0,50,552.75405
,-50.0,50,554.433944
,-50.0,50,556.072767
,-50.0,50,557.681113
,-50.0,50,559.375432
,-50.0,50,561.001982
,-7.0,50,562.635065
,-50.0,50,564.292629
,0.0,50,565.926782
,-50.0,50,567.600532
,-19.0,50,569.240497
,-36.0,50,570.907403
,-18.0,50,572.555225
,-50.0,50,574.16432
,-50.0,50,575.835743
,-50.0,50,577.45053
,-50.0,50,579.083246
,-50.0,50,580.783963
,-50.0,50,582.411288
,-50.0,50,584.077419
,-50.0,50,585.681467
,-48.0,50,587.385051
,-50.0,50,589.008409
,-19.0,50,590.649646
,-50.0,50,592.338519
,-50.0,50,593.956548
,-50.0,50,595.633226
,-50.0,50,595.929641
,-50.0,50,596.211175
,-50.0,50,596.479812
,-50.0,50,596.757442
,-50.0,50,597.027845
,0.0,50,597.28182
,-4.0,50,597.570537
,-50.0,50,597.8731
,-50.0,50,598.164902
,-35.0,50,598.490405
,-50.0,50,600.149087
,-50.0,50,601.824315
,-8.0,50,603.440158
,-26.0,50,605.124086
,-50.0,50,606.775071
,-50.0,50,608.472614
,-50.0,50,610.103448
,-31.0,50,611.779333
,0.0,50,613.41456
,-50.0,50,615.064963
,-50.0,50,616.728485
,-50.0,50,618.349246
,-50.0,50,620.016563
,-50.0,50,621.679095
,0.0,50,623.325072
,-50.0,50,624.981576
,-39.0,50,626.643424
,-50.0,50,628.266844
,-32.0,50,629.932942
,-50.0,50,631.60601
,-9.0,50,633.289867
,-50.0,50,634.922441
,-50.0,50,636.537861
,-50.0,50,638.228964
,-50.0,50,639.898827
,-50.0,50,641.522247
,-50.0,50,643.220612
,-50.0,50,644.815661
,-50.0,50,646.503583
,-50.0,50,648.145112
,-50.0,50,649.818772
,-50.0,50,651.480774
,-50.0,50,653.101187
,0.0,50,654.778229
,-50.0,50,656.451462
,-50.0,50,658.091768
,-50.0,50,659.706694
,-12.0,50,661.356528
,-50.0,50,663.006097
,-50.0,50,664.639653
,-43.0,50,666.324994
,-50.0,50,667.952174
,-14.0,50,669.603121
,-50.0,50,671.250598
,-48.0,50,672.878299
,-50.0,50,674.530498
,-18.0,50,676.236914
,-50.0,50,677.89192
,-50.0,50,679.536548
,-44.0,50,681.232382
,-20.0,50,681.521709
,-50.0,50,681.80396
,-6.0,50,682.078492
,-50.0,50,682.362695
,-50.0,50,682.65858
,0.0,50,682.912813
,-50.0,50,683.197329
,-50.0,50,683.503327
,-50.0,50,683.783925
,-45.0,50,684.108729
,-50.0,50,685.776218
,-47.0,50,687.440711
,-37.0,50,689.065059
,-37.0,50,690.722601
,-50.0,50,692.401401
,-26.0,50,694.062492
,-10.0,50,695.70883
,-50.0,50,697.379532
,-50.0,50,699.028222
,0.0,50,700.691499
,-50.0,50,702.356137
,-15.0,50,703.985454
,-50.0,50,705.653347
,-50.0,50,707.27127
,-50.0,50,708.927498
,-50.0,50,710.586547
,-50.0,50,712.264452
,-10.0,50,713.934447
,-8.0,50,715.556164
,-50.0,50,717.224162
,-24.0,50,718.925994
,-41.0,50,720.544183
,-50.0,50,722.211137
,-15.0,50,723.848243
,-26.0,50,725.499823
,-28.0,50,727.148646
,-15.0,50,728.843176
,-50.0,50,730.492863
,-50.0,50,732.165121
,-48.0,50,733.795595
,-50.0,50,735.440632
,-48.0,50,737.067649
,-48.0,50,738.781129
,-50.0,50,740.435961
,0.0,50,742.022912
,-50.0,50,743.717205
,-47.0,50,745.390402
,-10.0,50,747.042003
,-14.0,50,748.718803
,-50.0,50,750.377752
,-19.0,50,752.060853
,-20.0,50,753.705309
,-17.0,50,755.365082
,-25.0,50,757.022666
,-50.0,50,758.718474
,-43.0,50,760.371515
,-19.0,50,762.046485
,-50.0,50,763.706611
,-35.0,50,765.359192
,-6.0,50,767.033973
,-50.0,50,767.324608
,-3.0,50,767.601267
,-13.0,50,767.900418
,-50.0,50,768.17002
,-18.0,50,768.430369
,-50.0,50,768.705098
,-50.0,50,768.995862
,-8.0,50,769.260087
,-50.0,50,769.524901
,-50.0,50,769.856505
,-50.0,50,771.49562
,-40.0,50,773.147198
,-20.0,50,774.81834
,-50.0,50,776.477798
,-8.0,50,778.108866
,-31.0,50,779.80553
,-50.0,50,781.4689
,-26.0,50,783.119983
,-50.0,50,784.828171
,-21.0,50,786.490865
,-41.0,50,788.140903
,-13.0,50,789.818592
,0.0,50,791.469826
,-46.0,50,793.13972
,-16.0,50,794.769201
,-50.0,50,796.424321
,-27.0,50,798.088956
,-12.0,50,799.756932
,-50.0,50,801.420177
,-26.0,50,803.061228
,-42.0,50,804.706023
,-50.0,50,806.383082
,-50.0,50,808.058131
,-20.0,50,809.728742
,0.0,50,811.36026
,-12.0,50,813.023503
,-49.0,50,814.654671
,-50.0,50,816.342406
,-13.0,50,818.019306
,-12.0,50,819.634801
,-50.0,50,821.310707
,-48.0,50,823.025232
,-12.0,50,824.671753
,-35.0,50,826.305698
,-8.0,50,827.987065
,-23.0,50,829.645821
,-50.0,50,831.284283
,-12.0,50,832.954571
,-14.0,50,834.564081
,-48.0,50,836.256432
,-50.0,50,837.907737
,-19.0,50,839.585567
,-13.0,50,841.207902
,-17.0,50,842.893754
,-9.0,50,844.526653
,-23.0,50,846.21386
,-21.0,50,847.870135
,-16.0,50,849.575273
,-22.0,50,851.222789
,-45.0,50,852.88479
,-8.0,50,853.154354
,-50.0,50,853.438964
,-9.0,50,853.721784
,-48.0,50,853.998552
,-14.0,50,854.251698
,-10.0,50,854.499193
,-13.0,50,854.806106
,-11.0,50,855.069969
,0.0,50,855.37789
,-16.0,50,855.813797
,-11.0,50,857.43413
,-48.0,50,859.109296
,-5.0,50,860.798301
,-15.0,50,862.460528
,-20.0,50,864.115159
,-25.0,50,865.813906
,-47.0,50,867.477108
,-50.0,50,869.121737
,0.0,50,870.788913
,-17.0,50,872.423031
,-15.0,50,874.085112
,-13.0,50,875.726709
,-24.0,50,877.371547
,-6.0,50,879.046618
,-50.0,50,880.690552
,-40.0,50,882.335624
,-19.0,50,884.017823
,-50.0,50,885.664097
,-42.0,50,887.359577
,-33.0,50,889.013225
,-9.0,50,890.682621
,-21.0,50,892.397429
,-18.0,50,894.056328
,-35.0,50,895.721258
,-7.0,50,897.372939
,-18.0,50,899.05418
,0.0,50,900.706182
,-34.0,50,902.395106
,-35.0,50,904.05581
,-50.0,50,905.698628
,-22.0,50,907.411268
,-50.0,50,909.054137
,-24.0,50,910.732383
,-7.0,50,912.369271
,-8.0,50,914.052383
,-14.0,50,915.705452
,-15.0,50,917.362807
,-16.0,50,919.042405
,-38.0,50,920.705446
,-14.0,50,922.371435
,-50.0,50,924.049004
,-13.0,50,925.707072
,-46.0,50,927.357246
,-30.0,50,929.035979
,0.0,50,930.720247
,-7.0,50,932.368192
,-35.0,50,934.057925
,-50.0,50,935.753983
,-13.0,50,937.3854
,0.0,50,939.140165
,-50.0,50,939.417727
,-23.0,50,939.676912
,-9.0,50,939.934798
,-10.0,50,940.218745
,-31.0,50,940.504562
,-12.0,50,940.77037
,-11.0,50,941.041123
,-8.0,50,941.318066
,-11.0,50,941.593261
,-50.0,50,942.03707
,-19.0,50,943.699386
,-20.0,50,945.379079
,-11.0,50,947.041658
,-38.0,50,948.68619
,-16.0,50,950.390157
,-33.0,50,952.041308
,-47.0,50,953.677025
,-46.0,50,955.348594
,-44.0,50,957.024415
,-22.0,50,958.7092
,-7.0,50,960.34908
,-16.0,50,962.038087
,0.0,50,963.667673
,-19.0,50,965.382252
,-24.0,50,967.06182
,-20.0,50,968.704087
,-11.0,50,970.365943
,-50.0,50,972.078846
,-29.0,50,973.708829
,-35.0,50,975.355767
,-12.0,50,977.040722
,-48.0,50,978.715985
,-19.0,50,980.375702
,-31.0,50,982.037767
,-14.0,50,983.686035
,-14.0,50,985.360624
,-17.0,50,987.048855
,-29.0,50,988.726408
,-10.0,50,990.380574
,-37.0,50,992.057953
,-13.0,50,993.709477
,-13.0,50,995.435076
,-14.0,50,997.088328
,-16.0,50,998.759071
,-18.0,50,1000.406497
,-1.0,50,1002.104693
,-35.0,50,1003.777069
,-19.0,50,1005.398091
,-15.0,50,1007.055645
,-8.0,50,1008.779793
,-11.0,50,1010.447806
,-15.0,50,1012.112966
,-7.0,50,1013.766099
,-19.0,50,1015.440679
,-12.0,50,1017.126865
,-24.0,50,1018.848363
,-48.0,50,1020.502434
,-28.0,50,1022.155389
,-22.0,50,1023.809971
,-49.0,50,1025.485456
,-4.0,50,1025.749817
,-12.0,50,1026.033535
,-8.0,50,1026.289586
,-17.0,50,1026.582539
,-9.0,50,1026.840868
,-8.0,50,1027.125105
,-25.0,50,1027.396737
,-13.0,50,1027.66873
,-9.0,50,1027.951589
,-36.0,50,1028.337959
,-31.0,50,1029.995692
,-16.0,50,1031.657802
,-6.0,50,1033.371688
,-16.0,50,1035.007145
,-20.0,50,1036.683719
,-20.0,50,1038.380376
,-50.0,50,1040.0692
,-14.0,50,1041.73493
,-31.0,50,1043.412843
,-37.0,50,1045.071802
,-11.0,50,1046.779121
,-11.0,50,1048.457671
,-40.0,50,1050.122893
,-9.0,50,1051.794029
,-25.0,50,1053.476699
,-21.0,50,1055.143446
,-19.0,50,1056.806634
,-29.0,50,1058.491042
,-36.0,50,1060.126405
,-23.0,50,1061.831643
,-26.0,50,1063.485709
,0.0,50,1065.13894
,-34.0,50,1066.867894
,-16.0,50,1068.525845
,-12.0,50,1070.236488
,-26.0,50,1071.864852
,0.0,50,1073.579639
,-18.0,50,1075.266773
,-15.0,50,1076.901246
,-27.0,50,1078.557533
,0.0,50,1080.23439
,-25.0,50,1081.904531
,-14.0,50,1083.584872
,-14.0,50,1085.231044
,-17.0,50,1086.942607
,-16.0,50,1088.61671
,-18.0,50,1090.279341
,-13.0,50,1091.941135
,-13.0,50,1093.60588
,-8.0,50,1095.308388
,-17.0,50,1096.944979
,-20.0,50,1098.611888
,-10.0,50,1100.280618
,-7.0,50,1102.008353
,0.0,50,1103.667286
,-22.0,50,1105.310456
,-9.0,50,1106.977328
,-8.0,50,1108.658934
,-16.0,50,1110.376132
,-7.0,50,1112.081993
,-50.0,50,1112.355885
,-11.0,50,1112.626704
,-6.0,50,1112.882177
,-4.0,50,1113.153079
,-13.0,50,1113.413569
,-17.0,50,1113.702811
,-9.0,50,1113.97894
,0.0,50,1114.257119
,-3.0,50,1114.530088
,-12.0,50,1115.020247
,-15.0,50,1116.679296
,-50.0,50,1118.343208
,-41.0,50,1120.003093
,-26.0,50,1121.697442
,-20.0,50,1123.326071
,-12.0,50,1125.005521
,-12.0,50,1126.656252
,-20.0,50,1128.369235
,-49.0,50,1130.036553
,-38.0,50,1131.714384
,-18.0,50,1133.355795
,-19.0,50,1135.005709
,-32.0,50,1136.709521
,-16.0,50,1138.381297
,0.0,50,1140.049917
,0.0,50,1141.715645
,-32.0,50,1143.414698
,-20.0,50,1145.112498
,-28.0,50,1146.798322
,-24.0,50,1148.462076
,-13.0,50,1150.162376
,-21.0,50,1151.835763
,-9.0,50,1153.526585
,-18.0,50,1155.182874
,0.0,50,1156.826049
,-26.0,50,1158.503846
,-39.0,50,1160.198348
,-13.0,50,1161.846154
,-16.0,50,1163.492728
,-17.0,50,1165.199429
,-26.0,50,1166.915115
,-23.0,50,1168.58639
,-48.0,50,1170.273872
,-23.0,50,1171.940481
,-12.0,50,1173.569025
,-11.0,50,1175.259928
,0.0,50,1176.930566
,-14.0,50,1178.626477
,-19.0,50,1180.281823
,-23.0,50,1181.952566
,-28.0,50,1183.69578
,-41.0,50,1185.305307
,-21.0,50,1187.057704
,0.0,50,1188.71777
,-14.0,50,1190.405936
,-11.0,50,1192.075693
,-46.0,50,1193.748578
,-18.0,50,1195.426868
,-9.0,50,1197.114652
,-50.0,50,1198.81446
,-7.0,50,1199.062443
,-7.0,50,1199.326879
,-8.0,50,1199.60082
,-12.0,50,1199.880478
,-7.0,50,1200.148159
,-8.0,50,1200.409345
,-15.0,50,1200.672148
,0.0,50,1200.970747
,-10.0,50,1201.253311
,-21.0,50,1201.615541
,-12.0,50,1203.304182
,-13.0,50,1204.925777
,-12.0,50,1206.625355
,0.0,50,1208.300345
,-49.0,50,1209.99162
,-13.0,50,1211.661776
,-22.0,50,1213.322932
,-21.0,50,1215.017446
,-13.0,50,1216.703043
,-4.0,50,1218.35031
,-24.0,50,1220.039645
,-7.0,50,1221.719455
,-28.0,50,1223.401692
,-20.0,50,1225.061225
,-16.0,50,1226.792934
,-11.0,50,1228.443878
,-42.0,50,1230.128286
,-17.0,50,1231.823782
,-18.0,50,1233.47476
,-14.0,50,1235.184454
,-16.0,50,1236.837166
,-18.0,50,1238.513969
,-15.0,50,1240.203132
,-16.0,50,1241.895032
,-26.0,50,1243.592026
,-23.0,50,1245.273512
,-21.0,50,1246.964131
,-14.0,50,1248.643166
,0.0,50,1250.270353
,-29.0,50,1251.942365
,-8.0,50,1253.633177
,0.0,50,1255.338488
,-15.0,50,1256.95972
,-22.0,50,1258.671896
,-27.0,50,1260.361948
,-12.0,50,1262.039995
,-13.0,50,1263.686539
,-13.0,50,1265.405097
,-38.0,50,1267.072882
,-12.0,50,1268.765167
,-20.0,50,1270.419412
,-16.0,50,1272.101343
,-22.0,50,1273.794158
,-7.0,50,1275.467645
,-26.0,50,1277.117076
,-15.0,50,1278.803016
,-30.0,50,1280.475481
,-47.0,50,1282.162594
,-33.0,50,1283.855045
,-6.0,50,1285.529753
,-22.0,50,1285.795269
,-13.0,50,1286.062028
,-13.0,50,1286.33627
,-19.0,50,1286.62028
,-22.0,50,1286.890964
,-12.0,50,1287.160089
,-41.0,50,1287.431296
,0.0,50,1287.706981
,-12.0,50,1287.988052
,-8.0,50,1288.460643
,-19.0,50,1290.112701
,-21.0,50,1291.865331
,-22.0,50,1293.487384
,-8.0,50,1295.193216
,-14.0,50,1296.849104
,-16.0,50,1298.543255
,-22.0,50,1300.200899
,0.0,50,1301.866522
,-40.0,50,1303.557192
,0.0,50,1305.223559
,-7.0,50,1306.954975
,-41.0,50,1308.605584
,-11.0,50,1310.296824
,-20.0,50,1312.015869
,-16.0,50,1313.657482
,-17.0,50,1315.316608
,-15.0,50,1317.01232
,-28.0,50,1318.706983
,-19.0,50,1320.40087
,-49.0,50,1322.101337
,-19.0,50,1323.759753
,0.0,50,1325.460971
,-36.0,50,1327.108009
,-46.0,50,1328.827007
,0.0,50,1330.543476
,-7.0,50,1332.250081
,-17.0,50,1333.935184
,-18.0,50,1335.587295
,-12.0,50,1337.262572
,-26.0,50,1338.971925
,-19.0,50,1340.608096
,-31.0,50,1342.32906
,-19.0,50,1343.989709
,-11.0,50,1345.716547
,-11.0,50,1347.420328
,-44.0,50,1349.074828
,-15.0,50,1350.764426
,-21.0,50,1352.461202
,-11.0,50,1354.195725
,-23.0,50,1355.886848
,-19.0,50,1357.621913
,0.0,50,1359.302563
,-27.0,50,1360.98332
,-21.0,50,1362.643539
,-23.0,50,1364.294864
,-15.0,50,1365.974471
,-14.0,50,1367.693115
,-34.0,50,1369.393251
,-14.0,50,1371.09655
,-14.0,50,1372.777784
,0.0,50,1373.062874
,-20.0,50,1373.351532
,-10.0,50,1373.622839
,-5.0,50,1373.899327
,-11.0,50,1374.169763
,-17.0,50,1374.455755
,-10.0,50,1374.730152
,-13.0,50,1374.992152
,-6.0,50,1375.259725
,-11.0,50,1375.657418
,-16.0,50,1377.347811
,-26.0,50,1379.066807
,-31.0,50,1380.745804
,-10.0,50,1382.396357
,-13.0,50,1384.082714
,-15.0,50,1385.757888
,-43.0,50,1387.439128
,-19.0,50,1389.136589
,-13.0,50,1390.859263
,0.0,50,1392.562132
,-20.0,50,1394.237459
,-11.0,50,1395.882435
,-20.0,50,1397.593515
,-5.0,50,1399.265114
,-18.0,50,1400.954834
,-13.0,50,1402.674802
,-11.0,50,1404.351591
,-8.0,50,1406.056507
,0.0,50,1407.723484
,-19.0,50,1409.407121
,-44.0,50,1411.079032
,-20.0,50,1412.78094
,-32.0,50,1414.47311
,-13.0,50,1416.159839
,0.0,50,1417.824973
,-41.0,50,1419.547897
,-12.0,50,1421.227713
,-15.0,50,1422.889389
,-22.0,50,1424.580635
,0.0,50,1426.219541
,-17.0,50,1427.941176
,-22.0,50,1429.66247
,-18.0,50,1431.296212
,-9.0,50,1433.018918
,0.0,50,1434.694339
,-15.0,50,1436.402957
,-31.0,50,1438.088836
,-13.0,50,1439.782165
,-22.0,50,1441.480032
,-21.0,50,1443.123249
,-14.0,50,1444.812661
,-33.0,50,1446.539947
,-19.0,50,1448.255233
,-10.0,50,1449.914663
,-14.0,50,1451.632951
,-37.0,50,1453.314012
,-25.0,50,1454.991922
,-12.0,50,1456.661119
,-16.0,50,1458.366311
,-12.0,50,1460.082792
,-9.0,50,1460.355514
,-14.0,50,1460.635526
,-10.0,50,1460.931641
,-8.0,50,1461.208395
,-13.0,50,1461.489097
,-8.0,50,1461.764632
,-12.0,50,1462.035792
,-12.0,50,1462.307256
,-15.0,50,1462.574954
,-25.0,50,1462.932781
,-14.0,50,1464.638353
,-12.0,50,1466.330493
,-15.0,50,1468.019728
,-29.0,50,1469.758073
,-10.0,50,1471.403701
,-25.0,50,1473.13408
,-16.0,50,1474.854312
,-16.0,50,1476.531878
,-23.0,50,1478.197433
,-16.0,50,1479.907938
,-16.0,50,1481.626418
,-50.0,50,1483.289684
,-32.0,50,1484.980345
,-15.0,50,1486.667185
,-14.0,50,1488.373163
,-21.0,50,1490.039901
,-12.0,50,1491.742979
,-10.0,50,1493.451515
,-25.0,50,1495.120191
,-50.0,50,1496.881501
,-28.0,50,1498.561099
,-20.0,50,1500.201053
,-16.0,50,1501.941116
,-16.0,50,1503.631703
,-10.0,50,1505.303736
,-14.0,50,1506.998247
,0.0,50,1508.721907
