#{"t_start": 1583403819.1364503, "env_id": "FetchPush-v1"}
s,r,l,t
,-12.0,50,1510.612194
,-23.0,50,1512.328074
,0.0,50,1514.020605
,-11.0,50,1515.729297
,-30.0,50,1517.431298
,0.0,50,1519.091716
,-24.0,50,1520.790186
,-22.0,50,1522.542184
,-18.0,50,1524.187614
,-31.0,50,1525.872672
,-29.0,50,1527.603396
,-25.0,50,1529.299016
,-13.0,50,1530.931603
,-28.0,50,1532.671418
,-28.0,50,1534.367134
,-13.0,50,1536.062211
,-37.0,50,1537.738008
,-30.0,50,1539.45642
,-27.0,50,1541.126338
,-12.0,50,1542.851085
,-24.0,50,1544.503888
,-10.0,50,1546.226213
,-8.0,50,1547.93014
,-13.0,50,1548.237521
,-7.0,50,1548.528819
,-11.0,50,1548.794363
,-11.0,50,1549.054413
,-9.0,50,1549.303773
,-6.0,50,1549.591379
,0.0,50,1549.896359
,-11.0,50,1550.168335
,-13.0,50,1550.439806
,-13.0,50,1550.83063
,-22.0,50,1552.497351
,-8.0,50,1554.199359
,-14.0,50,1555.853736
,-29.0,50,1557.578753
,-16.0,50,1559.26233
,-11.0,50,1560.949576
,-27.0,50,1562.657449
,0.0,50,1564.31092
,-13.0,50,1566.024075
,-23.0,50,1567.714134
,-22.0,50,1569.436439
,-10.0,50,1571.096231
,-11.0,50,1572.820086
,-20.0,50,1574.516819
,-15.0,50,1576.217185
,-11.0,50,1577.928593
,0.0,50,1579.608085
,0.0,50,1581.286403
,-10.0,50,1582.974988
,-15.0,50,1584.695938
,-14.0,50,1586.389968
,-11.0,50,1588.071428
,-21.0,50,1589.792583
,-9.0,50,1591.49283
,-9.0,50,1593.17036
,-27.0,50,1594.925448
,-40.0,50,1596.58446
,-28.0,50,1598.281858
,-27.0,50,1599.935528
,-40.0,50,1601.638098
,-17.0,50,1603.367369
,-30.0,50,1605.052545
,-6.0,50,1606.762437
,-20.0,50,1608.483918
,0.0,50,1610.156436
,-21.0,50,1611.851375
,-32.0,50,1613.582013
,-12.0,50,1615.256311
,-22.0,50,1616.950579
,-13.0,50,1618.669734
,-24.0,50,1620.364166
,0.0,50,1622.008356
,-12.0,50,1623.72569
,-35.0,50,1625.421861
,-38.0,50,1627.114282
,-10.0,50,1628.834907
,-19.0,50,1630.518573
,-7.0,50,1632.255067
,-20.0,50,1633.966531
,-6.0,50,1635.680552
,-14.0,50,1635.956311
,-10.0,50,1636.225491
,-9.0,50,1636.486687
,-27.0,50,1636.814203
,-10.0,50,1637.101562
,-11.0,50,1637.37267
,-12.0,50,1637.637216
,-13.0,50,1637.91903
,0.0,50,1638.185007
,-40.0,50,1638.567014
,-22.0,50,1640.219951
,-29.0,50,1641.953159
,-21.0,50,1643.600488
,-9.0,50,1645.322558
,-12.0,50,1647.027044
,-39.0,50,1648.756487
,-9.0,50,1650.437148
,-43.0,50,1652.136536
,-13.0,50,1653.797808
,-15.0,50,1655.566316
,-32.0,50,1657.251764
,-13.0,50,1658.936428
,-13.0,50,1660.646015
,-12.0,50,1662.343784
,-19.0,50,1664.045408
,0.0,50,1665.71885
,0.0,50,1667.419482
,-13.0,50,1669.139278
,-28.0,50,1670.820707
,-13.0,50,1672.55218
,-9.0,50,1674.26217
,-38.0,50,1675.996122
,-17.0,50,1677.682647
,-19.0,50,1679.394514
,-16.0,50,1681.063006
,-19.0,50,1682.742141
,-32.0,50,1684.456407
,-8.0,50,1686.152434
,-17.0,50,1687.878542
,-50.0,50,1689.562347
,-18.0,50,1691.344697
,0.0,50,1693.025915
,-8.0,50,1694.687876
,-9.0,50,1696.399576
,-11.0,50,1698.099289
,-10.0,50,1699.817586
,-8.0,50,1701.545501
,-13.0,50,1703.255855
,-16.0,50,1704.912199
,-22.0,50,1706.639643
,-42.0,50,1708.313565
,-10.0,50,1710.030719
,-16.0,50,1711.730439
,-19.0,50,1713.445981
,-18.0,50,1715.132658
,-12.0,50,1716.870104
,-28.0,50,1718.609562
,-21.0,50,1720.290306
,-45.0,50,1721.996793
,-17.0,50,1723.714211
,-9.0,50,1724.008098
,-13.0,50,1724.277278
,-9.0,50,1724.55644
,-9.0,50,1724.825965
,-8.0,50,1725.119515
,-10.0,50,1725.382207
,0.0,50,1725.67178
,-16.0,50,1725.967329
,-6.0,50,1726.223196
