#{"t_start": 1583403818.5741029, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,172.720693
,-50.0,50,173.021616
,-50.0,50,173.31389
,-50.0,50,173.577959
,-50.0,50,173.871499
,-50.0,50,174.138419
,-50.0,50,174.422763
,-50.0,50,174.714998
,-50.0,50,176.339227
,-50.0,50,177.970948
,-50.0,50,179.628627
,-50.0,50,181.263126
,-50.0,50,182.89008
,-50.0,50,184.536875
,0.0,50,186.164915
,-50.0,50,187.845159
,-50.0,50,189.439288
,-50.0,50,191.047123
,-50.0,50,192.707144
,-50.0,50,194.348071
,-50.0,50,195.990518
,-50.0,50,197.585693
,-50.0,50,199.208922
,-50.0,50,200.833148
,-50.0,50,202.471281
,-50.0,50,204.078126
,-50.0,50,205.706132
,-50.0,50,207.381194
,-50.0,50,208.996126
,-50.0,50,210.632623
,-50.0,50,212.263148
,-50.0,50,213.892581
,-50.0,50,215.543328
,-50.0,50,217.181729
,-50.0,50,218.779543
,-50.0,50,220.426745
,-50.0,50,222.077414
,-50.0,50,223.674631
,-50.0,50,225.321876
,-50.0,50,226.93279
,-50.0,50,228.57065
,-50.0,50,230.197404
,-50.0,50,231.818955
,-50.0,50,233.451007
,-50.0,50,235.07328
,-50.0,50,236.703974
,-50.0,50,238.325132
,-50.0,50,239.976574
,-50.0,50,241.589289
,-50.0,50,243.223418
,-50.0,50,244.865791
,0.0,50,246.502536
,-50.0,50,248.107549
,-50.0,50,249.747311
,-50.0,50,251.354286
,-50.0,50,253.042799
,-50.0,50,254.631556
,-50.0,50,256.303935
,-50.0,50,256.588073
,-50.0,50,256.844058
,-50.0,50,257.139431
,-50.0,50,257.442997
,-50.0,50,257.702978
,-50.0,50,257.979927
,-50.0,50,258.263792
,-50.0,50,258.529068
,-50.0,50,258.799793
,-50.0,50,259.202627
,-50.0,50,260.850713
,-50.0,50,262.449889
,-50.0,50,264.138372
,-50.0,50,265.76454
,-50.0,50,267.402478
,0.0,50,268.997531
,-50.0,50,270.658681
,-50.0,50,272.278605
,-50.0,50,273.927362
,-50.0,50,275.522775
,-50.0,50,277.217187
,-50.0,50,278.868715
,-50.0,50,280.478179
,-50.0,50,282.132729
,-50.0,50,283.776751
,-50.0,50,285.412478
,-50.0,50,287.05276
,-24.0,50,288.729598
,-50.0,50,290.314206
,-50.0,50,291.965784
,-50.0,50,293.604579
,-9.0,50,295.269522
,-50.0,50,296.897969
,-50.0,50,298.500567
,-50.0,50,300.140535
,-50.0,50,301.754432
,-50.0,50,303.399013
,-50.0,50,305.089882
,-50.0,50,306.726754
,-50.0,50,308.320999
,-50.0,50,309.958211
,-50.0,50,311.619972
,-50.0,50,313.23622
,-50.0,50,314.887285
,-50.0,50,316.520439
,-50.0,50,318.146894
,-50.0,50,319.81481
,-50.0,50,321.412826
,-50.0,50,323.108708
,-50.0,50,324.721745
,-50.0,50,326.324116
,-50.0,50,327.975477
,-50.0,50,329.616726
,-50.0,50,331.278126
,-50.0,50,332.880443
,-50.0,50,334.593153
,0.0,50,336.160601
,-50.0,50,337.871887
,-50.0,50,339.482017
,-50.0,50,341.136995
,-50.0,50,341.410288
,-50.0,50,341.698691
,-50.0,50,341.989472
,-50.0,50,342.263418
,-50.0,50,342.542853
,-50.0,50,342.806015
,-50.0,50,343.075498
,-50.0,50,343.350387
,-50.0,50,343.668181
,0.0,50,344.008967
,-50.0,50,345.653457
,-50.0,50,347.262603
,-50.0,50,348.918806
,0.0,50,350.576217
,-50.0,50,352.199869
,-50.0,50,353.853939
,-50.0,50,355.473644
,0.0,50,357.093623
,-50.0,50,358.76926
,-50.0,50,360.40742
,-50.0,50,362.061783
,-50.0,50,363.653756
,-50.0,50,365.335926
,-50.0,50,366.943017
,-25.0,50,368.617256
,-50.0,50,370.272731
,-50.0,50,371.892191
,-50.0,50,373.515773
,-50.0,50,375.185449
,-50.0,50,376.808283
,-50.0,50,378.446033
,-50.0,50,380.080157
,-50.0,50,381.694814
,-50.0,50,383.365304
,-50.0,50,384.978857
,-50.0,50,386.578923
,-50.0,50,388.216654
,-50.0,50,389.886958
,-50.0,50,391.475713
,-50.0,50,393.142538
,-50.0,50,394.794992
,0.0,50,396.446694
,-50.0,50,398.086408
,-30.0,50,399.738711
,-50.0,50,401.354916
,-50.0,50,403.012314
,-50.0,50,404.629924
,-50.0,50,406.245882
,-50.0,50,407.890452
,-50.0,50,409.541281
,-50.0,50,411.164068
,-50.0,50,412.832687
,-50.0,50,414.44132
,-50.0,50,416.08058
,-50.0,50,417.689827
,-50.0,50,419.369372
,-50.0,50,420.984612
,-50.0,50,422.610285
,-50.0,50,424.272254
,-50.0,50,425.9236
,-50.0,50,426.208126
,-29.0,50,426.510947
,-50.0,50,426.823456
,-50.0,50,427.118936
,-50.0,50,427.389065
,0.0,50,427.690545
,-50.0,50,427.966576
,-50.0,50,428.253968
,-50.0,50,428.51826
,-50.0,50,428.790736
,-50.0,50,430.42111
,-50.0,50,432.047959
,-50.0,50,433.703845
,-50.0,50,435.353862
,-50.0,50,437.030288
,0.0,50,438.644876
,0.0,50,440.288286
,-50.0,50,441.950848
,-50.0,50,443.606488
,-50.0,50,445.249058
,-50.0,50,446.894149
,-50.0,50,448.511971
,-50.0,50,450.187751
,-50.0,50,451.821779
,0.0,50,453.479954
,-50.0,50,455.112226
,-50.0,50,456.781317
,-50.0,50,458.42603
,-50.0,50,460.052072
,-50.0,50,461.714911
,-50.0,50,463.360136
,-50.0,50,464.986789
,-50.0,50,466.589417
,-50.0,50,468.279367
,-50.0,50,469.887957
,-50.0,50,471.549742
,-50.0,50,473.18771
,-50.0,50,474.83211
,-50.0,50,476.465337
,-50.0,50,478.116216
,-50.0,50,479.783201
,-50.0,50,481.445503
,-25.0,50,483.087056
,-50.0,50,484.739542
,-50.0,50,486.376355
,-50.0,50,488.020756
,-50.0,50,489.703683
,-50.0,50,491.324413
,-50.0,50,492.977995
,-50.0,50,494.625329
,-50.0,50,496.280912
,0.0,50,497.930855
,-50.0,50,499.606925
,-50.0,50,501.2428
,-50.0,50,502.876833
,-50.0,50,504.550681
,-50.0,50,506.2294
,-50.0,50,507.913705
,-50.0,50,509.517972
,-50.0,50,511.175495
,-50.0,50,511.482532
,-2.0,50,511.773774
,-50.0,50,512.039638
,-50.0,50,512.310901
,-50.0,50,512.580898
,-50.0,50,512.849725
,-50.0,50,513.148568
,-50.0,50,513.41142
,-2.0,50,513.682764
,-50.0,50,514.058688
,-50.0,50,515.691586
,-50.0,50,517.314039
,-50.0,50,518.98023
,-50.0,50,520.602791
,0.0,50,522.234095
,-50.0,50,523.912358
,-50.0,50,525.564627
,-50.0,50,527.203311
,-50.0,50,528.852632
,-50.0,50,530.49326
,-50.0,50,532.142354
,-50.0,50,533.80578
,-50.0,50,535.440809
,-50.0,50,537.102821
,-50.0,50,538.723084
,-50.0,50,540.387169
,-50.0,50,542.035837
,-50.0,50,543.640605
,-26.0,50,545.286921
,-50.0,50,546.961853
,-50.0,50,548.597922
,-50.0,50,550.267544
,-50.0,50,551.88958
,0.0,50,553.547599
,-50.0,50,555.200459
,-50.0,50,556.82871
,-50.0,50,558.481098
,-50.0,50,560.126076
,-50.0,50,561.765439
,-50.0,50,563.413702
,-50.0,50,565.074551
,-50.0,50,566.706641
,-50.0,50,568.381934
,0.0,50,570.000609
,-50.0,50,571.634883
,-50.0,50,573.307576
,-50.0,50,574.978071
,-50.0,50,576.613338
,0.0,50,578.244319
,-6.0,50,579.874495
,-7.0,50,581.56236
,-50.0,50,583.165353
,-5.0,50,584.853136
,-50.0,50,586.462817
,-50.0,50,588.133878
,-50.0,50,589.815222
,-50.0,50,591.457209
,-50.0,50,593.1078
,-50.0,50,594.743978
,-50.0,50,596.39739
,-50.0,50,596.646262
,-50.0,50,596.91584
,-50.0,50,597.203072
,-50.0,50,597.504135
,-48.0,50,597.818701
,-50.0,50,598.093749
,-17.0,50,598.392002
,-50.0,50,598.683762
,-50.0,50,598.959338
,-50.0,50,599.27488
,-50.0,50,600.914994
,-50.0,50,602.560759
,-50.0,50,604.249454
,-50.0,50,605.876208
,-40.0,50,607.557844
,-50.0,50,609.214046
,0.0,50,610.876618
,-50.0,50,612.51273
,-50.0,50,614.171697
,-50.0,50,615.834401
,-50.0,50,617.481143
,-50.0,50,619.119552
,-50.0,50,620.759132
,-50.0,50,622.431009
,-50.0,50,624.091724
,-50.0,50,625.740589
,-22.0,50,627.443521
,-50.0,50,629.084627
,-50.0,50,630.730237
,-50.0,50,632.377448
,-50.0,50,634.030691
,-50.0,50,635.700233
,-50.0,50,637.350223
,-50.0,50,639.000915
,-50.0,50,640.672343
,-50.0,50,642.35483
,-50.0,50,643.984477
,-50.0,50,645.671401
,-50.0,50,647.300798
,-50.0,50,648.949787
,-50.0,50,650.626581
,-50.0,50,652.257516
,-50.0,50,653.908219
,-8.0,50,655.562037
,-50.0,50,657.217069
,-50.0,50,658.855386
,-50.0,50,660.483045
,-50.0,50,662.158399
,-9.0,50,663.807193
,-50.0,50,665.43942
,-50.0,50,667.101438
,-13.0,50,668.736346
,-43.0,50,670.364579
,-50.0,50,672.021189
,-50.0,50,673.660297
,-50.0,50,675.293684
,-50.0,50,676.958947
,0.0,50,678.671149
,0.0,50,680.329029
,-7.0,50,681.978122
,-25.0,50,682.245944
,-50.0,50,682.530011
,-50.0,50,682.841253
,0.0,50,683.126657
,-15.0,50,683.390774
,-50.0,50,683.662423
,-50.0,50,683.944774
,-7.0,50,684.250572
,-50.0,50,684.58236
,-50.0,50,684.910487
,-50.0,50,686.575148
,-50.0,50,688.235469
,-28.0,50,689.862908
,-50.0,50,691.524129
,-13.0,50,693.126418
,-11.0,50,694.839147
,0.0,50,696.456223
,-26.0,50,698.147752
,-50.0,50,699.843993
,-50.0,50,701.450769
,-34.0,50,703.125855
,-50.0,50,704.751045
,-50.0,50,706.404598
,-50.0,50,708.027718
,-50.0,50,709.715232
,-50.0,50,711.369458
,-50.0,50,713.01895
,-21.0,50,714.701963
,-9.0,50,716.354477
,-39.0,50,718.041425
,-50.0,50,719.662411
,-50.0,50,721.299763
,-48.0,50,722.969636
,-50.0,50,724.658616
,-50.0,50,726.28984
,-12.0,50,727.964037
,-34.0,50,729.62901
,0.0,50,731.27415
,-50.0,50,732.891521
,-50.0,50,734.582547
,-15.0,50,736.20216
,-21.0,50,737.861444
,0.0,50,739.531613
,-32.0,50,741.216262
,-50.0,50,742.858194
,0.0,50,744.488414
,-23.0,50,746.154461
,-27.0,50,747.855393
,-50.0,50,749.457744
,-50.0,50,751.170314
,-50.0,50,752.80642
,-12.0,50,754.458883
,-13.0,50,756.164997
,-13.0,50,757.81489
,-50.0,50,759.461898
,-50.0,50,761.12564
,-41.0,50,762.777136
,-42.0,50,764.461571
,-50.0,50,766.113477
,-6.0,50,767.843508
,-50.0,50,768.12643
,0.0,50,768.40077
,-19.0,50,768.689121
,-50.0,50,768.984458
,-50.0,50,769.264802
,-20.0,50,769.54656
,-15.0,50,769.821529
,0.0,50,770.081159
,-50.0,50,770.338809
,-23.0,50,770.634859
,-10.0,50,772.283502
,-50.0,50,773.90732
,-50.0,50,775.580178
,-50.0,50,777.277346
,-10.0,50,778.933624
,-23.0,50,780.588451
,-50.0,50,782.259094
,-2.0,50,783.904675
,-10.0,50,785.601319
,-20.0,50,787.246688
,-31.0,50,788.919169
,-50.0,50,790.605282
,-50.0,50,792.257844
,-49.0,50,793.900603
,-16.0,50,795.585988
,-50.0,50,797.216933
,-50.0,50,798.878768
,-18.0,50,800.504456
,-50.0,50,802.166644
,-32.0,50,803.829055
,-6.0,50,805.508494
,-43.0,50,807.140888
,-23.0,50,808.847845
,-16.0,50,810.496645
,-50.0,50,812.143699
,-15.0,50,813.785977
,-48.0,50,815.481494
,-23.0,50,817.156905
,-11.0,50,818.787767
,-12.0,50,820.420781
,-21.0,50,822.111836
,-42.0,50,823.771807
,-23.0,50,825.443587
,-16.0,50,827.098843
,-16.0,50,828.747222
,-11.0,50,830.432945
,-10.0,50,832.057613
,0.0,50,833.732283
,-37.0,50,835.371678
,-21.0,50,837.008975
,-48.0,50,838.68051
,-50.0,50,840.332726
,-37.0,50,841.980213
,-16.0,50,843.645947
,-50.0,50,845.323538
,-50.0,50,846.998069
,-25.0,50,848.66897
,-36.0,50,850.345231
,-20.0,50,852.004205
,-48.0,50,853.698463
,-9.0,50,853.979618
,-17.0,50,854.237691
,-11.0,50,854.497619
,-12.0,50,854.770458
,-11.0,50,855.03822
,-7.0,50,855.308997
,0.0,50,855.561161
,-10.0,50,855.821032
,0.0,50,856.089884
,-18.0,50,856.592677
,-17.0,50,858.219188
,-34.0,50,859.895171
,-19.0,50,861.578231
,-17.0,50,863.222591
,-25.0,50,864.939992
,-50.0,50,866.585158
,-21.0,50,868.197484
,-13.0,50,869.913827
,-14.0,50,871.571832
,-16.0,50,873.226124
,-50.0,50,874.873443
,-12.0,50,876.502821
,-50.0,50,878.180319
,-13.0,50,879.814368
,-50.0,50,881.470729
,-10.0,50,883.137532
,-12.0,50,884.807147
,-50.0,50,886.457212
,-10.0,50,888.122141
,-13.0,50,889.789472
,-20.0,50,891.471687
,-47.0,50,893.128637
,0.0,50,894.807789
,-16.0,50,896.511522
,-10.0,50,898.160421
,-14.0,50,899.8354
,-13.0,50,901.506769
,-17.0,50,903.173518
,-16.0,50,904.835155
,-17.0,50,906.509736
,-7.0,50,908.141323
,0.0,50,909.809174
,-50.0,50,911.454999
,-16.0,50,913.158618
,-13.0,50,914.822246
,-22.0,50,916.494757
,-34.0,50,918.135894
,0.0,50,919.80718
,-32.0,50,921.454876
,-49.0,50,923.142647
,-50.0,50,924.826135
,-18.0,50,926.510804
,0.0,50,928.148379
,-16.0,50,929.833726
,-50.0,50,931.502959
,-7.0,50,933.190214
,-35.0,50,934.851438
,-15.0,50,936.502237
,-11.0,50,938.193713
,-12.0,50,939.930387
,-14.0,50,940.217234
,-12.0,50,940.480565
,-10.0,50,940.772704
,-7.0,50,941.079185
,-11.0,50,941.358178
,-14.0,50,941.646696
,-14.0,50,941.940657
,-12.0,50,942.230298
,-16.0,50,942.486327
,-50.0,50,942.82252
,0.0,50,944.479764
,-38.0,50,946.143304
,0.0,50,947.829281
,-13.0,50,949.484605
,-7.0,50,951.146595
,-11.0,50,952.786922
,-10.0,50,954.441331
,-24.0,50,956.146199
,-50.0,50,957.79778
,-50.0,50,959.493563
,-17.0,50,961.136479
,-15.0,50,962.797797
,-19.0,50,964.447312
,-50.0,50,966.179411
,-42.0,50,967.803969
,-26.0,50,969.493329
,-14.0,50,971.151915
,-17.0,50,972.813557
,-23.0,50,974.484881
,-21.0,50,976.136447
,-15.0,50,977.829872
,-19.0,50,979.481167
,-39.0,50,981.15377
,-15.0,50,982.802251
,-21.0,50,984.457959
,-14.0,50,986.159476
,-12.0,50,987.83718
,-48.0,50,989.487161
,-8.0,50,991.192801
,-49.0,50,992.820758
,-38.0,50,994.528272
,-12.0,50,996.199658
,0.0,50,997.882173
,-22.0,50,999.530473
,-13.0,50,1001.187979
,-16.0,50,1002.88947
,-11.0,50,1004.522287
,-29.0,50,1006.202281
,-17.0,50,1007.845057
,-9.0,50,1009.54759
,-11.0,50,1011.227945
,0.0,50,1012.848946
,-5.0,50,1014.535986
,-9.0,50,1016.229332
,0.0,50,1017.898236
,-16.0,50,1019.566688
,-50.0,50,1021.281508
,-25.0,50,1022.918981
,-16.0,50,1024.590617
,-50.0,50,1026.259527
,-11.0,50,1026.529492
,-9.0,50,1026.804714
,-17.0,50,1027.123134
,-9.0,50,1027.432776
,-10.0,50,1027.700458
,-9.0,50,1027.985393
,-4.0,50,1028.291782
,-9.0,50,1028.56092
,-10.0,50,1028.845056
,-9.0,50,1029.120943
,-50.0,50,1030.776733
,0.0,50,1032.447643
,-11.0,50,1034.139655
,-17.0,50,1035.794961
,-10.0,50,1037.477829
,-23.0,50,1039.152072
,-18.0,50,1040.83071
,-15.0,50,1042.486911
,-46.0,50,1044.206181
,-33.0,50,1045.90145
,-17.0,50,1047.51393
,-42.0,50,1049.205601
,-17.0,50,1050.894793
,-25.0,50,1052.576304
,-21.0,50,1054.244918
,-19.0,50,1055.895398
,-29.0,50,1057.593686
,-18.0,50,1059.268065
,-35.0,50,1060.945351
,-7.0,50,1062.577272
,-11.0,50,1064.259012
,-47.0,50,1065.930371
,-17.0,50,1067.61327
,-20.0,50,1069.270133
,-6.0,50,1070.973617
,-40.0,50,1072.62781
,-21.0,50,1074.333812
,-16.0,50,1076.039845
,-15.0,50,1077.671938
,-30.0,50,1079.352746
,-29.0,50,1081.027671
,-17.0,50,1082.685593
,-27.0,50,1084.386041
,-17.0,50,1086.028594
,-23.0,50,1087.699881
,-22.0,50,1089.391146
,-26.0,50,1091.05238
,-13.0,50,1092.734556
,-15.0,50,1094.396746
,-10.0,50,1096.048985
,-24.0,50,1097.746591
,-10.0,50,1099.409804
,-16.0,50,1101.041189
,-15.0,50,1102.757666
,-28.0,50,1104.429347
,-16.0,50,1106.088414
,-18.0,50,1107.815201
,-26.0,50,1109.495756
,-50.0,50,1111.168974
,-25.0,50,1112.849479
,-7.0,50,1113.133519
,-11.0,50,1113.409357
,-10.0,50,1113.698691
,-7.0,50,1113.976051
,-12.0,50,1114.264557
,-6.0,50,1114.55546
,-10.0,50,1114.829935
,-6.0,50,1115.132395
,-9.0,50,1115.427156
,-10.0,50,1115.754405
,-9.0,50,1117.458745
,-24.0,50,1119.121525
,-32.0,50,1120.769128
,-11.0,50,1122.454261
,-41.0,50,1124.12485
,-13.0,50,1125.773021
,-46.0,50,1127.478923
,-14.0,50,1129.153783
,-9.0,50,1130.846862
,-23.0,50,1132.493714
,-7.0,50,1134.169172
,-18.0,50,1135.806758
,-24.0,50,1137.476885
,-19.0,50,1139.16625
,-2.0,50,1140.836687
,-28.0,50,1142.497722
,-17.0,50,1144.18062
,-34.0,50,1145.924924
,-42.0,50,1147.580947
,-15.0,50,1149.246022
,-9.0,50,1150.94639
,-11.0,50,1152.603619
,-31.0,50,1154.306795
,-11.0,50,1155.954679
,-40.0,50,1157.653534
,-15.0,50,1159.286975
,-50.0,50,1160.964868
,-16.0,50,1162.596185
,-17.0,50,1164.338309
,-17.0,50,1165.963388
,-8.0,50,1167.688197
,-14.0,50,1169.365601
,0.0,50,1171.016343
,-8.0,50,1172.694212
,-12.0,50,1174.382847
,-6.0,50,1176.063908
,-18.0,50,1177.733948
,-15.0,50,1179.422137
,-18.0,50,1181.074047
,-10.0,50,1182.785796
,-36.0,50,1184.445928
,-28.0,50,1186.108449
,-20.0,50,1187.848577
,-14.0,50,1189.483921
,-13.0,50,1191.14773
,-13.0,50,1192.833776
,-13.0,50,1194.51753
,-16.0,50,1196.213173
,-17.0,50,1197.852911
,-10.0,50,1199.537652
,-11.0,50,1199.823875
,-39.0,50,1200.117839
,0.0,50,1200.418378
,-11.0,50,1200.688789
,-6.0,50,1200.977751
,-17.0,50,1201.278252
,-12.0,50,1201.564424
,-10.0,50,1201.851992
,0.0,50,1202.093418
,-17.0,50,1202.34631
,-34.0,50,1204.045813
,-10.0,50,1205.723436
,-32.0,50,1207.405198
,-21.0,50,1209.079625
,0.0,50,1210.759584
,-14.0,50,1212.477944
,0.0,50,1214.112718
,0.0,50,1215.826253
,-17.0,50,1217.501969
,-12.0,50,1219.139056
,-17.0,50,1220.815148
,-15.0,50,1222.510012
,-16.0,50,1224.196516
,-17.0,50,1225.847897
,-8.0,50,1227.555971
,-24.0,50,1229.228136
,-13.0,50,1230.941929
,-11.0,50,1232.589288
,-50.0,50,1234.255859
,-7.0,50,1235.929754
,-24.0,50,1237.59488
,-20.0,50,1239.29747
,-29.0,50,1240.958694
,-10.0,50,1242.642153
,-40.0,50,1244.375709
,-14.0,50,1246.005171
,-33.0,50,1247.721438
,-16.0,50,1249.377183
,-35.0,50,1251.059202
,-18.0,50,1252.743822
,-21.0,50,1254.422435
,-17.0,50,1256.112038
,-20.0,50,1257.730269
,-47.0,50,1259.464951
,-12.0,50,1261.127689
,-25.0,50,1262.836739
,-11.0,50,1264.483858
,-14.0,50,1266.199162
,-39.0,50,1267.849668
,-23.0,50,1269.494801
,-35.0,50,1271.190784
,-17.0,50,1272.861931
,-14.0,50,1274.544928
,-27.0,50,1276.237088
,-24.0,50,1277.917042
,-12.0,50,1279.5604
,-15.0,50,1281.267359
,-11.0,50,1282.98292
,-21.0,50,1284.62313
,0.0,50,1286.365978
,-8.0,50,1286.65431
,-7.0,50,1286.910633
,-23.0,50,1287.191488
,-9.0,50,1287.451849
,-6.0,50,1287.744232
,-12.0,50,1287.990743
,-9.0,50,1288.263132
,-14.0,50,1288.552975
,0.0,50,1288.822603
,-10.0,50,1289.223477
,-12.0,50,1290.904539
,0.0,50,1292.604073
,-50.0,50,1294.294238
,-24.0,50,1295.978048
,-21.0,50,1297.627475
,-38.0,50,1299.294707
,-24.0,50,1300.976283
,-15.0,50,1302.652016
,-14.0,50,1304.326285
,-31.0,50,1306.002127
,-17.0,50,1307.72588
,0.0,50,1309.401451
,-29.0,50,1311.089796
,-20.0,50,1312.752411
,-18.0,50,1314.464283
,-13.0,50,1316.12622
,-32.0,50,1317.820328
,-12.0,50,1319.470339
,-14.0,50,1321.196678
,-25.0,50,1322.870106
,-11.0,50,1324.569533
,-17.0,50,1326.207749
,-13.0,50,1327.890321
,-26.0,50,1329.620456
,-17.0,50,1331.305085
,-23.0,50,1333.006709
,-22.0,50,1334.678691
,-23.0,50,1336.391079
,-14.0,50,1338.05767
,-24.0,50,1339.734628
,-18.0,50,1341.412107
,-12.0,50,1343.078538
,-29.0,50,1344.810755
,-36.0,50,1346.522165
,-4.0,50,1348.153728
,-11.0,50,1349.87283
,-9.0,50,1351.567778
,-16.0,50,1353.243707
,-7.0,50,1355.006382
,-9.0,50,1356.7031
,-20.0,50,1358.326544
,-16.0,50,1360.064926
,0.0,50,1361.721995
,-21.0,50,1363.436949
,-20.0,50,1365.125617
,-17.0,50,1366.784198
,-13.0,50,1368.480962
,-15.0,50,1370.177583
,-12.0,50,1371.859636
,-11.0,50,1373.564525
,-7.0,50,1373.848479
,-7.0,50,1374.143181
,-7.0,50,1374.441411
,-11.0,50,1374.725834
,-14.0,50,1375.015378
,-7.0,50,1375.320007
,-28.0,50,1375.594216
,-7.0,50,1375.854719
,-3.0,50,1376.123972
,-16.0,50,1376.432266
,-20.0,50,1378.096033
,-17.0,50,1379.80169
,0.0,50,1381.4927
,-30.0,50,1383.206172
,-23.0,50,1384.851976
,-8.0,50,1386.537447
,-13.0,50,1388.239892
,0.0,50,1389.948309
,-13.0,50,1391.644445
,-8.0,50,1393.337557
,-13.0,50,1395.003653
,-32.0,50,1396.684851
,-14.0,50,1398.326947
,-50.0,50,1400.057227
,-35.0,50,1401.740469
,-12.0,50,1403.424648
,-13.0,50,1405.13556
,-30.0,50,1406.825696
,-20.0,50,1408.498111
,0.0,50,1410.171413
,-32.0,50,1411.869556
,-21.0,50,1413.54172
,-17.0,50,1415.246837
,-26.0,50,1416.9076
,-10.0,50,1418.597692
,-31.0,50,1420.286756
,-13.0,50,1421.98657
,-13.0,50,1423.67324
,-15.0,50,1425.36849
,-12.0,50,1427.044962
,-15.0,50,1428.716432
,-16.0,50,1430.436592
,-8.0,50,1432.103445
,-47.0,50,1433.811602
,-19.0,50,1435.497322
,-8.0,50,1437.144863
,-32.0,50,1438.851329
,0.0,50,1440.568527
,-10.0,50,1442.197861
,-17.0,50,1443.901053
,-7.0,50,1445.618752
,-12.0,50,1447.290624
,-19.0,50,1449.02158
,-21.0,50,1450.694586
,-15.0,50,1452.342947
,0.0,50,1454.071727
,-18.0,50,1455.792292
,-17.0,50,1457.462666
,-17.0,50,1459.142512
,-12.0,50,1460.877989
,-10.0,50,1461.139815
,-22.0,50,1461.43427
,-7.0,50,1461.722195
,0.0,50,1461.974273
,-11.0,50,1462.25676
,-5.0,50,1462.521022
,-9.0,50,1462.79593
,-9.0,50,1463.065724
,-9.0,50,1463.341563
,-10.0,50,1463.710737
,-41.0,50,1465.420266
,-7.0,50,1467.128504
,-15.0,50,1468.773357
,-15.0,50,1470.519602
,-20.0,50,1472.23073
,-8.0,50,1473.926575
,-7.0,50,1475.604492
,-9.0,50,1477.300618
,-11.0,50,1478.995967
,-13.0,50,1480.660873
,-23.0,50,1482.386598
,-26.0,50,1484.056709
,-9.0,50,1485.79042
,-24.0,50,1487.455784
,-18.0,50,1489.150313
,-17.0,50,1490.819849
,-25.0,50,1492.566214
,-9.0,50,1494.240257
,-22.0,50,1495.929294
,-29.0,50,1497.599082
,-39.0,50,1499.33743
,-12.0,50,1500.996249
,-11.0,50,1502.687038
,-8.0,50,1504.404916
,-17.0,50,1506.070923
,-22.0,50,1507.81083
,-7.0,50,1509.512329
