#{"t_start": 1583403818.9080238, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,425.86163
,-50.0,50,426.122494
,-50.0,50,426.426352
,-50.0,50,426.703056
,-50.0,50,426.974338
,-13.0,50,427.258768
,-50.0,50,427.574543
,-50.0,50,427.861748
,-50.0,50,428.152982
,-50.0,50,428.429587
,-50.0,50,430.094359
,-50.0,50,431.747585
,-50.0,50,433.355765
,-50.0,50,434.965021
,-50.0,50,436.670794
,0.0,50,438.302813
,-50.0,50,439.962892
,-50.0,50,441.603092
,-50.0,50,443.230473
,-50.0,50,444.929863
,-13.0,50,446.56724
,-50.0,50,448.201354
,-50.0,50,449.850989
,-50.0,50,451.483087
,-50.0,50,453.146981
,-50.0,50,454.78799
,-50.0,50,456.428582
,-50.0,50,458.064088
,-50.0,50,459.716591
,-50.0,50,461.377001
,-50.0,50,463.007609
,-50.0,50,464.634221
,-50.0,50,466.253432
,-50.0,50,467.914882
,0.0,50,469.589697
,-50.0,50,471.232696
,-50.0,50,472.835606
,-50.0,50,474.544843
,-50.0,50,476.123069
,-50.0,50,477.792721
,-50.0,50,479.47854
,-50.0,50,481.098373
,-50.0,50,482.734692
,-50.0,50,484.373124
,-50.0,50,486.061382
,-50.0,50,487.682878
,-50.0,50,489.326493
,-50.0,50,490.991186
,-50.0,50,492.623814
,-50.0,50,494.291663
,-50.0,50,495.936848
,-50.0,50,497.604392
,-50.0,50,499.260651
,-49.0,50,500.944836
,-50.0,50,502.563101
,-5.0,50,504.220843
,-50.0,50,505.868627
,-50.0,50,507.549637
,-50.0,50,509.206457
,-50.0,50,510.837502
,-50.0,50,511.13096
,-50.0,50,511.415401
,-50.0,50,511.686406
,-50.0,50,511.936877
,-50.0,50,512.222246
,-50.0,50,512.480668
,-50.0,50,512.749755
,-50.0,50,513.012578
,-50.0,50,513.289847
,-50.0,50,513.690293
,-50.0,50,515.363036
,-50.0,50,517.02806
,-50.0,50,518.664682
,-50.0,50,520.305501
,-50.0,50,521.91957
,-50.0,50,523.56015
,-50.0,50,525.2152
,0.0,50,526.831822
,0.0,50,528.518957
,-50.0,50,530.154298
,-50.0,50,531.78792
,-50.0,50,533.450491
,-50.0,50,535.090736
,-50.0,50,536.750839
,-50.0,50,538.406566
,0.0,50,540.03509
,-50.0,50,541.687205
,-50.0,50,543.330374
,0.0,50,544.931269
,-50.0,50,546.629407
,-50.0,50,548.261124
,-50.0,50,549.910629
,-50.0,50,551.534797
,-50.0,50,553.188612
,-50.0,50,554.84248
,-50.0,50,556.531937
,-17.0,50,558.158289
,-50.0,50,559.784963
,-50.0,50,561.454851
,-50.0,50,563.074889
,0.0,50,564.746273
,-50.0,50,566.400474
,-2.0,50,568.017747
,-50.0,50,569.679978
,-50.0,50,571.314609
,-47.0,50,572.957278
,0.0,50,574.601921
,-50.0,50,576.254106
,-50.0,50,577.899495
,-50.0,50,579.552792
,-50.0,50,581.181549
,-50.0,50,582.825096
,-50.0,50,584.504959
,-50.0,50,586.130113
,-50.0,50,587.814222
,-50.0,50,589.431578
,-50.0,50,591.11505
,-50.0,50,592.726314
,-23.0,50,594.414108
,-48.0,50,596.05309
,-50.0,50,596.323193
,-50.0,50,596.592345
,-6.0,50,596.858106
,-50.0,50,597.125626
,-50.0,50,597.396401
,-50.0,50,597.674694
,-50.0,50,597.933902
,-50.0,50,598.232525
,0.0,50,598.501373
,-50.0,50,598.957544
,-50.0,50,600.581591
,-50.0,50,602.228297
,-50.0,50,603.912354
,-50.0,50,605.544706
,-47.0,50,607.213135
,-50.0,50,608.872011
,-50.0,50,610.520266
,-50.0,50,612.165291
,-14.0,50,613.836649
,-50.0,50,615.500534
,-50.0,50,617.121108
,-50.0,50,618.771974
,-28.0,50,620.433025
,-47.0,50,622.087565
,-39.0,50,623.752004
,-50.0,50,625.405722
,-16.0,50,627.064372
,-50.0,50,628.731928
,-24.0,50,630.417886
,-50.0,50,632.065588
,0.0,50,633.698846
,-50.0,50,635.370817
,0.0,50,637.006635
,-50.0,50,638.652807
,-5.0,50,640.285997
,-50.0,50,641.996537
,-50.0,50,643.652348
,-42.0,50,645.32511
,-50.0,50,646.926017
,-50.0,50,648.619894
,-30.0,50,650.266769
,-42.0,50,651.920831
,-45.0,50,653.549873
,-50.0,50,655.225933
,-50.0,50,656.862388
,-19.0,50,658.504472
,-50.0,50,660.152547
,-50.0,50,661.799146
,-50.0,50,663.473146
,-50.0,50,665.112567
,-7.0,50,666.761492
,-50.0,50,668.401533
,-50.0,50,670.008047
,-50.0,50,671.687544
,-45.0,50,673.327919
,-50.0,50,674.955702
,-22.0,50,676.61392
,-50.0,50,678.351434
,-17.0,50,679.952662
,-28.0,50,681.694289
,-50.0,50,681.980375
,-50.0,50,682.279068
,-50.0,50,682.559679
,-40.0,50,682.849264
,-50.0,50,683.136777
,-16.0,50,683.412025
,-50.0,50,683.693614
,-9.0,50,683.960872
,-30.0,50,684.247218
,-50.0,50,684.566298
,-50.0,50,686.216744
,-50.0,50,687.865777
,-50.0,50,689.49473
,-19.0,50,691.188897
,-50.0,50,692.792302
,-50.0,50,694.476403
,-39.0,50,696.138007
,-49.0,50,697.813187
,-50.0,50,699.459024
,-50.0,50,701.11875
,-23.0,50,702.786721
,-50.0,50,704.41552
,-50.0,50,706.075746
,-50.0,50,707.761922
,-50.0,50,709.398618
,-50.0,50,711.047913
,-8.0,50,712.689431
,-42.0,50,714.377862
,-50.0,50,715.990444
,0.0,50,717.668343
,-47.0,50,719.363991
,-50.0,50,720.949882
,-34.0,50,722.658551
,-50.0,50,724.310183
,-17.0,50,725.935687
,-15.0,50,727.597755
,-37.0,50,729.296291
,-22.0,50,730.914993
,-23.0,50,732.586714
,-17.0,50,734.235438
,-17.0,50,735.873239
,-29.0,50,737.519667
,-50.0,50,739.209364
,-1.0,50,740.875712
,-46.0,50,742.495214
,-33.0,50,744.195302
,-9.0,50,745.818482
,-35.0,50,747.46352
,-50.0,50,749.142292
,-14.0,50,750.812786
,-29.0,50,752.460601
,-19.0,50,754.126944
,-15.0,50,755.832357
,-50.0,50,757.460739
,-18.0,50,759.150392
,-50.0,50,760.771363
,-50.0,50,762.460354
,-50.0,50,764.135997
,-50.0,50,765.777647
,0.0,50,767.458049
,-7.0,50,767.75518
,-13.0,50,768.03425
,-9.0,50,768.311494
,-50.0,50,768.596896
,-15.0,50,768.906163
,-50.0,50,769.188186
,-13.0,50,769.474744
,-9.0,50,769.75628
,-35.0,50,770.017714
,-50.0,50,770.286057
,-36.0,50,771.910644
,-50.0,50,773.568
,-10.0,50,775.26059
,-24.0,50,776.896614
,-48.0,50,778.599317
,-36.0,50,780.212857
,-50.0,50,781.872872
,-50.0,50,783.542235
,-48.0,50,785.262082
,-26.0,50,786.921693
,-27.0,50,788.569875
,-12.0,50,790.239016
,-49.0,50,791.911869
,0.0,50,793.56109
,-50.0,50,795.238342
,-50.0,50,796.887498
,-17.0,50,798.502663
,-35.0,50,800.150008
,-12.0,50,801.861565
,-26.0,50,803.490146
,-46.0,50,805.191
,-50.0,50,806.814754
,0.0,50,808.488589
,-20.0,50,810.137974
,-17.0,50,811.803397
,-27.0,50,813.474967
,-27.0,50,815.142612
,-12.0,50,816.786018
,-19.0,50,818.450935
,-18.0,50,820.130173
,-18.0,50,821.746789
,-25.0,50,823.446466
,-16.0,50,825.10078
,-50.0,50,826.750291
,-50.0,50,828.393398
,-22.0,50,830.086081
,-12.0,50,831.712075
,-21.0,50,833.363393
,-13.0,50,835.006399
,-20.0,50,836.697557
,-15.0,50,838.374092
,-17.0,50,840.001037
,-31.0,50,841.65114
,-40.0,50,843.316003
,0.0,50,844.987343
,-9.0,50,846.65441
,-50.0,50,848.366365
,-15.0,50,850.003894
,-11.0,50,851.654007
,-50.0,50,853.417225
,-13.0,50,853.677894
,-15.0,50,853.968287
,-50.0,50,854.273901
,-8.0,50,854.566686
,-12.0,50,854.839478
,-18.0,50,855.109731
,-12.0,50,855.395595
,-12.0,50,855.680567
,-11.0,50,855.948632
,-33.0,50,856.228524
,-19.0,50,857.905145
,-10.0,50,859.536196
,-15.0,50,861.191777
,-34.0,50,862.875791
,-19.0,50,864.55941
,-17.0,50,866.251127
,-7.0,50,867.911925
,-16.0,50,869.531216
,-16.0,50,871.202205
,-10.0,50,872.862754
,-16.0,50,874.530819
,-50.0,50,876.166308
,0.0,50,877.823858
,-20.0,50,879.484627
,0.0,50,881.132146
,-15.0,50,882.766417
,-9.0,50,884.445636
,-17.0,50,886.106143
,-31.0,50,887.808566
,-21.0,50,889.459925
,-49.0,50,891.132232
,-40.0,50,892.792915
,-25.0,50,894.491676
,-50.0,50,896.170726
,-14.0,50,897.802629
,-21.0,50,899.502285
,-15.0,50,901.13623
,-24.0,50,902.839947
,-19.0,50,904.490273
,-46.0,50,906.162948
,-50.0,50,907.83525
,-4.0,50,909.4652
,-50.0,50,911.179298
,-16.0,50,912.836266
,-19.0,50,914.468929
,-50.0,50,916.132695
,-27.0,50,917.786566
,-40.0,50,919.45244
,-13.0,50,921.132691
,-6.0,50,922.812733
,-23.0,50,924.474365
,-13.0,50,926.15729
,-50.0,50,927.834303
,-46.0,50,929.513352
,-8.0,50,931.179788
,-10.0,50,932.822234
,-43.0,50,934.516989
,-50.0,50,936.177485
,-13.0,50,937.851542
,-15.0,50,939.573805
,-14.0,50,939.846162
,-12.0,50,940.117737
,-13.0,50,940.385626
,-11.0,50,940.666428
,-7.0,50,940.950246
,-7.0,50,941.224
,-9.0,50,941.479932
,-9.0,50,941.759254
,-9.0,50,942.022812
,-50.0,50,942.481094
,-19.0,50,944.112891
,-24.0,50,945.810914
,-50.0,50,947.488862
,-50.0,50,949.16191
,-50.0,50,950.828571
,-18.0,50,952.469497
,-50.0,50,954.118461
,-13.0,50,955.813118
,-49.0,50,957.477047
,-35.0,50,959.118461
,-16.0,50,960.778534
,-19.0,50,962.47424
,-18.0,50,964.107682
,-17.0,50,965.790015
,-17.0,50,967.472068
,-22.0,50,969.124254
,-50.0,50,970.817875
,-41.0,50,972.449444
,-10.0,50,974.127494
,-42.0,50,975.800289
,-43.0,50,977.472024
,-27.0,50,979.126318
,-13.0,50,980.805794
,-47.0,50,982.467169
,-42.0,50,984.164241
,-17.0,50,985.823442
,-14.0,50,987.455707
,0.0,50,989.152906
,-17.0,50,990.825016
,-21.0,50,992.490465
,-16.0,50,994.165222
,-50.0,50,995.857304
,-15.0,50,997.519639
,-21.0,50,999.231626
,0.0,50,1000.871109
,-43.0,50,1002.539946
,-9.0,50,1004.152486
,-32.0,50,1005.831023
,-20.0,50,1007.565577
,0.0,50,1009.198678
,-10.0,50,1010.89629
,-27.0,50,1012.538696
,-27.0,50,1014.19318
,-31.0,50,1015.872581
,-50.0,50,1017.558386
,-48.0,50,1019.255425
,-50.0,50,1020.913316
,-34.0,50,1022.559172
,-13.0,50,1024.260362
,0.0,50,1025.91713
,-11.0,50,1026.201555
,-32.0,50,1026.514045
,-9.0,50,1026.786242
,-7.0,50,1027.058648
,-8.0,50,1027.331588
,-13.0,50,1027.600789
,-9.0,50,1027.890255
,-46.0,50,1028.186007
,-10.0,50,1028.44057
,-16.0,50,1028.782775
,0.0,50,1030.4422
,-50.0,50,1032.131798
,-18.0,50,1033.780156
,-13.0,50,1035.439501
,0.0,50,1037.153521
,-13.0,50,1038.819688
,-19.0,50,1040.503138
,-41.0,50,1042.173935
,-18.0,50,1043.842745
,-16.0,50,1045.55371
,-10.0,50,1047.207336
,-23.0,50,1048.857785
,-50.0,50,1050.5541
,-14.0,50,1052.242681
,-50.0,50,1053.890609
,-12.0,50,1055.569546
,-19.0,50,1057.222149
,-26.0,50,1058.925944
,-22.0,50,1060.582407
,-20.0,50,1062.246323
,-28.0,50,1063.923905
,-14.0,50,1065.641304
,-50.0,50,1067.291895
,-48.0,50,1068.989899
,0.0,50,1070.621737
,-28.0,50,1072.292861
,-8.0,50,1073.9789
,-28.0,50,1075.69124
,0.0,50,1077.358443
,-10.0,50,1078.982231
,-35.0,50,1080.691301
,-9.0,50,1082.326971
,-10.0,50,1083.988209
,-16.0,50,1085.676284
,-6.0,50,1087.359658
,-8.0,50,1089.036339
,-24.0,50,1090.703154
,-19.0,50,1092.378998
,0.0,50,1094.052844
,-22.0,50,1095.689777
,0.0,50,1097.379812
,-25.0,50,1099.050616
,-47.0,50,1100.734852
,-39.0,50,1102.424161
,0.0,50,1104.07246
,-19.0,50,1105.723661
,-38.0,50,1107.414716
,-15.0,50,1109.124934
,-7.0,50,1110.826238
,-9.0,50,1112.505615
,-29.0,50,1112.790422
,-13.0,50,1113.076365
,-9.0,50,1113.355188
,-10.0,50,1113.616359
,-7.0,50,1113.903341
,-14.0,50,1114.175901
,-13.0,50,1114.475768
,0.0,50,1114.747272
,-7.0,50,1115.019636
,-35.0,50,1115.450624
,-13.0,50,1117.087837
,-25.0,50,1118.803129
,0.0,50,1120.460078
,-26.0,50,1122.123991
,-44.0,50,1123.813876
,-24.0,50,1125.482502
,-24.0,50,1127.142946
,-11.0,50,1128.795202
,-16.0,50,1130.468597
,-28.0,50,1132.161814
,-30.0,50,1133.804533
,-13.0,50,1135.510091
,-21.0,50,1137.157642
,-14.0,50,1138.816478
,-15.0,50,1140.518939
,-17.0,50,1142.168549
,-20.0,50,1143.837479
,-19.0,50,1145.547385
,0.0,50,1147.226857
,-4.0,50,1148.923724
,-22.0,50,1150.630561
,-16.0,50,1152.280619
,-8.0,50,1153.94821
,-23.0,50,1155.633287
,-28.0,50,1157.310213
,-24.0,50,1158.979932
,-23.0,50,1160.613662
,0.0,50,1162.319425
,-11.0,50,1163.956044
,-22.0,50,1165.682125
,-28.0,50,1167.340375
,-13.0,50,1169.022042
,-15.0,50,1170.694688
,0.0,50,1172.356026
,-26.0,50,1174.01492
,0.0,50,1175.710601
,-23.0,50,1177.354837
,-50.0,50,1179.053274
,-26.0,50,1180.683122
,-21.0,50,1182.404049
,-28.0,50,1184.101063
,-17.0,50,1185.781724
,-13.0,50,1187.471251
,-26.0,50,1189.161015
,-27.0,50,1190.85299
,-6.0,50,1192.506464
,-18.0,50,1194.177483
,-44.0,50,1195.895545
,-44.0,50,1197.534611
,-19.0,50,1199.203403
,-9.0,50,1199.489408
,-5.0,50,1199.765786
,-10.0,50,1200.09587
,-5.0,50,1200.370667
,-12.0,50,1200.675392
,-11.0,50,1200.952672
,-17.0,50,1201.220585
,-7.0,50,1201.477261
,-7.0,50,1201.739224
,-12.0,50,1202.025797
,-15.0,50,1203.667531
,-14.0,50,1205.369641
,0.0,50,1207.059646
,-22.0,50,1208.747187
,-8.0,50,1210.423667
,-15.0,50,1212.117583
,-16.0,50,1213.823008
,-15.0,50,1215.482602
,-34.0,50,1217.156745
,-25.0,50,1218.803683
,-8.0,50,1220.495513
,-11.0,50,1222.187485
,-23.0,50,1223.856203
,-50.0,50,1225.529673
,-7.0,50,1227.194663
,-47.0,50,1228.865447
,-11.0,50,1230.58658
,-8.0,50,1232.266915
,-10.0,50,1233.911039
,-7.0,50,1235.614267
,-19.0,50,1237.252505
,-4.0,50,1238.935576
,-19.0,50,1240.642683
,-27.0,50,1242.310054
,-18.0,50,1244.007188
,-24.0,50,1245.663502
,-16.0,50,1247.353888
,-28.0,50,1249.073905
,-26.0,50,1250.735767
,-34.0,50,1252.395608
,-26.0,50,1254.090639
,0.0,50,1255.757288
,-27.0,50,1257.424294
,-17.0,50,1259.108021
,0.0,50,1260.797711
,-34.0,50,1262.480167
,-17.0,50,1264.148578
,-26.0,50,1265.826344
,-15.0,50,1267.478095
,-20.0,50,1269.190795
,-19.0,50,1270.823237
,-10.0,50,1272.537218
,-10.0,50,1274.185724
,-31.0,50,1275.90591
,-18.0,50,1277.56952
,-9.0,50,1279.245166
,-17.0,50,1280.921266
,-28.0,50,1282.642748
,-18.0,50,1284.295046
,0.0,50,1285.980576
,-8.0,50,1286.270942
,0.0,50,1286.540219
,-6.0,50,1286.828965
,-10.0,50,1287.088793
,-4.0,50,1287.372797
,-16.0,50,1287.661922
,-14.0,50,1287.957871
,-6.0,50,1288.223205
,-9.0,50,1288.495578
,-15.0,50,1288.850532
,-16.0,50,1290.57244
,-13.0,50,1292.305117
,-8.0,50,1293.980759
,-16.0,50,1295.608193
,0.0,50,1297.322888
,-18.0,50,1298.979121
,-20.0,50,1300.654946
,-12.0,50,1302.304363
,-8.0,50,1303.993014
,-20.0,50,1305.682985
,-29.0,50,1307.344348
,0.0,50,1309.045907
,-50.0,50,1310.749108
,-30.0,50,1312.446372
,-11.0,50,1314.089578
,0.0,50,1315.78746
,0.0,50,1317.489435
,-7.0,50,1319.155837
,-29.0,50,1320.845823
,-17.0,50,1322.542184
,-25.0,50,1324.216104
,-10.0,50,1325.894401
,-30.0,50,1327.606227
,-7.0,50,1329.282608
,-12.0,50,1330.924054
,-14.0,50,1332.615941
,-20.0,50,1334.300117
,-7.0,50,1336.057726
,-29.0,50,1337.688083
,-12.0,50,1339.359992
,-7.0,50,1341.043742
,-9.0,50,1342.77325
,-21.0,50,1344.471201
,-13.0,50,1346.127067
,-10.0,50,1347.817684
,-40.0,50,1349.544759
,-15.0,50,1351.213614
,-15.0,50,1352.896021
,-3.0,50,1354.646751
,-9.0,50,1356.343001
,-10.0,50,1358.017446
,-22.0,50,1359.721597
,-5.0,50,1361.398369
,-50.0,50,1363.068879
,-13.0,50,1364.740528
,-15.0,50,1366.482964
,-17.0,50,1368.125533
,-12.0,50,1369.775661
,-19.0,50,1371.544039
,-11.0,50,1373.227406
,-9.0,50,1373.484574
,-31.0,50,1373.777564
,-8.0,50,1374.047853
,-6.0,50,1374.310317
,-8.0,50,1374.583486
,-8.0,50,1374.837171
,-12.0,50,1375.116618
,-7.0,50,1375.368781
,-5.0,50,1375.633536
,-7.0,50,1376.082001
,-21.0,50,1377.773535
,-22.0,50,1379.459182
,-50.0,50,1381.157602
,-11.0,50,1382.880872
,-16.0,50,1384.523857
,-15.0,50,1386.203086
,-23.0,50,1387.888425
,-21.0,50,1389.61934
,-25.0,50,1391.299005
,0.0,50,1392.958111
,-28.0,50,1394.678735
,-20.0,50,1396.319753
,-10.0,50,1398.032254
,-16.0,50,1399.693476
,-13.0,50,1401.405638
,-19.0,50,1403.090482
,-20.0,50,1404.791287
,-11.0,50,1406.499389
,-4.0,50,1408.187597
,-26.0,50,1409.829089
,-21.0,50,1411.543079
,-19.0,50,1413.242755
,-46.0,50,1414.911909
,0.0,50,1416.545034
,-11.0,50,1418.246374
,-17.0,50,1419.947123
,-15.0,50,1421.651902
,-7.0,50,1423.312659
,-30.0,50,1425.025164
,-27.0,50,1426.706414
,-22.0,50,1428.396019
,-20.0,50,1430.044148
,-25.0,50,1431.801486
,-50.0,50,1433.480247
,-19.0,50,1435.145548
,-40.0,50,1436.869607
,-50.0,50,1438.522755
,-12.0,50,1440.235113
,-10.0,50,1441.867113
,-28.0,50,1443.583078
,-39.0,50,1445.311661
,-24.0,50,1446.980754
,-18.0,50,1448.679088
,-23.0,50,1450.35886
,-22.0,50,1452.054746
,-11.0,50,1453.763354
,-16.0,50,1455.424862
,-24.0,50,1457.102918
,-33.0,50,1458.809605
,-10.0,50,1460.515566
,-9.0,50,1460.767641
,0.0,50,1461.043204
,-10.0,50,1461.326091
,-8.0,50,1461.594339
,-7.0,50,1461.861519
,-11.0,50,1462.124891
,-12.0,50,1462.410082
,-9.0,50,1462.664669
,-13.0,50,1462.948863
,-21.0,50,1463.367649
,-9.0,50,1465.06355
,-37.0,50,1466.765047
,0.0,50,1468.462
,-34.0,50,1470.164165
,-24.0,50,1471.875883
,-41.0,50,1473.604299
,-4.0,50,1475.291629
,-50.0,50,1476.962833
,0.0,50,1478.630924
,-20.0,50,1480.344649
,-22.0,50,1482.047506
,-50.0,50,1483.7241
,-9.0,50,1485.440699
,-18.0,50,1487.116619
,-16.0,50,1488.808834
,-9.0,50,1490.497862
,-20.0,50,1492.199849
,-47.0,50,1493.906111
,-17.0,50,1495.584161
,-50.0,50,1497.24847
,-13.0,50,1498.973455
,-11.0,50,1500.657784
,-19.0,50,1502.381558
,-14.0,50,1504.054652
,-14.0,50,1505.773606
,-13.0,50,1507.460434
,-17.0,50,1509.13709
