#{"t_start": 1583403818.678139, "env_id": "FetchPush-v1"}
s,r,l,t
,-24.0,50,1511.117772
,-15.0,50,1512.8174
,-14.0,50,1514.495533
,-15.0,50,1516.135407
,-16.0,50,1517.860717
,-9.0,50,1519.587982
,-6.0,50,1521.310436
,-44.0,50,1522.994076
,-9.0,50,1524.65129
,-19.0,50,1526.363716
,-31.0,50,1528.065575
,-32.0,50,1529.731296
,0.0,50,1531.428861
,0.0,50,1533.107137
,-18.0,50,1534.818858
,-13.0,50,1536.545237
,-13.0,50,1538.208685
,-14.0,50,1539.872776
,-16.0,50,1541.621512
,-31.0,50,1543.325049
,-9.0,50,1545.011689
,0.0,50,1546.648074
,-6.0,50,1548.404561
,-6.0,50,1548.680499
,-7.0,50,1548.959289
,-13.0,50,1549.234484
,-13.0,50,1549.495816
,-11.0,50,1549.778325
,-4.0,50,1550.076583
,-9.0,50,1550.366466
,-11.0,50,1550.649934
,-11.0,50,1550.912007
,-44.0,50,1551.236206
,-19.0,50,1552.943791
,-13.0,50,1554.641006
,-6.0,50,1556.318435
,-33.0,50,1558.032137
,-19.0,50,1559.732444
,-43.0,50,1561.401423
,-30.0,50,1563.084912
,-20.0,50,1564.799891
,-14.0,50,1566.520946
,-48.0,50,1568.197581
,-14.0,50,1569.87976
,-12.0,50,1571.539978
,-22.0,50,1573.27503
,-9.0,50,1574.924501
,-31.0,50,1576.705377
,0.0,50,1578.353983
,-10.0,50,1580.069145
,-37.0,50,1581.764647
,-9.0,50,1583.481262
,-9.0,50,1585.147835
,-26.0,50,1586.861081
,-36.0,50,1588.535807
,-12.0,50,1590.253516
,-22.0,50,1591.904072
,-8.0,50,1593.644244
,-24.0,50,1595.323665
,0.0,50,1597.023543
,-18.0,50,1598.736457
,-31.0,50,1600.436352
,-6.0,50,1602.081405
,-15.0,50,1603.812858
,-40.0,50,1605.536153
,-8.0,50,1607.20905
,-22.0,50,1608.901257
,-23.0,50,1610.598002
,-3.0,50,1612.32254
,-30.0,50,1614.0128
,-31.0,50,1615.706046
,-48.0,50,1617.4537
,-14.0,50,1619.133666
,-11.0,50,1620.80926
,-15.0,50,1622.502683
,-23.0,50,1624.195252
,-21.0,50,1625.887562
,-25.0,50,1627.566711
,-22.0,50,1629.300607
,-29.0,50,1631.028726
,-11.0,50,1632.686178
,-13.0,50,1634.392088
,-12.0,50,1636.111115
,-7.0,50,1636.377767
,-11.0,50,1636.618262
,-10.0,50,1636.873414
,-7.0,50,1637.120563
,-11.0,50,1637.395841
,-14.0,50,1637.675957
,-12.0,50,1637.960622
,-12.0,50,1638.207092
,-3.0,50,1638.494797
,-20.0,50,1638.999255
,-18.0,50,1640.704775
,-22.0,50,1642.394134
,-21.0,50,1644.068347
,-23.0,50,1645.82065
,-9.0,50,1647.484192
,-12.0,50,1649.192736
,-11.0,50,1650.889509
,-10.0,50,1652.589647
,-24.0,50,1654.265671
,-18.0,50,1656.016572
,-23.0,50,1657.68854
,-18.0,50,1659.412635
,-15.0,50,1661.103382
,-32.0,50,1662.773638
,0.0,50,1664.476683
,-13.0,50,1666.174662
,-23.0,50,1667.90732
,-21.0,50,1669.612854
,-14.0,50,1671.332936
,-23.0,50,1673.022981
,-24.0,50,1674.726497
,-16.0,50,1676.428283
,-22.0,50,1678.139746
,-30.0,50,1679.842085
,-24.0,50,1681.538614
,-23.0,50,1683.241884
,-38.0,50,1684.926309
,-8.0,50,1686.667568
,-22.0,50,1688.36532
,0.0,50,1690.069264
,-7.0,50,1691.784252
,0.0,50,1693.443922
,-31.0,50,1695.161291
,-9.0,50,1696.852378
,-20.0,50,1698.578778
,-19.0,50,1700.261671
,-18.0,50,1701.957979
,-13.0,50,1703.636717
,-9.0,50,1705.380299
,-14.0,50,1707.060552
,-31.0,50,1708.795664
,-44.0,50,1710.478313
,-30.0,50,1712.222026
,0.0,50,1713.877999
,-36.0,50,1715.648473
,-18.0,50,1717.301067
,-17.0,50,1718.997431
,0.0,50,1720.759433
,-43.0,50,1722.418181
,-6.0,50,1724.177132
,-15.0,50,1724.439744
,0.0,50,1724.711171
,-8.0,50,1724.985692
,-18.0,50,1725.275382
,-14.0,50,1725.562412
,-8.0,50,1725.850966
,-9.0,50,1726.11714
,-13.0,50,1726.393191
,-9.0,50,1726.678724
