#{"t_start": 1583403819.7911289, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,256.763994
,-50.0,50,257.057656
,-50.0,50,257.348627
,-50.0,50,257.618414
,-50.0,50,258.003216
,-50.0,50,259.60711
,-50.0,50,261.23309
,-50.0,50,262.901713
,-50.0,50,264.563828
,-50.0,50,266.160729
,-50.0,50,267.819337
,-50.0,50,269.456488
,-50.0,50,271.086083
,-50.0,50,272.729073
,-50.0,50,274.347562
,-50.0,50,276.021871
,-50.0,50,277.658109
,-50.0,50,279.261084
,-50.0,50,280.92385
,-50.0,50,282.598881
,-50.0,50,284.227391
,-50.0,50,285.857907
,-50.0,50,287.492264
,-50.0,50,289.105944
,-50.0,50,290.770901
,-50.0,50,292.423028
,-50.0,50,294.052193
,-50.0,50,295.690804
,-50.0,50,297.317343
,-50.0,50,298.944605
,-50.0,50,300.562115
,-50.0,50,302.184746
,-50.0,50,303.855675
,-50.0,50,305.497337
,-50.0,50,307.140875
,-50.0,50,308.770011
,-50.0,50,310.351158
,-50.0,50,312.062388
,-50.0,50,313.668755
,-50.0,50,315.294125
,-16.0,50,316.948429
,-50.0,50,318.565734
,-50.0,50,320.209868
,-50.0,50,321.854817
,-50.0,50,323.493492
,-50.0,50,325.125935
,-50.0,50,326.802627
,-50.0,50,328.440647
,-50.0,50,330.077772
,0.0,50,331.706336
,-50.0,50,333.361056
,-50.0,50,335.001211
,-50.0,50,336.664402
,-50.0,50,338.285569
,-50.0,50,339.924342
,-50.0,50,340.188279
,-50.0,50,340.448005
,-50.0,50,340.747039
,-50.0,50,341.027114
,-50.0,50,341.292308
,-50.0,50,341.569268
,-50.0,50,341.862033
,0.0,50,342.166606
,0.0,50,342.453311
,-50.0,50,342.760514
,-50.0,50,344.416364
,-50.0,50,346.048058
,-50.0,50,347.682781
,-50.0,50,349.33061
,-50.0,50,350.975719
,-50.0,50,352.627322
,-50.0,50,354.251189
,-50.0,50,355.893468
,-50.0,50,357.530302
,-50.0,50,359.171273
,-50.0,50,360.815309
,-50.0,50,362.455166
,-50.0,50,364.133214
,-50.0,50,365.779272
,-50.0,50,367.396104
,-50.0,50,369.02541
,-50.0,50,370.682766
,-50.0,50,372.295249
,-50.0,50,373.97838
,-50.0,50,375.621844
,-50.0,50,377.225918
,-50.0,50,378.8488
,-50.0,50,380.476019
,-50.0,50,382.125473
,-50.0,50,383.74636
,0.0,50,385.374775
,-50.0,50,387.013916
,-50.0,50,388.684426
,-50.0,50,390.293751
,-50.0,50,391.972355
,-50.0,50,393.601394
,-50.0,50,395.253666
,-50.0,50,396.891051
,-50.0,50,398.516871
,-50.0,50,400.161556
,-50.0,50,401.772309
,-50.0,50,403.409614
,-50.0,50,405.034401
,-50.0,50,406.680661
,-50.0,50,408.303758
,-35.0,50,409.943676
,-50.0,50,411.604621
,-50.0,50,413.251904
,-50.0,50,414.849844
,-29.0,50,416.515472
,-50.0,50,418.145227
,-50.0,50,419.752954
,-50.0,50,421.431257
,-50.0,50,423.064322
,-50.0,50,424.737487
,-50.0,50,425.031112
,-50.0,50,425.31899
,-50.0,50,425.586637
,-50.0,50,425.869297
,-50.0,50,426.140732
,-50.0,50,426.3957
,-50.0,50,426.660657
,0.0,50,426.927958
,-50.0,50,427.213456
,-50.0,50,427.586013
,-50.0,50,429.195826
,-50.0,50,430.847819
,-50.0,50,432.480309
,-33.0,50,434.11071
,-50.0,50,435.775126
,-50.0,50,437.440803
,0.0,50,439.064597
,-50.0,50,440.715642
,-50.0,50,442.347018
,-48.0,50,444.015872
,-50.0,50,445.688449
,-50.0,50,447.297422
,-50.0,50,448.964259
,-50.0,50,450.614804
,-50.0,50,452.263664
,-50.0,50,453.917744
,-50.0,50,455.563797
,-50.0,50,457.187517
,-50.0,50,458.852678
,-50.0,50,460.456184
,-50.0,50,462.115766
,-50.0,50,463.772595
,-50.0,50,465.419447
,0.0,50,467.034846
,-50.0,50,468.68099
,-27.0,50,470.356324
,-50.0,50,471.967642
,-50.0,50,473.654668
,-50.0,50,475.299649
,-50.0,50,476.932768
,-50.0,50,478.597091
,-50.0,50,480.195534
,-50.0,50,481.886723
,-50.0,50,483.529819
,-50.0,50,485.163044
,-50.0,50,486.796526
,-50.0,50,488.485094
,-50.0,50,490.099705
,-50.0,50,491.744131
,-50.0,50,493.406617
,-50.0,50,495.072199
,-50.0,50,496.713159
,-50.0,50,498.383216
,-50.0,50,500.051224
,-50.0,50,501.666443
,-50.0,50,503.390295
,-50.0,50,505.00496
,-50.0,50,506.675925
,-50.0,50,508.32284
,-50.0,50,509.961907
,-50.0,50,510.235256
,-50.0,50,510.512744
,-50.0,50,510.785271
,0.0,50,511.048729
,0.0,50,511.327646
,-50.0,50,511.603355
,-2.0,50,511.914267
,-50.0,50,512.184569
,-50.0,50,512.473447
,-50.0,50,512.80285
,-50.0,50,514.468403
,-50.0,50,516.131351
,-46.0,50,517.76726
,-50.0,50,519.400921
,-50.0,50,521.032299
,-50.0,50,522.689647
,-32.0,50,524.33462
,-50.0,50,526.005188
,-50.0,50,527.601645
,-25.0,50,529.30008
,-50.0,50,530.924574
,-50.0,50,532.560536
,-50.0,50,534.208406
,-50.0,50,535.863936
,-50.0,50,537.485468
,-50.0,50,539.157341
,-50.0,50,540.780858
,-50.0,50,542.442681
,-50.0,50,544.090717
,-50.0,50,545.706403
,-50.0,50,547.375778
,-39.0,50,549.027664
,-50.0,50,550.650275
,-50.0,50,552.365915
,-50.0,50,553.98734
,0.0,50,555.637467
,-50.0,50,557.272567
,-50.0,50,558.924164
,-50.0,50,560.556873
,-50.0,50,562.192838
,-50.0,50,563.858464
,-50.0,50,565.519663
,-50.0,50,567.17369
,-50.0,50,568.800055
,-50.0,50,570.427321
,-50.0,50,572.074309
,-50.0,50,573.720568
,-50.0,50,575.396048
,-3.0,50,577.02991
,-22.0,50,578.665227
,-50.0,50,580.327911
,-50.0,50,581.974731
,-50.0,50,583.627518
,-50.0,50,585.295385
,-50.0,50,586.915297
,-50.0,50,588.593406
,-50.0,50,590.200884
,-26.0,50,591.888328
,-50.0,50,593.506304
,-50.0,50,595.174089
,-50.0,50,595.488745
,0.0,50,595.762601
,-50.0,50,596.050436
,-50.0,50,596.325589
,-50.0,50,596.599522
,-50.0,50,596.880819
,-50.0,50,597.166499
,-50.0,50,597.436801
,-50.0,50,597.703898
,-50.0,50,598.078198
,-50.0,50,599.7135
,-50.0,50,601.354366
,-50.0,50,603.013931
,-50.0,50,604.660322
,-16.0,50,606.342561
,-35.0,50,608.043415
,0.0,50,609.671101
,-50.0,50,611.313997
,-50.0,50,612.964515
,-50.0,50,614.613602
,-50.0,50,616.270393
,-50.0,50,617.930053
,-50.0,50,619.544034
,0.0,50,621.220365
,-3.0,50,622.883541
,-50.0,50,624.524666
,-50.0,50,626.20721
,-38.0,50,627.850348
,-50.0,50,629.508099
,-17.0,50,631.177055
,-50.0,50,632.798797
,-50.0,50,634.474949
,-50.0,50,636.124945
,-50.0,50,637.761056
,-50.0,50,639.415257
,-50.0,50,641.105598
,-50.0,50,642.761427
,-50.0,50,644.426623
,-50.0,50,646.043711
,-1.0,50,647.7322
,-50.0,50,649.392384
,-6.0,50,651.048446
,0.0,50,652.658709
,0.0,50,654.310514
,-49.0,50,655.977493
,-18.0,50,657.638552
,-50.0,50,659.2927
,-50.0,50,660.92735
,-6.0,50,662.577535
,-50.0,50,664.224974
,-24.0,50,665.868188
,0.0,50,667.516221
,-50.0,50,669.163989
,-50.0,50,670.794191
,-50.0,50,672.430514
,-50.0,50,674.084062
,-48.0,50,675.774112
,-50.0,50,677.42487
,-50.0,50,679.097218
,-50.0,50,680.751624
,-50.0,50,681.028599
,0.0,50,681.287609
,-5.0,50,681.568964
,-9.0,50,681.898664
,-18.0,50,682.190369
,-11.0,50,682.495456
,-50.0,50,682.752142
,-50.0,50,683.018957
,-50.0,50,683.292917
,-50.0,50,683.664481
,-50.0,50,685.346954
,-50.0,50,686.981862
,-50.0,50,688.645448
,-50.0,50,690.30872
,-43.0,50,691.971837
,-50.0,50,693.617481
,-50.0,50,695.258137
,-50.0,50,696.914769
,-50.0,50,698.585208
,-28.0,50,700.25177
,-42.0,50,701.897369
,-50.0,50,703.56594
,-30.0,50,705.202816
,-50.0,50,706.84615
,-50.0,50,708.49585
,-50.0,50,710.188117
,-50.0,50,711.830201
,-44.0,50,713.450174
,-50.0,50,715.120905
,-33.0,50,716.792066
,-50.0,50,718.433393
,-36.0,50,720.117471
,-14.0,50,721.73961
,-50.0,50,723.41733
,-50.0,50,725.041242
,-48.0,50,726.757794
,-14.0,50,728.380713
,-19.0,50,730.031085
,-49.0,50,731.724164
,-12.0,50,733.35149
,-12.0,50,734.980119
,-48.0,50,736.650819
,-50.0,50,738.313495
,-50.0,50,739.985863
,-27.0,50,741.640123
,-50.0,50,743.290027
,-34.0,50,744.946654
,-19.0,50,746.593339
,-26.0,50,748.311116
,-48.0,50,749.940446
,-18.0,50,751.599357
,-16.0,50,753.300744
,-19.0,50,754.938773
,-46.0,50,756.592774
,-28.0,50,758.20867
,-43.0,50,759.928071
,-10.0,50,761.596938
,-21.0,50,763.269691
,-48.0,50,764.918719
,-49.0,50,766.601749
,-12.0,50,766.880003
,-11.0,50,767.133791
,0.0,50,767.388096
,-4.0,50,767.638684
,-50.0,50,767.928262
,-9.0,50,768.18148
,-22.0,50,768.450365
,0.0,50,768.711035
,-50.0,50,768.98979
,-50.0,50,769.434198
,-29.0,50,771.075549
,-50.0,50,772.708709
,-16.0,50,774.379058
,-33.0,50,776.029227
,-21.0,50,777.69785
,0.0,50,779.372437
,-50.0,50,781.034467
,-13.0,50,782.708197
,-50.0,50,784.366092
,-50.0,50,786.045678
,-50.0,50,787.730704
,-50.0,50,789.373876
,-42.0,50,791.010629
,-50.0,50,792.668414
,-2.0,50,794.368829
,-21.0,50,795.977988
,0.0,50,797.628872
,-42.0,50,799.32749
,0.0,50,800.97294
,0.0,50,802.615572
,-18.0,50,804.291327
,-48.0,50,805.92834
,-17.0,50,807.61957
,-24.0,50,809.253609
,-35.0,50,810.910346
,-27.0,50,812.575502
,-20.0,50,814.225994
,-50.0,50,815.898717
,-24.0,50,817.591979
,-14.0,50,819.238636
,-32.0,50,820.911222
,-11.0,50,822.558669
,-10.0,50,824.18993
,-50.0,50,825.887754
,-50.0,50,827.567156
,-10.0,50,829.207695
,-22.0,50,830.830604
,-44.0,50,832.51821
,-28.0,50,834.133275
,-48.0,50,835.795835
,-50.0,50,837.498123
,-24.0,50,839.14499
,-16.0,50,840.796565
,-29.0,50,842.432668
,-17.0,50,844.125902
,-43.0,50,845.768801
,0.0,50,847.441698
,-50.0,50,849.130844
,-50.0,50,850.798421
,-50.0,50,852.46734
,-13.0,50,852.740112
,-12.0,50,853.019164
,-7.0,50,853.299401
,-50.0,50,853.560779
,-9.0,50,853.839814
,-15.0,50,854.101298
,-14.0,50,854.375672
,-9.0,50,854.69616
,-11.0,50,854.965706
,-20.0,50,855.332761
,-14.0,50,857.030566
,0.0,50,858.713894
,-23.0,50,860.340615
,-27.0,50,861.989325
,-50.0,50,863.679657
,-12.0,50,865.351449
,-50.0,50,867.001163
,-27.0,50,868.679355
,-19.0,50,870.31136
,-33.0,50,871.984894
,-10.0,50,873.656846
,-50.0,50,875.316518
,-12.0,50,876.947294
,-50.0,50,878.605135
,-47.0,50,880.251811
,-12.0,50,881.945619
,-28.0,50,883.586004
,-19.0,50,885.241498
,-37.0,50,886.939436
,-15.0,50,888.60969
,-43.0,50,890.234038
,-24.0,50,891.88594
,-10.0,50,893.604481
,-30.0,50,895.23566
,-50.0,50,896.921083
,-26.0,50,898.588789
,-50.0,50,900.269983
,-16.0,50,901.955395
,-17.0,50,903.581765
,-40.0,50,905.262482
,-15.0,50,906.952001
,-50.0,50,908.612726
,-21.0,50,910.272554
,-32.0,50,911.956551
,-9.0,50,913.613171
,-13.0,50,915.282981
,-50.0,50,916.915473
,0.0,50,918.635008
,-21.0,50,920.276312
,-44.0,50,921.906637
,-18.0,50,923.60339
,-14.0,50,925.242661
,-20.0,50,926.952505
,-50.0,50,928.617509
,-18.0,50,930.286279
,-16.0,50,931.940724
,-12.0,50,933.599511
,-9.0,50,935.31409
,-19.0,50,936.996624
,-9.0,50,938.719584
,-10.0,50,939.001285
,-4.0,50,939.297732
,-22.0,50,939.608109
,0.0,50,939.894477
,-10.0,50,940.180587
,-10.0,50,940.477679
,-8.0,50,940.760726
,-4.0,50,941.033512
,-11.0,50,941.321012
,-21.0,50,941.566513
,-49.0,50,943.296109
,-21.0,50,944.936504
,-48.0,50,946.567141
,-7.0,50,948.247289
,-49.0,50,949.940959
,-2.0,50,951.571458
,0.0,50,953.263332
,-10.0,50,954.931701
,-15.0,50,956.577544
,-50.0,50,958.240754
,-24.0,50,959.922454
,-20.0,50,961.561776
,-34.0,50,963.249524
,-50.0,50,964.931759
,-9.0,50,966.620964
,-19.0,50,968.246731
,0.0,50,969.913855
,-42.0,50,971.604913
,-12.0,50,973.278902
,-44.0,50,974.901102
,-23.0,50,976.62063
,-25.0,50,978.245565
,-11.0,50,979.933728
,-48.0,50,981.571063
,-25.0,50,983.270476
,-13.0,50,984.936364
,-17.0,50,986.593075
,-19.0,50,988.304479
,-16.0,50,989.951469
,-26.0,50,991.587435
,-12.0,50,993.296011
,-50.0,50,995.011282
,-20.0,50,996.646997
,-50.0,50,998.336175
,-21.0,50,999.991822
,-6.0,50,1001.644504
,-50.0,50,1003.329096
,-35.0,50,1004.98351
,-19.0,50,1006.61675
,-10.0,50,1008.348672
,-28.0,50,1010.001647
,-23.0,50,1011.667713
,-47.0,50,1013.364233
,-24.0,50,1015.013538
,-30.0,50,1016.658444
,0.0,50,1018.348733
,-33.0,50,1020.063597
,-24.0,50,1021.716336
,-50.0,50,1023.367707
,-11.0,50,1025.031545
,-8.0,50,1025.326372
,-19.0,50,1025.643555
,-7.0,50,1025.931382
,-12.0,50,1026.218468
,-16.0,50,1026.520877
,-12.0,50,1026.792525
,-8.0,50,1027.063512
,-8.0,50,1027.348499
,-9.0,50,1027.606492
,-37.0,50,1027.90348
,-17.0,50,1029.599962
,-30.0,50,1031.242917
,-18.0,50,1032.930979
,-44.0,50,1034.595276
,-15.0,50,1036.278358
,-29.0,50,1037.912525
,-44.0,50,1039.621475
,-6.0,50,1041.289141
,-7.0,50,1043.006555
,-9.0,50,1044.650621
,-27.0,50,1046.296719
,-10.0,50,1047.984092
,-27.0,50,1049.675914
,-24.0,50,1051.355003
,-26.0,50,1053.024222
,-26.0,50,1054.69928
,-35.0,50,1056.382654
,0.0,50,1058.060132
,-30.0,50,1059.682526
,-31.0,50,1061.348179
,-21.0,50,1063.041454
,-15.0,50,1064.704817
,-12.0,50,1066.421065
,-12.0,50,1068.11026
,-12.0,50,1069.734068
,-22.0,50,1071.440433
,-21.0,50,1073.097448
,-26.0,50,1074.767525
,-18.0,50,1076.46969
,-23.0,50,1078.138612
,-5.0,50,1079.816079
,-21.0,50,1081.498591
,-12.0,50,1083.137883
,-14.0,50,1084.841028
,0.0,50,1086.496592
,-20.0,50,1088.174991
,-19.0,50,1089.827755
,-17.0,50,1091.491994
,-15.0,50,1093.160772
,-12.0,50,1094.8415
,-23.0,50,1096.517075
,-31.0,50,1098.185924
,-10.0,50,1099.852204
,0.0,50,1101.560676
,-14.0,50,1103.203699
,-37.0,50,1104.913877
,0.0,50,1106.57096
,-17.0,50,1108.254894
,-35.0,50,1109.954857
,-11.0,50,1111.641305
,-6.0,50,1111.92918
,-11.0,50,1112.18478
,-9.0,50,1112.451549
,-15.0,50,1112.737286
,-8.0,50,1113.041739
,-12.0,50,1113.294391
,-11.0,50,1113.548204
,-9.0,50,1113.795333
,-7.0,50,1114.068181
,-19.0,50,1114.582828
,-17.0,50,1116.223355
,-17.0,50,1117.898808
,-19.0,50,1119.587306
,-40.0,50,1121.227954
,-18.0,50,1122.913622
,-12.0,50,1124.55051
,-21.0,50,1126.212419
,-21.0,50,1127.926829
,-23.0,50,1129.622596
,-21.0,50,1131.269949
,-30.0,50,1132.930754
,-26.0,50,1134.609681
,-25.0,50,1136.264264
,-21.0,50,1137.943563
,-50.0,50,1139.606015
,-9.0,50,1141.302991
,-20.0,50,1143.023078
,-22.0,50,1144.642723
,-50.0,50,1146.357134
,0.0,50,1148.022102
,-45.0,50,1149.720636
,-25.0,50,1151.385106
,-29.0,50,1153.039481
,-17.0,50,1154.749496
,-21.0,50,1156.399052
,-34.0,50,1158.078703
,-25.0,50,1159.73347
,-18.0,50,1161.397373
,-19.0,50,1163.112421
,-7.0,50,1164.797093
,-29.0,50,1166.464175
,-10.0,50,1168.129588
,-24.0,50,1169.819262
,-32.0,50,1171.50379
,-8.0,50,1173.15029
,-14.0,50,1174.801295
,-14.0,50,1176.499025
,-14.0,50,1178.203606
,-13.0,50,1179.830373
,-13.0,50,1181.549341
,-14.0,50,1183.20209
,-34.0,50,1184.928681
,-23.0,50,1186.585004
,-35.0,50,1188.265887
,-31.0,50,1189.953065
,-12.0,50,1191.651455
,-18.0,50,1193.323349
,-34.0,50,1195.014062
,-47.0,50,1196.655031
,-11.0,50,1198.35036
,-50.0,50,1198.609819
,-11.0,50,1198.908693
,-13.0,50,1199.176228
,-20.0,50,1199.460448
,0.0,50,1199.744849
,-11.0,50,1200.018547
,-15.0,50,1200.273709
,-11.0,50,1200.550006
,-4.0,50,1200.83917
,0.0,50,1201.174353
,-50.0,50,1202.809018
,-16.0,50,1204.537737
,-7.0,50,1206.200246
,-14.0,50,1207.869417
,-24.0,50,1209.583614
,-17.0,50,1211.256677
,-10.0,50,1212.905472
,-48.0,50,1214.590029
,-17.0,50,1216.273552
,-8.0,50,1217.933685
,-41.0,50,1219.627938
,-32.0,50,1221.286782
,-25.0,50,1222.981135
,-22.0,50,1224.658344
,-21.0,50,1226.339879
,-40.0,50,1228.046397
,-14.0,50,1229.664437
,-30.0,50,1231.363925
,-24.0,50,1233.073912
,-34.0,50,1234.699596
,-4.0,50,1236.386171
,-19.0,50,1238.068621
,-10.0,50,1239.734001
,-23.0,50,1241.453819
,-16.0,50,1243.134577
,-40.0,50,1244.813103
,-12.0,50,1246.474897
,-21.0,50,1248.167684
,-17.0,50,1249.84937
,-17.0,50,1251.536557
,-8.0,50,1253.197685
,-11.0,50,1254.86567
,-10.0,50,1256.559427
,-18.0,50,1258.20438
,-20.0,50,1259.92019
,-46.0,50,1261.62067
,-50.0,50,1263.275206
,0.0,50,1264.957175
,-12.0,50,1266.615827
,-11.0,50,1268.304483
,-10.0,50,1269.957235
,-14.0,50,1271.66456
,-25.0,50,1273.343005
,-27.0,50,1275.0424
,-31.0,50,1276.697021
,-18.0,50,1278.364063
,-20.0,50,1280.059517
,-28.0,50,1281.731683
,-9.0,50,1283.420708
,-16.0,50,1285.084127
,-14.0,50,1285.369315
,-10.0,50,1285.633451
,-8.0,50,1285.921964
,-13.0,50,1286.193421
,-8.0,50,1286.463303
,-9.0,50,1286.748224
,-8.0,50,1287.035942
,-25.0,50,1287.318847
,-47.0,50,1287.588618
,-13.0,50,1288.01856
,-16.0,50,1289.663574
,-26.0,50,1291.364241
,0.0,50,1293.092386
,0.0,50,1294.745556
,-19.0,50,1296.425252
,-22.0,50,1298.105304
,-26.0,50,1299.783066
,-14.0,50,1301.461511
,-39.0,50,1303.119748
,-17.0,50,1304.812549
,-31.0,50,1306.510519
,-16.0,50,1308.163908
,0.0,50,1309.901501
,-12.0,50,1311.521897
,-18.0,50,1313.195365
,-9.0,50,1314.888739
,-30.0,50,1316.558733
,-31.0,50,1318.267806
,-29.0,50,1319.970723
,-9.0,50,1321.647467
,-15.0,50,1323.336774
,-9.0,50,1325.015367
,-19.0,50,1326.671284
,-21.0,50,1328.355201
,-16.0,50,1330.02117
,-7.0,50,1331.750565
,-22.0,50,1333.484136
,-48.0,50,1335.137815
,-26.0,50,1336.824998
,-22.0,50,1338.502831
,-14.0,50,1340.180234
,-12.0,50,1341.882585
,-26.0,50,1343.615229
,-15.0,50,1345.25895
,-22.0,50,1346.939978
,-50.0,50,1348.629592
,-7.0,50,1350.341357
,-19.0,50,1352.073804
,-21.0,50,1353.801528
,-8.0,50,1355.43871
,-41.0,50,1357.176864
,-4.0,50,1358.871348
,-22.0,50,1360.520896
,-35.0,50,1362.187185
,-35.0,50,1363.890123
,-16.0,50,1365.521763
,-37.0,50,1367.236969
,-17.0,50,1368.91969
,-26.0,50,1370.669538
,-11.0,50,1372.338979
,-11.0,50,1372.594173
,-9.0,50,1372.870756
,0.0,50,1373.132949
,-6.0,50,1373.408478
,-50.0,50,1373.673921
,-8.0,50,1373.952523
,0.0,50,1374.217311
,-16.0,50,1374.476303
,-11.0,50,1374.750359
,-47.0,50,1375.217357
,-8.0,50,1376.919504
,-14.0,50,1378.599093
,-20.0,50,1380.319385
,-13.0,50,1381.962862
,-50.0,50,1383.656187
,-29.0,50,1385.332092
,-16.0,50,1387.031282
,-12.0,50,1388.713268
,-15.0,50,1390.412506
,-23.0,50,1392.131724
,-23.0,50,1393.785111
,-27.0,50,1395.442427
,-9.0,50,1397.163579
,-16.0,50,1398.80585
,-20.0,50,1400.535767
,-30.0,50,1402.187883
,-24.0,50,1403.926206
,-12.0,50,1405.608431
,-17.0,50,1407.269132
,-22.0,50,1408.965266
,-29.0,50,1410.667521
,-14.0,50,1412.355031
,-26.0,50,1413.993099
,-12.0,50,1415.702112
,-10.0,50,1417.38213
,-13.0,50,1419.092798
,-23.0,50,1420.760557
,-16.0,50,1422.433991
,-50.0,50,1424.145266
,-13.0,50,1425.80768
,-17.0,50,1427.500875
,-13.0,50,1429.186137
,-15.0,50,1430.87956
,-14.0,50,1432.597319
,-27.0,50,1434.239945
,-34.0,50,1435.952845
,0.0,50,1437.657019
,-46.0,50,1439.315231
,-7.0,50,1441.02559
,-12.0,50,1442.694722
,-31.0,50,1444.369482
,-15.0,50,1446.081284
,-24.0,50,1447.788757
,-7.0,50,1449.469513
,-12.0,50,1451.192975
,-27.0,50,1452.841027
,-19.0,50,1454.54469
,-38.0,50,1456.250098
,-30.0,50,1457.929351
,-11.0,50,1459.621977
,-10.0,50,1459.898454
,-11.0,50,1460.176029
,-6.0,50,1460.455765
,-8.0,50,1460.760645
,-9.0,50,1461.031957
,-12.0,50,1461.306091
,-5.0,50,1461.603911
,-8.0,50,1461.887203
,-17.0,50,1462.148502
,-17.0,50,1462.480865
,-5.0,50,1464.203011
,-16.0,50,1465.911715
,-44.0,50,1467.633161
,-12.0,50,1469.274431
,0.0,50,1470.986627
,-12.0,50,1472.687519
,-13.0,50,1474.400477
,-13.0,50,1476.105831
,-11.0,50,1477.760139
,-12.0,50,1479.477733
,-14.0,50,1481.136664
,-11.0,50,1482.836426
,-10.0,50,1484.504081
,-44.0,50,1486.217546
,-9.0,50,1487.913945
,-12.0,50,1489.616763
,0.0,50,1491.317681
,-23.0,50,1493.006528
,-15.0,50,1494.730998
,-9.0,50,1496.381579
,-11.0,50,1498.103469
,-13.0,50,1499.783221
,-26.0,50,1501.480208
,-50.0,50,1503.197594
,-12.0,50,1504.874076
,-20.0,50,1506.596166
,0.0,50,1508.270348
