#{"t_start": 1583403820.1016302, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,197.699406
,-50.0,50,199.312085
,-50.0,50,200.946327
,-50.0,50,202.580773
,-50.0,50,204.234477
,0.0,50,205.808737
,-50.0,50,207.485716
,-50.0,50,209.113305
,-50.0,50,210.729151
,-50.0,50,212.371188
,0.0,50,214.015319
,-50.0,50,215.644223
,-50.0,50,217.270718
,-50.0,50,218.88748
,-50.0,50,220.509071
,-50.0,50,222.157007
,-50.0,50,223.80991
,-50.0,50,225.398253
,-50.0,50,227.021363
,-50.0,50,228.681615
,-50.0,50,230.292964
,-50.0,50,231.916446
,-50.0,50,233.560801
,-50.0,50,235.170781
,-50.0,50,236.787463
,-50.0,50,238.43143
,-50.0,50,240.064575
,-50.0,50,241.683241
,-50.0,50,243.315843
,-50.0,50,244.958808
,-50.0,50,246.561524
,-50.0,50,248.182413
,-50.0,50,249.853765
,-50.0,50,251.460853
,-50.0,50,253.117991
,-50.0,50,254.775807
,-50.0,50,255.072816
,-50.0,50,255.340033
,-50.0,50,255.619811
,-50.0,50,255.878451
,-50.0,50,256.16735
,-50.0,50,256.417521
,-50.0,50,256.695192
,-50.0,50,256.971155
,-50.0,50,257.261678
,-50.0,50,257.69125
,-50.0,50,259.277625
,-50.0,50,260.924893
,-50.0,50,262.586951
,-50.0,50,264.207091
,0.0,50,265.854427
,-50.0,50,267.49808
,-50.0,50,269.135082
,-50.0,50,270.761797
,-50.0,50,272.406466
,-50.0,50,274.056236
,-50.0,50,275.715282
,-50.0,50,277.329962
,-50.0,50,278.952651
,-50.0,50,280.617622
,-50.0,50,282.255917
,-50.0,50,283.897779
,-50.0,50,285.550535
,0.0,50,287.166156
,-50.0,50,288.794716
,-50.0,50,290.444944
,0.0,50,292.091815
,-50.0,50,293.723185
,-6.0,50,295.361831
,-50.0,50,296.976017
,-50.0,50,298.609648
,-50.0,50,300.232075
,-50.0,50,301.870572
,-50.0,50,303.573525
,-50.0,50,305.161406
,-50.0,50,306.816448
,-50.0,50,308.420837
,-50.0,50,310.066086
,-50.0,50,311.6769
,-50.0,50,313.354588
,-50.0,50,314.997309
,-50.0,50,316.619804
,-50.0,50,318.288871
,-50.0,50,319.931625
,-50.0,50,321.528838
,-50.0,50,323.199712
,-50.0,50,324.807374
,-50.0,50,326.458487
,-50.0,50,328.066972
,-50.0,50,329.724242
,-50.0,50,331.38991
,-50.0,50,333.040032
,-50.0,50,334.693738
,-50.0,50,336.285049
,-50.0,50,337.973888
,-50.0,50,339.660276
,-50.0,50,339.947062
,-50.0,50,340.217074
,-50.0,50,340.508062
,-50.0,50,340.810105
,-50.0,50,341.073982
,0.0,50,341.347771
,-50.0,50,341.605312
,-50.0,50,341.903871
,-50.0,50,342.173563
,-50.0,50,342.459242
,-50.0,50,344.116721
,-50.0,50,345.740674
,-50.0,50,347.389836
,-50.0,50,349.007921
,-50.0,50,350.674883
,-50.0,50,352.28695
,-50.0,50,353.916992
,-50.0,50,355.576556
,-50.0,50,357.22432
,-50.0,50,358.851197
,-50.0,50,360.497212
,-50.0,50,362.142483
,-50.0,50,363.783272
,-50.0,50,365.439424
,-50.0,50,367.089677
,-50.0,50,368.740301
,-50.0,50,370.350811
,-50.0,50,372.027303
,-50.0,50,373.665731
,-50.0,50,375.302889
,-50.0,50,376.938582
,-50.0,50,378.568355
,-50.0,50,380.170057
,0.0,50,381.837294
,-50.0,50,383.454183
,0.0,50,385.061797
,-50.0,50,386.692682
,-50.0,50,388.351196
,-50.0,50,389.981353
,-50.0,50,391.637975
,-50.0,50,393.28794
,-50.0,50,394.931477
,-50.0,50,396.569382
,-50.0,50,398.184241
,-50.0,50,399.842479
,-50.0,50,401.463634
,-50.0,50,403.104243
,-50.0,50,404.75429
,-50.0,50,406.371456
,-50.0,50,407.986243
,-50.0,50,409.639037
,-50.0,50,411.289475
,-43.0,50,412.927931
,-50.0,50,414.570609
,-50.0,50,416.195233
,0.0,50,417.836523
,-50.0,50,419.469295
,-50.0,50,421.11214
,-50.0,50,422.727031
,-50.0,50,424.406359
,-50.0,50,424.660941
,-50.0,50,424.918262
,-50.0,50,425.210059
,-50.0,50,425.47213
,-50.0,50,425.734659
,-50.0,50,426.003881
,-50.0,50,426.315377
,-50.0,50,426.585717
,-50.0,50,426.881663
,-50.0,50,427.273236
,-50.0,50,428.900165
,-50.0,50,430.539222
,-50.0,50,432.158683
,-50.0,50,433.822496
,-50.0,50,435.471103
,-50.0,50,437.143294
,0.0,50,438.793002
,-50.0,50,440.39765
,-50.0,50,442.029543
,-50.0,50,443.751227
,-50.0,50,445.367711
,-50.0,50,447.019373
,-50.0,50,448.655477
,-50.0,50,450.303794
,-2.0,50,451.948548
,-50.0,50,453.637259
,-50.0,50,455.261045
,-50.0,50,456.86315
,-50.0,50,458.527766
,-50.0,50,460.161823
,-50.0,50,461.796567
,-50.0,50,463.449716
,-50.0,50,465.061921
,-50.0,50,466.747094
,-50.0,50,468.35567
,-50.0,50,469.989395
,-50.0,50,471.668766
,-50.0,50,473.295188
,-50.0,50,474.966739
,-50.0,50,476.634951
,-50.0,50,478.281972
,-50.0,50,479.910992
,-50.0,50,481.563029
,-50.0,50,483.212209
,-9.0,50,484.818166
,-50.0,50,486.478431
,-50.0,50,488.135916
,-50.0,50,489.789361
,-50.0,50,491.491034
,-50.0,50,493.11375
,-50.0,50,494.726586
,-17.0,50,496.360637
,-8.0,50,498.070349
,-50.0,50,499.72296
,-50.0,50,501.343799
,-50.0,50,503.054166
,-14.0,50,504.720226
,-50.0,50,506.356203
,-50.0,50,507.992991
,-50.0,50,509.647667
,-50.0,50,509.928627
,0.0,50,510.220463
,-50.0,50,510.490479
,0.0,50,510.751552
,-50.0,50,511.024754
,-50.0,50,511.288254
,-50.0,50,511.58172
,-50.0,50,511.862631
,-50.0,50,512.122396
,-50.0,50,512.499075
,-50.0,50,514.152818
,-50.0,50,515.795862
,-25.0,50,517.465103
,-50.0,50,519.060779
,-50.0,50,520.725334
,-50.0,50,522.355766
,-50.0,50,524.014191
,-50.0,50,525.700992
,-50.0,50,527.317144
,-50.0,50,528.970402
,-50.0,50,530.616857
,-50.0,50,532.259342
,-50.0,50,533.94055
,-50.0,50,535.566745
,-50.0,50,537.18155
,-50.0,50,538.845517
,-50.0,50,540.471922
,-50.0,50,542.128622
,-50.0,50,543.76039
,-50.0,50,545.387432
,-50.0,50,547.086008
,-50.0,50,548.746991
,-50.0,50,550.369376
,0.0,50,552.02701
,-20.0,50,553.691429
,-50.0,50,555.313305
,-50.0,50,556.98951
,-4.0,50,558.62233
,-50.0,50,560.246611
,-50.0,50,561.874346
,-50.0,50,563.531647
,-50.0,50,565.190445
,-50.0,50,566.830786
,-50.0,50,568.488335
,0.0,50,570.12977
,-50.0,50,571.764536
,-50.0,50,573.40414
,-50.0,50,575.097946
,-50.0,50,576.686486
,-50.0,50,578.337334
,-50.0,50,580.001055
,-50.0,50,581.658973
,-50.0,50,583.285345
,-50.0,50,584.922822
,-50.0,50,586.586367
,-50.0,50,588.252346
,-50.0,50,589.907624
,-9.0,50,591.583854
,-50.0,50,593.18744
,-50.0,50,594.855872
,-50.0,50,595.142115
,-50.0,50,595.406225
,-50.0,50,595.689594
,-50.0,50,595.971677
,-50.0,50,596.25652
,-50.0,50,596.525136
,-50.0,50,596.799083
,-50.0,50,597.104966
,-50.0,50,597.364248
,0.0,50,597.754619
,-50.0,50,599.390867
,-26.0,50,601.072497
,-21.0,50,602.715491
,-50.0,50,604.364085
,-50.0,50,606.053829
,-50.0,50,607.660165
,-50.0,50,609.342337
,-50.0,50,611.021936
,-50.0,50,612.660862
,-50.0,50,614.293881
,-50.0,50,615.952668
,-50.0,50,617.600128
,-50.0,50,619.21479
,-50.0,50,620.886794
,-50.0,50,622.541142
,-50.0,50,624.243835
,-50.0,50,625.87931
,-50.0,50,627.542086
,-50.0,50,629.215108
,-50.0,50,630.858408
,-50.0,50,632.497798
,-50.0,50,634.174781
,-8.0,50,635.800814
,-50.0,50,637.442731
,-50.0,50,639.126256
,-50.0,50,640.78051
,-50.0,50,642.441657
,-50.0,50,644.111216
,-50.0,50,645.786654
,-50.0,50,647.387895
,-50.0,50,649.063345
,-50.0,50,650.715506
,-50.0,50,652.360819
,-50.0,50,654.030922
,-22.0,50,655.677886
,0.0,50,657.316049
,-10.0,50,658.959151
,-50.0,50,660.60959
,-50.0,50,662.271994
,-46.0,50,663.902652
,-50.0,50,665.568463
,-50.0,50,667.18722
,-50.0,50,668.860284
,-50.0,50,670.468574
,0.0,50,672.112879
,-50.0,50,673.829552
,-50.0,50,675.466849
,-50.0,50,677.085396
,-50.0,50,678.7668
,-50.0,50,680.469292
,-50.0,50,680.738025
,-6.0,50,680.997691
,-8.0,50,681.270287
,-50.0,50,681.532125
,-3.0,50,681.808186
,-50.0,50,682.069689
,-50.0,50,682.335931
,-42.0,50,682.624495
,-50.0,50,682.920488
,-21.0,50,683.371493
,-8.0,50,685.018648
,-50.0,50,686.708207
,-50.0,50,688.301338
,-47.0,50,690.002271
,-50.0,50,691.630402
,0.0,50,693.276051
,-50.0,50,694.955993
,-50.0,50,696.582639
,-50.0,50,698.292186
,-36.0,50,699.930269
,-50.0,50,701.585182
,-14.0,50,703.256819
,-50.0,50,704.86194
,-45.0,50,706.528026
,-14.0,50,708.217876
,-33.0,50,709.882712
,-50.0,50,711.500723
,-3.0,50,713.154623
,-26.0,50,714.839141
,-50.0,50,716.471759
,-50.0,50,718.137063
,-50.0,50,719.797423
,-22.0,50,721.467759
,-50.0,50,723.115651
,-50.0,50,724.732109
,-30.0,50,726.42804
,-50.0,50,728.05403
,-15.0,50,729.721904
,-11.0,50,731.404666
,-50.0,50,733.03955
,-50.0,50,734.67367
,-50.0,50,736.382801
,-50.0,50,737.994858
,-35.0,50,739.663332
,-21.0,50,741.293066
,-26.0,50,742.984615
,-20.0,50,744.649072
,-50.0,50,746.328578
,-16.0,50,747.928905
,-50.0,50,749.618579
,-24.0,50,751.295842
,-49.0,50,752.954952
,-50.0,50,754.621966
,-50.0,50,756.277823
,-46.0,50,757.894727
,-50.0,50,759.59091
,0.0,50,761.259763
,-17.0,50,762.933562
,-11.0,50,764.602626
,-10.0,50,766.254625
,-10.0,50,766.53191
,0.0,50,766.808666
,-17.0,50,767.106563
,-19.0,50,767.400091
,-27.0,50,767.709222
,-7.0,50,767.972731
,-6.0,50,768.258578
,-21.0,50,768.530662
,-8.0,50,768.787104
,0.0,50,769.093961
,-23.0,50,770.735171
,-50.0,50,772.43268
,-50.0,50,774.053556
,-50.0,50,775.751804
,-33.0,50,777.357182
,-50.0,50,779.041617
,0.0,50,780.676434
,-32.0,50,782.373633
,0.0,50,784.082916
,-30.0,50,785.732171
,-50.0,50,787.403579
,-50.0,50,789.027674
,-43.0,50,790.711302
,-24.0,50,792.380337
,-20.0,50,794.007087
,-12.0,50,795.712156
,-12.0,50,797.34047
,-18.0,50,799.003604
,0.0,50,800.68435
,-15.0,50,802.315585
,-5.0,50,803.975837
,-50.0,50,805.613052
,-20.0,50,807.336674
,-50.0,50,808.984302
,0.0,50,810.600376
,-50.0,50,812.285876
,-50.0,50,813.944359
,-36.0,50,815.598735
,-8.0,50,817.273869
,-17.0,50,818.89786
,-50.0,50,820.617091
,-11.0,50,822.254721
,-50.0,50,823.929183
,-27.0,50,825.55115
,-17.0,50,827.206172
,-18.0,50,828.897387
,-26.0,50,830.562151
,-50.0,50,832.186308
,-48.0,50,833.853868
,-50.0,50,835.50061
,-13.0,50,837.164256
,-26.0,50,838.788089
,-7.0,50,840.480522
,-16.0,50,842.143047
,-23.0,50,843.78215
,-49.0,50,845.472281
,-50.0,50,847.152179
,-10.0,50,848.804358
,0.0,50,850.460024
,-7.0,50,852.144183
,-50.0,50,852.429754
,-13.0,50,852.694157
,0.0,50,852.958635
,-9.0,50,853.216035
,-13.0,50,853.486395
,-15.0,50,853.752429
,-34.0,50,854.062683
,-7.0,50,854.383756
,-17.0,50,854.670104
,-8.0,50,854.994123
,-23.0,50,856.699931
,-50.0,50,858.364984
,-14.0,50,860.039895
,-50.0,50,861.731466
,-28.0,50,863.366107
,-12.0,50,865.064118
,0.0,50,866.661599
,-36.0,50,868.355419
,0.0,50,869.999992
,-50.0,50,871.682437
,-21.0,50,873.31881
,-24.0,50,874.986676
,-12.0,50,876.642862
,-19.0,50,878.282656
,-9.0,50,879.931914
,-18.0,50,881.608099
,-25.0,50,883.279123
,-47.0,50,884.911854
,-18.0,50,886.608312
,-15.0,50,888.264668
,-47.0,50,889.967397
,-50.0,50,891.560226
,-18.0,50,893.313769
,0.0,50,894.932165
,-50.0,50,896.621112
,-14.0,50,898.288017
,-50.0,50,899.9596
,-48.0,50,901.601769
,-50.0,50,903.307195
,-9.0,50,904.936489
,-17.0,50,906.602447
,-11.0,50,908.310457
,0.0,50,909.967947
,0.0,50,911.625578
,-9.0,50,913.295154
,-27.0,50,914.973289
,-50.0,50,916.637227
,-27.0,50,918.302325
,-44.0,50,919.950445
,-25.0,50,921.629134
,-48.0,50,923.287026
,-50.0,50,924.961388
,-50.0,50,926.633035
,-45.0,50,928.276453
,-25.0,50,929.950581
,-48.0,50,931.646843
,-24.0,50,933.312688
,-17.0,50,935.015859
,-16.0,50,936.66922
,0.0,50,938.386034
,-12.0,50,938.649894
,-17.0,50,938.910532
,-8.0,50,939.194522
,-17.0,50,939.460676
,-12.0,50,939.706289
,-44.0,50,939.990423
,-13.0,50,940.26235
,-50.0,50,940.545638
,-8.0,50,940.828032
,-24.0,50,941.280927
,-47.0,50,942.932883
,-30.0,50,944.605717
,-16.0,50,946.290943
,-15.0,50,947.936971
,-50.0,50,949.586738
,-16.0,50,951.274494
,-47.0,50,952.929983
,0.0,50,954.608257
,-26.0,50,956.288818
,-47.0,50,957.93528
,-14.0,50,959.603495
,-15.0,50,961.257014
,-23.0,50,962.91231
,-37.0,50,964.602406
,-18.0,50,966.274204
,0.0,50,967.925326
,-11.0,50,969.61272
,-9.0,50,971.26263
,-11.0,50,972.968384
,-50.0,50,974.567672
,0.0,50,976.280483
,-16.0,50,977.937326
,-11.0,50,979.605461
,-33.0,50,981.267268
,-17.0,50,982.957481
,-19.0,50,984.614805
,-39.0,50,986.314108
,-20.0,50,987.972739
,0.0,50,989.619939
,-12.0,50,991.299053
,-8.0,50,992.970321
,-12.0,50,994.6644
,-29.0,50,996.366889
,0.0,50,997.992627
,-30.0,50,999.665875
,-24.0,50,1001.308505
,-10.0,50,1002.989922
,0.0,50,1004.661209
,-18.0,50,1006.307034
,-23.0,50,1008.01
,-13.0,50,1009.697279
,-48.0,50,1011.363417
,-50.0,50,1013.021732
,-19.0,50,1014.682809
,-21.0,50,1016.334011
,-50.0,50,1018.016608
,-21.0,50,1019.735211
,-24.0,50,1021.378523
,-39.0,50,1023.053142
,-18.0,50,1024.726444
,-13.0,50,1025.002662
,-8.0,50,1025.295333
,-48.0,50,1025.602606
,-10.0,50,1025.875431
,-49.0,50,1026.158145
,-45.0,50,1026.453534
,-9.0,50,1026.731546
,-14.0,50,1027.020338
,-9.0,50,1027.265906
,-29.0,50,1027.567893
,-13.0,50,1029.24352
,-17.0,50,1030.9401
,-32.0,50,1032.621252
,-17.0,50,1034.24354
,0.0,50,1035.944928
,-24.0,50,1037.630998
,-31.0,50,1039.291611
,-28.0,50,1040.990971
,-42.0,50,1042.656231
,-24.0,50,1044.353481
,-12.0,50,1045.987689
,-17.0,50,1047.685365
,-13.0,50,1049.358374
,-16.0,50,1051.053162
,-23.0,50,1052.714061
,-29.0,50,1054.419435
,-20.0,50,1056.093153
,-17.0,50,1057.728922
,-12.0,50,1059.401167
,-45.0,50,1061.034691
,-34.0,50,1062.70184
,-26.0,50,1064.387576
,-28.0,50,1066.110472
,0.0,50,1067.75668
,-31.0,50,1069.448615
,-21.0,50,1071.151193
,-37.0,50,1072.816216
,-17.0,50,1074.493997
,-45.0,50,1076.172349
,-36.0,50,1077.817015
,-28.0,50,1079.499056
,-45.0,50,1081.130196
,-48.0,50,1082.84702
,-18.0,50,1084.493869
,-22.0,50,1086.187299
,-43.0,50,1087.851056
,-19.0,50,1089.469432
,-21.0,50,1091.19871
,-16.0,50,1092.871709
,-6.0,50,1094.506668
,-20.0,50,1096.192221
,-20.0,50,1097.86315
,-16.0,50,1099.50621
,-27.0,50,1101.228554
,-15.0,50,1102.898806
,-20.0,50,1104.577653
,-18.0,50,1106.242315
,-45.0,50,1107.903633
,-13.0,50,1109.646555
,-9.0,50,1111.287939
,-14.0,50,1111.567025
,-14.0,50,1111.830125
,-13.0,50,1112.123569
,-8.0,50,1112.382132
,-14.0,50,1112.681275
,-9.0,50,1112.969572
,-12.0,50,1113.238089
,-7.0,50,1113.528618
,-41.0,50,1113.808051
,-22.0,50,1114.274184
,-1.0,50,1115.921
,-7.0,50,1117.570944
,-7.0,50,1119.27993
,-22.0,50,1120.933146
,-15.0,50,1122.584583
,-12.0,50,1124.274021
,-24.0,50,1125.948654
,-17.0,50,1127.582163
,-22.0,50,1129.252017
,-22.0,50,1130.940224
,-24.0,50,1132.60508
,-11.0,50,1134.278939
,-11.0,50,1135.973679
,-18.0,50,1137.64581
,-13.0,50,1139.283376
,-30.0,50,1141.000868
,-15.0,50,1142.67184
,-19.0,50,1144.366319
,-50.0,50,1146.035856
,-50.0,50,1147.740491
,-20.0,50,1149.385313
,-30.0,50,1151.070009
,-50.0,50,1152.790919
,-48.0,50,1154.446276
,-25.0,50,1156.108327
,-46.0,50,1157.764596
,-18.0,50,1159.44103
,-10.0,50,1161.072108
,-17.0,50,1162.809806
,-13.0,50,1164.446891
,-20.0,50,1166.12966
,-7.0,50,1167.798269
,-21.0,50,1169.471453
,-23.0,50,1171.143805
,-17.0,50,1172.854005
,-10.0,50,1174.50796
,-13.0,50,1176.154147
,-36.0,50,1177.886289
,-17.0,50,1179.569464
,-16.0,50,1181.219818
,-32.0,50,1182.875164
,-20.0,50,1184.6082
,-15.0,50,1186.313475
,-12.0,50,1187.970558
,-7.0,50,1189.625164
,-21.0,50,1191.328249
,-9.0,50,1192.970104
,-18.0,50,1194.690212
,-8.0,50,1196.347274
,-11.0,50,1198.014815
,-8.0,50,1198.299908
,-7.0,50,1198.583179
,-5.0,50,1198.856253
,0.0,50,1199.155823
,-11.0,50,1199.429676
,-11.0,50,1199.715498
,0.0,50,1200.010078
,-10.0,50,1200.292332
,-25.0,50,1200.566961
,-5.0,50,1200.810776
,-11.0,50,1202.520597
,-14.0,50,1204.233186
,-14.0,50,1205.879703
,-34.0,50,1207.547084
,0.0,50,1209.218154
,-22.0,50,1210.931177
,-11.0,50,1212.6398
,-19.0,50,1214.267422
,-13.0,50,1215.96353
,-8.0,50,1217.631672
,-14.0,50,1219.284353
,-29.0,50,1221.000757
,-44.0,50,1222.682863
,-21.0,50,1224.315972
,-50.0,50,1226.031659
,-26.0,50,1227.71417
,-6.0,50,1229.369783
,-14.0,50,1231.086376
,0.0,50,1232.710155
,-13.0,50,1234.437877
,-30.0,50,1236.092438
,-16.0,50,1237.752612
,-10.0,50,1239.432275
,-39.0,50,1241.157146
,-13.0,50,1242.845015
,-15.0,50,1244.485794
,-23.0,50,1246.181024
,-13.0,50,1247.846338
,-37.0,50,1249.512203
,-16.0,50,1251.192078
,0.0,50,1252.896412
,-31.0,50,1254.55175
,-45.0,50,1256.205872
,-28.0,50,1257.918571
,-44.0,50,1259.609568
,-13.0,50,1261.293692
,-10.0,50,1262.960588
,-13.0,50,1264.627785
,-15.0,50,1266.336993
,-30.0,50,1267.956363
,-19.0,50,1269.638394
,-31.0,50,1271.336169
,-19.0,50,1273.020879
,-48.0,50,1274.733936
,-15.0,50,1276.381289
,-6.0,50,1278.020169
,-14.0,50,1279.700191
,-26.0,50,1281.396461
,-19.0,50,1283.097815
,-6.0,50,1284.768206
,-12.0,50,1285.033519
,-46.0,50,1285.310518
,-13.0,50,1285.613384
,-5.0,50,1285.884048
,-9.0,50,1286.153276
,-11.0,50,1286.418025
,-10.0,50,1286.697917
,-13.0,50,1286.958767
,-11.0,50,1287.232488
,0.0,50,1287.676892
,-10.0,50,1289.328046
,-25.0,50,1291.065247
,-38.0,50,1292.742729
,-13.0,50,1294.443039
,-17.0,50,1296.124095
,-15.0,50,1297.791119
,-40.0,50,1299.461282
,-14.0,50,1301.132019
,-10.0,50,1302.788897
,-28.0,50,1304.509582
,-14.0,50,1306.172318
,0.0,50,1307.855629
,-43.0,50,1309.555492
,-28.0,50,1311.234864
,0.0,50,1312.900607
,-50.0,50,1314.592613
,-14.0,50,1316.252768
,-14.0,50,1317.956157
,-17.0,50,1319.639391
,-16.0,50,1321.326944
,-20.0,50,1322.99355
,-27.0,50,1324.670117
,-12.0,50,1326.392214
,-23.0,50,1328.041912
,-35.0,50,1329.732283
,-31.0,50,1331.456407
,-17.0,50,1333.16931
,-29.0,50,1334.853606
,-24.0,50,1336.534463
,-12.0,50,1338.203278
,-12.0,50,1339.909275
,-30.0,50,1341.613456
,-9.0,50,1343.300297
,-38.0,50,1344.991772
,-23.0,50,1346.622294
,0.0,50,1348.322712
,-31.0,50,1350.008687
,-44.0,50,1351.798073
,-46.0,50,1353.448507
,-31.0,50,1355.148185
,-27.0,50,1356.857474
,-35.0,50,1358.496219
,-34.0,50,1360.23118
,-23.0,50,1361.902698
,-29.0,50,1363.569474
,-36.0,50,1365.237186
,-49.0,50,1366.953633
,-23.0,50,1368.606442
,-16.0,50,1370.358627
,-10.0,50,1372.022042
,-34.0,50,1372.307169
,-11.0,50,1372.579418
,-7.0,50,1372.874878
,-10.0,50,1373.149547
,-15.0,50,1373.421193
,-7.0,50,1373.698073
,-14.0,50,1373.956569
,0.0,50,1374.245554
,-9.0,50,1374.516549
,-20.0,50,1374.903742
,-16.0,50,1376.575468
,-47.0,50,1378.250525
,-30.0,50,1379.993421
,-47.0,50,1381.647402
,-45.0,50,1383.3261
,-5.0,50,1384.989372
,-48.0,50,1386.707892
,-31.0,50,1388.382986
,0.0,50,1390.085364
,-18.0,50,1391.785273
,-27.0,50,1393.469931
,-20.0,50,1395.165181
,-21.0,50,1396.837334
,-3.0,50,1398.506274
,-13.0,50,1400.196177
,-13.0,50,1401.89999
,-23.0,50,1403.58882
,-43.0,50,1405.297093
,0.0,50,1406.985156
,-50.0,50,1408.669278
,-9.0,50,1410.373079
,-19.0,50,1412.003114
,-14.0,50,1413.725087
,-20.0,50,1415.390957
,-7.0,50,1417.055573
,-11.0,50,1418.798674
,-22.0,50,1420.446885
,-14.0,50,1422.129837
,-22.0,50,1423.841158
,-33.0,50,1425.511507
,-18.0,50,1427.218938
,-16.0,50,1428.870898
,-26.0,50,1430.570014
,-18.0,50,1432.26825
,-27.0,50,1433.948916
,-19.0,50,1435.64627
,-21.0,50,1437.3616
,-12.0,50,1439.021177
,-29.0,50,1440.689729
,-19.0,50,1442.389736
,-9.0,50,1444.061523
,-32.0,50,1445.750791
,-27.0,50,1447.47105
,-9.0,50,1449.201362
,-6.0,50,1450.850583
,0.0,50,1452.530619
,-9.0,50,1454.211155
,-26.0,50,1455.963228
,-14.0,50,1457.590935
,-13.0,50,1459.327672
,-12.0,50,1459.581147
,-13.0,50,1459.836112
,-12.0,50,1460.120111
,-5.0,50,1460.385453
,-9.0,50,1460.658017
,-9.0,50,1460.939015
,-11.0,50,1461.215137
,-12.0,50,1461.501258
,-11.0,50,1461.771616
,-20.0,50,1462.192355
,-31.0,50,1463.896163
,-29.0,50,1465.555529
,-19.0,50,1467.266092
,-10.0,50,1468.974419
,0.0,50,1470.676722
,-14.0,50,1472.398268
,-14.0,50,1474.093305
,-19.0,50,1475.755304
,-15.0,50,1477.440662
,-29.0,50,1479.146365
,-17.0,50,1480.830869
,-36.0,50,1482.555322
,-13.0,50,1484.230641
,0.0,50,1485.902784
,-21.0,50,1487.600097
,-15.0,50,1489.308307
,-14.0,50,1491.007379
,-11.0,50,1492.725553
,-16.0,50,1494.371658
,-17.0,50,1496.089515
,-16.0,50,1497.815525
,-11.0,50,1499.485306
,-13.0,50,1501.192647
,-16.0,50,1502.860901
,-18.0,50,1504.56444
,0.0,50,1506.308207
,-14.0,50,1507.963514
