#{"t_start": 1583403819.6712883, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,237.260576
,-50.0,50,238.869787
,-50.0,50,240.485552
,-50.0,50,242.121772
,-50.0,50,243.729074
,-50.0,50,245.360053
,-50.0,50,247.012254
,-50.0,50,248.621362
,-50.0,50,250.241432
,-50.0,50,251.896113
,-50.0,50,253.542837
,-50.0,50,255.204286
,-50.0,50,255.444814
,-50.0,50,255.742592
,-50.0,50,256.015381
,-50.0,50,256.275867
,-50.0,50,256.573835
,-50.0,50,256.877127
,-50.0,50,257.175508
,0.0,50,257.451771
,-50.0,50,257.723748
,-50.0,50,258.097829
,-50.0,50,259.736547
,-50.0,50,261.364313
,-50.0,50,263.048476
,-50.0,50,264.677878
,-50.0,50,266.280021
,-29.0,50,267.949766
,-50.0,50,269.561828
,-50.0,50,271.201795
,-50.0,50,272.838986
,-50.0,50,274.467587
,-50.0,50,276.112622
,-50.0,50,277.751446
,-50.0,50,279.391726
,-50.0,50,281.031546
,0.0,50,282.674993
,-50.0,50,284.334914
,-50.0,50,285.961548
,-50.0,50,287.592601
,-50.0,50,289.245872
,-50.0,50,290.874765
,-50.0,50,292.5358
,-50.0,50,294.157458
,-27.0,50,295.786424
,-50.0,50,297.406728
,-50.0,50,299.057284
,-50.0,50,300.679433
,0.0,50,302.296681
,-50.0,50,303.992236
,-50.0,50,305.598099
,-50.0,50,307.240325
,-50.0,50,308.891032
,-50.0,50,310.503669
,-50.0,50,312.132631
,-50.0,50,313.793984
,-50.0,50,315.413862
,-50.0,50,317.049313
,-50.0,50,318.667982
,0.0,50,320.349666
,-50.0,50,321.957415
,-50.0,50,323.633201
,-50.0,50,325.285116
,-50.0,50,326.904114
,-50.0,50,328.54223
,-50.0,50,330.147947
,-50.0,50,331.824952
,-50.0,50,333.43101
,-50.0,50,335.106375
,-50.0,50,336.757488
,-50.0,50,338.394546
,0.0,50,340.073927
,-50.0,50,340.352847
,-50.0,50,340.650304
,0.0,50,340.917742
,-50.0,50,341.196686
,-50.0,50,341.461312
,-50.0,50,341.748591
,-50.0,50,342.061709
,-50.0,50,342.315759
,0.0,50,342.601583
,-50.0,50,342.893024
,-48.0,50,344.502154
,0.0,50,346.172404
,0.0,50,347.842659
,-50.0,50,349.464797
,-50.0,50,351.078856
,-50.0,50,352.739624
,-50.0,50,354.367278
,-50.0,50,356.025735
,-50.0,50,357.660343
,-50.0,50,359.306098
,-50.0,50,360.951117
,-41.0,50,362.606669
,-50.0,50,364.227122
,-50.0,50,365.832039
,-50.0,50,367.499834
,-50.0,50,369.135394
,-50.0,50,370.75645
,-50.0,50,372.481491
,-50.0,50,374.107819
,-50.0,50,375.735261
,-50.0,50,377.353496
,-50.0,50,378.953074
,-50.0,50,380.630994
,-50.0,50,382.243225
,0.0,50,383.875288
,-50.0,50,385.483912
,-50.0,50,387.140215
,-50.0,50,388.782503
,-50.0,50,390.414693
,-50.0,50,392.044025
,-50.0,50,393.702502
,-50.0,50,395.322881
,-50.0,50,396.979565
,-50.0,50,398.59995
,-50.0,50,400.252816
,-50.0,50,401.913603
,-50.0,50,403.529758
,-50.0,50,405.190324
,-50.0,50,406.800024
,-50.0,50,408.450771
,-50.0,50,410.09497
,-50.0,50,411.73148
,0.0,50,413.354187
,-50.0,50,414.969087
,-50.0,50,416.601323
,-50.0,50,418.269495
,-50.0,50,419.891513
,-50.0,50,421.524202
,-50.0,50,423.169613
,-50.0,50,424.812641
,-50.0,50,425.091041
,-50.0,50,425.375276
,0.0,50,425.649589
,-50.0,50,425.941672
,-50.0,50,426.226432
,-50.0,50,426.477388
,-50.0,50,426.746322
,-50.0,50,427.043542
,-50.0,50,427.327026
,-50.0,50,427.67409
,-50.0,50,429.327426
,-50.0,50,430.977268
,-50.0,50,432.625481
,-50.0,50,434.231363
,-50.0,50,435.891329
,-50.0,50,437.555902
,-45.0,50,439.167869
,-50.0,50,440.838036
,-50.0,50,442.461322
,-50.0,50,444.159155
,-50.0,50,445.815386
,-50.0,50,447.422584
,0.0,50,449.103847
,-50.0,50,450.743869
,-12.0,50,452.366983
,-50.0,50,454.016663
,-50.0,50,455.679635
,-50.0,50,457.305077
,-47.0,50,458.962967
,-50.0,50,460.600572
,-50.0,50,462.231799
,-50.0,50,463.890193
,-50.0,50,465.524702
,-50.0,50,467.167829
,-50.0,50,468.778091
,-50.0,50,470.43176
,0.0,50,472.092164
,-50.0,50,473.743945
,-50.0,50,475.425527
,-50.0,50,477.04753
,-50.0,50,478.684895
,-33.0,50,480.318935
,-50.0,50,482.012871
,-50.0,50,483.626265
,-50.0,50,485.26663
,-50.0,50,486.939538
,-50.0,50,488.589456
,-50.0,50,490.23341
,0.0,50,491.874864
,-50.0,50,493.522988
,-50.0,50,495.18048
,-23.0,50,496.796123
,-50.0,50,498.547277
,-50.0,50,500.163692
,-50.0,50,501.809967
,-50.0,50,503.463664
,-50.0,50,505.124845
,-39.0,50,506.799158
,-50.0,50,508.436738
,-50.0,50,510.087647
,-50.0,50,510.369882
,-50.0,50,510.656391
,-50.0,50,510.939836
,-50.0,50,511.221704
,-50.0,50,511.500322
,-50.0,50,511.781165
,-50.0,50,512.031134
,-50.0,50,512.328067
,-50.0,50,512.607287
,-50.0,50,512.908477
,-50.0,50,514.593015
,-50.0,50,516.266786
,-50.0,50,517.883821
,-50.0,50,519.503884
,-50.0,50,521.15411
,-50.0,50,522.792686
,-50.0,50,524.459617
,-50.0,50,526.103442
,-50.0,50,527.755648
,-19.0,50,529.400904
,-16.0,50,531.038468
,-50.0,50,532.694137
,-50.0,50,534.330359
,-50.0,50,535.974869
,-50.0,50,537.582001
,-50.0,50,539.28028
,-50.0,50,540.89346
,-50.0,50,542.567235
,-50.0,50,544.196778
,-50.0,50,545.832834
,0.0,50,547.507838
,-50.0,50,549.126479
,-29.0,50,550.795144
,-50.0,50,552.48066
,-50.0,50,554.102537
,-50.0,50,555.743687
,-50.0,50,557.401357
,-50.0,50,559.049199
,-12.0,50,560.691467
,-50.0,50,562.315457
,-50.0,50,563.955808
,0.0,50,565.619435
,-50.0,50,567.276107
,-50.0,50,568.902631
,-50.0,50,570.558349
,-50.0,50,572.223568
,-50.0,50,573.850446
,-50.0,50,575.491051
,-50.0,50,577.127695
,-50.0,50,578.769092
,-50.0,50,580.415747
,-50.0,50,582.079545
,-50.0,50,583.732565
,-50.0,50,585.38419
,-50.0,50,587.050404
,-50.0,50,588.7151
,-50.0,50,590.312738
,-50.0,50,592.01428
,-13.0,50,593.632936
,-50.0,50,595.29312
,-50.0,50,595.595908
,-50.0,50,595.911999
,-50.0,50,596.224345
,0.0,50,596.482824
,-50.0,50,596.754114
,-50.0,50,597.025238
,-8.0,50,597.329123
,-50.0,50,597.587055
,-50.0,50,597.864779
,-50.0,50,598.19982
,-50.0,50,599.833739
,-50.0,50,601.499403
,-9.0,50,603.115822
,-50.0,50,604.842354
,-50.0,50,606.452827
,-14.0,50,608.102799
,0.0,50,609.770355
,-23.0,50,611.440719
,-12.0,50,613.10947
,-50.0,50,614.726625
,-50.0,50,616.375858
,-50.0,50,618.015805
,-45.0,50,619.685348
,-2.0,50,621.328267
,-16.0,50,622.983155
,-50.0,50,624.637665
,-50.0,50,626.310476
,-50.0,50,627.98167
,-50.0,50,629.64007
,-50.0,50,631.264106
,-33.0,50,632.927166
,-50.0,50,634.554349
,-50.0,50,636.234019
,-50.0,50,637.870887
,0.0,50,639.559829
,-50.0,50,641.22397
,-50.0,50,642.854435
,-10.0,50,644.497786
,-23.0,50,646.212653
,-50.0,50,647.842579
,-50.0,50,649.490803
,-50.0,50,651.139897
,-50.0,50,652.799173
,-16.0,50,654.457046
,-50.0,50,656.086023
,-50.0,50,657.734118
,-30.0,50,659.38453
,-10.0,50,661.041152
,0.0,50,662.694619
,-11.0,50,664.352656
,-21.0,50,665.983477
,-50.0,50,667.645061
,-50.0,50,669.284036
,-50.0,50,670.903401
,-50.0,50,672.583496
,-50.0,50,674.216999
,-21.0,50,675.84795
,-50.0,50,677.571582
,-50.0,50,679.194283
,-48.0,50,680.901032
,-50.0,50,681.173886
,-14.0,50,681.465755
,-50.0,50,681.750106
,0.0,50,682.016694
,-50.0,50,682.316454
,-50.0,50,682.613305
,-50.0,50,682.904461
,0.0,50,683.17355
,-12.0,50,683.451935
,-34.0,50,683.8202
,-35.0,50,685.458047
,0.0,50,687.134228
,-50.0,50,688.789521
,-50.0,50,690.378468
,0.0,50,692.05982
,-50.0,50,693.712057
,-50.0,50,695.365692
,-8.0,50,697.057503
,-6.0,50,698.686117
,-50.0,50,700.345368
,-50.0,50,702.016807
,-50.0,50,703.655114
,-50.0,50,705.313705
,-50.0,50,706.952476
,-23.0,50,708.635086
,-44.0,50,710.300805
,-16.0,50,711.949422
,-50.0,50,713.596374
,-50.0,50,715.247402
,-50.0,50,716.899258
,-36.0,50,718.565231
,-50.0,50,720.252346
,-50.0,50,721.842
,-50.0,50,723.556323
,-30.0,50,725.176721
,-23.0,50,726.819042
,-50.0,50,728.4928
,-50.0,50,730.172619
,-31.0,50,731.837211
,-50.0,50,733.461232
,-16.0,50,735.13641
,-13.0,50,736.759415
,-47.0,50,738.445892
,-25.0,50,740.070681
,0.0,50,741.751708
,-50.0,50,743.420753
,-50.0,50,745.069212
,-50.0,50,746.739998
,-7.0,50,748.36399
,-19.0,50,750.078141
,-18.0,50,751.705127
,-38.0,50,753.392623
,-48.0,50,755.083807
,-19.0,50,756.73276
,0.0,50,758.334543
,-50.0,50,760.056556
,-50.0,50,761.707633
,-50.0,50,763.378861
,-8.0,50,765.033633
,-18.0,50,766.700603
,-50.0,50,766.975678
,-9.0,50,767.243928
,-14.0,50,767.507032
,-34.0,50,767.78472
,-50.0,50,768.080407
,-22.0,50,768.365219
,-50.0,50,768.65602
,-10.0,50,768.931016
,-50.0,50,769.207345
,-19.0,50,769.541772
,-50.0,50,771.158243
,-50.0,50,772.832402
,-50.0,50,774.474721
,-17.0,50,776.1679
,-41.0,50,777.806276
,-50.0,50,779.493052
,-20.0,50,781.141292
,-21.0,50,782.776287
,-50.0,50,784.497914
,-39.0,50,786.160327
,-46.0,50,787.82375
,-10.0,50,789.487682
,-46.0,50,791.13365
,-47.0,50,792.837031
,-5.0,50,794.432206
,-20.0,50,796.134846
,-47.0,50,797.770415
,-50.0,50,799.403816
,-18.0,50,801.070829
,-50.0,50,802.750916
,-48.0,50,804.397027
,-28.0,50,806.037436
,-36.0,50,807.734946
,-32.0,50,809.41877
,-15.0,50,811.064221
,-16.0,50,812.718556
,-22.0,50,814.364161
,-36.0,50,816.006199
,-10.0,50,817.658365
,-26.0,50,819.34323
,-21.0,50,821.021434
,-20.0,50,822.698162
,-50.0,50,824.339047
,-6.0,50,825.988379
,-29.0,50,827.642825
,0.0,50,829.309516
,0.0,50,830.955338
,-22.0,50,832.611045
,-38.0,50,834.276021
,-50.0,50,835.958489
,-40.0,50,837.615675
,-33.0,50,839.234702
,-20.0,50,840.909333
,-18.0,50,842.60077
,-13.0,50,844.234767
,-29.0,50,845.89157
,-17.0,50,847.590223
,-50.0,50,849.27148
,0.0,50,850.884861
,-9.0,50,852.562232
,-11.0,50,852.86547
,-50.0,50,853.144921
,-20.0,50,853.429879
,0.0,50,853.727669
,-50.0,50,854.009551
,-25.0,50,854.314486
,-14.0,50,854.588067
,-50.0,50,854.905936
,-22.0,50,855.185784
,-19.0,50,855.483422
,-50.0,50,857.122798
,-13.0,50,858.780835
,-37.0,50,860.492305
,-37.0,50,862.112307
,-50.0,50,863.842226
,-16.0,50,865.480113
,-25.0,50,867.106592
,-16.0,50,868.810176
,-15.0,50,870.433304
,-50.0,50,872.121525
,-50.0,50,873.776828
,-9.0,50,875.413351
,-26.0,50,877.064138
,0.0,50,878.728275
,-9.0,50,880.360034
,-11.0,50,882.048968
,-50.0,50,883.67876
,-13.0,50,885.316505
,-14.0,50,887.041025
,-49.0,50,888.725941
,-50.0,50,890.387243
,-22.0,50,892.024307
,-20.0,50,893.692492
,-47.0,50,895.392507
,-11.0,50,897.048366
,0.0,50,898.694924
,0.0,50,900.407585
,-20.0,50,902.05962
,-50.0,50,903.706487
,-12.0,50,905.354331
,-14.0,50,907.029686
,-6.0,50,908.724531
,-48.0,50,910.401259
,-18.0,50,912.048523
,-18.0,50,913.721305
,-19.0,50,915.411655
,-10.0,50,917.046587
,-50.0,50,918.723746
,-14.0,50,920.382303
,-37.0,50,922.039238
,-18.0,50,923.723863
,-50.0,50,925.390454
,0.0,50,927.060197
,-21.0,50,928.727384
,-35.0,50,930.387469
,-23.0,50,932.083316
,-25.0,50,933.744607
,-10.0,50,935.416708
,-30.0,50,937.1039
,-8.0,50,938.779628
,-11.0,50,939.055926
,-11.0,50,939.326662
,-13.0,50,939.613754
,-10.0,50,939.880591
,-9.0,50,940.142149
,-10.0,50,940.442039
,-4.0,50,940.714931
,-11.0,50,941.011578
,-25.0,50,941.320206
,-41.0,50,941.696696
,-6.0,50,943.371782
,-50.0,50,945.030612
,-19.0,50,946.71279
,0.0,50,948.385346
,-12.0,50,950.005701
,-44.0,50,951.733595
,-23.0,50,953.374873
,-23.0,50,955.023191
,-48.0,50,956.720641
,-10.0,50,958.366224
,-18.0,50,960.023144
,-23.0,50,961.719277
,0.0,50,963.338245
,-44.0,50,965.019735
,0.0,50,966.691231
,-13.0,50,968.372433
,-5.0,50,970.033927
,-17.0,50,971.730809
,-11.0,50,973.393862
,-10.0,50,975.043596
,-17.0,50,976.742246
,-32.0,50,978.353522
,-15.0,50,980.073761
,-28.0,50,981.710191
,-27.0,50,983.416438
,-50.0,50,985.078042
,0.0,50,986.709633
,-27.0,50,988.356764
,-15.0,50,990.074707
,-47.0,50,991.722704
,-29.0,50,993.420809
,-15.0,50,995.1025
,-25.0,50,996.736408
,-13.0,50,998.441148
,-36.0,50,1000.094645
,-14.0,50,1001.768143
,-27.0,50,1003.397254
,-9.0,50,1005.105564
,-24.0,50,1006.777636
,-10.0,50,1008.430361
,-12.0,50,1010.089658
,-22.0,50,1011.791671
,-20.0,50,1013.436555
,0.0,50,1015.107527
,-20.0,50,1016.777905
,-38.0,50,1018.452507
,-23.0,50,1020.1343
,-38.0,50,1021.837252
,-19.0,50,1023.474691
,-24.0,50,1025.168395
,-36.0,50,1025.462023
,-9.0,50,1025.723815
,-7.0,50,1025.981363
,-12.0,50,1026.262564
,-8.0,50,1026.549775
,-8.0,50,1026.843736
,-17.0,50,1027.118031
,-4.0,50,1027.378317
,-13.0,50,1027.651394
,-50.0,50,1028.014716
,-36.0,50,1029.697965
,-48.0,50,1031.356742
,-8.0,50,1033.03901
,-14.0,50,1034.682327
,-15.0,50,1036.407014
,-6.0,50,1038.031823
,-48.0,50,1039.77239
,-41.0,50,1041.416917
,-47.0,50,1043.094593
,-7.0,50,1044.795497
,-6.0,50,1046.434935
,-11.0,50,1048.115005
,0.0,50,1049.770622
,-15.0,50,1051.485103
,-45.0,50,1053.137888
,-16.0,50,1054.848969
,-15.0,50,1056.483853
,-9.0,50,1058.166734
,-46.0,50,1059.818954
,-34.0,50,1061.479902
,-10.0,50,1063.160568
,-20.0,50,1064.83141
,-21.0,50,1066.521126
,-18.0,50,1068.211571
,-10.0,50,1069.857837
,-16.0,50,1071.558034
,-26.0,50,1073.246765
,-25.0,50,1074.909083
,-18.0,50,1076.608816
,-50.0,50,1078.224393
,-30.0,50,1079.926418
,-17.0,50,1081.564251
,-17.0,50,1083.269799
,-16.0,50,1084.904407
,-25.0,50,1086.621217
,-37.0,50,1088.280246
,-8.0,50,1089.922848
,0.0,50,1091.60436
,-15.0,50,1093.283489
,0.0,50,1094.960804
,-24.0,50,1096.602836
,-21.0,50,1098.290215
,-49.0,50,1099.974087
,-14.0,50,1101.660853
,-42.0,50,1103.332402
,-43.0,50,1104.970855
,0.0,50,1106.683017
,-28.0,50,1108.396139
,-29.0,50,1110.036151
,-10.0,50,1111.738681
,-9.0,50,1112.045229
,-12.0,50,1112.334291
,-20.0,50,1112.61125
,-16.0,50,1112.903153
,-5.0,50,1113.159745
,-14.0,50,1113.412791
,-50.0,50,1113.679073
,-9.0,50,1113.958207
,-12.0,50,1114.230476
,-50.0,50,1114.646621
,-27.0,50,1116.37537
,-11.0,50,1118.040662
,-26.0,50,1119.68996
,-20.0,50,1121.368475
,-23.0,50,1123.01828
,-26.0,50,1124.70703
,-11.0,50,1126.358923
,-16.0,50,1128.054396
,-29.0,50,1129.698304
,-40.0,50,1131.396159
,-10.0,50,1133.04813
,-9.0,50,1134.698618
,-46.0,50,1136.413856
,-22.0,50,1138.076068
,-7.0,50,1139.73171
,-31.0,50,1141.436121
,-22.0,50,1143.077256
,-9.0,50,1144.79368
,-12.0,50,1146.467945
,-6.0,50,1148.14401
,-49.0,50,1149.838473
,-19.0,50,1151.500452
,-31.0,50,1153.196719
,-23.0,50,1154.850549
,-50.0,50,1156.541041
,-34.0,50,1158.208796
,-15.0,50,1159.878527
,-17.0,50,1161.525241
,-41.0,50,1163.18022
,-11.0,50,1164.897644
,-14.0,50,1166.537285
,-34.0,50,1168.248756
,-16.0,50,1169.934351
,-18.0,50,1171.570649
,-36.0,50,1173.261863
,0.0,50,1174.925899
,-28.0,50,1176.639972
,-19.0,50,1178.297145
,-45.0,50,1179.990628
,-43.0,50,1181.632649
,-20.0,50,1183.306609
,-10.0,50,1185.024674
,-43.0,50,1186.715522
,-41.0,50,1188.405152
,-22.0,50,1190.027654
,-27.0,50,1191.75345
,-48.0,50,1193.428095
,-21.0,50,1195.104382
,-28.0,50,1196.782922
,-32.0,50,1198.482854
,-14.0,50,1198.739401
,-7.0,50,1199.01151
,-11.0,50,1199.267824
,-8.0,50,1199.534934
,-7.0,50,1199.799878
,-7.0,50,1200.0631
,-44.0,50,1200.340399
,-4.0,50,1200.608686
,-7.0,50,1200.879336
,-18.0,50,1201.286316
,-16.0,50,1202.934843
,-13.0,50,1204.655531
,0.0,50,1206.294114
,-20.0,50,1207.970634
,-16.0,50,1209.657631
,-11.0,50,1211.36425
,-28.0,50,1213.031854
,-8.0,50,1214.708747
,-24.0,50,1216.398206
,-11.0,50,1218.035764
,-17.0,50,1219.741217
,-9.0,50,1221.444615
,-16.0,50,1223.119456
,-34.0,50,1224.780049
,-13.0,50,1226.429224
,-20.0,50,1228.133444
,-12.0,50,1229.792583
,-16.0,50,1231.511372
,-18.0,50,1233.173357
,-16.0,50,1234.841885
,-34.0,50,1236.522804
,-17.0,50,1238.191089
,-50.0,50,1239.9242
,-12.0,50,1241.536366
,-22.0,50,1243.268081
,-9.0,50,1244.941585
,-19.0,50,1246.622385
,-11.0,50,1248.301775
,-14.0,50,1249.934482
,-11.0,50,1251.663061
,-32.0,50,1253.316684
,-19.0,50,1255.01546
,-47.0,50,1256.654549
,-28.0,50,1258.377923
,-11.0,50,1260.014422
,-40.0,50,1261.721205
,-20.0,50,1263.394637
,-8.0,50,1265.084044
,-10.0,50,1266.725124
,-28.0,50,1268.413966
,-19.0,50,1270.120073
,-24.0,50,1271.765851
,-12.0,50,1273.440347
,-29.0,50,1275.143265
,-30.0,50,1276.827513
,-27.0,50,1278.455428
,0.0,50,1280.171076
,-21.0,50,1281.853278
,0.0,50,1283.501038
,-11.0,50,1285.198667
,-5.0,50,1285.493646
,-9.0,50,1285.763769
,-7.0,50,1286.041116
,-13.0,50,1286.307545
,-13.0,50,1286.575905
,-8.0,50,1286.897707
,-10.0,50,1287.177573
,-12.0,50,1287.448142
,-6.0,50,1287.698941
,-14.0,50,1288.106375
,-16.0,50,1289.779187
,-20.0,50,1291.511416
,-24.0,50,1293.225963
,-12.0,50,1294.901146
,-21.0,50,1296.519503
,-16.0,50,1298.19384
,-16.0,50,1299.893006
,-22.0,50,1301.536489
,-27.0,50,1303.224905
,-10.0,50,1304.914037
,-35.0,50,1306.617862
,-18.0,50,1308.279671
,-5.0,50,1310.012664
,-12.0,50,1311.636734
,-17.0,50,1313.333466
,-21.0,50,1315.027497
,-36.0,50,1316.693132
,-10.0,50,1318.3723
,0.0,50,1320.104117
,-22.0,50,1321.747589
,-5.0,50,1323.47577
,-8.0,50,1325.112261
,0.0,50,1326.788592
,-40.0,50,1328.503865
,-15.0,50,1330.176797
,-39.0,50,1331.874388
,-20.0,50,1333.555766
,-24.0,50,1335.288151
,-27.0,50,1336.929585
,-25.0,50,1338.607961
,-26.0,50,1340.300694
,-50.0,50,1341.999782
,-27.0,50,1343.713301
,0.0,50,1345.400323
,-35.0,50,1347.059974
,-23.0,50,1348.779826
,-38.0,50,1350.44479
,-15.0,50,1352.138973
,0.0,50,1353.867884
,-11.0,50,1355.557404
,-22.0,50,1357.268002
,-23.0,50,1358.940979
,-32.0,50,1360.653536
,-14.0,50,1362.318147
,-12.0,50,1363.986578
,-32.0,50,1365.675002
,-23.0,50,1367.359056
,-14.0,50,1369.025434
,-13.0,50,1370.738084
,-8.0,50,1372.450327
,-8.0,50,1372.717236
,-10.0,50,1372.998745
,-31.0,50,1373.275573
,-6.0,50,1373.565847
,-13.0,50,1373.902296
,-3.0,50,1374.171542
,0.0,50,1374.448821
,-3.0,50,1374.722434
,-21.0,50,1374.996367
,-21.0,50,1375.325215
,-29.0,50,1377.01832
,-18.0,50,1378.676918
,-12.0,50,1380.42749
,-26.0,50,1382.099154
,-12.0,50,1383.753489
,-40.0,50,1385.456802
,-17.0,50,1387.118214
,-8.0,50,1388.819993
,-13.0,50,1390.494579
,-16.0,50,1392.200058
,-14.0,50,1393.924757
,-26.0,50,1395.589947
,-21.0,50,1397.282633
,-22.0,50,1398.938988
,-50.0,50,1400.665693
,-31.0,50,1402.365729
,-12.0,50,1404.0068
,-6.0,50,1405.677661
,-21.0,50,1407.394891
,-21.0,50,1409.084878
,-20.0,50,1410.775917
,-37.0,50,1412.472901
,-31.0,50,1414.150051
,-15.0,50,1415.821608
,-19.0,50,1417.496229
,-12.0,50,1419.190039
,-27.0,50,1420.912009
,0.0,50,1422.568612
,-45.0,50,1424.251283
,-25.0,50,1425.930459
,-19.0,50,1427.641427
,-34.0,50,1429.293829
,0.0,50,1431.03033
,-10.0,50,1432.690118
,-34.0,50,1434.386738
,-8.0,50,1436.053127
,-15.0,50,1437.753776
,-10.0,50,1439.448176
,0.0,50,1441.139594
,0.0,50,1442.836443
,-19.0,50,1444.518904
,0.0,50,1446.241305
,-23.0,50,1447.897007
,-9.0,50,1449.60675
,-11.0,50,1451.246902
,-20.0,50,1453.002481
,0.0,50,1454.674299
,-50.0,50,1456.372418
,-4.0,50,1458.074176
,-12.0,50,1459.773909
,-11.0,50,1460.056286
,-11.0,50,1460.310955
,-5.0,50,1460.580618
,-15.0,50,1460.867748
,-8.0,50,1461.129476
,-11.0,50,1461.393075
,-12.0,50,1461.656087
,-12.0,50,1461.925119
,-12.0,50,1462.19589
,-12.0,50,1462.613166
,-12.0,50,1464.336111
,-19.0,50,1465.987463
,-16.0,50,1467.731177
,-23.0,50,1469.43586
,0.0,50,1471.064656
,-20.0,50,1472.791378
,-21.0,50,1474.492134
,-25.0,50,1476.189532
,-14.0,50,1477.891776
,-19.0,50,1479.597397
,-32.0,50,1481.267385
,-20.0,50,1482.946544
,-38.0,50,1484.685065
,-12.0,50,1486.378202
,-15.0,50,1488.072076
,-48.0,50,1489.697669
,-17.0,50,1491.429137
,-4.0,50,1493.13186
,-44.0,50,1494.834686
,-17.0,50,1496.538615
,-32.0,50,1498.221954
,-31.0,50,1499.913365
,-15.0,50,1501.590836
,-29.0,50,1503.306535
,-21.0,50,1504.974267
,-17.0,50,1506.680794
,-17.0,50,1508.399783
