#{"t_start": 1583388991.063501, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,216.693885
,-50.0,50,218.291906
,-50.0,50,219.956062
,-50.0,50,221.596403
,-50.0,50,223.221728
,-50.0,50,224.847869
,-50.0,50,226.490786
,-50.0,50,228.07288
,-50.0,50,229.713526
,-50.0,50,231.358715
,-50.0,50,232.994751
,-50.0,50,234.618514
,-50.0,50,236.215826
,-50.0,50,237.85221
,-50.0,50,239.50439
,-50.0,50,241.078822
,-50.0,50,242.742073
,-50.0,50,244.32
,-50.0,50,245.985587
,-50.0,50,247.588497
,-50.0,50,249.213978
,-50.0,50,250.870621
,-50.0,50,252.4654
,-50.0,50,254.119812
,-50.0,50,254.416237
,-50.0,50,254.673537
,-50.0,50,254.950202
,-50.0,50,255.214907
,-50.0,50,255.535137
,-50.0,50,255.804008
,-50.0,50,256.097929
,0.0,50,256.374042
,-50.0,50,256.649125
,-50.0,50,256.959775
,-50.0,50,258.601923
,-50.0,50,260.208455
,-50.0,50,261.865131
,-50.0,50,263.480225
,-50.0,50,265.150988
,-28.0,50,266.757114
,-50.0,50,268.392558
,-50.0,50,270.024388
,-50.0,50,271.660717
,-50.0,50,273.286264
,-50.0,50,274.905905
,-50.0,50,276.535478
,-50.0,50,278.170438
,-50.0,50,279.804948
,0.0,50,281.41334
,-50.0,50,283.074532
,-50.0,50,284.676956
,-50.0,50,286.32457
,-50.0,50,287.959666
,-50.0,50,289.598898
,-50.0,50,291.195559
,-50.0,50,292.864168
,0.0,50,294.463792
,-50.0,50,296.128561
,-50.0,50,297.719645
,-50.0,50,299.39231
,0.0,50,301.012689
,-50.0,50,302.656374
,-50.0,50,304.276492
,-50.0,50,305.890224
,-50.0,50,307.51787
,-50.0,50,309.158535
,-50.0,50,310.774981
,-50.0,50,312.38415
,-50.0,50,314.062287
,-50.0,50,315.713652
,-50.0,50,317.31435
,0.0,50,318.99394
,-50.0,50,320.58428
,-50.0,50,322.240247
,-50.0,50,323.861787
,-50.0,50,325.494915
,-50.0,50,327.121983
,-50.0,50,328.736542
,-50.0,50,330.388115
,-50.0,50,332.03034
,-50.0,50,333.631763
,-50.0,50,335.280175
,-50.0,50,336.891691
,0.0,50,338.555619
,-50.0,50,338.866251
,-13.0,50,339.143261
,0.0,50,339.412008
,-50.0,50,339.694681
,-50.0,50,339.975472
,-50.0,50,340.246886
,-50.0,50,340.555132
,-50.0,50,340.834331
,0.0,50,341.09674
,-6.0,50,341.509485
,-9.0,50,343.142798
,0.0,50,344.767873
,0.0,50,346.358163
,-50.0,50,347.999246
,-50.0,50,349.70778
,-50.0,50,351.335293
,-50.0,50,352.935411
,-50.0,50,354.534478
,-50.0,50,356.202317
,-50.0,50,357.844217
,-50.0,50,359.465569
,-48.0,50,361.107156
,-50.0,50,362.753473
,-50.0,50,364.355736
,-50.0,50,365.998261
,-50.0,50,367.624357
,-50.0,50,369.255634
,-50.0,50,370.912153
,-50.0,50,372.549938
,-50.0,50,374.193546
,-50.0,50,375.824025
,-50.0,50,377.449673
,-50.0,50,379.046799
,-50.0,50,380.653228
,0.0,50,382.307505
,-50.0,50,383.977388
,-50.0,50,385.619307
,-20.0,50,387.248549
,-50.0,50,388.89127
,-50.0,50,390.471937
,-50.0,50,392.133765
,-50.0,50,393.791455
,-50.0,50,395.400517
,-50.0,50,397.026877
,-50.0,50,398.709483
,-50.0,50,400.335774
,-50.0,50,401.97266
,-50.0,50,403.565562
,-50.0,50,405.199225
,-50.0,50,406.871082
,-50.0,50,408.467934
,-50.0,50,410.16662
,0.0,50,411.778946
,-50.0,50,413.432191
,-50.0,50,415.055893
,-50.0,50,416.687591
,-50.0,50,418.336106
,-50.0,50,419.993713
,-50.0,50,421.622392
,-43.0,50,423.234971
,-50.0,50,423.526892
,-20.0,50,423.791152
,0.0,50,424.06421
,-50.0,50,424.359388
,-50.0,50,424.62888
,-50.0,50,424.888733
,-50.0,50,425.161906
,-50.0,50,425.461842
,-50.0,50,425.736257
,-50.0,50,426.093736
,-50.0,50,427.759117
,-50.0,50,429.37102
,-50.0,50,431.003653
,-50.0,50,432.64743
,-50.0,50,434.276589
,-50.0,50,435.899015
,-50.0,50,437.555049
,-50.0,50,439.184609
,-50.0,50,440.81428
,-50.0,50,442.457628
,-50.0,50,444.081216
,-50.0,50,445.728837
,0.0,50,447.36736
,-16.0,50,449.003307
,-6.0,50,450.620447
,-50.0,50,452.254719
,-50.0,50,453.918747
,-50.0,50,455.557134
,-31.0,50,457.194035
,-50.0,50,458.838566
,-50.0,50,460.483504
,-50.0,50,462.115829
,-50.0,50,463.74579
,-50.0,50,465.375183
,-50.0,50,466.992959
,-13.0,50,468.648925
,0.0,50,470.278763
,-50.0,50,471.942073
,-50.0,50,473.593398
,-50.0,50,475.246429
,-50.0,50,476.847271
,-50.0,50,478.511055
,-50.0,50,480.146358
,-50.0,50,481.808416
,-50.0,50,483.447486
,-50.0,50,485.049567
,-50.0,50,486.700807
,-50.0,50,488.321742
,0.0,50,489.997116
,-50.0,50,491.64674
,-50.0,50,493.265461
,-50.0,50,494.891596
,-50.0,50,496.56604
,-50.0,50,498.198316
,-50.0,50,499.831453
,-50.0,50,501.470803
,-50.0,50,503.118579
,-50.0,50,504.784044
,-50.0,50,506.445942
,-50.0,50,508.063847
,-50.0,50,508.347235
,-50.0,50,508.646106
,-46.0,50,508.958391
,-50.0,50,509.280166
,-50.0,50,509.540535
,-50.0,50,509.800172
,-50.0,50,510.081088
,-50.0,50,510.354265
,-50.0,50,510.643577
,-50.0,50,510.975989
,-50.0,50,512.655013
,-50.0,50,514.310721
,-50.0,50,516.003775
,-50.0,50,517.656405
,-50.0,50,519.241219
,-50.0,50,520.915439
,-50.0,50,522.579851
,-50.0,50,524.269823
,-50.0,50,525.900043
,-50.0,50,527.57166
,-50.0,50,529.240663
,-50.0,50,530.832911
,-50.0,50,532.496727
,-50.0,50,534.147842
,-50.0,50,535.847202
,-50.0,50,537.443067
,-50.0,50,539.086367
,-50.0,50,540.789255
,-50.0,50,542.431036
,-50.0,50,544.06928
,0.0,50,545.72208
,-36.0,50,547.365647
,-15.0,50,549.02385
,-50.0,50,550.654712
,-50.0,50,552.284999
,-50.0,50,553.963811
,-16.0,50,555.586458
,-32.0,50,557.238692
,-11.0,50,558.868737
,-50.0,50,560.500028
,-50.0,50,562.154081
,0.0,50,563.813734
,-50.0,50,565.438954
,-50.0,50,567.097394
,-50.0,50,568.709108
,-40.0,50,570.344455
,-50.0,50,572.052636
,-50.0,50,573.733226
,-50.0,50,575.389729
,-50.0,50,576.975693
,-50.0,50,578.644286
,-50.0,50,580.311994
,-50.0,50,581.957815
,-50.0,50,583.574869
,-50.0,50,585.238218
,-50.0,50,586.859196
,-50.0,50,588.508518
,-50.0,50,590.158655
,-28.0,50,591.790811
,-50.0,50,593.512501
,-50.0,50,593.796653
,-50.0,50,594.05307
,-50.0,50,594.33459
,0.0,50,594.609072
,-50.0,50,594.886574
,-50.0,50,595.141508
,-13.0,50,595.41027
,-50.0,50,595.681621
,-50.0,50,595.962156
,-50.0,50,596.442385
,-17.0,50,598.064871
,-50.0,50,599.716362
,-43.0,50,601.348137
,-49.0,50,603.026453
,-50.0,50,604.662297
,-50.0,50,606.329477
,0.0,50,607.93817
,-50.0,50,609.590636
,-18.0,50,611.223507
,-32.0,50,612.873302
,-50.0,50,614.516007
,-50.0,50,616.168977
,-17.0,50,617.824747
,-10.0,50,619.450563
,-10.0,50,621.092346
,-50.0,50,622.75805
,-50.0,50,624.388797
,-50.0,50,626.013911
,-50.0,50,627.651867
,-50.0,50,629.307216
,-50.0,50,630.936463
,-16.0,50,632.621088
,-50.0,50,634.257702
,-50.0,50,635.904991
,0.0,50,637.556227
,-50.0,50,639.213431
,-50.0,50,640.873351
,-8.0,50,642.503359
,-23.0,50,644.168763
,-50.0,50,645.834171
,-34.0,50,647.490053
,-50.0,50,649.141324
,-35.0,50,650.824161
,-11.0,50,652.45977
,-50.0,50,654.078614
,-24.0,50,655.757991
,-14.0,50,657.397243
,-45.0,50,659.0569
,0.0,50,660.685564
,-49.0,50,662.344028
,-9.0,50,664.01363
,-18.0,50,665.649828
,-20.0,50,667.325853
,-50.0,50,668.967904
,-24.0,50,670.598561
,-44.0,50,672.237225
,-50.0,50,673.897813
,-50.0,50,675.60424
,-38.0,50,677.203073
,-50.0,50,678.88373
,-18.0,50,679.140233
,-12.0,50,679.431683
,-7.0,50,679.718479
,0.0,50,679.995836
,-16.0,50,680.283557
,-50.0,50,680.566815
,-10.0,50,680.834243
,0.0,50,681.114953
,-7.0,50,681.391213
,-39.0,50,681.767008
,-19.0,50,683.430803
,0.0,50,685.062556
,-50.0,50,686.717016
,-50.0,50,688.37566
,0.0,50,690.022578
,-50.0,50,691.687431
,-17.0,50,693.305394
,-9.0,50,694.979637
,-46.0,50,696.60184
,-39.0,50,698.234049
,-50.0,50,699.865731
,-50.0,50,701.521685
,-50.0,50,703.194721
,-50.0,50,704.822245
,-42.0,50,706.483846
,-50.0,50,708.131331
,-9.0,50,709.758288
,-50.0,50,711.43826
,-15.0,50,713.074357
,-50.0,50,714.748389
,-9.0,50,716.359709
,-50.0,50,718.082358
,-14.0,50,719.701994
,-50.0,50,721.367893
,-50.0,50,723.025931
,-50.0,50,724.643427
,-50.0,50,726.342228
,-47.0,50,727.991604
,-14.0,50,729.637065
,-50.0,50,731.262923
,-13.0,50,732.88734
,-14.0,50,734.540792
,-50.0,50,736.202386
,-34.0,50,737.854822
,0.0,50,739.500536
,-50.0,50,741.145265
,-50.0,50,742.774106
,-49.0,50,744.469541
,-16.0,50,746.109013
,-9.0,50,747.772879
,-17.0,50,749.420621
,-24.0,50,751.067929
,-28.0,50,752.752371
,-45.0,50,754.379413
,0.0,50,755.997942
,-12.0,50,757.68867
,-50.0,50,759.350478
,-50.0,50,761.016704
,-16.0,50,762.711607
,-50.0,50,764.3592
,-8.0,50,764.627648
,-12.0,50,764.910711
,-50.0,50,765.173931
,-16.0,50,765.452406
,-11.0,50,765.736669
,-12.0,50,766.033023
,-50.0,50,766.31393
,-11.0,50,766.591265
,-11.0,50,766.886422
,-10.0,50,767.22935
,-50.0,50,768.889571
,-38.0,50,770.560363
,-34.0,50,772.199281
,-50.0,50,773.809197
,-15.0,50,775.483301
,-48.0,50,777.133411
,-35.0,50,778.792609
,-26.0,50,780.4557
,-48.0,50,782.072814
,-11.0,50,783.757805
,-50.0,50,785.375621
,-48.0,50,787.051112
,-18.0,50,788.685056
,-16.0,50,790.352064
,-5.0,50,792.01251
,-22.0,50,793.690934
,-47.0,50,795.35156
,-50.0,50,797.03443
,-47.0,50,798.666239
,-38.0,50,800.364741
,-14.0,50,802.005047
,-5.0,50,803.64929
,-26.0,50,805.309632
,-50.0,50,806.959816
,-50.0,50,808.589788
,-10.0,50,810.267424
,-23.0,50,811.925907
,-26.0,50,813.56817
,-13.0,50,815.228431
,-31.0,50,816.854496
,-15.0,50,818.527973
,-50.0,50,820.174484
,-31.0,50,821.848323
,-6.0,50,823.490858
,-45.0,50,825.200843
,0.0,50,826.824957
,0.0,50,828.457375
,-50.0,50,830.169773
,-49.0,50,831.816199
,-50.0,50,833.440998
,-50.0,50,835.107983
,-40.0,50,836.823165
,-17.0,50,838.448596
,-6.0,50,840.138922
,-11.0,50,841.740001
,-13.0,50,843.457673
,-25.0,50,845.118138
,-50.0,50,846.795366
,0.0,50,848.449008
,-12.0,50,850.096164
,-50.0,50,850.357053
,-32.0,50,850.632551
,-48.0,50,850.899315
,0.0,50,851.180707
,-18.0,50,851.462721
,-9.0,50,851.742498
,-12.0,50,852.019056
,-9.0,50,852.305997
,-19.0,50,852.600381
,-22.0,50,852.964137
,-33.0,50,854.589002
,-13.0,50,856.24739
,-50.0,50,857.90221
,-38.0,50,859.590693
,-30.0,50,861.238622
,-14.0,50,862.87163
,-49.0,50,864.558736
,-21.0,50,866.19444
,-36.0,50,867.84059
,-27.0,50,869.509796
,-35.0,50,871.162726
,-47.0,50,872.844678
,-11.0,50,874.465901
,0.0,50,876.106349
,-10.0,50,877.794566
,-49.0,50,879.453985
,-17.0,50,881.083378
,-20.0,50,882.759626
,-11.0,50,884.423166
,-10.0,50,886.08223
,-28.0,50,887.760184
,-26.0,50,889.400774
,-31.0,50,891.090601
,-48.0,50,892.76515
,-50.0,50,894.38197
,0.0,50,896.050863
,0.0,50,897.715902
,-29.0,50,899.44993
,-44.0,50,901.080782
,-19.0,50,902.730998
,-14.0,50,904.401163
,-38.0,50,906.045695
,-23.0,50,907.684988
,-15.0,50,909.35479
,-28.0,50,911.023442
,-17.0,50,912.696468
,0.0,50,914.31303
,-50.0,50,916.003439
,-19.0,50,917.647672
,-20.0,50,919.294832
,-16.0,50,920.987279
,-24.0,50,922.678286
,-35.0,50,924.310956
,-24.0,50,925.994498
,-9.0,50,927.586158
,-24.0,50,929.30269
,-49.0,50,930.999483
,-11.0,50,932.648637
,-46.0,50,934.282156
,-22.0,50,935.989727
,-13.0,50,936.272336
,-11.0,50,936.564086
,-15.0,50,936.827673
,-11.0,50,937.0968
,-10.0,50,937.361546
,-10.0,50,937.645633
,-6.0,50,937.93077
,-10.0,50,938.191712
,-34.0,50,938.499897
,-50.0,50,938.872081
,-5.0,50,940.531496
,-50.0,50,942.169424
,-22.0,50,943.84018
,0.0,50,945.520951
,-11.0,50,947.186261
,-31.0,50,948.822683
,-41.0,50,950.497516
,-27.0,50,952.195063
,-33.0,50,953.837969
,-50.0,50,955.498524
,-50.0,50,957.168989
,-19.0,50,958.814816
,0.0,50,960.472428
,-39.0,50,962.157312
,0.0,50,963.823158
,-33.0,50,965.482696
,-6.0,50,967.157715
,-50.0,50,968.832882
,-12.0,50,970.475334
,-9.0,50,972.154515
,-46.0,50,973.810026
,-23.0,50,975.495397
,-15.0,50,977.172866
,-10.0,50,978.818298
,-10.0,50,980.479749
,-25.0,50,982.12762
,0.0,50,983.779354
,-23.0,50,985.474013
,-17.0,50,987.154924
,-31.0,50,988.785634
,-17.0,50,990.477202
,-14.0,50,992.126612
,-50.0,50,993.784243
,-13.0,50,995.48657
,-23.0,50,997.13582
,-40.0,50,998.788883
,-29.0,50,1000.414327
,-37.0,50,1002.086986
,-24.0,50,1003.756451
,-10.0,50,1005.410489
,-13.0,50,1007.077616
,-25.0,50,1008.73903
,-29.0,50,1010.387466
,0.0,50,1012.102865
,-43.0,50,1013.736949
,-8.0,50,1015.412375
,-50.0,50,1017.082678
,-17.0,50,1018.74958
,-24.0,50,1020.466104
,-50.0,50,1022.141294
,-47.0,50,1022.417711
,-5.0,50,1022.705012
,-7.0,50,1022.99655
,-14.0,50,1023.292993
,-9.0,50,1023.581184
,-9.0,50,1023.866911
,-11.0,50,1024.143423
,-6.0,50,1024.390764
,-26.0,50,1024.665284
,-50.0,50,1024.931477
,-43.0,50,1026.629764
,-18.0,50,1028.281295
,-8.0,50,1029.943297
,-48.0,50,1031.59984
,-20.0,50,1033.281385
,-13.0,50,1034.983603
,-8.0,50,1036.640602
,-50.0,50,1038.289067
,-13.0,50,1039.948419
,-8.0,50,1041.585371
,-7.0,50,1043.277702
,-12.0,50,1044.966024
,0.0,50,1046.623713
,-32.0,50,1048.282767
,-21.0,50,1049.928187
,-17.0,50,1051.609306
,-18.0,50,1053.281417
,-16.0,50,1054.960232
,-15.0,50,1056.581375
,-15.0,50,1058.276984
,-10.0,50,1059.96388
,-28.0,50,1061.617617
,-13.0,50,1063.280426
,-19.0,50,1064.949978
,-9.0,50,1066.620128
,-24.0,50,1068.295746
,-13.0,50,1069.971164
,-31.0,50,1071.61131
,-9.0,50,1073.279629
,-50.0,50,1074.926296
,-16.0,50,1076.603477
,-19.0,50,1078.296532
,-47.0,50,1079.962112
,-14.0,50,1081.633251
,-10.0,50,1083.267549
,-17.0,50,1084.932861
,-20.0,50,1086.592913
,0.0,50,1088.253966
,-17.0,50,1089.927368
,0.0,50,1091.605043
,-31.0,50,1093.292864
,-25.0,50,1094.917319
,-29.0,50,1096.606233
,-16.0,50,1098.288157
,-13.0,50,1099.960862
,-44.0,50,1101.628299
,0.0,50,1103.292701
,-28.0,50,1104.928476
,-49.0,50,1106.644035
,-11.0,50,1108.309824
,-11.0,50,1108.586452
,-15.0,50,1108.864699
,-23.0,50,1109.18572
,-12.0,50,1109.443182
,-4.0,50,1109.712691
,-15.0,50,1109.998648
,-44.0,50,1110.277788
,-8.0,50,1110.567348
,-9.0,50,1110.835153
,-16.0,50,1111.180205
,-50.0,50,1112.841902
,-50.0,50,1114.531239
,-15.0,50,1116.181308
,-50.0,50,1117.847891
,-28.0,50,1119.500913
,-42.0,50,1121.183587
,-6.0,50,1122.834358
,-16.0,50,1124.508819
,-30.0,50,1126.179905
,-26.0,50,1127.865187
,-50.0,50,1129.547735
,-11.0,50,1131.213729
,-28.0,50,1132.89818
,-23.0,50,1134.543365
,-19.0,50,1136.223049
,-33.0,50,1137.901202
,-20.0,50,1139.552737
,-45.0,50,1141.19516
,-12.0,50,1142.888691
,-6.0,50,1144.551501
,-22.0,50,1146.24166
,-22.0,50,1147.871181
,-14.0,50,1149.551757
,-28.0,50,1151.234487
,-50.0,50,1152.858817
,-23.0,50,1154.50575
,-16.0,50,1156.248966
,-16.0,50,1157.902517
,-16.0,50,1159.577343
,-10.0,50,1161.259761
,-12.0,50,1162.896406
,-27.0,50,1164.595203
,-20.0,50,1166.215892
,-35.0,50,1167.895786
,-48.0,50,1169.592774
,0.0,50,1171.262724
,-21.0,50,1172.94225
,-19.0,50,1174.618467
,-49.0,50,1176.267827
,-21.0,50,1177.905926
,-47.0,50,1179.65077
,-11.0,50,1181.314084
,-12.0,50,1182.917769
,-20.0,50,1184.658309
,-26.0,50,1186.297362
,-30.0,50,1188.007701
,-24.0,50,1189.677753
,-17.0,50,1191.329341
,-43.0,50,1192.976568
,-16.0,50,1194.697481
,-15.0,50,1194.969442
,-8.0,50,1195.229256
,-11.0,50,1195.501471
,-10.0,50,1195.779979
,-8.0,50,1196.050377
,-17.0,50,1196.339751
,-7.0,50,1196.622307
,-4.0,50,1196.895312
,-7.0,50,1197.161803
,-24.0,50,1197.504154
,-14.0,50,1199.149321
,-24.0,50,1200.863362
,0.0,50,1202.537875
,-16.0,50,1204.24245
,-14.0,50,1205.885643
,-19.0,50,1207.558493
,-29.0,50,1209.277662
,-8.0,50,1210.88507
,-21.0,50,1212.563993
,-12.0,50,1214.262045
,-18.0,50,1215.918065
,-24.0,50,1217.606389
,-15.0,50,1219.271639
,-13.0,50,1220.911738
,-9.0,50,1222.604614
,-20.0,50,1224.290143
,-17.0,50,1225.982557
,-46.0,50,1227.640249
,-41.0,50,1229.290814
,-16.0,50,1230.967019
,-18.0,50,1232.602411
,-16.0,50,1234.292956
,-15.0,50,1235.939901
,-11.0,50,1237.640945
,-23.0,50,1239.340065
,-9.0,50,1241.001861
,-9.0,50,1242.660733
,-20.0,50,1244.314536
,-21.0,50,1245.987408
,-9.0,50,1247.649169
,-29.0,50,1249.297879
,-22.0,50,1251.003951
,-13.0,50,1252.649163
,-28.0,50,1254.329825
,-20.0,50,1256.019729
,-18.0,50,1257.650914
,-27.0,50,1259.363373
,-8.0,50,1261.033988
,-27.0,50,1262.644322
,-45.0,50,1264.356613
,-27.0,50,1265.995208
,-22.0,50,1267.667155
,-11.0,50,1269.349542
,-28.0,50,1271.037242
,-48.0,50,1272.744711
,-8.0,50,1274.397264
,0.0,50,1276.041421
,-36.0,50,1277.753599
,0.0,50,1279.39584
,-12.0,50,1281.121436
,-4.0,50,1281.396135
,-9.0,50,1281.649724
,-7.0,50,1281.952558
,-14.0,50,1282.259881
,-14.0,50,1282.538543
,-7.0,50,1282.817913
,-11.0,50,1283.090529
,-12.0,50,1283.375937
,-6.0,50,1283.628721
,-14.0,50,1283.889908
,-29.0,50,1285.606052
,-20.0,50,1287.252557
,-28.0,50,1288.948196
,-14.0,50,1290.608911
,-19.0,50,1292.246807
,-13.0,50,1293.930872
,-16.0,50,1295.636577
,-29.0,50,1297.279219
,-12.0,50,1298.982387
,-10.0,50,1300.665354
,-22.0,50,1302.326533
,-33.0,50,1303.96638
,-5.0,50,1305.646335
,-11.0,50,1307.322448
,-17.0,50,1308.981441
,-21.0,50,1310.670453
,-39.0,50,1312.341502
,-9.0,50,1314.000486
,-10.0,50,1315.703449
,-30.0,50,1317.398418
,-13.0,50,1319.049294
,-8.0,50,1320.681715
,0.0,50,1322.4093
,-7.0,50,1324.090079
,-49.0,50,1325.788618
,-18.0,50,1327.442949
,-19.0,50,1329.153343
,-50.0,50,1330.816131
,-50.0,50,1332.484394
,-47.0,50,1334.174541
,-14.0,50,1335.894086
,-31.0,50,1337.573478
,-18.0,50,1339.246663
,0.0,50,1340.96577
,-8.0,50,1342.634612
,-25.0,50,1344.282373
,-13.0,50,1345.969813
,-34.0,50,1347.681251
,0.0,50,1349.335349
,-12.0,50,1351.037527
,-23.0,50,1352.721284
,-46.0,50,1354.441145
,-16.0,50,1356.13981
,-19.0,50,1357.794064
,-23.0,50,1359.46123
,-50.0,50,1361.119555
,-27.0,50,1362.813153
,-5.0,50,1364.480111
,-12.0,50,1366.136559
,-9.0,50,1367.869417
,-8.0,50,1368.142243
,-12.0,50,1368.412966
,-10.0,50,1368.696838
,-7.0,50,1368.960339
,-14.0,50,1369.277642
,-4.0,50,1369.561931
,0.0,50,1369.849792
,-4.0,50,1370.130695
,-13.0,50,1370.401799
,-15.0,50,1370.682059
,-18.0,50,1372.368999
,-27.0,50,1374.077887
,-8.0,50,1375.730378
,-12.0,50,1377.381925
,-11.0,50,1379.066694
,-43.0,50,1380.774974
,-19.0,50,1382.446541
,-8.0,50,1384.12472
,-13.0,50,1385.801368
,-23.0,50,1387.477548
,-16.0,50,1389.189077
,-22.0,50,1390.882267
,-24.0,50,1392.518444
,-22.0,50,1394.257806
,-50.0,50,1395.921366
,-25.0,50,1397.61688
,-10.0,50,1399.25873
,-7.0,50,1400.979921
,-20.0,50,1402.596612
,-24.0,50,1404.269825
,-15.0,50,1406.011222
,-36.0,50,1407.660055
,-14.0,50,1409.342533
,-48.0,50,1411.027306
,-19.0,50,1412.687228
,-10.0,50,1414.392435
,-31.0,50,1416.076112
,0.0,50,1417.77189
,-35.0,50,1419.462942
,-26.0,50,1421.11868
,-19.0,50,1422.776044
,-33.0,50,1424.459562
,-10.0,50,1426.198817
,-9.0,50,1427.873514
,-13.0,50,1429.553788
,-11.0,50,1431.221917
,-14.0,50,1432.956951
,-34.0,50,1434.62114
,0.0,50,1436.333782
,0.0,50,1437.972353
,-19.0,50,1439.645728
,0.0,50,1441.299996
,-20.0,50,1443.001075
,-10.0,50,1444.689457
,-10.0,50,1446.356116
,-12.0,50,1448.037579
,0.0,50,1449.777789
,-10.0,50,1451.45352
,-3.0,50,1453.120658
,-11.0,50,1454.815034
,-11.0,50,1455.095986
,-11.0,50,1455.366249
,-4.0,50,1455.626909
,-15.0,50,1455.886199
,-8.0,50,1456.168357
,-10.0,50,1456.445296
,-15.0,50,1456.721993
,-18.0,50,1457.025958
,-12.0,50,1457.282218
,-14.0,50,1457.629157
,-12.0,50,1459.28671
,-19.0,50,1460.957385
,-16.0,50,1462.660005
,-24.0,50,1464.337308
,0.0,50,1466.011751
,-24.0,50,1467.691514
,-12.0,50,1469.364343
,-29.0,50,1471.08454
,-14.0,50,1472.775599
,-25.0,50,1474.462339
,-16.0,50,1476.131763
,-11.0,50,1477.803401
,-44.0,50,1479.557256
,-12.0,50,1481.220541
,-2.0,50,1482.86924
,-50.0,50,1484.615327
,-26.0,50,1486.267253
,-3.0,50,1487.962152
,-26.0,50,1489.655248
,-24.0,50,1491.336667
,-29.0,50,1493.012479
,-2.0,50,1494.692363
,-15.0,50,1496.386526
,-11.0,50,1498.100536
,-22.0,50,1499.803719
,-16.0,50,1501.490503
,-13.0,50,1503.139441
