#{"t_start": 1583388991.1841836, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,372.416142
,-50.0,50,374.068719
,-50.0,50,375.693662
,-50.0,50,377.289119
,-50.0,50,378.948205
,-50.0,50,380.570502
,-50.0,50,382.249152
,-50.0,50,383.841823
,-50.0,50,385.493385
,0.0,50,387.116166
,0.0,50,388.76658
,-50.0,50,390.388552
,-50.0,50,392.012403
,-50.0,50,393.644686
,-50.0,50,395.305612
,-50.0,50,396.905965
,-50.0,50,398.552291
,-50.0,50,400.211554
,-50.0,50,401.812879
,-50.0,50,403.483315
,0.0,50,405.094349
,-50.0,50,406.719672
,-50.0,50,408.371894
,-50.0,50,410.028064
,-50.0,50,411.630052
,-50.0,50,413.333513
,-50.0,50,414.958987
,-50.0,50,416.585036
,-50.0,50,418.217736
,-50.0,50,419.86448
,-50.0,50,421.470883
,-50.0,50,423.143106
,-50.0,50,423.423494
,-50.0,50,423.689542
,-50.0,50,423.95513
,-50.0,50,424.215133
,-50.0,50,424.495731
,-2.0,50,424.757611
,-21.0,50,425.052
,-50.0,50,425.330472
,-50.0,50,425.656322
,-50.0,50,425.966016
,-50.0,50,427.607445
,-50.0,50,429.263145
,-50.0,50,430.877135
,-50.0,50,432.51196
,-50.0,50,434.16344
,0.0,50,435.764919
,-50.0,50,437.414911
,-50.0,50,439.074692
,-50.0,50,440.700228
,-50.0,50,442.342489
,-50.0,50,443.956547
,-50.0,50,445.606416
,-50.0,50,447.231038
,-50.0,50,448.906808
,-50.0,50,450.509462
,-50.0,50,452.149842
,-50.0,50,453.79792
,-50.0,50,455.411404
,-50.0,50,457.058025
,-50.0,50,458.73402
,-50.0,50,460.341933
,-50.0,50,461.97405
,-50.0,50,463.631534
,-50.0,50,465.258981
,-50.0,50,466.862335
,0.0,50,468.527133
,-50.0,50,470.132132
,-50.0,50,471.808499
,-50.0,50,473.449596
,-50.0,50,475.104305
,-50.0,50,476.752867
,-50.0,50,478.391437
,-50.0,50,480.037855
,-50.0,50,481.694606
,-50.0,50,483.283957
,-50.0,50,484.932918
,-50.0,50,486.566003
,-16.0,50,488.201372
,-50.0,50,489.872292
,-50.0,50,491.508116
,-50.0,50,493.149432
,-50.0,50,494.792836
,-50.0,50,496.416824
,-50.0,50,498.072909
,-50.0,50,499.686707
,-39.0,50,501.357336
,-50.0,50,503.005826
,-50.0,50,504.653127
,0.0,50,506.288429
,-50.0,50,507.923464
,0.0,50,508.216271
,0.0,50,508.510278
,-50.0,50,508.774235
,-50.0,50,509.016927
,-50.0,50,509.250981
,-50.0,50,509.533604
,-50.0,50,509.822937
,-50.0,50,510.08835
,0.0,50,510.368505
,-50.0,50,510.849176
,-50.0,50,512.504611
,-50.0,50,514.206766
,-50.0,50,515.870818
,-50.0,50,517.528918
,-50.0,50,519.149843
,-48.0,50,520.82987
,-50.0,50,522.465019
,-50.0,50,524.11185
,-43.0,50,525.781027
,-50.0,50,527.418494
,-50.0,50,529.101446
,-50.0,50,530.739289
,-50.0,50,532.38117
,-50.0,50,534.054673
,-36.0,50,535.661501
,-50.0,50,537.334213
,-50.0,50,538.973853
,-50.0,50,540.640597
,-50.0,50,542.280212
,-50.0,50,543.929432
,-50.0,50,545.591486
,-18.0,50,547.242458
,-50.0,50,548.902609
,-50.0,50,550.529324
,-39.0,50,552.141659
,-50.0,50,553.836076
,-50.0,50,555.486634
,-15.0,50,557.127514
,-50.0,50,558.748115
,-50.0,50,560.400199
,-50.0,50,562.025225
,-50.0,50,563.682078
,-14.0,50,565.319541
,-50.0,50,566.973006
,-50.0,50,568.619236
,-18.0,50,570.251873
,-50.0,50,571.914276
,0.0,50,573.562901
,-50.0,50,575.20872
,-50.0,50,576.896173
,0.0,50,578.508086
,0.0,50,580.169747
,-50.0,50,581.805114
,-50.0,50,583.487664
,-27.0,50,585.108614
,-50.0,50,586.769469
,-50.0,50,588.393606
,-50.0,50,590.038469
,-43.0,50,591.718686
,-7.0,50,593.373647
,-50.0,50,593.643356
,-50.0,50,593.909801
,-50.0,50,594.221827
,-50.0,50,594.483996
,-7.0,50,594.778005
,0.0,50,595.074489
,-50.0,50,595.37123
,0.0,50,595.6561
,-50.0,50,595.904432
,-30.0,50,596.325442
,-50.0,50,597.944628
,-50.0,50,599.6126
,-50.0,50,601.285212
,-27.0,50,602.88458
,-50.0,50,604.511692
,-50.0,50,606.172346
,-50.0,50,607.795222
,-50.0,50,609.460654
,-50.0,50,611.142694
,-50.0,50,612.767073
,-13.0,50,614.393892
,-50.0,50,616.04093
,0.0,50,617.667462
,-50.0,50,619.321223
,-8.0,50,620.964762
,-50.0,50,622.64258
,-12.0,50,624.2351
,-14.0,50,625.898048
,-50.0,50,627.507509
,-50.0,50,629.145719
,-50.0,50,630.870168
,-50.0,50,632.494582
,-50.0,50,634.138089
,-10.0,50,635.771558
,-50.0,50,637.429357
,-50.0,50,639.104543
,-50.0,50,640.734178
,0.0,50,642.393365
,-50.0,50,644.051257
,-50.0,50,645.69367
,-50.0,50,647.353259
,-50.0,50,649.022036
,-50.0,50,650.709292
,-50.0,50,652.328472
,-50.0,50,653.96418
,-33.0,50,655.623129
,-30.0,50,657.291671
,-50.0,50,658.919676
,-50.0,50,660.553245
,-13.0,50,662.211493
,-50.0,50,663.873171
,-18.0,50,665.53797
,-50.0,50,667.181695
,-50.0,50,668.824958
,-15.0,50,670.465124
,-7.0,50,672.152595
,-50.0,50,673.764579
,-50.0,50,675.436839
,-50.0,50,677.071822
,-9.0,50,678.724629
,-8.0,50,678.992131
,-23.0,50,679.257261
,-50.0,50,679.540663
,-48.0,50,679.802467
,-49.0,50,680.069628
,-50.0,50,680.362597
,-22.0,50,680.67812
,-14.0,50,680.945689
,-18.0,50,681.232095
,-26.0,50,681.670049
,-11.0,50,683.293342
,-41.0,50,684.969169
,-48.0,50,686.608757
,-43.0,50,688.285262
,-50.0,50,689.898402
,-29.0,50,691.556482
,-33.0,50,693.195191
,-11.0,50,694.84337
,-9.0,50,696.464619
,-36.0,50,698.134078
,-8.0,50,699.78979
,-18.0,50,701.401519
,-14.0,50,703.055212
,-17.0,50,704.68207
,-50.0,50,706.354017
,-26.0,50,708.00648
,-50.0,50,709.665123
,-20.0,50,711.308592
,-49.0,50,712.985829
,-20.0,50,714.592675
,-50.0,50,716.217539
,-30.0,50,717.957046
,-50.0,50,719.613233
,0.0,50,721.22547
,-50.0,50,722.863515
,-50.0,50,724.540351
,-50.0,50,726.191243
,-49.0,50,727.848043
,-50.0,50,729.505576
,-14.0,50,731.14356
,-12.0,50,732.774665
,-35.0,50,734.446942
,-50.0,50,736.108067
,0.0,50,737.732867
,-50.0,50,739.351271
,-12.0,50,741.007273
,-49.0,50,742.694985
,-18.0,50,744.335938
,-50.0,50,745.966136
,0.0,50,747.639043
,-19.0,50,749.313782
,-43.0,50,750.926189
,-26.0,50,752.617208
,-50.0,50,754.255699
,-50.0,50,755.895332
,-42.0,50,757.556972
,0.0,50,759.22458
,-28.0,50,760.89951
,-14.0,50,762.555995
,-10.0,50,764.241783
,-15.0,50,764.499438
,-13.0,50,764.768894
,-10.0,50,765.032553
,-12.0,50,765.308547
,-50.0,50,765.593872
,-15.0,50,765.873307
,-50.0,50,766.128331
,-14.0,50,766.424462
,-9.0,50,766.706604
,-50.0,50,767.114712
,0.0,50,768.749279
,-22.0,50,770.440842
,-13.0,50,772.041761
,-8.0,50,773.718314
,-13.0,50,775.377892
,-25.0,50,777.043457
,-20.0,50,778.666501
,-26.0,50,780.309875
,-45.0,50,781.977842
,-35.0,50,783.621538
,-18.0,50,785.302505
,0.0,50,786.94364
,-15.0,50,788.616824
,-35.0,50,790.251137
,-16.0,50,791.911689
,-18.0,50,793.551175
,-11.0,50,795.209193
,-42.0,50,796.8949
,-23.0,50,798.584919
,-50.0,50,800.206677
,-25.0,50,801.863726
,-47.0,50,803.5189
,-50.0,50,805.160853
,-20.0,50,806.824051
,-17.0,50,808.458213
,-50.0,50,810.129504
,-28.0,50,811.797058
,-50.0,50,813.474031
,-42.0,50,815.090683
,-24.0,50,816.741282
,-16.0,50,818.404167
,-10.0,50,820.047884
,-14.0,50,821.710634
,-19.0,50,823.359139
,-50.0,50,825.01706
,0.0,50,826.721466
,-13.0,50,828.34023
,0.0,50,830.038641
,-49.0,50,831.69221
,-48.0,50,833.373558
,-50.0,50,835.051539
,-19.0,50,836.666597
,-27.0,50,838.355134
,-11.0,50,840.005235
,-14.0,50,841.637047
,-50.0,50,843.333283
,-19.0,50,844.942003
,-39.0,50,846.674942
,-28.0,50,848.321613
,-46.0,50,850.021075
,-10.0,50,850.264514
,-50.0,50,850.548031
,-50.0,50,850.846551
,-19.0,50,851.139507
,-12.0,50,851.39323
,-50.0,50,851.701293
,-11.0,50,851.962431
,-3.0,50,852.270373
,-50.0,50,852.548162
,-26.0,50,852.822204
,-28.0,50,854.461308
,-48.0,50,856.161818
,-17.0,50,857.781075
,-10.0,50,859.459987
,-50.0,50,861.141026
,-10.0,50,862.792905
,-50.0,50,864.417433
,-26.0,50,866.064257
,-22.0,50,867.726215
,0.0,50,869.374241
,-13.0,50,871.047612
,-10.0,50,872.717739
,-29.0,50,874.363113
,-16.0,50,876.027275
,-22.0,50,877.670035
,-50.0,50,879.335168
,-9.0,50,880.936624
,-15.0,50,882.635018
,-50.0,50,884.313563
,-6.0,50,885.983438
,-50.0,50,887.649147
,-16.0,50,889.293889
,-46.0,50,890.949544
,-22.0,50,892.609085
,-41.0,50,894.277952
,-13.0,50,895.924948
,-6.0,50,897.570544
,-19.0,50,899.293378
,-48.0,50,900.95287
,-13.0,50,902.607181
,0.0,50,904.275018
,-34.0,50,905.928438
,0.0,50,907.52633
,-50.0,50,909.244442
,-17.0,50,910.90345
,-7.0,50,912.568871
,-22.0,50,914.204584
,-35.0,50,915.87916
,-12.0,50,917.544971
,-49.0,50,919.238399
,-32.0,50,920.887041
,-30.0,50,922.549642
,0.0,50,924.216336
,-21.0,50,925.872861
,-20.0,50,927.538631
,-50.0,50,929.212562
,-18.0,50,930.81394
,-50.0,50,932.539099
,-50.0,50,934.150968
,-47.0,50,935.879577
,-16.0,50,936.133396
,-5.0,50,936.414143
,-6.0,50,936.685998
,-12.0,50,936.97454
,-12.0,50,937.256368
,-6.0,50,937.52765
,-11.0,50,937.799213
,-7.0,50,938.0712
,-7.0,50,938.347108
,-23.0,50,938.731704
,-21.0,50,940.396221
,-31.0,50,942.065036
,-18.0,50,943.697124
,-24.0,50,945.356028
,-31.0,50,947.063229
,-50.0,50,948.723186
,-23.0,50,950.380331
,-17.0,50,952.049368
,-13.0,50,953.726035
,-50.0,50,955.368366
,-17.0,50,957.055182
,-11.0,50,958.694774
,-11.0,50,960.374618
,-7.0,50,962.024885
,-17.0,50,963.678384
,-34.0,50,965.368891
,-50.0,50,966.992927
,-17.0,50,968.701506
,-18.0,50,970.356951
,-24.0,50,972.019193
,-50.0,50,973.660677
,-48.0,50,975.336007
,-15.0,50,976.98772
,0.0,50,978.704405
,-15.0,50,980.329397
,-50.0,50,982.025532
,-5.0,50,983.643182
,-50.0,50,985.350143
,-24.0,50,987.050979
,-26.0,50,988.678743
,-34.0,50,990.323403
,-50.0,50,992.021816
,-11.0,50,993.637346
,-22.0,50,995.316249
,-14.0,50,996.979204
,-11.0,50,998.646867
,-19.0,50,1000.341031
,-17.0,50,1001.985631
,-15.0,50,1003.653115
,-23.0,50,1005.278207
,0.0,50,1006.958384
,-50.0,50,1008.626643
,0.0,50,1010.264937
,-13.0,50,1011.984163
,-37.0,50,1013.632018
,-13.0,50,1015.305367
,-33.0,50,1016.970201
,-40.0,50,1018.606469
,-17.0,50,1020.290759
,-9.0,50,1021.975753
,-24.0,50,1022.249059
,-8.0,50,1022.534095
,0.0,50,1022.813526
,-9.0,50,1023.09585
,-11.0,50,1023.385779
,-10.0,50,1023.662756
,-16.0,50,1023.943313
,-17.0,50,1024.205579
,-15.0,50,1024.473092
,-7.0,50,1024.838402
,-33.0,50,1026.520921
,0.0,50,1028.147832
,-19.0,50,1029.835763
,-48.0,50,1031.482615
,-44.0,50,1033.124678
,-10.0,50,1034.845613
,-14.0,50,1036.516544
,-29.0,50,1038.180216
,-7.0,50,1039.821222
,-12.0,50,1041.463046
,-48.0,50,1043.142264
,-41.0,50,1044.778607
,-25.0,50,1046.499307
,-10.0,50,1048.1355
,-20.0,50,1049.831062
,-19.0,50,1051.466766
,-49.0,50,1053.177279
,-21.0,50,1054.821406
,0.0,50,1056.470134
,-39.0,50,1058.154342
,-10.0,50,1059.858103
,-19.0,50,1061.530157
,-50.0,50,1063.181867
,-20.0,50,1064.806292
,-34.0,50,1066.551016
,-23.0,50,1068.184438
,-15.0,50,1069.828336
,-47.0,50,1071.495919
,-17.0,50,1073.151518
,-20.0,50,1074.817395
,-3.0,50,1076.517421
,-26.0,50,1078.148081
,-17.0,50,1079.836734
,-27.0,50,1081.509262
,-12.0,50,1083.163606
,-32.0,50,1084.79027
,-16.0,50,1086.465024
,-44.0,50,1088.164699
,-19.0,50,1089.773118
,-20.0,50,1091.476979
,-12.0,50,1093.141231
,-50.0,50,1094.831946
,-35.0,50,1096.50226
,-11.0,50,1098.131238
,-36.0,50,1099.815665
,-18.0,50,1101.51692
,-50.0,50,1103.190243
,-26.0,50,1104.813745
,0.0,50,1106.492737
,-9.0,50,1108.225541
,-13.0,50,1108.513195
,-17.0,50,1108.789262
,-8.0,50,1109.083843
,-9.0,50,1109.360828
,-7.0,50,1109.626977
,-9.0,50,1109.90661
,-14.0,50,1110.188619
,-10.0,50,1110.449053
,-5.0,50,1110.720053
,-41.0,50,1111.054959
,-11.0,50,1112.706098
,-7.0,50,1114.389648
,-28.0,50,1116.053888
,-29.0,50,1117.698017
,-17.0,50,1119.404373
,-24.0,50,1121.028418
,0.0,50,1122.690977
,-23.0,50,1124.391146
,-44.0,50,1126.07777
,-15.0,50,1127.762535
,-25.0,50,1129.379832
,0.0,50,1131.04512
,-26.0,50,1132.761167
,-46.0,50,1134.403047
,-21.0,50,1136.118016
,-18.0,50,1137.758391
,-27.0,50,1139.431069
,-45.0,50,1141.074266
,-16.0,50,1142.74279
,-14.0,50,1144.427395
,-10.0,50,1146.124132
,-15.0,50,1147.747573
,-11.0,50,1149.415347
,-25.0,50,1151.100448
,-9.0,50,1152.768868
,-12.0,50,1154.454378
,-5.0,50,1156.079799
,-23.0,50,1157.773191
,-14.0,50,1159.474705
,-25.0,50,1161.100033
,-50.0,50,1162.761447
,-24.0,50,1164.459188
,-32.0,50,1166.093752
,-29.0,50,1167.784235
,-50.0,50,1169.42984
,-23.0,50,1171.171576
,-21.0,50,1172.818696
,-36.0,50,1174.498572
,-4.0,50,1176.139967
,-37.0,50,1177.836851
,-33.0,50,1179.528191
,-8.0,50,1181.186943
,-50.0,50,1182.817539
,-19.0,50,1184.467979
,-50.0,50,1186.158636
,-17.0,50,1187.860649
,-17.0,50,1189.531829
,-50.0,50,1191.179336
,0.0,50,1192.852345
,0.0,50,1194.545981
,0.0,50,1194.819125
,-8.0,50,1195.106413
,-11.0,50,1195.364779
,-17.0,50,1195.626663
,-48.0,50,1195.93335
,-10.0,50,1196.204996
,-9.0,50,1196.464202
,-7.0,50,1196.739442
,-8.0,50,1197.010787
,-22.0,50,1197.397739
,-50.0,50,1199.078119
,-16.0,50,1200.720735
,-12.0,50,1202.405773
,-27.0,50,1204.116933
,-19.0,50,1205.758548
,-17.0,50,1207.445987
,-22.0,50,1209.085056
,-21.0,50,1210.802229
,-11.0,50,1212.469088
,-20.0,50,1214.150615
,-32.0,50,1215.811354
,-22.0,50,1217.471944
,-13.0,50,1219.141611
,-40.0,50,1220.785559
,-9.0,50,1222.51933
,-20.0,50,1224.178406
,-37.0,50,1225.866144
,-10.0,50,1227.503001
,-12.0,50,1229.173844
,-10.0,50,1230.831952
,-24.0,50,1232.474707
,-34.0,50,1234.17183
,-18.0,50,1235.837092
,-17.0,50,1237.513003
,-19.0,50,1239.206983
,-24.0,50,1240.858357
,-37.0,50,1242.536211
,-17.0,50,1244.196812
,-14.0,50,1245.874286
,-12.0,50,1247.521134
,-11.0,50,1249.196624
,-18.0,50,1250.860489
,-50.0,50,1252.51463
,-15.0,50,1254.184736
,-4.0,50,1255.835486
,-29.0,50,1257.55722
,0.0,50,1259.222305
,-50.0,50,1260.903219
,0.0,50,1262.546628
,-13.0,50,1264.233966
,-3.0,50,1265.89941
,-41.0,50,1267.584968
,0.0,50,1269.242263
,-20.0,50,1270.916134
,-19.0,50,1272.601234
,-10.0,50,1274.268728
,-22.0,50,1275.979877
,-11.0,50,1277.607782
,-11.0,50,1279.274385
,-11.0,50,1280.996905
,-13.0,50,1281.267201
,-5.0,50,1281.557417
,-30.0,50,1281.85081
,-12.0,50,1282.129084
,-10.0,50,1282.394638
,-10.0,50,1282.663464
,-14.0,50,1282.926608
,-11.0,50,1283.210519
,-9.0,50,1283.466188
,-43.0,50,1283.817418
,-8.0,50,1285.468768
,-18.0,50,1287.110391
,-41.0,50,1288.789484
,-12.0,50,1290.482201
,0.0,50,1292.108992
,-12.0,50,1293.819379
,-14.0,50,1295.500014
,-25.0,50,1297.176338
,-22.0,50,1298.859611
,-34.0,50,1300.502565
,-18.0,50,1302.180577
,-14.0,50,1303.876458
,-48.0,50,1305.510248
,-14.0,50,1307.203809
,-11.0,50,1308.896336
,-22.0,50,1310.548534
,-15.0,50,1312.21756
,-10.0,50,1313.869951
,0.0,50,1315.567141
,-43.0,50,1317.286295
,0.0,50,1318.920622
,-10.0,50,1320.562022
,-16.0,50,1322.331679
,-18.0,50,1323.932192
,-16.0,50,1325.623597
,-24.0,50,1327.353884
,-50.0,50,1329.052577
,-19.0,50,1330.720313
,-19.0,50,1332.395643
,0.0,50,1334.088226
,-29.0,50,1335.735268
,-28.0,50,1337.427056
,-26.0,50,1339.153676
,-26.0,50,1340.789055
,0.0,50,1342.518036
,-24.0,50,1344.169903
,-21.0,50,1345.865471
,-47.0,50,1347.550797
,-17.0,50,1349.250453
,-27.0,50,1350.952716
,-15.0,50,1352.614976
,-20.0,50,1354.269362
,-28.0,50,1355.967898
,-5.0,50,1357.662059
,-12.0,50,1359.300464
,-16.0,50,1361.00463
,0.0,50,1362.6578
,-12.0,50,1364.371371
,-12.0,50,1366.061819
,-8.0,50,1367.745323
,-16.0,50,1368.033561
,-6.0,50,1368.313831
,-9.0,50,1368.576839
,-7.0,50,1368.82592
,-6.0,50,1369.095938
,-25.0,50,1369.364481
,-13.0,50,1369.642891
,-8.0,50,1369.903355
,-11.0,50,1370.17392
,-21.0,50,1370.548267
,-7.0,50,1372.244124
,-17.0,50,1373.938943
,-16.0,50,1375.584513
,-17.0,50,1377.256445
,-20.0,50,1378.978877
,-3.0,50,1380.665133
,-5.0,50,1382.364964
,-36.0,50,1384.035341
,-13.0,50,1385.691036
,-41.0,50,1387.402303
,-18.0,50,1389.048634
,-35.0,50,1390.743654
,-25.0,50,1392.425798
,-47.0,50,1394.10483
,-21.0,50,1395.761163
,0.0,50,1397.440337
,-14.0,50,1399.150182
,-17.0,50,1400.827016
,-17.0,50,1402.511162
,-14.0,50,1404.184492
,-5.0,50,1405.891751
,-12.0,50,1407.577924
,-15.0,50,1409.232247
,-22.0,50,1410.90612
,-13.0,50,1412.581221
,-11.0,50,1414.26441
,-27.0,50,1415.956574
,-19.0,50,1417.648583
,-13.0,50,1419.322966
,-16.0,50,1421.008114
,0.0,50,1422.638085
,-34.0,50,1424.355052
,-14.0,50,1426.03364
,-38.0,50,1427.742739
,-14.0,50,1429.448179
,-7.0,50,1431.111457
,-30.0,50,1432.797427
,-16.0,50,1434.509781
,-14.0,50,1436.16718
,-50.0,50,1437.842069
,-37.0,50,1439.520281
,-17.0,50,1441.224854
,-31.0,50,1442.907393
,-18.0,50,1444.60544
,-20.0,50,1446.258421
,-31.0,50,1447.939047
,0.0,50,1449.607452
,-34.0,50,1451.332464
,-9.0,50,1453.015009
,-18.0,50,1454.731319
,-6.0,50,1454.99958
,-15.0,50,1455.298692
,-12.0,50,1455.549875
,-9.0,50,1455.803814
,-15.0,50,1456.053019
,-8.0,50,1456.325284
,-11.0,50,1456.589792
,-17.0,50,1456.886969
,-10.0,50,1457.171148
,-10.0,50,1457.47645
,-25.0,50,1459.162896
,-17.0,50,1460.867227
,-21.0,50,1462.564159
,-20.0,50,1464.230274
,-16.0,50,1465.879139
,-26.0,50,1467.603779
,-8.0,50,1469.253657
,-15.0,50,1470.949268
,-16.0,50,1472.62459
,-40.0,50,1474.324102
,-15.0,50,1475.956299
,-11.0,50,1477.68774
,-15.0,50,1479.429993
,-9.0,50,1481.122749
,-17.0,50,1482.80615
,-26.0,50,1484.483434
,-25.0,50,1486.142823
,-8.0,50,1487.833879
,-20.0,50,1489.502707
,-15.0,50,1491.233856
,0.0,50,1492.92105
,-6.0,50,1494.617696
,-11.0,50,1496.285247
,-22.0,50,1497.974602
,-23.0,50,1499.658335
,-14.0,50,1501.341608
,-50.0,50,1503.023798
