#{"t_start": 1583388990.2894251, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,280.563296
,-50.0,50,282.171915
,-50.0,50,283.838629
,-50.0,50,285.467751
,0.0,50,287.047485
,0.0,50,288.751015
,-50.0,50,290.353665
,-50.0,50,291.981568
,-50.0,50,293.622579
,-50.0,50,295.251604
,-50.0,50,296.907765
,-50.0,50,298.493057
,-50.0,50,300.148184
,-50.0,50,301.737285
,-50.0,50,303.424852
,0.0,50,305.053542
,-50.0,50,306.678814
,-50.0,50,308.263849
,-50.0,50,309.943726
,-50.0,50,311.587224
,-50.0,50,313.239169
,0.0,50,314.842477
,-50.0,50,316.456471
,-50.0,50,318.121587
,-50.0,50,319.749996
,-50.0,50,321.383001
,-50.0,50,322.980504
,-50.0,50,324.616153
,0.0,50,326.26791
,-50.0,50,327.88861
,-50.0,50,329.510119
,-50.0,50,331.13376
,-50.0,50,332.779533
,-50.0,50,334.39174
,-50.0,50,336.032387
,-50.0,50,337.692538
,-50.0,50,339.323856
,-50.0,50,339.614736
,-50.0,50,339.913187
,0.0,50,340.196746
,-50.0,50,340.495014
,-50.0,50,340.792019
,0.0,50,341.04781
,-50.0,50,341.320082
,-50.0,50,341.592792
,-50.0,50,341.860696
,-50.0,50,342.290885
,-50.0,50,343.88677
,-50.0,50,345.528683
,-50.0,50,347.148023
,-50.0,50,348.838264
,-50.0,50,350.438919
,-50.0,50,352.112853
,-30.0,50,353.692847
,-50.0,50,355.36644
,-50.0,50,356.979681
,0.0,50,358.580049
,-50.0,50,360.245811
,-50.0,50,361.89945
,-50.0,50,363.529626
,-50.0,50,365.129488
,-50.0,50,366.768567
,-50.0,50,368.405763
,0.0,50,370.013193
,-50.0,50,371.678556
,-50.0,50,373.318196
,-50.0,50,374.941254
,-50.0,50,376.555912
,-50.0,50,378.19964
,-50.0,50,379.842549
,-50.0,50,381.458845
,-50.0,50,383.131218
,-50.0,50,384.773172
,-50.0,50,386.382737
,-50.0,50,388.029761
,-50.0,50,389.632784
,-50.0,50,391.266294
,-50.0,50,392.937995
,-50.0,50,394.557532
,0.0,50,396.17815
,-50.0,50,397.816019
,-50.0,50,399.467336
,-50.0,50,401.099884
,-50.0,50,402.725927
,0.0,50,404.334183
,-50.0,50,405.986081
,0.0,50,407.631922
,-50.0,50,409.269699
,-50.0,50,410.920286
,-50.0,50,412.556101
,-50.0,50,414.193824
,-50.0,50,415.857322
,-50.0,50,417.458464
,-50.0,50,419.075838
,-50.0,50,420.736262
,-50.0,50,422.354527
,-50.0,50,424.040506
,-50.0,50,424.344215
,-50.0,50,424.630238
,-50.0,50,424.900523
,-50.0,50,425.184594
,0.0,50,425.442139
,-50.0,50,425.714787
,-50.0,50,425.968285
,-50.0,50,426.241501
,-50.0,50,426.527939
,-50.0,50,426.86405
,-50.0,50,428.540931
,-50.0,50,430.1324
,-50.0,50,431.785155
,-50.0,50,433.358751
,-44.0,50,435.036073
,-50.0,50,436.664292
,-50.0,50,438.311172
,-50.0,50,439.95483
,-50.0,50,441.584878
,-50.0,50,443.25113
,-50.0,50,444.86914
,-50.0,50,446.473907
,-50.0,50,448.123972
,-50.0,50,449.784799
,-50.0,50,451.419166
,-50.0,50,453.05741
,-50.0,50,454.710282
,-50.0,50,456.323084
,-50.0,50,457.991402
,-50.0,50,459.603869
,-50.0,50,461.258639
,-50.0,50,462.891717
,-50.0,50,464.520284
,-50.0,50,466.160807
,-50.0,50,467.773153
,-50.0,50,469.431773
,-50.0,50,471.064551
,-50.0,50,472.70391
,-10.0,50,474.35726
,0.0,50,476.004894
,-20.0,50,477.633279
,-50.0,50,479.281983
,-50.0,50,480.902293
,-50.0,50,482.557148
,-50.0,50,484.191662
,-50.0,50,485.831433
,-50.0,50,487.478487
,-3.0,50,489.116522
,-50.0,50,490.755054
,-50.0,50,492.390326
,-8.0,50,494.068883
,-50.0,50,495.661067
,-15.0,50,497.299582
,-50.0,50,498.955868
,-50.0,50,500.596625
,0.0,50,502.24461
,-50.0,50,503.891654
,-46.0,50,505.577294
,-50.0,50,507.190625
,-50.0,50,508.886466
,-40.0,50,509.158059
,-6.0,50,509.453922
,-16.0,50,509.74034
,-50.0,50,510.029965
,-50.0,50,510.355772
,-50.0,50,510.63237
,-50.0,50,510.917945
,-50.0,50,511.210451
,-50.0,50,511.497433
,-50.0,50,511.78594
,-50.0,50,513.406389
,-50.0,50,515.081202
,-50.0,50,516.78021
,-50.0,50,518.401754
,-50.0,50,520.056615
,-50.0,50,521.713197
,-50.0,50,523.379258
,-13.0,50,525.034272
,-50.0,50,526.680531
,-50.0,50,528.334291
,-48.0,50,529.977995
,-50.0,50,531.652033
,-50.0,50,533.280019
,-50.0,50,534.902931
,-50.0,50,536.619185
,-50.0,50,538.269978
,-50.0,50,539.863096
,-50.0,50,541.538172
,-50.0,50,543.240362
,-50.0,50,544.882811
,-49.0,50,546.498673
,-50.0,50,548.156043
,-46.0,50,549.795883
,-50.0,50,551.436908
,-50.0,50,553.085712
,-50.0,50,554.708275
,-50.0,50,556.352659
,-50.0,50,558.008165
,-50.0,50,559.622379
,-50.0,50,561.262296
,-50.0,50,562.955423
,-50.0,50,564.551434
,-43.0,50,566.23022
,-50.0,50,567.846581
,-50.0,50,569.476874
,-47.0,50,571.134425
,-50.0,50,572.789949
,-50.0,50,574.495956
,-50.0,50,576.131385
,-50.0,50,577.795531
,-50.0,50,579.454316
,-50.0,50,581.047202
,-50.0,50,582.684915
,-50.0,50,584.372393
,-48.0,50,585.999183
,-50.0,50,587.654042
,-50.0,50,589.304089
,-50.0,50,590.951464
,-50.0,50,592.580067
,-50.0,50,594.295337
,-50.0,50,594.570577
,-50.0,50,594.874668
,-50.0,50,595.132958
,-12.0,50,595.418134
,0.0,50,595.679255
,0.0,50,595.943257
,0.0,50,596.199738
,-50.0,50,596.468536
,-50.0,50,596.736023
,-50.0,50,597.178948
,-50.0,50,598.834828
,-45.0,50,600.510247
,-50.0,50,602.160281
,-50.0,50,603.758258
,-50.0,50,605.435865
,-48.0,50,607.072087
,-50.0,50,608.708378
,-50.0,50,610.36748
,-16.0,50,612.026623
,-50.0,50,613.65975
,-50.0,50,615.332096
,-39.0,50,616.939824
,-50.0,50,618.608078
,-50.0,50,620.227448
,-50.0,50,621.885892
,-50.0,50,623.519672
,-50.0,50,625.153241
,-50.0,50,626.808474
,-50.0,50,628.403095
,-46.0,50,630.066642
,-50.0,50,631.70072
,-50.0,50,633.385834
,-50.0,50,635.031022
,-33.0,50,636.685786
,-50.0,50,638.336853
,-11.0,50,639.999434
,-23.0,50,641.651367
,-50.0,50,643.292318
,-50.0,50,644.944885
,-16.0,50,646.588536
,-50.0,50,648.222377
,-50.0,50,649.945884
,-50.0,50,651.60688
,-50.0,50,653.229866
,-50.0,50,654.858012
,-43.0,50,656.506348
,-23.0,50,658.169364
,-50.0,50,659.851789
,-50.0,50,661.461041
,-50.0,50,663.121803
,-50.0,50,664.737276
,-10.0,50,666.411171
,0.0,50,668.04543
,-50.0,50,669.734256
,-12.0,50,671.374061
,-17.0,50,672.99517
,-18.0,50,674.655343
,-29.0,50,676.353215
,-15.0,50,677.997091
,-6.0,50,679.676964
,-50.0,50,679.957033
,-50.0,50,680.254596
,-15.0,50,680.526029
,-8.0,50,680.817514
,-18.0,50,681.111289
,-50.0,50,681.4349
,-12.0,50,681.695873
,-10.0,50,681.975544
,-50.0,50,682.276656
,0.0,50,682.524751
,-12.0,50,684.187509
,-7.0,50,685.877294
,-12.0,50,687.505748
,-35.0,50,689.149558
,-50.0,50,690.801905
,-50.0,50,692.452933
,-50.0,50,694.094853
,-50.0,50,695.746015
,-50.0,50,697.396897
,0.0,50,698.99672
,-5.0,50,700.6554
,-22.0,50,702.281051
,-19.0,50,703.947656
,-9.0,50,705.598933
,-31.0,50,707.246964
,-50.0,50,708.905812
,-47.0,50,710.530511
,-23.0,50,712.232694
,-50.0,50,713.840817
,-50.0,50,715.512226
,-27.0,50,717.176741
,-50.0,50,718.828189
,-21.0,50,720.469058
,-22.0,50,722.131886
,-50.0,50,723.775444
,-49.0,50,725.432159
,-29.0,50,727.097982
,-50.0,50,728.730727
,-18.0,50,730.369265
,-8.0,50,732.015962
,-12.0,50,733.691866
,-50.0,50,735.304118
,0.0,50,736.996498
,-22.0,50,738.600207
,-34.0,50,740.250901
,-45.0,50,741.92458
,-50.0,50,743.566815
,-13.0,50,745.243515
,-50.0,50,746.861079
,-50.0,50,748.559755
,-14.0,50,750.219313
,0.0,50,751.863439
,-50.0,50,753.496861
,-9.0,50,755.166099
,0.0,50,756.776653
,-11.0,50,758.477548
,-50.0,50,760.161014
,-50.0,50,761.762574
,-12.0,50,763.445897
,-10.0,50,765.144755
,-14.0,50,765.423465
,-20.0,50,765.692707
,-12.0,50,765.98146
,-9.0,50,766.278829
,-45.0,50,766.551419
,-13.0,50,766.818
,-12.0,50,767.1315
,-50.0,50,767.394104
,-9.0,50,767.642342
,-37.0,50,768.025827
,-50.0,50,769.676375
,0.0,50,771.311177
,-50.0,50,772.982603
,-17.0,50,774.59724
,-11.0,50,776.270421
,-20.0,50,777.898672
,-41.0,50,779.585098
,-26.0,50,781.241756
,-23.0,50,782.886511
,-24.0,50,784.520614
,-12.0,50,786.162574
,0.0,50,787.826515
,-7.0,50,789.493283
,-50.0,50,791.174865
,-23.0,50,792.800673
,-46.0,50,794.470698
,-48.0,50,796.130524
,-23.0,50,797.80618
,-50.0,50,799.461796
,-9.0,50,801.094326
,-50.0,50,802.785871
,-14.0,50,804.431896
,-16.0,50,806.070288
,-11.0,50,807.719434
,-25.0,50,809.363876
,-10.0,50,811.025959
,-19.0,50,812.662224
,-17.0,50,814.351946
,-15.0,50,815.97377
,-6.0,50,817.626286
,-3.0,50,819.302327
,-14.0,50,820.95561
,-20.0,50,822.626082
,-8.0,50,824.262421
,-50.0,50,825.911899
,-50.0,50,827.618954
,-50.0,50,829.230953
,-48.0,50,830.921723
,-50.0,50,832.583849
,-37.0,50,834.235957
,-24.0,50,835.887996
,-18.0,50,837.566699
,-50.0,50,839.210731
,-37.0,50,840.862376
,-47.0,50,842.528708
,-15.0,50,844.175228
,0.0,50,845.836479
,-50.0,50,847.558295
,-50.0,50,849.213627
,-11.0,50,850.918813
,-50.0,50,851.203376
,-10.0,50,851.483677
,0.0,50,851.76269
,-9.0,50,852.046371
,-50.0,50,852.325308
,-7.0,50,852.588897
,-11.0,50,852.868291
,-13.0,50,853.142117
,0.0,50,853.408701
,-21.0,50,853.7208
,-49.0,50,855.365303
,-50.0,50,857.026496
,-14.0,50,858.685439
,-37.0,50,860.365579
,-10.0,50,861.989734
,-17.0,50,863.641698
,-8.0,50,865.306341
,0.0,50,866.959137
,-49.0,50,868.598245
,-14.0,50,870.282223
,-25.0,50,871.930992
,-43.0,50,873.586076
,-50.0,50,875.247265
,-50.0,50,876.914804
,0.0,50,878.598621
,-17.0,50,880.240751
,-50.0,50,881.892016
,-44.0,50,883.553397
,-39.0,50,885.188173
,0.0,50,886.875404
,-16.0,50,888.52037
,-47.0,50,890.192308
,-12.0,50,891.8717
,-30.0,50,893.517244
,-24.0,50,895.170437
,-17.0,50,896.812486
,-21.0,50,898.487193
,-27.0,50,900.188785
,-41.0,50,901.872432
,-25.0,50,903.510478
,-32.0,50,905.182836
,-50.0,50,906.798012
,0.0,50,908.453085
,-18.0,50,910.150061
,-13.0,50,911.789572
,0.0,50,913.44023
,-9.0,50,915.097493
,-41.0,50,916.766681
,-8.0,50,918.42332
,-22.0,50,920.1073
,-22.0,50,921.817875
,-16.0,50,923.464177
,-18.0,50,925.106105
,-28.0,50,926.749846
,-11.0,50,928.401855
,-30.0,50,930.048726
,-18.0,50,931.756675
,-15.0,50,933.411981
,-23.0,50,935.072632
,-47.0,50,936.758298
,-12.0,50,937.051836
,-14.0,50,937.35109
,0.0,50,937.633288
,-5.0,50,937.921372
,-14.0,50,938.186443
,-6.0,50,938.492579
,-29.0,50,938.806969
,-8.0,50,939.09071
,-7.0,50,939.353488
,-14.0,50,939.616187
,-19.0,50,941.30353
,-50.0,50,942.95624
,-29.0,50,944.594837
,-31.0,50,946.305095
,-36.0,50,947.956115
,-12.0,50,949.628443
,-50.0,50,951.268336
,-10.0,50,952.936635
,-14.0,50,954.597903
,-45.0,50,956.302248
,-21.0,50,957.922119
,-4.0,50,959.608386
,0.0,50,961.262837
,-50.0,50,962.917276
,-9.0,50,964.586618
,-21.0,50,966.246197
,-50.0,50,967.894726
,-30.0,50,969.566789
,-50.0,50,971.229496
,0.0,50,972.939414
,-16.0,50,974.547906
,-49.0,50,976.258085
,-9.0,50,977.906939
,-33.0,50,979.59425
,-49.0,50,981.265172
,-47.0,50,982.932592
,-11.0,50,984.60055
,-12.0,50,986.253781
,-16.0,50,987.924705
,-30.0,50,989.549431
,-18.0,50,991.247762
,-21.0,50,992.892215
,-13.0,50,994.568407
,-21.0,50,996.237949
,-50.0,50,997.882817
,-29.0,50,999.549383
,-49.0,50,1001.222084
,-9.0,50,1002.87658
,-7.0,50,1004.522987
,-17.0,50,1006.214147
,-43.0,50,1007.834024
,-15.0,50,1009.510113
,-11.0,50,1011.182822
,-30.0,50,1012.864875
,-50.0,50,1014.529528
,-22.0,50,1016.176171
,-5.0,50,1017.852492
,-50.0,50,1019.525772
,-18.0,50,1021.20114
,-5.0,50,1022.875532
,-18.0,50,1023.155428
,-12.0,50,1023.445252
,-12.0,50,1023.730539
,-19.0,50,1023.993854
,-50.0,50,1024.309137
,-13.0,50,1024.5937
,-9.0,50,1024.863466
,0.0,50,1025.134989
,-9.0,50,1025.395531
,-11.0,50,1025.733522
,0.0,50,1027.422591
,-28.0,50,1029.062885
,-19.0,50,1030.717673
,-19.0,50,1032.370229
,-18.0,50,1034.040437
,-45.0,50,1035.707712
,-11.0,50,1037.393398
,-50.0,50,1039.020804
,-50.0,50,1040.696014
,-23.0,50,1042.406028
,-48.0,50,1044.071253
,-42.0,50,1045.696914
,-48.0,50,1047.368086
,-25.0,50,1049.067722
,-50.0,50,1050.727733
,-45.0,50,1052.383913
,0.0,50,1054.044892
,-18.0,50,1055.747785
,0.0,50,1057.353583
,-18.0,50,1059.070601
,-19.0,50,1060.740326
,-24.0,50,1062.41989
,-25.0,50,1064.06282
,-9.0,50,1065.764744
,-46.0,50,1067.418083
,-50.0,50,1069.091051
,-44.0,50,1070.724229
,-15.0,50,1072.394172
,-17.0,50,1074.044306
,0.0,50,1075.724707
,0.0,50,1077.378231
,-19.0,50,1079.048425
,-22.0,50,1080.739428
,-34.0,50,1082.375013
,-9.0,50,1084.081097
,-41.0,50,1085.725121
,-48.0,50,1087.373163
,-19.0,50,1089.067258
,-8.0,50,1090.715877
,-26.0,50,1092.384387
,-50.0,50,1094.063029
,-8.0,50,1095.734496
,-19.0,50,1097.391212
,-13.0,50,1099.063079
,-33.0,50,1100.701931
,-22.0,50,1102.382745
,-38.0,50,1104.045114
,-14.0,50,1105.744875
,-11.0,50,1107.438245
,0.0,50,1109.105289
,-6.0,50,1109.380258
,-12.0,50,1109.668938
,0.0,50,1109.940947
,-6.0,50,1110.228808
,-18.0,50,1110.510372
,-19.0,50,1110.813654
,-8.0,50,1111.082451
,-9.0,50,1111.360863
,-7.0,50,1111.623839
,-23.0,50,1111.906198
,-10.0,50,1113.617343
,-23.0,50,1115.279089
,-18.0,50,1116.980697
,-41.0,50,1118.631579
,-18.0,50,1120.297616
,-12.0,50,1121.937829
,-16.0,50,1123.626512
,-23.0,50,1125.311427
,-13.0,50,1126.987552
,-24.0,50,1128.612524
,-48.0,50,1130.34541
,-26.0,50,1131.984237
,-45.0,50,1133.676257
,-15.0,50,1135.320549
,-12.0,50,1136.998375
,-37.0,50,1138.665521
,-19.0,50,1140.33703
,-12.0,50,1142.032873
,-18.0,50,1143.658398
,-18.0,50,1145.298069
,-42.0,50,1146.988292
,-27.0,50,1148.655567
,-41.0,50,1150.33266
,-10.0,50,1151.981815
,-41.0,50,1153.647752
,-50.0,50,1155.33555
,-7.0,50,1156.975671
,-36.0,50,1158.670975
,-19.0,50,1160.322114
,-38.0,50,1162.010671
,-27.0,50,1163.694152
,-13.0,50,1165.3569
,-17.0,50,1167.012051
,-11.0,50,1168.691754
,-7.0,50,1170.361765
,-11.0,50,1172.03596
,-27.0,50,1173.715164
,-20.0,50,1175.40586
,-17.0,50,1177.062203
,-24.0,50,1178.718881
,-11.0,50,1180.40037
,-28.0,50,1182.061706
,-18.0,50,1183.75354
,-6.0,50,1185.380382
,-18.0,50,1187.07802
,-23.0,50,1188.743133
,-14.0,50,1190.395459
,-50.0,50,1192.12622
,-14.0,50,1193.75479
,-9.0,50,1195.465501
,-6.0,50,1195.728151
,-20.0,50,1196.005571
,-7.0,50,1196.305256
,-11.0,50,1196.58804
,-6.0,50,1196.853143
,-6.0,50,1197.131979
,-9.0,50,1197.421448
,-10.0,50,1197.729482
,-34.0,50,1198.012357
,-17.0,50,1198.295143
,-12.0,50,1199.949686
,-19.0,50,1201.598279
,-14.0,50,1203.306961
,-15.0,50,1205.013958
,-18.0,50,1206.677418
,-25.0,50,1208.345572
,-22.0,50,1210.029754
,-29.0,50,1211.715065
,-14.0,50,1213.328811
,-8.0,50,1215.020781
,0.0,50,1216.679985
,-11.0,50,1218.375952
,-5.0,50,1220.056597
,-22.0,50,1221.698537
,-39.0,50,1223.344917
,-11.0,50,1225.079274
,0.0,50,1226.729098
,-24.0,50,1228.412327
,-31.0,50,1230.066031
,-41.0,50,1231.730208
,-18.0,50,1233.424846
,-17.0,50,1235.050856
,-41.0,50,1236.735187
,-14.0,50,1238.422708
,-22.0,50,1240.081104
,-10.0,50,1241.759232
,-37.0,50,1243.432189
,-11.0,50,1245.12535
,-24.0,50,1246.767141
,-12.0,50,1248.429921
,-38.0,50,1250.100943
,-11.0,50,1251.75944
,-27.0,50,1253.425498
,-20.0,50,1255.096424
,-18.0,50,1256.789989
,-18.0,50,1258.472054
,-17.0,50,1260.094015
,-21.0,50,1261.804005
,-11.0,50,1263.422188
,-9.0,50,1265.131535
,-23.0,50,1266.768099
,-50.0,50,1268.486716
,-11.0,50,1270.136634
,-15.0,50,1271.781681
,-14.0,50,1273.499043
,-9.0,50,1275.132527
,-10.0,50,1276.847915
,-19.0,50,1278.530484
,-18.0,50,1280.197854
,-7.0,50,1281.874131
,-5.0,50,1282.163895
,-13.0,50,1282.411073
,-7.0,50,1282.684628
,-9.0,50,1282.971189
,-8.0,50,1283.230377
,-11.0,50,1283.508039
,-20.0,50,1283.775696
,-22.0,50,1284.052462
,-49.0,50,1284.314787
,-15.0,50,1284.677283
,-15.0,50,1286.349179
,-5.0,50,1288.04609
,0.0,50,1289.680729
,-16.0,50,1291.353875
,-20.0,50,1293.040176
,-50.0,50,1294.733802
,0.0,50,1296.335094
,-11.0,50,1298.05745
,-19.0,50,1299.743674
,-29.0,50,1301.427677
,0.0,50,1303.08052
,-21.0,50,1304.763536
,-14.0,50,1306.423592
,0.0,50,1308.114478
,-23.0,50,1309.77778
,-8.0,50,1311.448122
,-20.0,50,1313.117105
,-14.0,50,1314.780644
,-6.0,50,1316.463946
,-21.0,50,1318.133694
,-18.0,50,1319.819175
,-27.0,50,1321.50774
,-31.0,50,1323.196705
,-13.0,50,1324.873646
,-29.0,50,1326.544465
,-13.0,50,1328.243557
,-27.0,50,1329.936272
,-11.0,50,1331.588295
,-20.0,50,1333.30362
,-6.0,50,1334.944315
,0.0,50,1336.626109
,-29.0,50,1338.340451
,-21.0,50,1340.055004
,-15.0,50,1341.679395
,-14.0,50,1343.345936
,-40.0,50,1345.093777
,-19.0,50,1346.752287
,-15.0,50,1348.478925
,-17.0,50,1350.163622
,-13.0,50,1351.789052
,-5.0,50,1353.512142
,-7.0,50,1355.225425
,-21.0,50,1356.884396
,-37.0,50,1358.554029
,-12.0,50,1360.228904
,-34.0,50,1361.916557
,-27.0,50,1363.619441
,-19.0,50,1365.284273
,-13.0,50,1366.941091
,-5.0,50,1368.636712
,-13.0,50,1368.909451
,0.0,50,1369.180051
,-11.0,50,1369.461368
,-12.0,50,1369.736002
,0.0,50,1370.020731
,-6.0,50,1370.286814
,-7.0,50,1370.568068
,-5.0,50,1370.820397
,-18.0,50,1371.097217
,0.0,50,1371.437449
,-18.0,50,1373.112946
,-49.0,50,1374.821368
,-49.0,50,1376.513213
,-9.0,50,1378.176289
,-8.0,50,1379.849062
,-16.0,50,1381.544245
,-14.0,50,1383.24735
,-10.0,50,1384.947682
,-21.0,50,1386.586019
,-16.0,50,1388.240281
,-10.0,50,1389.922853
,-32.0,50,1391.662137
,-7.0,50,1393.314601
,-15.0,50,1395.010351
,-10.0,50,1396.685951
,-30.0,50,1398.365283
,-15.0,50,1400.06622
,-11.0,50,1401.7415
,-18.0,50,1403.406142
,-8.0,50,1405.068423
,-8.0,50,1406.77248
,-12.0,50,1408.452566
,-27.0,50,1410.096198
,-29.0,50,1411.812351
,-48.0,50,1413.460008
,-18.0,50,1415.163505
,-11.0,50,1416.852805
,-23.0,50,1418.533024
,-14.0,50,1420.198088
,-18.0,50,1421.851941
,-32.0,50,1423.603879
,-11.0,50,1425.269533
,-3.0,50,1426.944549
,-42.0,50,1428.643959
,-32.0,50,1430.323025
,-4.0,50,1431.994607
,-23.0,50,1433.694407
,-14.0,50,1435.396634
,-50.0,50,1437.048464
,-16.0,50,1438.765833
,-32.0,50,1440.415208
,-24.0,50,1442.091678
,-50.0,50,1443.80325
,-14.0,50,1445.458926
,-19.0,50,1447.189237
,-25.0,50,1448.854625
,-15.0,50,1450.583086
,-19.0,50,1452.248265
,-31.0,50,1453.925451
,-7.0,50,1455.609509
,-11.0,50,1455.894107
,-11.0,50,1456.163831
,-7.0,50,1456.451582
,-13.0,50,1456.708363
,0.0,50,1457.007142
,0.0,50,1457.287493
,-10.0,50,1457.572503
,-5.0,50,1457.846972
,-10.0,50,1458.121214
,-44.0,50,1458.416164
,-10.0,50,1460.076776
,-25.0,50,1461.755
,-9.0,50,1463.434028
,-35.0,50,1465.108963
,-50.0,50,1466.76752
,-37.0,50,1468.468878
,-18.0,50,1470.151762
,-17.0,50,1471.860341
,0.0,50,1473.51555
,-21.0,50,1475.192573
,-6.0,50,1476.857406
,-19.0,50,1478.553266
,-32.0,50,1480.302787
,-30.0,50,1481.966272
,-13.0,50,1483.663142
,-16.0,50,1485.347176
,-15.0,50,1487.062026
,-42.0,50,1488.737121
,-8.0,50,1490.432931
,-19.0,50,1492.133392
,-39.0,50,1493.783561
,-28.0,50,1495.473853
,-30.0,50,1497.139513
,0.0,50,1498.869708
,0.0,50,1500.555444
,-17.0,50,1502.271236
,-13.0,50,1503.916529
