#{"t_start": 1583388990.7443266, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,345.056452
,-50.0,50,346.726049
,-50.0,50,348.377068
,-50.0,50,350.006902
,-50.0,50,351.65279
,-50.0,50,353.247074
,-50.0,50,354.870134
,-50.0,50,356.519415
,-50.0,50,358.160945
,0.0,50,359.784831
,-50.0,50,361.400789
,0.0,50,363.074681
,-50.0,50,364.673181
,-50.0,50,366.302207
,-50.0,50,367.952399
,-50.0,50,369.564556
,-50.0,50,371.260458
,-50.0,50,372.84379
,-50.0,50,374.5057
,-50.0,50,376.157985
,0.0,50,377.737043
,-40.0,50,379.389203
,-50.0,50,380.986292
,-50.0,50,382.681869
,-50.0,50,384.286602
,-50.0,50,385.925907
,0.0,50,387.571304
,-50.0,50,389.204008
,-47.0,50,390.82133
,-50.0,50,392.446623
,0.0,50,394.101975
,-50.0,50,395.724013
,-50.0,50,397.369473
,-50.0,50,398.977922
,-50.0,50,400.663321
,0.0,50,402.253774
,-50.0,50,403.905038
,-50.0,50,405.553842
,-50.0,50,407.201965
,-50.0,50,408.843731
,-50.0,50,410.493798
,-14.0,50,412.111555
,-50.0,50,413.732421
,-50.0,50,415.401962
,-50.0,50,417.008625
,-50.0,50,418.677486
,-50.0,50,420.300232
,0.0,50,421.909086
,-50.0,50,423.562829
,-50.0,50,423.851228
,0.0,50,424.117943
,-50.0,50,424.389019
,-50.0,50,424.646305
,-50.0,50,424.924695
,-50.0,50,425.196422
,-50.0,50,425.464957
,-50.0,50,425.742396
,0.0,50,426.016771
,-50.0,50,426.440327
,-50.0,50,428.047602
,-50.0,50,429.69469
,-50.0,50,431.313919
,-50.0,50,432.969397
,-50.0,50,434.596138
,-50.0,50,436.215991
,-50.0,50,437.874095
,-50.0,50,439.49878
,-50.0,50,441.135474
,-50.0,50,442.776829
,-50.0,50,444.41115
,-50.0,50,446.009475
,-50.0,50,447.65561
,-50.0,50,449.319537
,-50.0,50,450.945511
,-50.0,50,452.604665
,-50.0,50,454.239031
,-50.0,50,455.841451
,-50.0,50,457.513742
,-50.0,50,459.142651
,-50.0,50,460.775324
,-50.0,50,462.435991
,-50.0,50,464.070472
,-50.0,50,465.700679
,-50.0,50,467.31996
,-50.0,50,468.98766
,-50.0,50,470.60051
,-50.0,50,472.258247
,-50.0,50,473.887316
,-50.0,50,475.561177
,-50.0,50,477.19079
,-50.0,50,478.78879
,-50.0,50,480.476806
,-50.0,50,482.098019
,-13.0,50,483.759853
,0.0,50,485.406291
,-50.0,50,487.013308
,-50.0,50,488.668254
,-50.0,50,490.299529
,-50.0,50,491.938922
,-50.0,50,493.595051
,-50.0,50,495.218449
,-50.0,50,496.86164
,-50.0,50,498.522478
,-50.0,50,500.151273
,-50.0,50,501.779473
,-50.0,50,503.442604
,-50.0,50,505.066662
,-50.0,50,506.73293
,-50.0,50,508.400701
,0.0,50,508.664483
,-50.0,50,508.962635
,-50.0,50,509.230162
,-50.0,50,509.523569
,-50.0,50,509.803278
,-50.0,50,510.125707
,-50.0,50,510.411943
,-50.0,50,510.754166
,-50.0,50,511.013386
,-50.0,50,511.335736
,-50.0,50,512.960292
,-50.0,50,514.631625
,-50.0,50,516.313323
,-50.0,50,517.969107
,-50.0,50,519.60066
,-50.0,50,521.262997
,-50.0,50,522.931671
,-50.0,50,524.583245
,-50.0,50,526.24433
,-50.0,50,527.865558
,-50.0,50,529.543797
,-50.0,50,531.171358
,-50.0,50,532.855294
,-50.0,50,534.460258
,-50.0,50,536.139953
,-50.0,50,537.767001
,-50.0,50,539.428132
,-50.0,50,541.052715
,-50.0,50,542.736876
,-50.0,50,544.413081
,-46.0,50,546.027851
,-50.0,50,547.658795
,-50.0,50,549.324272
,-50.0,50,550.951748
,-1.0,50,552.614301
,-50.0,50,554.243496
,-22.0,50,555.912056
,-50.0,50,557.520575
,-50.0,50,559.17403
,-50.0,50,560.843936
,-5.0,50,562.455991
,-50.0,50,564.146365
,-50.0,50,565.756813
,-50.0,50,567.408306
,-50.0,50,569.054124
,-50.0,50,570.697944
,-50.0,50,572.337666
,-50.0,50,574.030808
,-50.0,50,575.667651
,-50.0,50,577.307723
,-50.0,50,578.984088
,-50.0,50,580.601001
,-50.0,50,582.267213
,-50.0,50,583.925448
,-40.0,50,585.555568
,-50.0,50,587.187113
,-38.0,50,588.840702
,-26.0,50,590.521533
,0.0,50,592.157779
,0.0,50,593.816838
,-13.0,50,594.093277
,-46.0,50,594.397387
,-50.0,50,594.692658
,-50.0,50,594.978583
,-50.0,50,595.23635
,-50.0,50,595.520965
,-50.0,50,595.793512
,-20.0,50,596.066233
,-50.0,50,596.337686
,-50.0,50,596.748609
,-22.0,50,598.371919
,-47.0,50,600.02422
,-50.0,50,601.666651
,-50.0,50,603.360081
,-50.0,50,604.981705
,-50.0,50,606.641256
,-50.0,50,608.255265
,-50.0,50,609.930167
,-27.0,50,611.575677
,-14.0,50,613.180285
,-18.0,50,614.855304
,-50.0,50,616.485135
,-50.0,50,618.136775
,-23.0,50,619.786994
,-50.0,50,621.401232
,-50.0,50,623.03357
,-30.0,50,624.675671
,-12.0,50,626.338494
,-34.0,50,627.969231
,-50.0,50,629.612918
,-50.0,50,631.290157
,-50.0,50,632.958866
,0.0,50,634.585868
,-50.0,50,636.198059
,-50.0,50,637.882297
,-50.0,50,639.555108
,0.0,50,641.178191
,-50.0,50,642.831151
,-50.0,50,644.520847
,-50.0,50,646.186324
,-50.0,50,647.808665
,-50.0,50,649.477697
,-50.0,50,651.154198
,-50.0,50,652.782238
,-50.0,50,654.425655
,-50.0,50,656.060827
,-50.0,50,657.717084
,-46.0,50,659.353257
,-50.0,50,660.997586
,-50.0,50,662.657212
,-46.0,50,664.311487
,-11.0,50,665.953654
,-49.0,50,667.626111
,-50.0,50,669.294271
,0.0,50,670.916969
,-16.0,50,672.57803
,-32.0,50,674.25245
,-14.0,50,675.887516
,0.0,50,677.529259
,-17.0,50,679.215344
,-8.0,50,679.479122
,-50.0,50,679.76588
,0.0,50,680.02781
,-15.0,50,680.299743
,-47.0,50,680.567989
,-9.0,50,680.817314
,0.0,50,681.081848
,-23.0,50,681.365921
,-9.0,50,681.638793
,-16.0,50,682.108335
,-35.0,50,683.775566
,-50.0,50,685.413801
,-50.0,50,687.035342
,-50.0,50,688.703415
,-50.0,50,690.32764
,-28.0,50,691.987223
,-12.0,50,693.659862
,-16.0,50,695.295355
,-50.0,50,696.939969
,-50.0,50,698.575304
,-48.0,50,700.173528
,-50.0,50,701.850917
,-28.0,50,703.505493
,-31.0,50,705.173256
,-10.0,50,706.795568
,-13.0,50,708.434384
,-42.0,50,710.093951
,-13.0,50,711.7396
,-28.0,50,713.418213
,-50.0,50,715.046208
,-11.0,50,716.722148
,-19.0,50,718.360207
,-30.0,50,720.01029
,-50.0,50,721.682347
,-18.0,50,723.314569
,-50.0,50,724.955035
,-50.0,50,726.622817
,-27.0,50,728.293555
,-8.0,50,729.926913
,-48.0,50,731.574359
,-16.0,50,733.231848
,-50.0,50,734.849739
,-50.0,50,736.53926
,-25.0,50,738.179505
,-37.0,50,739.788464
,-47.0,50,741.456168
,-15.0,50,743.116268
,-32.0,50,744.789007
,-38.0,50,746.424248
,-16.0,50,748.104659
,-11.0,50,749.722116
,-19.0,50,751.383652
,-29.0,50,753.04459
,-9.0,50,754.69673
,-35.0,50,756.323068
,-50.0,50,757.975473
,-48.0,50,759.66256
,-50.0,50,761.331604
,-36.0,50,763.007438
,-17.0,50,764.656552
,-11.0,50,764.954856
,-50.0,50,765.26792
,-19.0,50,765.556668
,-8.0,50,765.832433
,-22.0,50,766.118308
,-22.0,50,766.375003
,-12.0,50,766.633283
,-50.0,50,766.910486
,-50.0,50,767.217006
,-13.0,50,767.524752
,-13.0,50,769.230165
,-50.0,50,770.84915
,-45.0,50,772.497021
,0.0,50,774.133363
,-50.0,50,775.825891
,-50.0,50,777.439052
,-38.0,50,779.103887
,0.0,50,780.738341
,-44.0,50,782.382576
,-44.0,50,784.078657
,-25.0,50,785.710497
,0.0,50,787.37283
,-21.0,50,789.022572
,-19.0,50,790.704336
,-15.0,50,792.36
,-45.0,50,794.034178
,-9.0,50,795.662331
,-22.0,50,797.338499
,-28.0,50,798.995885
,-16.0,50,800.663713
,-18.0,50,802.304348
,-15.0,50,803.964852
,-17.0,50,805.602783
,-13.0,50,807.259084
,-50.0,50,808.916978
,-50.0,50,810.542836
,0.0,50,812.213091
,-27.0,50,813.879991
,-22.0,50,815.522556
,-50.0,50,817.164878
,-24.0,50,818.841841
,-32.0,50,820.46153
,-25.0,50,822.170578
,-11.0,50,823.820595
,-41.0,50,825.47034
,-48.0,50,827.141144
,-30.0,50,828.790995
,-18.0,50,830.470424
,-34.0,50,832.150504
,-25.0,50,833.785336
,-17.0,50,835.450685
,-38.0,50,837.092536
,0.0,50,838.757128
,0.0,50,840.437245
,-31.0,50,842.120404
,-50.0,50,843.751333
,-50.0,50,845.418196
,-35.0,50,847.122537
,-50.0,50,848.765491
,-50.0,50,850.469934
,-18.0,50,850.747235
,-48.0,50,851.021783
,-8.0,50,851.310334
,-14.0,50,851.572173
,-50.0,50,851.875229
,-12.0,50,852.133466
,-50.0,50,852.423797
,-24.0,50,852.719646
,-16.0,50,852.992951
,-10.0,50,853.27288
,-10.0,50,854.931443
,-23.0,50,856.559978
,-14.0,50,858.259019
,-22.0,50,859.894206
,-48.0,50,861.575862
,-13.0,50,863.22496
,-50.0,50,864.863057
,-50.0,50,866.51122
,-39.0,50,868.127287
,-13.0,50,869.816452
,-15.0,50,871.477065
,-18.0,50,873.168518
,-18.0,50,874.793011
,-50.0,50,876.47668
,-50.0,50,878.117498
,-15.0,50,879.762131
,-16.0,50,881.422369
,-19.0,50,883.083563
,-50.0,50,884.713608
,-11.0,50,886.363678
,-20.0,50,888.037251
,-50.0,50,889.726409
,-20.0,50,891.401014
,-29.0,50,893.022436
,-50.0,50,894.700698
,-21.0,50,896.405464
,-18.0,50,898.03688
,-22.0,50,899.725388
,-13.0,50,901.409854
,-21.0,50,903.074476
,-50.0,50,904.700684
,-36.0,50,906.372393
,-13.0,50,907.986896
,-19.0,50,909.709393
,-16.0,50,911.325325
,-49.0,50,913.027226
,-20.0,50,914.665207
,-29.0,50,916.338181
,-32.0,50,917.975551
,-25.0,50,919.612779
,-17.0,50,921.30583
,-20.0,50,922.996959
,-7.0,50,924.664312
,-17.0,50,926.286573
,-9.0,50,927.968212
,-50.0,50,929.621104
,-50.0,50,931.272073
,-27.0,50,932.98657
,-14.0,50,934.622765
,-16.0,50,936.321853
,-15.0,50,936.589745
,-13.0,50,936.878307
,-9.0,50,937.150291
,-5.0,50,937.42268
,-49.0,50,937.704736
,-9.0,50,937.960616
,-7.0,50,938.250911
,-15.0,50,938.533853
,-8.0,50,938.796553
,-49.0,50,939.181712
,-9.0,50,940.820728
,-14.0,50,942.488856
,-14.0,50,944.166328
,-30.0,50,945.827345
,-17.0,50,947.497358
,-50.0,50,949.145124
,-32.0,50,950.860044
,-28.0,50,952.510151
,-3.0,50,954.151142
,-50.0,50,955.850251
,-24.0,50,957.497994
,-34.0,50,959.146811
,-40.0,50,960.844965
,-13.0,50,962.473067
,-20.0,50,964.129593
,-12.0,50,965.815472
,-26.0,50,967.495223
,-41.0,50,969.123106
,-15.0,50,970.782891
,-50.0,50,972.466474
,-32.0,50,974.153924
,-3.0,50,975.78926
,0.0,50,977.448139
,-35.0,50,979.137175
,-7.0,50,980.827525
,-13.0,50,982.453726
,-23.0,50,984.118743
,-8.0,50,985.785349
,-48.0,50,987.447533
,-11.0,50,989.118788
,-31.0,50,990.787435
,-10.0,50,992.42751
,0.0,50,994.09589
,-13.0,50,995.790817
,-25.0,50,997.467709
,-29.0,50,999.094504
,0.0,50,1000.775416
,-19.0,50,1002.42507
,-11.0,50,1004.104501
,-40.0,50,1005.732034
,-50.0,50,1007.410066
,-20.0,50,1009.062839
,0.0,50,1010.723382
,-22.0,50,1012.386757
,-23.0,50,1014.102071
,-13.0,50,1015.735318
,-11.0,50,1017.412685
,0.0,50,1019.074967
,-21.0,50,1020.726148
,-6.0,50,1022.448159
,-24.0,50,1022.726479
,-14.0,50,1022.988678
,-10.0,50,1023.266663
,-21.0,50,1023.554649
,-13.0,50,1023.848594
,-16.0,50,1024.129936
,-14.0,50,1024.391854
,-4.0,50,1024.649593
,-25.0,50,1024.952972
,-16.0,50,1025.264469
,-31.0,50,1026.947019
,-50.0,50,1028.602847
,-50.0,50,1030.270639
,-13.0,50,1031.897883
,-42.0,50,1033.573079
,-50.0,50,1035.280963
,-32.0,50,1036.959607
,-30.0,50,1038.612737
,-40.0,50,1040.26526
,-26.0,50,1041.930605
,-9.0,50,1043.593125
,-26.0,50,1045.22978
,-44.0,50,1046.945486
,-31.0,50,1048.594884
,-22.0,50,1050.235547
,-23.0,50,1051.916705
,-19.0,50,1053.586285
,-18.0,50,1055.258926
,-20.0,50,1056.932994
,-32.0,50,1058.610378
,-9.0,50,1060.290856
,-9.0,50,1061.915042
,-45.0,50,1063.637367
,-37.0,50,1065.257665
,-32.0,50,1066.962365
,0.0,50,1068.621761
,-22.0,50,1070.265437
,-22.0,50,1071.968291
,-27.0,50,1073.609916
,-46.0,50,1075.246418
,-17.0,50,1076.939449
,-32.0,50,1078.624489
,-12.0,50,1080.302309
,-50.0,50,1081.954463
,-20.0,50,1083.609442
,-18.0,50,1085.266378
,-26.0,50,1086.924186
,-8.0,50,1088.607818
,-48.0,50,1090.229674
,-20.0,50,1091.898184
,-13.0,50,1093.595305
,-33.0,50,1095.24135
,-11.0,50,1096.940714
,-18.0,50,1098.597145
,-9.0,50,1100.266954
,-31.0,50,1101.946903
,-15.0,50,1103.616884
,-50.0,50,1105.245893
,-19.0,50,1106.965017
,-8.0,50,1108.641076
,-11.0,50,1108.927708
,-10.0,50,1109.195984
,0.0,50,1109.46631
,-16.0,50,1109.742929
,-50.0,50,1110.055162
,-14.0,50,1110.341803
,-13.0,50,1110.624851
,-8.0,50,1110.929334
,-7.0,50,1111.185024
,-30.0,50,1111.442431
,-18.0,50,1113.142725
,-43.0,50,1114.828367
,-28.0,50,1116.516905
,-48.0,50,1118.152593
,-26.0,50,1119.812679
,-25.0,50,1121.517737
,-6.0,50,1123.147455
,-17.0,50,1124.837689
,-16.0,50,1126.503687
,-21.0,50,1128.192283
,-25.0,50,1129.894817
,0.0,50,1131.527293
,0.0,50,1133.21439
,-48.0,50,1134.860958
,-12.0,50,1136.54692
,-14.0,50,1138.206041
,-50.0,50,1139.871455
,-19.0,50,1141.539342
,-9.0,50,1143.217956
,-7.0,50,1144.876213
,-48.0,50,1146.55764
,-16.0,50,1148.215778
,-13.0,50,1149.890897
,-36.0,50,1151.550802
,-10.0,50,1153.20513
,-8.0,50,1154.854412
,-11.0,50,1156.513411
,-10.0,50,1158.212479
,-48.0,50,1159.895113
,-2.0,50,1161.539252
,-18.0,50,1163.24818
,-22.0,50,1164.86455
,0.0,50,1166.546313
,-14.0,50,1168.245178
,-11.0,50,1169.892838
,-16.0,50,1171.569374
,-43.0,50,1173.256761
,-16.0,50,1174.914909
,-6.0,50,1176.572611
,-46.0,50,1178.232833
,-20.0,50,1179.970311
,-14.0,50,1181.61741
,-12.0,50,1183.269701
,-50.0,50,1184.951713
,-50.0,50,1186.622403
,-11.0,50,1188.280157
,-18.0,50,1189.946532
,-21.0,50,1191.634311
,-46.0,50,1193.321776
,-48.0,50,1194.975511
,-11.0,50,1195.249148
,-7.0,50,1195.529198
,-8.0,50,1195.783116
,-9.0,50,1196.051155
,-7.0,50,1196.320196
,-9.0,50,1196.601471
,-11.0,50,1196.895359
,0.0,50,1197.164447
,-48.0,50,1197.437909
,-13.0,50,1197.828101
,0.0,50,1199.456396
,-26.0,50,1201.171512
,-21.0,50,1202.875086
,-9.0,50,1204.540272
,-25.0,50,1206.200782
,-47.0,50,1207.903305
,-27.0,50,1209.536038
,-11.0,50,1211.225234
,-22.0,50,1212.883821
,-20.0,50,1214.587813
,-24.0,50,1216.233181
,-30.0,50,1217.940967
,-29.0,50,1219.596693
,0.0,50,1221.223312
,-13.0,50,1222.918866
,-22.0,50,1224.613272
,-50.0,50,1226.260864
,-6.0,50,1227.934149
,-21.0,50,1229.613726
,-26.0,50,1231.28364
,-11.0,50,1232.946782
,-16.0,50,1234.607897
,-32.0,50,1236.277179
,0.0,50,1237.971032
,-16.0,50,1239.648209
,-18.0,50,1241.328087
,-23.0,50,1242.950656
,-50.0,50,1244.647895
,-15.0,50,1246.320119
,-4.0,50,1247.959889
,-11.0,50,1249.645801
,-23.0,50,1251.299333
,-50.0,50,1252.940802
,-13.0,50,1254.663763
,-11.0,50,1256.311175
,-17.0,50,1257.979025
,-9.0,50,1259.631437
,-16.0,50,1261.337456
,-11.0,50,1263.013608
,-18.0,50,1264.664422
,-12.0,50,1266.323421
,-16.0,50,1268.027741
,-14.0,50,1269.698501
,-11.0,50,1271.368387
,-13.0,50,1273.020924
,-16.0,50,1274.703952
,-28.0,50,1276.376861
,-35.0,50,1278.067045
,-19.0,50,1279.730828
,-8.0,50,1281.421258
,-7.0,50,1281.696228
,-14.0,50,1281.987483
,-6.0,50,1282.270055
,-10.0,50,1282.541462
,-8.0,50,1282.823405
,-13.0,50,1283.096631
,-8.0,50,1283.37598
,-9.0,50,1283.660375
,0.0,50,1283.926533
,-6.0,50,1284.231341
,-47.0,50,1285.920486
,-15.0,50,1287.591859
,-25.0,50,1289.245752
,-19.0,50,1290.902747
,-22.0,50,1292.598048
,0.0,50,1294.26309
,-24.0,50,1295.937657
,-7.0,50,1297.578946
,-18.0,50,1299.288749
,-19.0,50,1300.956919
,-8.0,50,1302.633482
,-18.0,50,1304.282051
,-14.0,50,1305.974473
,-14.0,50,1307.685894
,-20.0,50,1309.337289
,-16.0,50,1310.977146
,-23.0,50,1312.664142
,0.0,50,1314.325627
,-19.0,50,1316.043224
,-19.0,50,1317.692674
,-27.0,50,1319.370461
,-31.0,50,1321.07182
,-11.0,50,1322.749101
,-13.0,50,1324.412748
,-17.0,50,1326.096322
,-9.0,50,1327.773757
,-29.0,50,1329.458336
,-29.0,50,1331.134074
,-24.0,50,1332.8333
,-21.0,50,1334.490033
,-25.0,50,1336.162765
,-16.0,50,1337.902938
,-17.0,50,1339.571184
,-38.0,50,1341.260888
,-6.0,50,1342.937462
,-9.0,50,1344.637524
,-9.0,50,1346.277034
,-42.0,50,1347.989399
,-21.0,50,1349.666312
,-13.0,50,1351.345153
,-36.0,50,1353.057982
,0.0,50,1354.761483
,-24.0,50,1356.439003
,-23.0,50,1358.133856
,-33.0,50,1359.806441
,0.0,50,1361.463568
,-13.0,50,1363.153601
,-17.0,50,1364.848553
,-29.0,50,1366.480792
,-10.0,50,1368.149742
,0.0,50,1368.422992
,-7.0,50,1368.709966
,-13.0,50,1368.978055
,-5.0,50,1369.257162
,-8.0,50,1369.519265
,0.0,50,1369.78706
,-11.0,50,1370.052813
,-10.0,50,1370.326037
,-13.0,50,1370.602601
,0.0,50,1370.984044
,-22.0,50,1372.674404
,-44.0,50,1374.339887
,-49.0,50,1376.055346
,-29.0,50,1377.753453
,-7.0,50,1379.430952
,-19.0,50,1381.145283
,-17.0,50,1382.791001
,-16.0,50,1384.4601
,-19.0,50,1386.100266
,-10.0,50,1387.791227
,-18.0,50,1389.476309
,-22.0,50,1391.13422
,-21.0,50,1392.867165
,-23.0,50,1394.579125
,-9.0,50,1396.199694
,-25.0,50,1397.934883
,0.0,50,1399.613918
,-13.0,50,1401.2902
,-8.0,50,1402.914055
,-12.0,50,1404.59353
,0.0,50,1406.337075
,-6.0,50,1407.990789
,-15.0,50,1409.665527
,-26.0,50,1411.37678
,-21.0,50,1413.055536
,0.0,50,1414.702065
,-13.0,50,1416.40275
,-15.0,50,1418.038448
,-15.0,50,1419.739696
,-6.0,50,1421.457389
,0.0,50,1423.101685
,-12.0,50,1424.835231
,-13.0,50,1426.492612
,-22.0,50,1428.148273
,-11.0,50,1429.896492
,-4.0,50,1431.608811
,-9.0,50,1433.221336
,-17.0,50,1434.955539
,-38.0,50,1436.626419
,0.0,50,1438.306048
,-35.0,50,1439.954167
,-18.0,50,1441.675932
,-6.0,50,1443.316265
,0.0,50,1444.989953
,-22.0,50,1446.687238
,-19.0,50,1448.369916
,-11.0,50,1450.098525
,-24.0,50,1451.798347
,-8.0,50,1453.488591
,-12.0,50,1455.188534
,-8.0,50,1455.45238
,-13.0,50,1455.718197
,0.0,50,1455.986799
,-15.0,50,1456.281991
,-9.0,50,1456.555835
,0.0,50,1456.830372
,-17.0,50,1457.103047
,-11.0,50,1457.356414
,-10.0,50,1457.611252
,-16.0,50,1457.913501
,-16.0,50,1459.625948
,-12.0,50,1461.297872
,-16.0,50,1462.933827
,-24.0,50,1464.63312
,-14.0,50,1466.341434
,-26.0,50,1468.022439
,-16.0,50,1469.679635
,-18.0,50,1471.385568
,-12.0,50,1473.045508
,-8.0,50,1474.749187
,-19.0,50,1476.464364
,-9.0,50,1478.129729
,-35.0,50,1479.865771
,-7.0,50,1481.518219
,-18.0,50,1483.1874
,-13.0,50,1484.905247
,-26.0,50,1486.593618
,-15.0,50,1488.263232
,-26.0,50,1490.00309
,-13.0,50,1491.65687
,0.0,50,1493.328063
,-20.0,50,1495.031596
,-8.0,50,1496.739643
,-17.0,50,1498.414499
,-12.0,50,1500.137623
,-22.0,50,1501.803023
,-18.0,50,1503.462503
