#{"t_start": 1583388990.4065943, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,337.54745
,-50.0,50,339.214047
,-50.0,50,339.522853
,-50.0,50,339.815996
,-50.0,50,340.089494
,-50.0,50,340.363024
,-50.0,50,340.654176
,0.0,50,340.910003
,-50.0,50,341.190672
,-50.0,50,341.481571
,-50.0,50,341.769077
,-50.0,50,342.155183
,-50.0,50,343.801437
,-50.0,50,345.413398
,-50.0,50,347.01464
,-50.0,50,348.658769
,-50.0,50,350.329097
,-50.0,50,351.964172
,-50.0,50,353.596173
,-50.0,50,355.253534
,-50.0,50,356.88852
,-50.0,50,358.506341
,-50.0,50,360.11324
,-50.0,50,361.761603
,-50.0,50,363.393258
,-50.0,50,365.041478
,-50.0,50,366.630437
,-50.0,50,368.309942
,-50.0,50,369.949628
,-50.0,50,371.562065
,-50.0,50,373.192122
,-32.0,50,374.835022
,-50.0,50,376.491895
,-50.0,50,378.091147
,-50.0,50,379.72512
,0.0,50,381.334202
,-50.0,50,382.973824
,-50.0,50,384.628653
,0.0,50,386.265841
,-50.0,50,387.897232
,-50.0,50,389.539597
,-50.0,50,391.154132
,-50.0,50,392.78223
,-50.0,50,394.40404
,-50.0,50,396.058264
,-50.0,50,397.687107
,-5.0,50,399.347164
,-50.0,50,400.973624
,-50.0,50,402.620388
,-50.0,50,404.257161
,0.0,50,405.851692
,-50.0,50,407.509942
,-50.0,50,409.192856
,-50.0,50,410.773371
,0.0,50,412.417688
,-50.0,50,414.072897
,-50.0,50,415.71341
,-50.0,50,417.350654
,-50.0,50,418.989562
,-50.0,50,420.625606
,-50.0,50,422.290762
,-50.0,50,423.907587
,-50.0,50,424.21052
,-50.0,50,424.457212
,-50.0,50,424.738384
,-50.0,50,425.026397
,-50.0,50,425.269754
,-50.0,50,425.575475
,0.0,50,425.843955
,-50.0,50,426.136812
,-50.0,50,426.409097
,-50.0,50,426.768919
,-50.0,50,428.427557
,-50.0,50,430.035961
,-50.0,50,431.667786
,-50.0,50,433.292762
,0.0,50,434.891271
,-50.0,50,436.557593
,-50.0,50,438.20401
,-50.0,50,439.854923
,-50.0,50,441.469218
,-50.0,50,443.131987
,-50.0,50,444.748808
,-50.0,50,446.388523
,-50.0,50,448.002559
,-50.0,50,449.684032
,-50.0,50,451.320807
,-50.0,50,452.964603
,-50.0,50,454.575989
,-50.0,50,456.185009
,-50.0,50,457.834434
,-50.0,50,459.484791
,-50.0,50,461.12679
,-47.0,50,462.763586
,-50.0,50,464.3757
,-50.0,50,466.013352
,-50.0,50,467.677715
,-50.0,50,469.304235
,-50.0,50,470.961133
,-50.0,50,472.590047
,-50.0,50,474.237616
,-46.0,50,475.861817
,-50.0,50,477.501879
,-50.0,50,479.163596
,-50.0,50,480.762939
,-50.0,50,482.43983
,-50.0,50,484.103008
,-50.0,50,485.712959
,-50.0,50,487.344697
,-50.0,50,489.031307
,-50.0,50,490.628941
,-50.0,50,492.293604
,-50.0,50,493.916589
,-50.0,50,495.537989
,-50.0,50,497.236311
,-50.0,50,498.844021
,-50.0,50,500.455741
,-50.0,50,502.129607
,-50.0,50,503.80494
,-50.0,50,505.448015
,-13.0,50,507.069477
,-50.0,50,508.745765
,-50.0,50,509.066812
,-50.0,50,509.349715
,-50.0,50,509.614044
,-50.0,50,509.910417
,-50.0,50,510.171132
,-50.0,50,510.432268
,-48.0,50,510.688714
,-50.0,50,510.975243
,-7.0,50,511.276787
,-50.0,50,511.662003
,-50.0,50,513.31755
,-50.0,50,514.970341
,-50.0,50,516.6188
,-50.0,50,518.261764
,0.0,50,519.931057
,-50.0,50,521.613659
,-20.0,50,523.225441
,-50.0,50,524.941194
,-48.0,50,526.564257
,0.0,50,528.185268
,-50.0,50,529.841483
,-50.0,50,531.487678
,-50.0,50,533.186492
,-47.0,50,534.823023
,-50.0,50,536.473033
,-50.0,50,538.139982
,-50.0,50,539.741444
,0.0,50,541.425712
,-50.0,50,543.093344
,-50.0,50,544.742195
,-50.0,50,546.390941
,-50.0,50,548.009109
,-50.0,50,549.685772
,-50.0,50,551.288872
,-50.0,50,552.920571
,-50.0,50,554.582964
,-50.0,50,556.231696
,-50.0,50,557.871346
,-50.0,50,559.513212
,-31.0,50,561.159255
,-50.0,50,562.808548
,-50.0,50,564.470523
,-50.0,50,566.110191
,-50.0,50,567.720122
,-50.0,50,569.375371
,-50.0,50,571.075434
,-50.0,50,572.703652
,-50.0,50,574.365027
,-50.0,50,576.005373
,-18.0,50,577.673831
,-50.0,50,579.306979
,-50.0,50,580.98065
,-50.0,50,582.610525
,-50.0,50,584.23786
,-50.0,50,585.875914
,-47.0,50,587.549658
,-44.0,50,589.194612
,0.0,50,590.820957
,-50.0,50,592.473855
,-50.0,50,594.157041
,-50.0,50,594.41776
,-50.0,50,594.69031
,-50.0,50,594.992738
,-50.0,50,595.289355
,-9.0,50,595.56427
,-43.0,50,595.836976
,-50.0,50,596.129665
,-50.0,50,596.411807
,-12.0,50,596.674993
,-50.0,50,597.077678
,-50.0,50,598.720549
,-50.0,50,600.371781
,-50.0,50,602.023661
,-50.0,50,603.642862
,-50.0,50,605.340601
,-50.0,50,606.946847
,-50.0,50,608.613121
,0.0,50,610.22553
,-50.0,50,611.894086
,-50.0,50,613.538549
,-50.0,50,615.207044
,-50.0,50,616.805575
,-50.0,50,618.479883
,-50.0,50,620.125957
,-50.0,50,621.75976
,-50.0,50,623.400198
,-50.0,50,625.038277
,-50.0,50,626.686311
,-50.0,50,628.337976
,-50.0,50,629.982978
,0.0,50,631.584991
,-50.0,50,633.261271
,-18.0,50,634.91185
,-50.0,50,636.601706
,-13.0,50,638.210319
,-39.0,50,639.869003
,-50.0,50,641.533691
,-50.0,50,643.176811
,-50.0,50,644.827309
,-10.0,50,646.49107
,0.0,50,648.141187
,-50.0,50,649.847023
,-50.0,50,651.470347
,-49.0,50,653.131422
,-50.0,50,654.756632
,-10.0,50,656.408603
,-50.0,50,658.042831
,-46.0,50,659.665926
,-19.0,50,661.351565
,-24.0,50,663.006892
,-50.0,50,664.685155
,0.0,50,666.289366
,-10.0,50,667.953695
,-32.0,50,669.622347
,-50.0,50,671.250701
,-19.0,50,672.910267
,-28.0,50,674.540327
,-26.0,50,676.212264
,-14.0,50,677.892781
,-23.0,50,679.516549
,-50.0,50,679.800287
,0.0,50,680.086906
,-16.0,50,680.362728
,-18.0,50,680.625413
,-50.0,50,680.908827
,-49.0,50,681.187824
,-15.0,50,681.482462
,-44.0,50,681.799254
,-15.0,50,682.072401
,-46.0,50,682.421604
,-50.0,50,684.070421
,0.0,50,685.758315
,-19.0,50,687.381233
,-50.0,50,689.031715
,-50.0,50,690.694921
,-50.0,50,692.302402
,-15.0,50,693.982943
,-11.0,50,695.642463
,-26.0,50,697.24638
,-8.0,50,698.898064
,-26.0,50,700.538445
,0.0,50,702.209489
,-28.0,50,703.816783
,-32.0,50,705.476279
,-28.0,50,707.11883
,-17.0,50,708.764309
,0.0,50,710.439202
,-17.0,50,712.065758
,-50.0,50,713.731971
,-18.0,50,715.391729
,-50.0,50,717.049078
,-11.0,50,718.696654
,-46.0,50,720.379651
,-50.0,50,722.018647
,-50.0,50,723.639089
,-50.0,50,725.302754
,0.0,50,726.957498
,-50.0,50,728.63543
,-49.0,50,730.259016
,-50.0,50,731.914504
,-47.0,50,733.551606
,-49.0,50,735.184106
,-50.0,50,736.843062
,-20.0,50,738.497176
,-48.0,50,740.151215
,-11.0,50,741.81916
,-40.0,50,743.455257
,-43.0,50,745.126185
,-16.0,50,746.737835
,-50.0,50,748.407227
,-20.0,50,750.103628
,-15.0,50,751.727087
,-50.0,50,753.377828
,-40.0,50,755.027669
,-50.0,50,756.690679
,-50.0,50,758.296561
,-23.0,50,760.011322
,-17.0,50,761.641202
,-29.0,50,763.355516
,-50.0,50,765.016163
,-15.0,50,765.293296
,-2.0,50,765.569082
,-10.0,50,765.839074
,-18.0,50,766.099779
,0.0,50,766.364337
,-6.0,50,766.632521
,-14.0,50,766.923007
,-15.0,50,767.24253
,-13.0,50,767.517989
,-24.0,50,767.86866
,-26.0,50,769.542093
,-19.0,50,771.202917
,-50.0,50,772.853119
,-50.0,50,774.500371
,-11.0,50,776.123875
,-21.0,50,777.812935
,-50.0,50,779.46778
,-25.0,50,781.077893
,0.0,50,782.767888
,-50.0,50,784.416662
,0.0,50,786.054992
,-50.0,50,787.73939
,-8.0,50,789.35963
,0.0,50,791.03292
,0.0,50,792.682099
,-34.0,50,794.343518
,-33.0,50,796.003126
,-50.0,50,797.66235
,0.0,50,799.362959
,-43.0,50,800.995042
,-50.0,50,802.666527
,-6.0,50,804.290874
,-10.0,50,805.938508
,-34.0,50,807.613132
,0.0,50,809.233223
,-50.0,50,810.939927
,-50.0,50,812.594926
,-22.0,50,814.240505
,-50.0,50,815.870383
,-28.0,50,817.517582
,-17.0,50,819.169689
,-13.0,50,820.819825
,-28.0,50,822.48728
,-16.0,50,824.161222
,0.0,50,825.805593
,-50.0,50,827.504585
,-20.0,50,829.118724
,-13.0,50,830.772274
,-50.0,50,832.438886
,-13.0,50,834.138696
,0.0,50,835.785074
,0.0,50,837.459022
,-23.0,50,839.132291
,-50.0,50,840.760224
,-14.0,50,842.408667
,-50.0,50,844.095402
,-17.0,50,845.788933
,-7.0,50,847.433146
,-50.0,50,849.130254
,-10.0,50,850.772094
,-7.0,50,851.075857
,-16.0,50,851.355977
,-10.0,50,851.634776
,-9.0,50,851.928973
,-46.0,50,852.184738
,-8.0,50,852.466198
,-11.0,50,852.742348
,-17.0,50,853.03335
,-16.0,50,853.325785
,-12.0,50,853.61413
,-6.0,50,855.279205
,-50.0,50,856.935212
,-50.0,50,858.583009
,-10.0,50,860.256605
,-50.0,50,861.91748
,-16.0,50,863.539024
,-37.0,50,865.199925
,-17.0,50,866.837986
,-50.0,50,868.481221
,-31.0,50,870.171915
,-11.0,50,871.849805
,-24.0,50,873.481511
,-11.0,50,875.16065
,-47.0,50,876.827668
,-13.0,50,878.441133
,-21.0,50,880.11509
,-21.0,50,881.758961
,-23.0,50,883.424525
,-24.0,50,885.110002
,-25.0,50,886.724086
,-47.0,50,888.410708
,-24.0,50,890.074822
,-33.0,50,891.716708
,-25.0,50,893.391566
,-37.0,50,895.085516
,-22.0,50,896.73419
,-38.0,50,898.381986
,-16.0,50,900.063689
,-37.0,50,901.724648
,-39.0,50,903.377178
,-24.0,50,905.052381
,-32.0,50,906.710106
,-45.0,50,908.357432
,-13.0,50,910.012511
,-27.0,50,911.690349
,-47.0,50,913.346591
,-50.0,50,914.970328
,-29.0,50,916.659695
,-17.0,50,918.303004
,-14.0,50,919.966582
,-27.0,50,921.66757
,-17.0,50,923.311887
,-17.0,50,925.000315
,-50.0,50,926.646363
,-15.0,50,928.256815
,-50.0,50,929.944859
,-18.0,50,931.616922
,-18.0,50,933.318909
,-47.0,50,934.958651
,-16.0,50,936.625673
,-5.0,50,936.888836
,-22.0,50,937.144722
,-18.0,50,937.40021
,-7.0,50,937.685328
,-10.0,50,937.97531
,-13.0,50,938.243274
,-6.0,50,938.520291
,-7.0,50,938.793625
,0.0,50,939.103802
,-49.0,50,939.520283
,-36.0,50,941.16362
,-20.0,50,942.808923
,-12.0,50,944.470662
,-38.0,50,946.172709
,-50.0,50,947.8215
,-50.0,50,949.498453
,-3.0,50,951.152081
,-15.0,50,952.857136
,-27.0,50,954.519264
,-27.0,50,956.192744
,-11.0,50,957.820977
,-12.0,50,959.455248
,-18.0,50,961.140327
,-22.0,50,962.824789
,-37.0,50,964.455212
,-16.0,50,966.129435
,-50.0,50,967.817402
,-16.0,50,969.478902
,-31.0,50,971.126066
,-38.0,50,972.777275
,0.0,50,974.485761
,-16.0,50,976.134211
,-23.0,50,977.780595
,-48.0,50,979.4721
,-31.0,50,981.139195
,-14.0,50,982.810128
,-15.0,50,984.427251
,0.0,50,986.139673
,-14.0,50,987.800686
,-14.0,50,989.451571
,-20.0,50,991.139617
,-45.0,50,992.785828
,-23.0,50,994.432956
,-50.0,50,996.106734
,-14.0,50,997.769121
,-21.0,50,999.4757
,-9.0,50,1001.107974
,-50.0,50,1002.768592
,-50.0,50,1004.427902
,-19.0,50,1006.080809
,-36.0,50,1007.745195
,-29.0,50,1009.400674
,-21.0,50,1011.073414
,-35.0,50,1012.717167
,-50.0,50,1014.39029
,-31.0,50,1016.084009
,-50.0,50,1017.736779
,-23.0,50,1019.414172
,-47.0,50,1021.06345
,0.0,50,1022.761802
,-9.0,50,1023.053321
,-10.0,50,1023.334086
,-5.0,50,1023.61365
,-7.0,50,1023.880339
,-50.0,50,1024.194754
,-7.0,50,1024.473024
,-17.0,50,1024.735573
,-5.0,50,1025.038427
,0.0,50,1025.329434
,-26.0,50,1025.60276
,-24.0,50,1027.263999
,-30.0,50,1028.939611
,-4.0,50,1030.614103
,-14.0,50,1032.272862
,-23.0,50,1033.898928
,-26.0,50,1035.630692
,-18.0,50,1037.285862
,-10.0,50,1038.932831
,-20.0,50,1040.594937
,-27.0,50,1042.247183
,-12.0,50,1043.898039
,-13.0,50,1045.621287
,-19.0,50,1047.271846
,-10.0,50,1048.925409
,-50.0,50,1050.550363
,-47.0,50,1052.279901
,-50.0,50,1053.92334
,-41.0,50,1055.613969
,-46.0,50,1057.253867
,-10.0,50,1058.920162
,0.0,50,1060.637109
,-10.0,50,1062.289697
,-34.0,50,1063.940203
,-15.0,50,1065.577367
,-22.0,50,1067.2842
,-14.0,50,1068.966984
,0.0,50,1070.61775
,-15.0,50,1072.272989
,-19.0,50,1073.930339
,-22.0,50,1075.574601
,-25.0,50,1077.241654
,-27.0,50,1078.961454
,-50.0,50,1080.643177
,-14.0,50,1082.282064
,-50.0,50,1083.937753
,-21.0,50,1085.602132
,0.0,50,1087.270532
,-24.0,50,1088.928509
,-41.0,50,1090.615121
,-7.0,50,1092.260118
,-33.0,50,1093.946481
,-24.0,50,1095.600119
,-23.0,50,1097.221909
,-26.0,50,1098.931638
,-19.0,50,1100.600577
,-30.0,50,1102.282805
,-13.0,50,1103.91067
,-11.0,50,1105.615675
,-50.0,50,1107.326198
,-12.0,50,1108.993021
,-47.0,50,1109.268068
,-13.0,50,1109.554485
,-8.0,50,1109.845103
,-11.0,50,1110.132608
,-12.0,50,1110.403473
,-20.0,50,1110.671306
,-9.0,50,1110.960975
,-50.0,50,1111.260574
,-12.0,50,1111.5345
,-27.0,50,1111.825623
,-22.0,50,1113.531931
,-7.0,50,1115.168905
,-50.0,50,1116.839638
,-24.0,50,1118.51273
,-8.0,50,1120.1398
,-21.0,50,1121.842149
,0.0,50,1123.489161
,-30.0,50,1125.209459
,0.0,50,1126.852006
,-15.0,50,1128.52536
,-50.0,50,1130.211179
,-50.0,50,1131.855897
,-16.0,50,1133.531044
,-19.0,50,1135.197892
,-50.0,50,1136.861639
,-50.0,50,1138.519079
,-4.0,50,1140.216971
,-34.0,50,1141.846978
,-36.0,50,1143.575223
,-44.0,50,1145.197583
,-39.0,50,1146.890633
,-19.0,50,1148.547173
,-49.0,50,1150.221629
,-25.0,50,1151.856949
,-19.0,50,1153.527352
,-10.0,50,1155.217683
,-20.0,50,1156.875522
,-15.0,50,1158.550692
,-29.0,50,1160.234316
,0.0,50,1161.879261
,-8.0,50,1163.553681
,-18.0,50,1165.233485
,-10.0,50,1166.889607
,-24.0,50,1168.549397
,-17.0,50,1170.211493
,-21.0,50,1171.898928
,-10.0,50,1173.608707
,-11.0,50,1175.25728
,-11.0,50,1176.943949
,-14.0,50,1178.571347
,-18.0,50,1180.259932
,-12.0,50,1181.930081
,-19.0,50,1183.600195
,-13.0,50,1185.282054
,-47.0,50,1186.937826
,-12.0,50,1188.645889
,0.0,50,1190.26999
,-12.0,50,1191.977938
,-15.0,50,1193.670541
,-9.0,50,1195.352542
,-10.0,50,1195.620917
,0.0,50,1195.888835
,-12.0,50,1196.155725
,-50.0,50,1196.422745
,-11.0,50,1196.695613
,-13.0,50,1196.984218
,-3.0,50,1197.236072
,-8.0,50,1197.511417
,0.0,50,1197.823852
,-10.0,50,1198.19312
,-20.0,50,1199.816676
,-13.0,50,1201.495233
,0.0,50,1203.244025
,-30.0,50,1204.895279
,-18.0,50,1206.553252
,-44.0,50,1208.238839
,-12.0,50,1209.875508
,0.0,50,1211.603324
,-26.0,50,1213.227032
,-8.0,50,1214.898177
,-10.0,50,1216.565802
,-18.0,50,1218.252532
,-18.0,50,1219.927629
,-15.0,50,1221.622416
,-17.0,50,1223.256645
,-25.0,50,1224.951937
,-39.0,50,1226.6157
,-26.0,50,1228.296011
,-4.0,50,1229.963964
,-25.0,50,1231.594076
,-10.0,50,1233.255617
,-26.0,50,1234.975898
,-49.0,50,1236.626134
,-19.0,50,1238.299712
,-13.0,50,1239.945881
,-6.0,50,1241.619189
,-26.0,50,1243.313733
,-11.0,50,1244.990541
,-27.0,50,1246.641391
,-18.0,50,1248.330723
,-7.0,50,1249.950976
,0.0,50,1251.615554
,-50.0,50,1253.284375
,-23.0,50,1254.988161
,-4.0,50,1256.65393
,-43.0,50,1258.335348
,-23.0,50,1260.010714
,-11.0,50,1261.667495
,-17.0,50,1263.328738
,-15.0,50,1264.994572
,-31.0,50,1266.709585
,-19.0,50,1268.363675
,0.0,50,1270.026367
,-23.0,50,1271.658366
,-17.0,50,1273.368024
,-9.0,50,1275.034035
,-7.0,50,1276.71314
,-17.0,50,1278.388312
,-22.0,50,1280.093764
,-4.0,50,1281.769472
,-11.0,50,1282.044588
,-11.0,50,1282.331607
,-10.0,50,1282.601304
,-9.0,50,1282.87518
,-5.0,50,1283.157039
,-12.0,50,1283.432508
,-4.0,50,1283.712315
,-9.0,50,1283.96667
,-6.0,50,1284.246129
,-15.0,50,1284.547668
,-47.0,50,1286.226356
,-13.0,50,1287.916567
,-17.0,50,1289.59392
,-19.0,50,1291.233831
,-19.0,50,1292.930697
,-18.0,50,1294.578274
,-22.0,50,1296.267005
,-13.0,50,1297.977933
,-35.0,50,1299.62084
,-29.0,50,1301.309311
,-15.0,50,1302.954831
,-3.0,50,1304.608862
,-11.0,50,1306.340988
,-33.0,50,1308.014406
,-27.0,50,1309.659609
,-17.0,50,1311.332077
,-11.0,50,1312.996503
,-21.0,50,1314.677418
,-14.0,50,1316.378862
,-33.0,50,1318.007922
,-13.0,50,1319.701233
,-50.0,50,1321.3892
,-40.0,50,1323.067721
,-28.0,50,1324.755345
,-9.0,50,1326.429976
,-31.0,50,1328.144096
,-12.0,50,1329.827605
,-16.0,50,1331.45997
,-6.0,50,1333.168479
,-13.0,50,1334.824911
,-44.0,50,1336.550848
,-50.0,50,1338.227265
,-20.0,50,1339.913535
,-12.0,50,1341.560154
,-16.0,50,1343.310997
,-18.0,50,1344.936835
,-16.0,50,1346.667974
,-16.0,50,1348.292395
,-6.0,50,1350.010617
,-28.0,50,1351.694249
,-9.0,50,1353.386256
,-13.0,50,1355.069729
,-9.0,50,1356.753983
,-15.0,50,1358.444032
,-16.0,50,1360.11531
,-26.0,50,1361.821087
,-16.0,50,1363.472523
,-10.0,50,1365.169122
,-23.0,50,1366.855942
,-50.0,50,1368.573739
,-5.0,50,1368.847463
,-14.0,50,1369.145168
,-13.0,50,1369.407868
,-5.0,50,1369.674576
,-5.0,50,1369.941962
,-9.0,50,1370.224118
,-11.0,50,1370.499813
,-18.0,50,1370.797654
,-20.0,50,1371.054473
,-17.0,50,1371.316841
,-19.0,50,1373.038799
,-12.0,50,1374.706425
,-17.0,50,1376.391286
,-11.0,50,1378.060683
,-41.0,50,1379.751157
,-9.0,50,1381.442952
,-27.0,50,1383.145428
,-20.0,50,1384.795787
,-15.0,50,1386.490342
,-10.0,50,1388.161789
,-20.0,50,1389.817534
,-26.0,50,1391.50218
,-22.0,50,1393.189869
,-20.0,50,1394.856903
,-31.0,50,1396.557695
,-36.0,50,1398.253979
,-27.0,50,1399.890207
,-8.0,50,1401.586824
,-26.0,50,1403.297479
,-47.0,50,1404.966803
,-10.0,50,1406.669459
,-20.0,50,1408.336908
,-13.0,50,1410.016902
,-16.0,50,1411.697835
,-18.0,50,1413.342065
,-14.0,50,1415.059545
,0.0,50,1416.717043
,-36.0,50,1418.394148
,0.0,50,1420.103433
,-7.0,50,1421.785326
,-28.0,50,1423.453908
,-49.0,50,1425.135027
,-29.0,50,1426.846789
,-16.0,50,1428.491599
,-16.0,50,1430.222672
,-10.0,50,1431.930464
,-16.0,50,1433.601475
,-11.0,50,1435.310085
,-33.0,50,1436.94828
,-46.0,50,1438.637628
,-28.0,50,1440.302617
,-18.0,50,1441.963305
,-16.0,50,1443.689512
,-10.0,50,1445.3149
,-28.0,50,1447.026183
,-18.0,50,1448.758541
,-7.0,50,1450.41074
,-19.0,50,1452.117437
,-33.0,50,1453.805582
,-25.0,50,1455.550695
,-13.0,50,1455.800721
,-4.0,50,1456.076272
,0.0,50,1456.351399
,-9.0,50,1456.602459
,-8.0,50,1456.888794
,-8.0,50,1457.168698
,-12.0,50,1457.43959
,-4.0,50,1457.709138
,-9.0,50,1457.968292
,0.0,50,1458.263911
,-19.0,50,1459.971698
,-8.0,50,1461.651455
,-21.0,50,1463.296628
,-8.0,50,1464.976755
,0.0,50,1466.6674
,-11.0,50,1468.356035
,-36.0,50,1470.071054
,-34.0,50,1471.68474
,-35.0,50,1473.440137
,-19.0,50,1475.079395
,-12.0,50,1476.78136
,-21.0,50,1478.483043
,-16.0,50,1480.199052
,-6.0,50,1481.83562
,-34.0,50,1483.592761
,-16.0,50,1485.234567
,-12.0,50,1486.913078
,-23.0,50,1488.628346
,0.0,50,1490.317184
,-9.0,50,1491.999738
,-18.0,50,1493.694945
,-44.0,50,1495.39036
,-20.0,50,1497.031669
,-37.0,50,1498.770705
,-13.0,50,1500.427526
,-12.0,50,1502.124842
,-14.0,50,1503.804296
