#{"t_start": 1583388990.8978996, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,278.320955
,-50.0,50,279.954941
,-50.0,50,281.5973
,-50.0,50,283.26247
,-50.0,50,284.86066
,-50.0,50,286.459501
,-50.0,50,288.120977
,-50.0,50,289.743582
,-50.0,50,291.378815
,-50.0,50,293.039783
,-50.0,50,294.637459
,-50.0,50,296.295111
,-50.0,50,297.873299
,-50.0,50,299.561217
,-50.0,50,301.170195
,-50.0,50,302.810483
,-50.0,50,304.430822
,-50.0,50,306.023323
,-50.0,50,307.688545
,-50.0,50,309.306571
,-50.0,50,310.949021
,-50.0,50,312.586719
,-50.0,50,314.222281
,-50.0,50,315.877527
,-50.0,50,317.521429
,-50.0,50,319.130273
,-50.0,50,320.773997
,-50.0,50,322.396214
,-50.0,50,324.026217
,-48.0,50,325.636278
,-50.0,50,327.296721
,-50.0,50,328.88845
,-50.0,50,330.513378
,-37.0,50,332.191506
,-50.0,50,333.805762
,-7.0,50,335.448711
,-50.0,50,337.053112
,-50.0,50,338.737748
,-50.0,50,338.988725
,-50.0,50,339.272689
,-50.0,50,339.576627
,-50.0,50,339.853015
,-50.0,50,340.154286
,-50.0,50,340.435591
,-50.0,50,340.727716
,-50.0,50,341.024637
,-50.0,50,341.29511
,-50.0,50,341.633927
,-50.0,50,343.296058
,-50.0,50,344.930956
,-50.0,50,346.554999
,-50.0,50,348.186959
,-50.0,50,349.868436
,-50.0,50,351.463965
,-50.0,50,353.114289
,-50.0,50,354.763108
,-50.0,50,356.363683
,0.0,50,358.008014
,-50.0,50,359.66206
,-50.0,50,361.252625
,-50.0,50,362.864389
,-50.0,50,364.552231
,-50.0,50,366.141513
,-50.0,50,367.810199
,-50.0,50,369.43146
,-50.0,50,371.082431
,-50.0,50,372.721825
,-50.0,50,374.330016
,0.0,50,375.956152
,-50.0,50,377.612934
,-50.0,50,379.230697
,-50.0,50,380.877012
,-50.0,50,382.51215
,-50.0,50,384.109164
,-18.0,50,385.801547
,-50.0,50,387.401422
,-50.0,50,389.035099
,-50.0,50,390.666308
,-32.0,50,392.293718
,-50.0,50,393.914439
,-50.0,50,395.575691
,-50.0,50,397.202882
,-50.0,50,398.874726
,-50.0,50,400.508912
,-46.0,50,402.104007
,-50.0,50,403.765938
,-50.0,50,405.398716
,-50.0,50,407.001337
,-50.0,50,408.631114
,-50.0,50,410.281952
,-50.0,50,411.957638
,-50.0,50,413.589223
,-50.0,50,415.210437
,-50.0,50,416.837384
,-50.0,50,418.491427
,-50.0,50,420.14747
,-50.0,50,421.754206
,-50.0,50,423.413889
,-50.0,50,423.753404
,-50.0,50,424.038597
,-50.0,50,424.302549
,-50.0,50,424.590149
,-12.0,50,424.880708
,-50.0,50,425.186531
,-50.0,50,425.476372
,-50.0,50,425.754771
,-50.0,50,426.004901
,-50.0,50,426.296695
,-50.0,50,427.92068
,-50.0,50,429.552554
,-50.0,50,431.173661
,-50.0,50,432.819896
,-50.0,50,434.4359
,-50.0,50,436.070253
,-50.0,50,437.688938
,-50.0,50,439.327932
,-50.0,50,440.945343
,-50.0,50,442.602026
,0.0,50,444.250958
,-50.0,50,445.898738
,0.0,50,447.513696
,-50.0,50,449.168411
,-50.0,50,450.815593
,-50.0,50,452.455208
,-50.0,50,454.090065
,-50.0,50,455.743283
,-50.0,50,457.36018
,-50.0,50,459.028449
,0.0,50,460.660252
,-50.0,50,462.271892
,-50.0,50,463.90687
,0.0,50,465.558519
,-50.0,50,467.191426
,-50.0,50,468.813227
,-50.0,50,470.427278
,-50.0,50,472.113643
,-50.0,50,473.745738
,-50.0,50,475.377245
,-50.0,50,477.049059
,0.0,50,478.648917
,-50.0,50,480.307521
,-50.0,50,481.932143
,-50.0,50,483.60192
,0.0,50,485.233889
,-50.0,50,486.851618
,-50.0,50,488.537539
,0.0,50,490.162023
,-50.0,50,491.787859
,-50.0,50,493.418971
,-50.0,50,495.062945
,-50.0,50,496.683236
,-7.0,50,498.373422
,-50.0,50,500.007063
,-50.0,50,501.635112
,-50.0,50,503.282021
,-50.0,50,504.925927
,-20.0,50,506.598333
,-50.0,50,508.250118
,-50.0,50,508.556407
,-50.0,50,508.886765
,-50.0,50,509.17211
,-50.0,50,509.479192
,0.0,50,509.756087
,-50.0,50,510.043674
,-50.0,50,510.318494
,-50.0,50,510.596989
,-50.0,50,510.890759
,-50.0,50,511.184289
,-50.0,50,512.860631
,-50.0,50,514.478571
,-50.0,50,516.170819
,-50.0,50,517.780427
,-50.0,50,519.430736
,-50.0,50,521.083484
,-50.0,50,522.753512
,-12.0,50,524.438687
,-50.0,50,526.044861
,-50.0,50,527.712615
,-50.0,50,529.364085
,-50.0,50,530.996891
,-50.0,50,532.714287
,0.0,50,534.347186
,-50.0,50,535.999784
,-50.0,50,537.623484
,-50.0,50,539.27336
,-16.0,50,540.92325
,-50.0,50,542.57217
,-50.0,50,544.243672
,-50.0,50,545.889626
,-50.0,50,547.514885
,-50.0,50,549.19967
,-50.0,50,550.808097
,-50.0,50,552.444813
,-50.0,50,554.123574
,-50.0,50,555.735024
,-50.0,50,557.356673
,-50.0,50,558.998828
,-50.0,50,560.673539
,-50.0,50,562.317968
,-7.0,50,563.953393
,-50.0,50,565.604892
,-50.0,50,567.217647
,-50.0,50,568.86919
,-50.0,50,570.537327
,-50.0,50,572.238277
,-50.0,50,573.85913
,0.0,50,575.511918
,-50.0,50,577.195035
,-49.0,50,578.815688
,-50.0,50,580.426512
,-7.0,50,582.131089
,-50.0,50,583.764167
,0.0,50,585.386993
,-25.0,50,587.050205
,-46.0,50,588.686236
,-50.0,50,590.330212
,-50.0,50,591.995548
,0.0,50,593.676312
,-50.0,50,593.945855
,-50.0,50,594.207328
,-50.0,50,594.482541
,-50.0,50,594.750374
,-50.0,50,595.035207
,-50.0,50,595.288868
,-50.0,50,595.568476
,-28.0,50,595.832222
,-50.0,50,596.099894
,-50.0,50,596.576
,-50.0,50,598.218409
,-50.0,50,599.871134
,-50.0,50,601.54793
,-50.0,50,603.195144
,-50.0,50,604.812847
,-47.0,50,606.490302
,-50.0,50,608.116602
,-50.0,50,609.754743
,-12.0,50,611.397274
,-18.0,50,613.040154
,-50.0,50,614.698422
,-50.0,50,616.364153
,-13.0,50,617.979237
,-25.0,50,619.625663
,-50.0,50,621.249673
,-25.0,50,622.909605
,-50.0,50,624.521773
,-50.0,50,626.200701
,-50.0,50,627.804595
,-49.0,50,629.443093
,-50.0,50,631.113802
,-11.0,50,632.760598
,-21.0,50,634.429865
,-6.0,50,636.046185
,-50.0,50,637.703587
,-50.0,50,639.345717
,-45.0,50,641.012024
,-16.0,50,642.661287
,-15.0,50,644.322173
,-44.0,50,645.972285
,-50.0,50,647.63717
,-50.0,50,649.316278
,-15.0,50,650.97351
,-42.0,50,652.600979
,-50.0,50,654.253747
,-20.0,50,655.927431
,-21.0,50,657.525686
,-50.0,50,659.223269
,-23.0,50,660.892813
,-17.0,50,662.520084
,-22.0,50,664.135777
,-32.0,50,665.836012
,-7.0,50,667.481231
,-12.0,50,669.096554
,-50.0,50,670.743834
,-48.0,50,672.387506
,-26.0,50,674.061014
,-21.0,50,675.708782
,-15.0,50,677.375791
,-12.0,50,679.043803
,-18.0,50,679.34415
,-50.0,50,679.636284
,-27.0,50,679.924246
,-31.0,50,680.193077
,-14.0,50,680.471935
,-6.0,50,680.720987
,-49.0,50,681.000062
,-14.0,50,681.284626
,-7.0,50,681.559934
,-23.0,50,681.946698
,-12.0,50,683.585445
,-19.0,50,685.241872
,-50.0,50,686.898496
,0.0,50,688.538591
,-25.0,50,690.205521
,-12.0,50,691.836212
,-34.0,50,693.486093
,-13.0,50,695.110011
,-40.0,50,696.776429
,-50.0,50,698.401309
,-16.0,50,700.040518
,-50.0,50,701.691889
,-49.0,50,703.359997
,-50.0,50,704.983968
,-50.0,50,706.615452
,-12.0,50,708.275952
,-50.0,50,709.948846
,-50.0,50,711.564539
,0.0,50,713.245797
,-10.0,50,714.902026
,-36.0,50,716.532347
,-9.0,50,718.239556
,-37.0,50,719.888045
,-46.0,50,721.526643
,-50.0,50,723.171744
,-31.0,50,724.813477
,-24.0,50,726.45748
,-19.0,50,728.130078
,-25.0,50,729.796352
,-36.0,50,731.417417
,-25.0,50,733.062295
,0.0,50,734.693976
,-50.0,50,736.355518
,-29.0,50,738.016905
,-50.0,50,739.675384
,-24.0,50,741.331568
,-22.0,50,742.961421
,0.0,50,744.632919
,0.0,50,746.23609
,-49.0,50,747.909786
,-50.0,50,749.604151
,-50.0,50,751.254888
,-50.0,50,752.919029
,0.0,50,754.510833
,0.0,50,756.174623
,-11.0,50,757.89183
,-26.0,50,759.505779
,-15.0,50,761.203018
,-18.0,50,762.861464
,-7.0,50,764.52165
,-9.0,50,764.817449
,-15.0,50,765.089624
,-7.0,50,765.372353
,-50.0,50,765.655788
,-11.0,50,765.927893
,-12.0,50,766.212021
,0.0,50,766.531815
,-50.0,50,766.846297
,-14.0,50,767.104045
,-28.0,50,767.379132
,0.0,50,769.03859
,-31.0,50,770.693249
,-15.0,50,772.363478
,-19.0,50,773.995822
,-11.0,50,775.653447
,-50.0,50,777.282039
,-12.0,50,778.971889
,-50.0,50,780.575594
,0.0,50,782.257357
,0.0,50,783.923406
,-50.0,50,785.591425
,-50.0,50,787.234575
,-14.0,50,788.878408
,-50.0,50,790.552096
,-35.0,50,792.183309
,-50.0,50,793.855682
,-6.0,50,795.53727
,-26.0,50,797.171633
,-50.0,50,798.864798
,-13.0,50,800.483678
,-8.0,50,802.143873
,-44.0,50,803.797898
,-23.0,50,805.465266
,-34.0,50,807.106765
,-46.0,50,808.767696
,-13.0,50,810.395022
,-19.0,50,812.074598
,-18.0,50,813.724503
,-29.0,50,815.380865
,-12.0,50,817.054867
,-16.0,50,818.710978
,-17.0,50,820.34561
,-9.0,50,822.024535
,-50.0,50,823.64374
,-50.0,50,825.343481
,-50.0,50,826.991678
,-10.0,50,828.665946
,-34.0,50,830.311027
,-17.0,50,831.974891
,-24.0,50,833.610642
,0.0,50,835.293302
,0.0,50,836.967232
,-16.0,50,838.629531
,-8.0,50,840.28317
,-41.0,50,841.943387
,-19.0,50,843.636347
,-16.0,50,845.282775
,-30.0,50,846.940598
,-32.0,50,848.600205
,-13.0,50,850.288785
,-10.0,50,850.579994
,-10.0,50,850.860826
,-6.0,50,851.151387
,-12.0,50,851.406884
,-10.0,50,851.695662
,-15.0,50,851.990873
,-7.0,50,852.260473
,-11.0,50,852.54044
,-50.0,50,852.813008
,-24.0,50,853.111048
,-30.0,50,854.753707
,-15.0,50,856.456693
,-20.0,50,858.096104
,-10.0,50,859.740462
,-50.0,50,861.390785
,-19.0,50,863.075192
,-15.0,50,864.678411
,-24.0,50,866.373524
,-50.0,50,868.038171
,-25.0,50,869.640553
,-21.0,50,871.322304
,-33.0,50,872.967707
,-24.0,50,874.660403
,-8.0,50,876.336784
,-16.0,50,877.957463
,-50.0,50,879.637628
,-23.0,50,881.277022
,-18.0,50,882.942612
,-10.0,50,884.592568
,-50.0,50,886.236757
,-50.0,50,887.929557
,-38.0,50,889.576796
,-37.0,50,891.264602
,-50.0,50,892.88917
,-45.0,50,894.559707
,-25.0,50,896.229894
,-50.0,50,897.926539
,-10.0,50,899.52213
,-28.0,50,901.255207
,-14.0,50,902.880365
,-50.0,50,904.577219
,-42.0,50,906.215375
,-31.0,50,907.88657
,-21.0,50,909.545254
,-23.0,50,911.172904
,-8.0,50,912.797598
,-45.0,50,914.512379
,-21.0,50,916.144458
,0.0,50,917.828983
,-50.0,50,919.471476
,-26.0,50,921.141599
,-16.0,50,922.841414
,-50.0,50,924.51553
,-50.0,50,926.130063
,-34.0,50,927.791352
,-46.0,50,929.439867
,-50.0,50,931.102986
,-11.0,50,932.80228
,-21.0,50,934.435973
,0.0,50,936.168291
,-50.0,50,936.468508
,-10.0,50,936.8051
,-4.0,50,937.070487
,-8.0,50,937.308883
,-12.0,50,937.577156
,-14.0,50,937.862504
,0.0,50,938.130931
,-32.0,50,938.417208
,-9.0,50,938.708102
,-21.0,50,939.0255
,-19.0,50,940.663987
,-13.0,50,942.313874
,-29.0,50,943.986999
,-10.0,50,945.661906
,-50.0,50,947.357685
,-3.0,50,949.002963
,-9.0,50,950.674114
,0.0,50,952.327382
,0.0,50,953.996679
,-21.0,50,955.654836
,-20.0,50,957.321167
,-50.0,50,958.993567
,-16.0,50,960.63757
,-27.0,50,962.333915
,-48.0,50,963.963919
,-24.0,50,965.639694
,-36.0,50,967.299935
,-29.0,50,968.969601
,-50.0,50,970.605731
,-10.0,50,972.283105
,0.0,50,974.007793
,0.0,50,975.607077
,-24.0,50,977.311717
,-23.0,50,978.966663
,-14.0,50,980.632798
,-32.0,50,982.308586
,-12.0,50,983.92325
,-22.0,50,985.648391
,-25.0,50,987.293486
,-7.0,50,988.959748
,0.0,50,990.640637
,-20.0,50,992.311819
,-14.0,50,993.984983
,-15.0,50,995.632273
,-37.0,50,997.287751
,-13.0,50,998.983091
,0.0,50,1000.615062
,-21.0,50,1002.252667
,0.0,50,1003.911196
,-31.0,50,1005.591756
,-27.0,50,1007.226629
,-22.0,50,1008.924949
,-50.0,50,1010.596284
,-15.0,50,1012.272171
,-14.0,50,1013.886287
,-9.0,50,1015.5739
,-45.0,50,1017.233454
,-20.0,50,1018.914128
,-42.0,50,1020.574221
,-12.0,50,1022.276645
,0.0,50,1022.566563
,-11.0,50,1022.833338
,-8.0,50,1023.094462
,-7.0,50,1023.349836
,-12.0,50,1023.621824
,-5.0,50,1023.892175
,-48.0,50,1024.161789
,-9.0,50,1024.451006
,-8.0,50,1024.726136
,-50.0,50,1025.112369
,-23.0,50,1026.777905
,-19.0,50,1028.428165
,0.0,50,1030.079675
,-25.0,50,1031.795301
,-12.0,50,1033.423871
,-18.0,50,1035.097919
,-17.0,50,1036.775605
,-50.0,50,1038.433062
,-20.0,50,1040.129254
,-20.0,50,1041.76099
,-22.0,50,1043.427878
,-11.0,50,1045.099816
,-20.0,50,1046.755946
,-25.0,50,1048.431278
,-48.0,50,1050.101045
,-22.0,50,1051.732762
,-17.0,50,1053.44013
,-9.0,50,1055.126661
,-19.0,50,1056.75104
,-44.0,50,1058.416198
,-24.0,50,1060.162206
,-9.0,50,1061.791769
,-27.0,50,1063.45157
,-17.0,50,1065.131428
,-12.0,50,1066.783985
,-5.0,50,1068.486249
,-27.0,50,1070.107108
,-17.0,50,1071.789932
,-11.0,50,1073.46725
,-28.0,50,1075.113488
,-9.0,50,1076.775054
,-19.0,50,1078.440087
,-9.0,50,1080.152733
,-46.0,50,1081.779595
,-30.0,50,1083.41657
,-13.0,50,1085.130684
,-12.0,50,1086.788148
,-14.0,50,1088.444431
,-26.0,50,1090.1273
,-24.0,50,1091.764114
,-29.0,50,1093.424687
,-37.0,50,1095.099339
,-31.0,50,1096.78725
,-12.0,50,1098.46074
,-6.0,50,1100.113337
,-18.0,50,1101.806889
,-28.0,50,1103.45286
,-17.0,50,1105.135387
,-25.0,50,1106.792241
,-28.0,50,1108.488358
,-4.0,50,1108.756345
,-9.0,50,1109.04478
,-10.0,50,1109.335826
,-15.0,50,1109.602078
,-7.0,50,1109.875003
,-23.0,50,1110.149731
,0.0,50,1110.453364
,0.0,50,1110.773307
,-8.0,50,1111.03498
,-11.0,50,1111.314515
,-18.0,50,1113.001431
,-41.0,50,1114.662772
,-12.0,50,1116.339885
,-20.0,50,1118.014649
,-17.0,50,1119.666726
,-18.0,50,1121.359403
,-26.0,50,1123.017776
,-47.0,50,1124.725465
,-23.0,50,1126.365779
,-19.0,50,1128.024295
,-22.0,50,1129.687118
,-31.0,50,1131.397331
,-16.0,50,1133.058697
,-21.0,50,1134.717088
,-17.0,50,1136.32767
,-10.0,50,1138.067693
,-24.0,50,1139.692095
,-33.0,50,1141.392794
,-26.0,50,1143.063044
,-18.0,50,1144.70978
,-48.0,50,1146.407583
,-23.0,50,1148.078626
,-35.0,50,1149.735082
,-19.0,50,1151.343782
,-26.0,50,1153.063648
,-21.0,50,1154.689539
,-17.0,50,1156.383479
,-11.0,50,1158.070006
,-42.0,50,1159.744634
,-14.0,50,1161.40483
,-25.0,50,1163.06558
,-28.0,50,1164.705578
,-23.0,50,1166.373583
,-9.0,50,1168.078909
,-24.0,50,1169.741417
,-7.0,50,1171.420802
,-44.0,50,1173.086639
,-13.0,50,1174.798617
,-38.0,50,1176.431841
,0.0,50,1178.099128
,-20.0,50,1179.798117
,-26.0,50,1181.442929
,-24.0,50,1183.124582
,-48.0,50,1184.764312
,-26.0,50,1186.451656
,-10.0,50,1188.10577
,-34.0,50,1189.833631
,-22.0,50,1191.472792
,-13.0,50,1193.138221
,-8.0,50,1194.851629
,0.0,50,1195.131424
,-13.0,50,1195.409712
,-11.0,50,1195.692139
,-9.0,50,1195.980286
,-18.0,50,1196.262458
,-8.0,50,1196.519617
,0.0,50,1196.826159
,-18.0,50,1197.107683
,-10.0,50,1197.382332
,-15.0,50,1197.672444
,-10.0,50,1199.328029
,-10.0,50,1200.981472
,-9.0,50,1202.687398
,-15.0,50,1204.370822
,-20.0,50,1206.065901
,-18.0,50,1207.735112
,-12.0,50,1209.384511
,-13.0,50,1211.067419
,-17.0,50,1212.719779
,-23.0,50,1214.431057
,-17.0,50,1216.095109
,-14.0,50,1217.790812
,-11.0,50,1219.444413
,-17.0,50,1221.070982
,-10.0,50,1222.772669
,-24.0,50,1224.437784
,-25.0,50,1226.153378
,-28.0,50,1227.815818
,-21.0,50,1229.433377
,-49.0,50,1231.114203
,-32.0,50,1232.755199
,-50.0,50,1234.439099
,-15.0,50,1236.147276
,-30.0,50,1237.804997
,-16.0,50,1239.476418
,-21.0,50,1241.157155
,-21.0,50,1242.840714
,-14.0,50,1244.508924
,-30.0,50,1246.18134
,-20.0,50,1247.800126
,-50.0,50,1249.509088
,-12.0,50,1251.126808
,-19.0,50,1252.798641
,-13.0,50,1254.485623
,-28.0,50,1256.167385
,0.0,50,1257.839653
,-25.0,50,1259.492793
,-10.0,50,1261.186759
,-11.0,50,1262.840752
,-26.0,50,1264.477708
,0.0,50,1266.155253
,-8.0,50,1267.869533
,-31.0,50,1269.555497
,-22.0,50,1271.178539
,-11.0,50,1272.844129
,-24.0,50,1274.528978
,-17.0,50,1276.196589
,0.0,50,1277.918108
,-25.0,50,1279.592354
,-11.0,50,1281.286311
,-14.0,50,1281.557759
,-4.0,50,1281.816324
,-10.0,50,1282.07303
,-6.0,50,1282.33702
,-12.0,50,1282.610994
,-12.0,50,1282.870528
,-11.0,50,1283.159283
,-9.0,50,1283.42129
,-4.0,50,1283.698306
,-22.0,50,1284.082181
,-13.0,50,1285.745175
,-10.0,50,1287.420353
,-23.0,50,1289.076434
,-27.0,50,1290.731237
,-35.0,50,1292.423827
,-36.0,50,1294.087904
,-17.0,50,1295.762685
,-24.0,50,1297.425181
,-29.0,50,1299.164678
,-31.0,50,1300.796654
,-17.0,50,1302.488531
,-7.0,50,1304.140905
,-13.0,50,1305.82047
,-37.0,50,1307.530208
,-15.0,50,1309.151955
,-33.0,50,1310.84253
,-25.0,50,1312.533154
,-38.0,50,1314.160193
,-34.0,50,1315.849333
,-39.0,50,1317.525826
,-21.0,50,1319.240878
,-13.0,50,1320.889895
,-5.0,50,1322.57865
,-15.0,50,1324.264918
,-46.0,50,1325.963996
,-48.0,50,1327.624485
,-29.0,50,1329.324396
,-7.0,50,1331.005938
,0.0,50,1332.626237
,-17.0,50,1334.316817
,-15.0,50,1336.036669
,-19.0,50,1337.754377
,-16.0,50,1339.391459
,-17.0,50,1341.072681
,-14.0,50,1342.767839
,-37.0,50,1344.469091
,-8.0,50,1346.128375
,-26.0,50,1347.840223
,-11.0,50,1349.516543
,-45.0,50,1351.207941
,-21.0,50,1352.895849
,-22.0,50,1354.577912
,-28.0,50,1356.267359
,-28.0,50,1357.966685
,-31.0,50,1359.609734
,-26.0,50,1361.269309
,-6.0,50,1362.982167
,-8.0,50,1364.669088
,-18.0,50,1366.339355
,-3.0,50,1368.052105
,-7.0,50,1368.339436
,-23.0,50,1368.630115
,-15.0,50,1368.918077
,-49.0,50,1369.178195
,-10.0,50,1369.458562
,-5.0,50,1369.73871
,-8.0,50,1370.012047
,-18.0,50,1370.274791
,-7.0,50,1370.554833
,-19.0,50,1370.823252
,-33.0,50,1372.536998
,-23.0,50,1374.206462
,-16.0,50,1375.90458
,-9.0,50,1377.557889
,-13.0,50,1379.2462
,-10.0,50,1380.947715
,-21.0,50,1382.637517
,0.0,50,1384.317295
,-2.0,50,1385.976266
,0.0,50,1387.643134
,-16.0,50,1389.339917
,-16.0,50,1391.011982
,-9.0,50,1392.718727
,-15.0,50,1394.364029
,-12.0,50,1396.092589
,-8.0,50,1397.731902
,-14.0,50,1399.432739
,-28.0,50,1401.12537
,-19.0,50,1402.793948
,-10.0,50,1404.46789
,-18.0,50,1406.169823
,-24.0,50,1407.855418
,-32.0,50,1409.541774
,-8.0,50,1411.165879
,0.0,50,1412.872366
,-28.0,50,1414.541914
,-21.0,50,1416.256795
,-23.0,50,1417.926639
,-19.0,50,1419.599343
,-32.0,50,1421.253812
,-13.0,50,1422.990073
,-13.0,50,1424.662638
,-25.0,50,1426.329415
,-36.0,50,1428.009721
,-14.0,50,1429.722874
,-41.0,50,1431.40533
,-25.0,50,1433.10762
,-19.0,50,1434.764829
,-17.0,50,1436.454821
,-10.0,50,1438.131188
,-22.0,50,1439.827295
,-36.0,50,1441.472587
,-17.0,50,1443.19286
,-10.0,50,1444.886206
,-10.0,50,1446.566738
,-34.0,50,1448.251626
,-19.0,50,1449.906245
,0.0,50,1451.638708
,-23.0,50,1453.294355
,-9.0,50,1454.993166
,-7.0,50,1455.252847
,-13.0,50,1455.520459
,-12.0,50,1455.801036
,-12.0,50,1456.088932
,-13.0,50,1456.366052
,-13.0,50,1456.640447
,-26.0,50,1456.930165
,-11.0,50,1457.202116
,-10.0,50,1457.464962
,-13.0,50,1457.786389
,-11.0,50,1459.478851
,-20.0,50,1461.148307
,-17.0,50,1462.816089
,-33.0,50,1464.490102
,-15.0,50,1466.155965
,-18.0,50,1467.863706
,-30.0,50,1469.544043
,-15.0,50,1471.220281
,-11.0,50,1472.921242
,-26.0,50,1474.603066
,-34.0,50,1476.326973
,-8.0,50,1477.958894
,-13.0,50,1479.719125
,-16.0,50,1481.379333
,-15.0,50,1483.052286
,-12.0,50,1484.748953
,-13.0,50,1486.451326
,-24.0,50,1488.114567
,-15.0,50,1489.770711
,-12.0,50,1491.467948
,-21.0,50,1493.192084
,-13.0,50,1494.88321
,-7.0,50,1496.578152
,-22.0,50,1498.246365
,-26.0,50,1499.937036
,-24.0,50,1501.624187
,-27.0,50,1503.326303
