#{"t_start": 1583388990.524267, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,173.087543
,-50.0,50,173.376391
,-50.0,50,174.987236
,-50.0,50,176.641541
,-50.0,50,178.259054
,-50.0,50,179.864206
,-50.0,50,181.505955
,-50.0,50,183.12141
,-50.0,50,184.754794
,-50.0,50,186.33609
,-50.0,50,187.964515
,-50.0,50,189.558805
,-50.0,50,191.178277
,-50.0,50,192.838098
,-50.0,50,194.437075
,-50.0,50,196.065565
,-50.0,50,197.718983
,-50.0,50,199.357888
,-50.0,50,200.939797
,-50.0,50,202.606816
,-50.0,50,204.218073
,-50.0,50,205.834958
,-50.0,50,207.509737
,-50.0,50,209.096659
,-50.0,50,210.739677
,-50.0,50,212.354373
,-50.0,50,213.97725
,-50.0,50,215.613232
,-50.0,50,217.229992
,-50.0,50,218.846995
,0.0,50,220.451185
,-50.0,50,222.115304
,-50.0,50,223.749048
,-50.0,50,225.358224
,-2.0,50,227.012744
,0.0,50,228.627743
,-50.0,50,230.28428
,-50.0,50,231.859828
,-50.0,50,233.543106
,-50.0,50,235.172633
,-50.0,50,236.792167
,-3.0,50,238.390284
,-50.0,50,240.035797
,0.0,50,241.669515
,-50.0,50,243.293246
,-50.0,50,244.91168
,-50.0,50,246.514097
,-50.0,50,248.103285
,-50.0,50,249.782219
,0.0,50,251.383049
,-50.0,50,252.996093
,-50.0,50,254.632586
,-50.0,50,254.921112
,-50.0,50,255.211984
,-50.0,50,255.505165
,-50.0,50,255.774011
,-50.0,50,256.083588
,-50.0,50,256.334632
,-50.0,50,256.605615
,-50.0,50,256.866459
,-50.0,50,257.128186
,-50.0,50,257.487198
,0.0,50,259.156653
,-50.0,50,260.762181
,-50.0,50,262.370122
,-50.0,50,264.026354
,-50.0,50,265.692307
,-50.0,50,267.292268
,-50.0,50,268.910263
,-50.0,50,270.548127
,-50.0,50,272.191091
,-50.0,50,273.817101
,-50.0,50,275.45188
,-50.0,50,277.106535
,-50.0,50,278.709655
,-50.0,50,280.328494
,-50.0,50,281.983901
,-50.0,50,283.597807
,-50.0,50,285.223448
,-50.0,50,286.852578
,-50.0,50,288.480419
,-50.0,50,290.128285
,-50.0,50,291.751209
,-9.0,50,293.378292
,-50.0,50,295.056288
,-50.0,50,296.665818
,-50.0,50,298.271842
,-50.0,50,299.879975
,-50.0,50,301.526257
,-50.0,50,303.170561
,-50.0,50,304.793119
,-50.0,50,306.395249
,-50.0,50,308.069155
,-50.0,50,309.689691
,-50.0,50,311.311329
,-50.0,50,312.991506
,-50.0,50,314.579565
,-50.0,50,316.240068
,-50.0,50,317.902982
,-50.0,50,319.510132
,-50.0,50,321.127906
,-50.0,50,322.763788
,-50.0,50,324.394712
,-50.0,50,326.000149
,-50.0,50,327.645133
,-50.0,50,329.264859
,-50.0,50,330.930793
,-50.0,50,332.55456
,-50.0,50,334.142339
,-50.0,50,335.793188
,-50.0,50,337.412405
,-50.0,50,339.082101
,-50.0,50,339.34526
,-50.0,50,339.617478
,-50.0,50,339.883795
,-50.0,50,340.130532
,-50.0,50,340.411906
,-50.0,50,340.696263
,-50.0,50,340.956084
,-50.0,50,341.220503
,-50.0,50,341.47961
,-50.0,50,342.041886
,-50.0,50,343.683765
,-50.0,50,345.287788
,-50.0,50,346.91416
,-50.0,50,348.55292
,-50.0,50,350.201839
,-50.0,50,351.835958
,-50.0,50,353.504544
,-50.0,50,355.119538
,-50.0,50,356.777379
,-50.0,50,358.368836
,-50.0,50,359.999707
,0.0,50,361.658708
,0.0,50,363.268195
,-50.0,50,364.885983
,-50.0,50,366.507456
,-50.0,50,368.188178
,-50.0,50,369.818563
,-50.0,50,371.445468
,-50.0,50,373.067283
,-50.0,50,374.707227
,-50.0,50,376.361552
,0.0,50,377.957363
,-50.0,50,379.590961
,-50.0,50,381.198949
,-50.0,50,382.858995
,-50.0,50,384.51575
,-50.0,50,386.146944
,-50.0,50,387.778237
,-50.0,50,389.409803
,-50.0,50,391.012305
,-50.0,50,392.697095
,-50.0,50,394.338535
,-50.0,50,395.948813
,-50.0,50,397.595048
,-50.0,50,399.245647
,-50.0,50,400.859491
,-50.0,50,402.484944
,-50.0,50,404.118938
,-50.0,50,405.770069
,-12.0,50,407.371384
,0.0,50,409.035283
,-50.0,50,410.677966
,-50.0,50,412.323374
,-50.0,50,413.996215
,-50.0,50,415.596196
,-50.0,50,417.243335
,-50.0,50,418.88462
,-50.0,50,420.493854
,-50.0,50,422.126402
,-50.0,50,423.786382
,0.0,50,424.042119
,-50.0,50,424.304714
,0.0,50,424.572735
,-50.0,50,424.860284
,-50.0,50,425.135526
,-50.0,50,425.418561
,0.0,50,425.680539
,-50.0,50,425.973887
,-50.0,50,426.253806
,-50.0,50,426.667878
,-50.0,50,428.292966
,0.0,50,429.897736
,-50.0,50,431.547331
,-50.0,50,433.157826
,0.0,50,434.802169
,-50.0,50,436.440563
,-50.0,50,438.092226
,-50.0,50,439.713647
,-50.0,50,441.330853
,-50.0,50,442.992825
,-50.0,50,444.617208
,-50.0,50,446.265118
,-50.0,50,447.905238
,-50.0,50,449.562379
,-24.0,50,451.178674
,-50.0,50,452.827014
,-50.0,50,454.452956
,-50.0,50,456.104437
,-50.0,50,457.726872
,-50.0,50,459.376127
,-50.0,50,461.007324
,-50.0,50,462.628245
,-45.0,50,464.26724
,-50.0,50,465.901791
,-50.0,50,467.53693
,0.0,50,469.192921
,-50.0,50,470.821563
,-50.0,50,472.477407
,-50.0,50,474.137185
,-50.0,50,475.770578
,-50.0,50,477.405016
,-50.0,50,479.029692
,-50.0,50,480.663212
,-50.0,50,482.340033
,-50.0,50,483.96501
,0.0,50,485.582585
,-50.0,50,487.241568
,-7.0,50,488.896613
,-50.0,50,490.532069
,-50.0,50,492.171662
,-50.0,50,493.801703
,-3.0,50,495.437593
,-50.0,50,497.049135
,-50.0,50,498.729288
,0.0,50,500.349256
,-50.0,50,501.991418
,-50.0,50,503.63887
,-50.0,50,505.286438
,0.0,50,506.933536
,-14.0,50,508.591978
,-44.0,50,508.859727
,-50.0,50,509.171048
,-50.0,50,509.475982
,-50.0,50,509.793388
,-50.0,50,510.131254
,-50.0,50,510.419545
,-50.0,50,510.672024
,-50.0,50,510.953737
,-8.0,50,511.192862
,-50.0,50,511.52562
,0.0,50,513.204558
,-50.0,50,514.869791
,-50.0,50,516.539682
,-50.0,50,518.140711
,-50.0,50,519.817189
,-50.0,50,521.483217
,-18.0,50,523.111378
,-48.0,50,524.808971
,-50.0,50,526.451821
,-16.0,50,528.106275
,-8.0,50,529.740965
,0.0,50,531.368903
,-50.0,50,533.084665
,-28.0,50,534.689536
,-50.0,50,536.329113
,0.0,50,538.000439
,-50.0,50,539.629926
,-50.0,50,541.313715
,-50.0,50,542.934274
,0.0,50,544.616104
,-50.0,50,546.277315
,-25.0,50,547.921052
,-50.0,50,549.530843
,-50.0,50,551.167656
,-50.0,50,552.838179
,-50.0,50,554.457903
,-44.0,50,556.122057
,-50.0,50,557.774336
,0.0,50,559.414435
,-50.0,50,561.056283
,-45.0,50,562.687112
,-50.0,50,564.315631
,-13.0,50,565.969728
,-45.0,50,567.631307
,-50.0,50,569.25989
,-50.0,50,570.912256
,-50.0,50,572.558102
,-50.0,50,574.276668
,-50.0,50,575.886205
,-50.0,50,577.544403
,-50.0,50,579.195314
,-50.0,50,580.854391
,-50.0,50,582.481457
,-50.0,50,584.122515
,-50.0,50,585.776044
,-50.0,50,587.425933
,-50.0,50,589.070848
,-50.0,50,590.700935
,-50.0,50,592.380823
,-50.0,50,594.072322
,-7.0,50,594.347374
,-37.0,50,594.619492
,-50.0,50,594.878865
,-50.0,50,595.123962
,-50.0,50,595.409951
,-50.0,50,595.654114
,0.0,50,595.932577
,-50.0,50,596.222145
,-7.0,50,596.486702
,0.0,50,596.937199
,-50.0,50,598.63715
,-50.0,50,600.247286
,-50.0,50,601.877098
,-50.0,50,603.546949
,-50.0,50,605.182529
,-37.0,50,606.845448
,-50.0,50,608.46822
,-50.0,50,610.118013
,-50.0,50,611.750122
,-9.0,50,613.394799
,-18.0,50,615.055691
,-50.0,50,616.739998
,-22.0,50,618.350071
,-50.0,50,620.005458
,0.0,50,621.627878
,-50.0,50,623.274825
,-50.0,50,624.908268
,-50.0,50,626.545254
,-50.0,50,628.182832
,-50.0,50,629.840342
,-50.0,50,631.514311
,-50.0,50,633.104872
,-23.0,50,634.803155
,-50.0,50,636.465326
,-50.0,50,638.079974
,-50.0,50,639.741928
,-50.0,50,641.399592
,-18.0,50,643.084243
,-7.0,50,644.702074
,-50.0,50,646.356238
,-30.0,50,648.022079
,-50.0,50,649.6875
,-16.0,50,651.371568
,-50.0,50,652.991645
,-25.0,50,654.615942
,-35.0,50,656.286168
,-46.0,50,657.948981
,0.0,50,659.549547
,-50.0,50,661.223303
,-50.0,50,662.851911
,-17.0,50,664.524562
,-9.0,50,666.206273
,-27.0,50,667.877779
,-10.0,50,669.49539
,-50.0,50,671.14957
,-14.0,50,672.775301
,-15.0,50,674.435086
,0.0,50,676.103879
,-21.0,50,677.757075
,-10.0,50,679.426669
,-5.0,50,679.700338
,-16.0,50,679.976083
,-14.0,50,680.243148
,-46.0,50,680.51217
,-30.0,50,680.800708
,-15.0,50,681.101506
,-50.0,50,681.348507
,-50.0,50,681.610522
,-16.0,50,681.886919
,-31.0,50,682.308728
,-50.0,50,683.941672
,-50.0,50,685.648651
,-14.0,50,687.25775
,-31.0,50,688.935418
,-50.0,50,690.566297
,-11.0,50,692.215536
,-13.0,50,693.857326
,-50.0,50,695.488518
,-50.0,50,697.110737
,-50.0,50,698.785661
,-50.0,50,700.428681
,-50.0,50,702.047773
,-50.0,50,703.701506
,-50.0,50,705.355584
,-47.0,50,706.997753
,-50.0,50,708.687848
,-41.0,50,710.307695
,-48.0,50,711.964797
,-27.0,50,713.637085
,-5.0,50,715.264807
,-18.0,50,716.945089
,-15.0,50,718.577728
,-39.0,50,720.213503
,-16.0,50,721.90047
,-17.0,50,723.546659
,-50.0,50,725.15237
,-34.0,50,726.85744
,-18.0,50,728.529745
,-17.0,50,730.147159
,-31.0,50,731.783268
,-18.0,50,733.453328
,0.0,50,735.057003
,-18.0,50,736.734497
,0.0,50,738.407213
,-48.0,50,740.049915
,-50.0,50,741.698945
,-50.0,50,743.33036
,-50.0,50,744.99626
,-37.0,50,746.648045
,-15.0,50,748.284986
,-46.0,50,749.947232
,-17.0,50,751.64208
,-12.0,50,753.251605
,-24.0,50,754.900213
,-16.0,50,756.53593
,-50.0,50,758.2255
,-15.0,50,759.853423
,-50.0,50,761.588777
,-50.0,50,763.214434
,-50.0,50,764.903131
,0.0,50,765.200666
,-7.0,50,765.480967
,-50.0,50,765.751025
,0.0,50,766.038465
,-13.0,50,766.312667
,-50.0,50,766.607485
,-15.0,50,766.859783
,-13.0,50,767.102119
,-33.0,50,767.361029
,-7.0,50,767.786928
,-28.0,50,769.435032
,-39.0,50,771.073515
,-47.0,50,772.721908
,-18.0,50,774.386463
,-36.0,50,776.021585
,-21.0,50,777.699303
,-25.0,50,779.341405
,-31.0,50,780.99945
,-26.0,50,782.614662
,-20.0,50,784.242218
,-26.0,50,785.933154
,-28.0,50,787.576445
,-50.0,50,789.250748
,-21.0,50,790.932234
,-49.0,50,792.588621
,-50.0,50,794.207229
,-10.0,50,795.858055
,-15.0,50,797.545166
,-50.0,50,799.251054
,-42.0,50,800.850288
,-24.0,50,802.526967
,-12.0,50,804.150225
,0.0,50,805.801592
,-33.0,50,807.496135
,-50.0,50,809.156426
,-11.0,50,810.786245
,-9.0,50,812.444811
,-25.0,50,814.103334
,-28.0,50,815.763094
,-50.0,50,817.413635
,-15.0,50,819.038743
,-50.0,50,820.693079
,-16.0,50,822.384052
,-42.0,50,824.031972
,-34.0,50,825.718075
,-21.0,50,827.377429
,-23.0,50,829.000884
,-31.0,50,830.680899
,-18.0,50,832.364486
,-15.0,50,833.994407
,-25.0,50,835.674556
,-15.0,50,837.325229
,-8.0,50,838.997682
,-16.0,50,840.62781
,-44.0,50,842.310245
,-49.0,50,843.959695
,-6.0,50,845.629137
,0.0,50,847.358672
,-14.0,50,848.996266
,-15.0,50,850.654051
,-13.0,50,850.920945
,-14.0,50,851.19333
,-9.0,50,851.460794
,-12.0,50,851.725501
,-13.0,50,851.987089
,-19.0,50,852.287033
,0.0,50,852.556737
,0.0,50,852.833786
,-48.0,50,853.124648
,-17.0,50,853.503121
,-50.0,50,855.125048
,-14.0,50,856.795958
,-31.0,50,858.470863
,-17.0,50,860.109169
,-24.0,50,861.787549
,-23.0,50,863.432959
,-15.0,50,865.087878
,-10.0,50,866.714239
,-12.0,50,868.369553
,-32.0,50,870.065359
,-30.0,50,871.718848
,-9.0,50,873.364597
,-50.0,50,875.028451
,-26.0,50,876.67799
,-50.0,50,878.326814
,-22.0,50,879.969591
,-11.0,50,881.660573
,-37.0,50,883.308387
,-50.0,50,884.938788
,-23.0,50,886.612388
,-50.0,50,888.293912
,-48.0,50,889.934793
,-16.0,50,891.619388
,-22.0,50,893.248518
,-29.0,50,894.96225
,-24.0,50,896.595692
,-18.0,50,898.254687
,-50.0,50,899.930027
,-23.0,50,901.594349
,-17.0,50,903.253591
,-19.0,50,904.949297
,-27.0,50,906.595804
,-16.0,50,908.217565
,-19.0,50,909.89289
,-50.0,50,911.5687
,-48.0,50,913.202412
,-22.0,50,914.895994
,-12.0,50,916.519935
,0.0,50,918.193189
,0.0,50,919.827305
,-32.0,50,921.556293
,0.0,50,923.205817
,-11.0,50,924.865695
,-6.0,50,926.52785
,-8.0,50,928.169592
,-17.0,50,929.813094
,-15.0,50,931.525649
,-31.0,50,933.181595
,-19.0,50,934.820742
,-9.0,50,936.504283
,-20.0,50,936.798597
,-16.0,50,937.061371
,-10.0,50,937.335001
,-50.0,50,937.626117
,-12.0,50,937.900009
,-49.0,50,938.179068
,-39.0,50,938.45587
,-11.0,50,938.710623
,-12.0,50,938.970639
,-14.0,50,939.381998
,-16.0,50,941.031417
,-50.0,50,942.727585
,-15.0,50,944.382478
,-34.0,50,946.033064
,-48.0,50,947.717452
,-28.0,50,949.358421
,-50.0,50,951.045974
,-50.0,50,952.708374
,-43.0,50,954.366989
,-24.0,50,956.055429
,-27.0,50,957.71332
,-50.0,50,959.375613
,-50.0,50,961.064238
,-14.0,50,962.706791
,-50.0,50,964.390855
,-14.0,50,966.052056
,-21.0,50,967.682253
,-47.0,50,969.349544
,-19.0,50,970.983546
,-19.0,50,972.66986
,-29.0,50,974.318815
,-27.0,50,976.00588
,-20.0,50,977.653665
,-50.0,50,979.333512
,-12.0,50,981.023613
,-25.0,50,982.68556
,-13.0,50,984.316092
,0.0,50,985.981295
,-36.0,50,987.673483
,-50.0,50,989.330346
,-7.0,50,990.987901
,-50.0,50,992.64253
,-16.0,50,994.340862
,-23.0,50,995.984951
,0.0,50,997.644553
,-27.0,50,999.290029
,-13.0,50,1000.972265
,-16.0,50,1002.614078
,-21.0,50,1004.304549
,-43.0,50,1005.982745
,-14.0,50,1007.630243
,-19.0,50,1009.260127
,-20.0,50,1010.95251
,-17.0,50,1012.602563
,-50.0,50,1014.281029
,-19.0,50,1015.988047
,-28.0,50,1017.617383
,-36.0,50,1019.291416
,-15.0,50,1020.968855
,-12.0,50,1022.658984
,-11.0,50,1022.940992
,-12.0,50,1023.22187
,-26.0,50,1023.513108
,-16.0,50,1023.763208
,-8.0,50,1024.031482
,-6.0,50,1024.311285
,-9.0,50,1024.595605
,-48.0,50,1024.874637
,-12.0,50,1025.136411
,-14.0,50,1025.466735
,-35.0,50,1027.167712
,-41.0,50,1028.812467
,-25.0,50,1030.479325
,-11.0,50,1032.135921
,-23.0,50,1033.792204
,-50.0,50,1035.492866
,-27.0,50,1037.143578
,-48.0,50,1038.804111
,-25.0,50,1040.470598
,-14.0,50,1042.14724
,-19.0,50,1043.794583
,-31.0,50,1045.446342
,-18.0,50,1047.136439
,-21.0,50,1048.790698
,-22.0,50,1050.470052
,-48.0,50,1052.14104
,-42.0,50,1053.804835
,-9.0,50,1055.481654
,-8.0,50,1057.181729
,-22.0,50,1058.803158
,0.0,50,1060.499724
,-24.0,50,1062.160375
,-19.0,50,1063.831329
,-17.0,50,1065.506218
,-50.0,50,1067.16772
,-29.0,50,1068.846306
,-22.0,50,1070.524279
,-14.0,50,1072.127986
,-9.0,50,1073.815664
,-14.0,50,1075.465448
,-50.0,50,1077.158797
,-18.0,50,1078.868345
,-14.0,50,1080.495815
,0.0,50,1082.130216
,-15.0,50,1083.834905
,-11.0,50,1085.493934
,-28.0,50,1087.109658
,-49.0,50,1088.833351
,-32.0,50,1090.482889
,-13.0,50,1092.147046
,-50.0,50,1093.821865
,-15.0,50,1095.484074
,-22.0,50,1097.160303
,-32.0,50,1098.794507
,-33.0,50,1100.474862
,-14.0,50,1102.152416
,-14.0,50,1103.812401
,-24.0,50,1105.529488
,-28.0,50,1107.176919
,-14.0,50,1108.8553
,-8.0,50,1109.123719
,-11.0,50,1109.392789
,-8.0,50,1109.652809
,-4.0,50,1109.902378
,-10.0,50,1110.177028
,-8.0,50,1110.464093
,-12.0,50,1110.731737
,-6.0,50,1111.002688
,-12.0,50,1111.282028
,-33.0,50,1111.71542
,-19.0,50,1113.409221
,-22.0,50,1115.05249
,0.0,50,1116.719951
,-15.0,50,1118.379896
,-50.0,50,1120.071277
,-14.0,50,1121.681208
,-13.0,50,1123.388009
,0.0,50,1125.072928
,0.0,50,1126.719978
,-34.0,50,1128.403677
,-36.0,50,1130.081692
,-15.0,50,1131.718906
,-21.0,50,1133.445579
,-50.0,50,1135.082703
,-29.0,50,1136.729992
,-15.0,50,1138.449062
,-20.0,50,1140.081999
,-8.0,50,1141.75378
,-25.0,50,1143.436208
,-30.0,50,1145.12861
,-9.0,50,1146.761352
,-15.0,50,1148.416193
,0.0,50,1150.079471
,-24.0,50,1151.736602
,0.0,50,1153.413149
,-19.0,50,1155.078425
,-50.0,50,1156.730782
,-18.0,50,1158.438939
,-14.0,50,1160.134282
,-15.0,50,1161.769013
,-50.0,50,1163.457398
,-4.0,50,1165.092951
,0.0,50,1166.790817
,-24.0,50,1168.473972
,-25.0,50,1170.107982
,-18.0,50,1171.822542
,-20.0,50,1173.440396
,-28.0,50,1175.138271
,-50.0,50,1176.832945
,-4.0,50,1178.450086
,-13.0,50,1180.166507
,-15.0,50,1181.839012
,-25.0,50,1183.470649
,-13.0,50,1185.160003
,-25.0,50,1186.840862
,-25.0,50,1188.50463
,-11.0,50,1190.167311
,-50.0,50,1191.869139
,-41.0,50,1193.528327
,-4.0,50,1195.20831
,-10.0,50,1195.49361
,-8.0,50,1195.767834
,-4.0,50,1196.046806
,-7.0,50,1196.342778
,-10.0,50,1196.612504
,-8.0,50,1196.872366
,-9.0,50,1197.162396
,-6.0,50,1197.439871
,-10.0,50,1197.728887
,-9.0,50,1198.022531
,-21.0,50,1199.711589
,-23.0,50,1201.370028
,-25.0,50,1203.045634
,-10.0,50,1204.755523
,-16.0,50,1206.43482
,-24.0,50,1208.101382
,-34.0,50,1209.75951
,-48.0,50,1211.457001
,-17.0,50,1213.167343
,-18.0,50,1214.82793
,-10.0,50,1216.479532
,-50.0,50,1218.173222
,-7.0,50,1219.791923
,-35.0,50,1221.453769
,-18.0,50,1223.127579
,-16.0,50,1224.820458
,-13.0,50,1226.487926
,-16.0,50,1228.178844
,-16.0,50,1229.816644
,-50.0,50,1231.498669
,-18.0,50,1233.161459
,-17.0,50,1234.834535
,-21.0,50,1236.498552
,-14.0,50,1238.197166
,-24.0,50,1239.843921
,-50.0,50,1241.519141
,-10.0,50,1243.178675
,-12.0,50,1244.845052
,-11.0,50,1246.543184
,0.0,50,1248.196814
,-23.0,50,1249.866087
,-22.0,50,1251.539414
,-10.0,50,1253.18136
,-13.0,50,1254.866878
,-20.0,50,1256.531497
,-17.0,50,1258.207904
,-14.0,50,1259.858811
,-15.0,50,1261.538534
,-14.0,50,1263.194573
,-14.0,50,1264.885677
,-48.0,50,1266.519681
,-9.0,50,1268.197844
,-21.0,50,1269.880252
,-11.0,50,1271.598326
,-12.0,50,1273.255209
,-33.0,50,1274.959793
,-7.0,50,1276.564373
,-13.0,50,1278.272576
,-16.0,50,1279.98398
,-12.0,50,1281.66512
,-12.0,50,1281.948025
,-12.0,50,1282.220766
,-4.0,50,1282.507998
,-13.0,50,1282.790821
,-5.0,50,1283.054409
,-7.0,50,1283.309376
,0.0,50,1283.566563
,-9.0,50,1283.852898
,0.0,50,1284.11163
,-12.0,50,1284.468933
,-15.0,50,1286.155638
,-8.0,50,1287.816521
,-13.0,50,1289.473502
,-24.0,50,1291.124912
,-13.0,50,1292.785507
,-19.0,50,1294.466404
,-44.0,50,1296.166676
,-7.0,50,1297.798864
,-32.0,50,1299.534811
,-20.0,50,1301.209106
,-21.0,50,1302.864825
,-18.0,50,1304.538233
,-4.0,50,1306.160273
,-40.0,50,1307.864934
,-10.0,50,1309.537312
,-31.0,50,1311.233814
,-20.0,50,1312.894615
,-11.0,50,1314.517597
,-18.0,50,1316.214821
,-38.0,50,1317.901235
,-19.0,50,1319.612336
,-16.0,50,1321.274323
,-20.0,50,1322.947791
,-20.0,50,1324.638964
,-15.0,50,1326.299011
,-10.0,50,1328.040467
,-31.0,50,1329.687289
,-19.0,50,1331.380302
,-29.0,50,1333.027297
,-13.0,50,1334.738796
,0.0,50,1336.373307
,-11.0,50,1338.085332
,0.0,50,1339.759968
,-12.0,50,1341.495587
,-24.0,50,1343.142866
,-20.0,50,1344.845947
,-19.0,50,1346.523876
,-11.0,50,1348.235972
,-14.0,50,1349.887558
,-18.0,50,1351.574579
,-20.0,50,1353.24899
,-18.0,50,1354.967705
,-4.0,50,1356.645221
,-13.0,50,1358.313416
,-9.0,50,1359.994
,-8.0,50,1361.694272
,-34.0,50,1363.345836
,-20.0,50,1365.046302
,-28.0,50,1366.738437
,-18.0,50,1368.404466
,-10.0,50,1368.690545
,0.0,50,1368.971864
,-12.0,50,1369.233999
,-13.0,50,1369.511028
,-8.0,50,1369.806549
,-12.0,50,1370.063222
,-10.0,50,1370.34881
,-11.0,50,1370.646399
,-10.0,50,1370.903663
,-28.0,50,1371.197577
,-15.0,50,1372.894928
,-12.0,50,1374.549134
,-15.0,50,1376.272872
,-10.0,50,1377.919471
,-49.0,50,1379.653591
,-38.0,50,1381.332431
,-8.0,50,1383.014703
,-26.0,50,1384.653374
,-19.0,50,1386.369214
,-9.0,50,1388.001684
,-20.0,50,1389.719843
,-26.0,50,1391.372562
,-7.0,50,1393.103782
,-35.0,50,1394.748754
,-25.0,50,1396.435507
,-11.0,50,1398.129723
,-16.0,50,1399.821708
,-12.0,50,1401.498549
,-11.0,50,1403.159798
,0.0,50,1404.887684
,-23.0,50,1406.516462
,-17.0,50,1408.236098
,-15.0,50,1409.900607
,-10.0,50,1411.565377
,-13.0,50,1413.24424
,-23.0,50,1414.961773
,-9.0,50,1416.605391
,-14.0,50,1418.282187
,-16.0,50,1419.997976
,-10.0,50,1421.66441
,-40.0,50,1423.332695
,-45.0,50,1425.021518
,-30.0,50,1426.674706
,-32.0,50,1428.380019
,-20.0,50,1430.081175
,-28.0,50,1431.802511
,-6.0,50,1433.43786
,-32.0,50,1435.163343
,-19.0,50,1436.862588
,-13.0,50,1438.517206
,-16.0,50,1440.185017
,-15.0,50,1441.900373
,-13.0,50,1443.582725
,-21.0,50,1445.242595
,-16.0,50,1446.943559
,-23.0,50,1448.616078
,-17.0,50,1450.302661
,-14.0,50,1451.994043
,-6.0,50,1453.671233
,-13.0,50,1455.353874
,-8.0,50,1455.633161
,-7.0,50,1455.885237
,-6.0,50,1456.152997
,-12.0,50,1456.407088
,-7.0,50,1456.674454
,-10.0,50,1456.953786
,-12.0,50,1457.228906
,-12.0,50,1457.507025
,-8.0,50,1457.778712
,-11.0,50,1458.15624
,-25.0,50,1459.818211
,-9.0,50,1461.52422
,-9.0,50,1463.186555
,-28.0,50,1464.8835
,-9.0,50,1466.530224
,-2.0,50,1468.220907
,-23.0,50,1469.930781
,-29.0,50,1471.617114
,-16.0,50,1473.296824
,-14.0,50,1474.938307
,-29.0,50,1476.670465
,-14.0,50,1478.329508
,-10.0,50,1480.081627
,0.0,50,1481.765424
,-12.0,50,1483.436646
,-13.0,50,1485.149882
,-19.0,50,1486.784232
,-35.0,50,1488.453052
,-18.0,50,1490.217222
,-24.0,50,1491.87687
,-17.0,50,1493.533109
,-12.0,50,1495.260978
,-16.0,50,1496.931145
,-26.0,50,1498.630991
,-12.0,50,1500.334612
,-5.0,50,1502.018908
,-14.0,50,1503.687422
