#{"t_start": 1583388989.726346, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,216.401989
,-50.0,50,218.029885
,-50.0,50,219.62969
,-50.0,50,221.28877
,-50.0,50,222.9173
,-50.0,50,224.534644
,-50.0,50,226.184033
,-50.0,50,227.841964
,-50.0,50,229.425167
,-50.0,50,231.061558
,-50.0,50,232.671586
,-50.0,50,234.356487
,-50.0,50,235.958787
,-50.0,50,237.569726
,-50.0,50,239.208724
,-50.0,50,240.799013
,-50.0,50,242.45014
,-50.0,50,244.077559
,0.0,50,245.68193
,-50.0,50,247.313298
,-50.0,50,248.945385
,-50.0,50,250.529922
,-50.0,50,252.198241
,-50.0,50,253.80885
,-50.0,50,255.421269
,-50.0,50,255.675294
,-50.0,50,255.94132
,-50.0,50,256.183984
,-50.0,50,256.435266
,-50.0,50,256.696616
,-50.0,50,256.963252
,-50.0,50,257.271356
,-50.0,50,257.564533
,-50.0,50,257.858436
,-50.0,50,258.340843
,-50.0,50,259.936423
,-50.0,50,261.562901
,-50.0,50,263.198158
,-50.0,50,264.850841
,-50.0,50,266.483275
,0.0,50,268.071807
,-50.0,50,269.760275
,-50.0,50,271.364984
,-50.0,50,272.979105
,-50.0,50,274.594534
,-50.0,50,276.255804
,-50.0,50,277.85577
,-50.0,50,279.527759
,-50.0,50,281.14635
,-50.0,50,282.775141
,-50.0,50,284.378633
,-50.0,50,286.016032
,0.0,50,287.628446
,-50.0,50,289.280278
,-50.0,50,290.942111
,-50.0,50,292.542707
,-50.0,50,294.189597
,-50.0,50,295.779921
,-50.0,50,297.444398
,-50.0,50,299.075193
,-50.0,50,300.702579
,-50.0,50,302.333169
,-50.0,50,303.969998
,-50.0,50,305.596776
,-50.0,50,307.215612
,-50.0,50,308.851812
,-50.0,50,310.482877
,-50.0,50,312.131351
,-50.0,50,313.764139
,-50.0,50,315.406762
,-50.0,50,317.060101
,-50.0,50,318.655075
,-50.0,50,320.28788
,-50.0,50,321.91442
,-50.0,50,323.54631
,-50.0,50,325.201701
,-50.0,50,326.807317
,-50.0,50,328.42559
,-50.0,50,330.041236
,-50.0,50,331.691026
,-50.0,50,333.347235
,0.0,50,334.963266
,-50.0,50,336.596359
,-50.0,50,338.247273
,-50.0,50,339.895823
,-50.0,50,340.153107
,-50.0,50,340.473335
,-50.0,50,340.774875
,-50.0,50,341.091378
,-50.0,50,341.388427
,-50.0,50,341.668037
,-50.0,50,341.977965
,-50.0,50,342.223913
,-50.0,50,342.486906
,0.0,50,342.855231
,-50.0,50,344.493761
,-50.0,50,346.086522
,-17.0,50,347.738578
,0.0,50,349.366039
,-50.0,50,350.98859
,-50.0,50,352.661708
,-50.0,50,354.254885
,0.0,50,355.923099
,-50.0,50,357.533164
,-50.0,50,359.205298
,-50.0,50,360.836858
,-50.0,50,362.447703
,-50.0,50,364.075432
,-50.0,50,365.704749
,-4.0,50,367.307426
,-50.0,50,368.982437
,-50.0,50,370.598357
,-50.0,50,372.220856
,-50.0,50,373.873067
,-50.0,50,375.490382
,-50.0,50,377.150201
,-15.0,50,378.798493
,-50.0,50,380.385372
,-50.0,50,382.044438
,-50.0,50,383.631499
,-50.0,50,385.281124
,-50.0,50,386.948238
,-50.0,50,388.578689
,-50.0,50,390.194729
,-45.0,50,391.833499
,-50.0,50,393.470638
,0.0,50,395.103053
,-50.0,50,396.776916
,-46.0,50,398.409264
,-50.0,50,400.047293
,-50.0,50,401.656889
,-50.0,50,403.283947
,-50.0,50,404.914306
,-50.0,50,406.535378
,-50.0,50,408.187838
,-50.0,50,409.848803
,-50.0,50,411.454978
,-50.0,50,413.098453
,-27.0,50,414.781207
,-50.0,50,416.413008
,-50.0,50,418.03555
,-50.0,50,419.667411
,-50.0,50,421.31461
,-50.0,50,422.955107
,-50.0,50,424.58643
,-50.0,50,424.899926
,-50.0,50,425.164218
,-50.0,50,425.464723
,-50.0,50,425.74216
,-50.0,50,426.003594
,0.0,50,426.289251
,-50.0,50,426.577479
,-50.0,50,426.850783
,-50.0,50,427.131629
,-50.0,50,427.436796
,-50.0,50,429.081641
,-50.0,50,430.711177
,-50.0,50,432.33934
,-50.0,50,433.983147
,-50.0,50,435.588543
,0.0,50,437.225482
,0.0,50,438.905626
,-50.0,50,440.51699
,-50.0,50,442.17391
,-50.0,50,443.769255
,-50.0,50,445.426472
,-50.0,50,447.060881
,-50.0,50,448.713763
,-50.0,50,450.350565
,0.0,50,451.988101
,-50.0,50,453.625684
,-50.0,50,455.24725
,-50.0,50,456.881931
,-50.0,50,458.515155
,-50.0,50,460.172462
,-50.0,50,461.813458
,-50.0,50,463.434895
,-50.0,50,465.068061
,-50.0,50,466.713507
,-50.0,50,468.359936
,-50.0,50,470.015177
,-50.0,50,471.630046
,-50.0,50,473.267282
,-50.0,50,474.932739
,-50.0,50,476.533996
,-50.0,50,478.206686
,-50.0,50,479.832342
,-50.0,50,481.494298
,-50.0,50,483.106566
,-50.0,50,484.756061
,-50.0,50,486.408858
,-50.0,50,488.029376
,-50.0,50,489.657495
,-50.0,50,491.308146
,-50.0,50,492.967037
,-50.0,50,494.586507
,-4.0,50,496.250626
,-50.0,50,497.866087
,-50.0,50,499.546581
,-50.0,50,501.132623
,-50.0,50,502.767736
,-50.0,50,504.46714
,-50.0,50,506.111752
,-50.0,50,507.761878
,-50.0,50,509.414571
,-50.0,50,509.687894
,-2.0,50,509.973145
,-50.0,50,510.261208
,-50.0,50,510.573459
,-50.0,50,510.889261
,-50.0,50,511.15212
,-50.0,50,511.435839
,-50.0,50,511.716605
,-50.0,50,512.0383
,-50.0,50,512.337177
,-50.0,50,514.000997
,-50.0,50,515.664322
,-50.0,50,517.343175
,-50.0,50,518.961378
,0.0,50,520.599109
,-50.0,50,522.272166
,-50.0,50,523.899394
,-50.0,50,525.574099
,-50.0,50,527.232045
,-50.0,50,528.86581
,-50.0,50,530.560667
,-50.0,50,532.199805
,-18.0,50,533.853324
,-13.0,50,535.480876
,-23.0,50,537.18252
,-50.0,50,538.790976
,-50.0,50,540.448195
,-50.0,50,542.090197
,-50.0,50,543.746737
,-13.0,50,545.41703
,-50.0,50,547.05845
,-50.0,50,548.704345
,-45.0,50,550.342841
,0.0,50,552.005759
,-46.0,50,553.617302
,-50.0,50,555.224119
,-50.0,50,556.927209
,-50.0,50,558.568494
,-50.0,50,560.1921
,-19.0,50,561.846043
,-50.0,50,563.451143
,-50.0,50,565.143012
,-50.0,50,566.795588
,0.0,50,568.404182
,-50.0,50,570.042798
,-50.0,50,571.677524
,-50.0,50,573.427811
,-11.0,50,575.015347
,0.0,50,576.696901
,-5.0,50,578.361092
,-8.0,50,579.986302
,-50.0,50,581.636641
,-50.0,50,583.312844
,-50.0,50,584.92028
,-50.0,50,586.556626
,-48.0,50,588.227238
,-50.0,50,589.86883
,-50.0,50,591.50726
,-50.0,50,593.147403
,-50.0,50,594.830994
,-30.0,50,595.107822
,-50.0,50,595.357076
,-50.0,50,595.632288
,-50.0,50,595.927552
,-50.0,50,596.224716
,-50.0,50,596.530588
,-13.0,50,596.817552
,-7.0,50,597.109432
,-10.0,50,597.359748
,-50.0,50,597.759609
,-50.0,50,599.383918
,-50.0,50,601.077276
,-50.0,50,602.733543
,-50.0,50,604.356403
,-50.0,50,605.959065
,-50.0,50,607.627761
,-44.0,50,609.305569
,-50.0,50,610.927907
,-45.0,50,612.567478
,-47.0,50,614.209956
,-50.0,50,615.873448
,-50.0,50,617.503288
,-50.0,50,619.181181
,-48.0,50,620.799323
,-50.0,50,622.454604
,-40.0,50,624.102829
,-50.0,50,625.706483
,-50.0,50,627.374487
,-50.0,50,628.990856
,-50.0,50,630.656559
,-50.0,50,632.313115
,-50.0,50,633.947984
,-50.0,50,635.59518
,-50.0,50,637.210272
,-47.0,50,638.902182
,-50.0,50,640.58233
,-50.0,50,642.211432
,-18.0,50,643.836076
,-24.0,50,645.495318
,-50.0,50,647.179576
,-50.0,50,648.83518
,-30.0,50,650.469607
,-50.0,50,652.142258
,-8.0,50,653.801625
,-50.0,50,655.43713
,-37.0,50,657.09271
,-50.0,50,658.716028
,-50.0,50,660.357598
,-50.0,50,662.041003
,-50.0,50,663.69401
,-41.0,50,665.327899
,-50.0,50,666.942515
,-16.0,50,668.677403
,-43.0,50,670.293745
,-48.0,50,671.892083
,-50.0,50,673.619745
,-50.0,50,675.238967
,0.0,50,676.895184
,0.0,50,678.540483
,-7.0,50,680.215848
,-12.0,50,680.480111
,-50.0,50,680.789966
,-33.0,50,681.081965
,0.0,50,681.381707
,-50.0,50,681.651512
,-23.0,50,681.936979
,-18.0,50,682.218696
,-6.0,50,682.526918
,-50.0,50,682.771497
,-50.0,50,683.090857
,-50.0,50,684.760099
,-47.0,50,686.437645
,-47.0,50,688.090741
,-50.0,50,689.706465
,-23.0,50,691.35473
,-37.0,50,692.992018
,0.0,50,694.650798
,-27.0,50,696.322863
,-32.0,50,697.939009
,-50.0,50,699.57318
,-24.0,50,701.226041
,-31.0,50,702.869916
,-31.0,50,704.531784
,-29.0,50,706.182716
,-23.0,50,707.803668
,-32.0,50,709.455088
,-50.0,50,711.079056
,-19.0,50,712.762727
,-50.0,50,714.415706
,-14.0,50,716.062877
,-24.0,50,717.72502
,-50.0,50,719.367397
,-50.0,50,721.023216
,-50.0,50,722.693391
,-50.0,50,724.348082
,-23.0,50,725.995281
,-21.0,50,727.636826
,0.0,50,729.307581
,-50.0,50,730.954581
,-50.0,50,732.578434
,-19.0,50,734.217415
,-48.0,50,735.871153
,0.0,50,737.536931
,-50.0,50,739.201032
,-38.0,50,740.824091
,0.0,50,742.458927
,-24.0,50,744.143422
,-23.0,50,745.799814
,-50.0,50,747.432377
,-39.0,50,749.106744
,-26.0,50,750.767498
,-50.0,50,752.383374
,-33.0,50,754.070068
,-13.0,50,755.719434
,-27.0,50,757.360564
,-50.0,50,759.053421
,-35.0,50,760.679838
,-50.0,50,762.352566
,-50.0,50,764.043166
,-9.0,50,765.714231
,-50.0,50,765.974749
,0.0,50,766.268421
,-9.0,50,766.554127
,-18.0,50,766.84196
,-50.0,50,767.10975
,-16.0,50,767.382735
,-13.0,50,767.649359
,0.0,50,767.940722
,-21.0,50,768.218745
,-41.0,50,768.54959
,-11.0,50,770.233803
,-21.0,50,771.844507
,-40.0,50,773.513871
,-50.0,50,775.157266
,-10.0,50,776.812558
,-23.0,50,778.476747
,-24.0,50,780.113787
,-2.0,50,781.799099
,-12.0,50,783.43076
,-16.0,50,785.07441
,-18.0,50,786.758416
,-50.0,50,788.375564
,-47.0,50,790.038568
,-29.0,50,791.73788
,-50.0,50,793.39631
,-19.0,50,795.036504
,-50.0,50,796.723231
,-24.0,50,798.338177
,-18.0,50,800.029524
,-50.0,50,801.648135
,-50.0,50,803.350706
,-44.0,50,804.998349
,-23.0,50,806.628609
,-25.0,50,808.281061
,-10.0,50,809.949469
,-38.0,50,811.562194
,-14.0,50,813.271172
,-21.0,50,814.892828
,-13.0,50,816.529736
,-11.0,50,818.18657
,-21.0,50,819.836525
,-50.0,50,821.516598
,-50.0,50,823.174798
,-12.0,50,824.8479
,-16.0,50,826.461446
,-13.0,50,828.151397
,-40.0,50,829.85077
,0.0,50,831.480482
,-50.0,50,833.149349
,-22.0,50,834.755457
,-18.0,50,836.444206
,-50.0,50,838.157966
,-21.0,50,839.774587
,-22.0,50,841.439963
,-13.0,50,843.092423
,-12.0,50,844.745657
,-50.0,50,846.471666
,-50.0,50,848.110605
,-20.0,50,849.771895
,-50.0,50,851.446268
,-12.0,50,851.733648
,-13.0,50,852.023777
,-48.0,50,852.302367
,-11.0,50,852.561961
,-6.0,50,852.812467
,-7.0,50,853.085064
,0.0,50,853.371468
,-10.0,50,853.642873
,0.0,50,853.929632
,-9.0,50,854.282956
,-21.0,50,855.902637
,-50.0,50,857.603563
,-12.0,50,859.250541
,-14.0,50,860.912568
,-50.0,50,862.564893
,-42.0,50,864.213578
,-50.0,50,865.885169
,-13.0,50,867.538812
,-37.0,50,869.179706
,-19.0,50,870.839719
,-50.0,50,872.530221
,-50.0,50,874.166866
,-20.0,50,875.824546
,-12.0,50,877.451303
,-45.0,50,879.142735
,-20.0,50,880.80426
,-13.0,50,882.413446
,-50.0,50,884.097782
,-14.0,50,885.742899
,-16.0,50,887.447296
,-50.0,50,889.082232
,-16.0,50,890.754201
,0.0,50,892.418865
,-46.0,50,894.076022
,-25.0,50,895.718122
,-9.0,50,897.379113
,-13.0,50,899.016411
,-45.0,50,900.709518
,-10.0,50,902.416519
,-24.0,50,904.06034
,-7.0,50,905.744017
,0.0,50,907.381268
,-50.0,50,909.041512
,-13.0,50,910.707409
,-33.0,50,912.337136
,-21.0,50,914.01528
,-20.0,50,915.640493
,0.0,50,917.333702
,-49.0,50,919.010968
,-46.0,50,920.648887
,-50.0,50,922.331439
,-23.0,50,923.988311
,0.0,50,925.663646
,-50.0,50,927.288552
,-50.0,50,928.976871
,-7.0,50,930.643608
,-48.0,50,932.326339
,-20.0,50,934.006483
,-27.0,50,935.665108
,-17.0,50,937.292165
,-47.0,50,937.579214
,-15.0,50,937.868314
,-49.0,50,938.146358
,-7.0,50,938.438692
,-22.0,50,938.728109
,-48.0,50,938.985756
,-50.0,50,939.250723
,-12.0,50,939.521448
,-16.0,50,939.792081
,-42.0,50,940.206567
,0.0,50,941.867118
,-30.0,50,943.483631
,0.0,50,945.151216
,-8.0,50,946.800552
,-10.0,50,948.488991
,-11.0,50,950.163635
,-24.0,50,951.815654
,-13.0,50,953.512113
,-29.0,50,955.174244
,-15.0,50,956.868533
,-18.0,50,958.528946
,-30.0,50,960.179977
,-31.0,50,961.82896
,-30.0,50,963.491838
,-11.0,50,965.154977
,-23.0,50,966.798234
,-16.0,50,968.459265
,-24.0,50,970.139136
,-15.0,50,971.815239
,-19.0,50,973.46536
,-15.0,50,975.141373
,-18.0,50,976.807966
,-26.0,50,978.502018
,-21.0,50,980.141982
,-44.0,50,981.799244
,-18.0,50,983.461125
,-11.0,50,985.12716
,-45.0,50,986.807199
,-8.0,50,988.460833
,-20.0,50,990.131285
,-11.0,50,991.796743
,-12.0,50,993.484882
,-12.0,50,995.114568
,-48.0,50,996.825462
,-33.0,50,998.461038
,-25.0,50,1000.113455
,-13.0,50,1001.799393
,-29.0,50,1003.427238
,-17.0,50,1005.09307
,-8.0,50,1006.755132
,-11.0,50,1008.43348
,0.0,50,1010.067655
,-5.0,50,1011.736207
,-9.0,50,1013.399282
,0.0,50,1015.109284
,-15.0,50,1016.739655
,-6.0,50,1018.41551
,-20.0,50,1020.098007
,-47.0,50,1021.763348
,-50.0,50,1023.447957
,-48.0,50,1023.745531
,-9.0,50,1024.016456
,-16.0,50,1024.294522
,-9.0,50,1024.566864
,-10.0,50,1024.82238
,-9.0,50,1025.108838
,-6.0,50,1025.378832
,-10.0,50,1025.652096
,-10.0,50,1025.927845
,-9.0,50,1026.300834
,-15.0,50,1027.981446
,0.0,50,1029.601368
,-10.0,50,1031.283734
,-9.0,50,1032.944965
,-11.0,50,1034.604111
,-50.0,50,1036.274831
,-9.0,50,1037.957217
,-16.0,50,1039.63075
,-22.0,50,1041.262062
,-50.0,50,1042.967059
,-18.0,50,1044.613413
,-40.0,50,1046.283535
,-12.0,50,1047.928999
,-24.0,50,1049.61342
,-21.0,50,1051.241794
,-18.0,50,1052.938007
,-31.0,50,1054.562724
,-22.0,50,1056.285328
,-33.0,50,1057.941432
,-6.0,50,1059.657146
,-11.0,50,1061.273447
,-7.0,50,1062.973681
,-18.0,50,1064.65905
,-29.0,50,1066.296038
,-39.0,50,1067.968828
,-23.0,50,1069.657447
,-29.0,50,1071.308652
,-9.0,50,1072.948921
,-17.0,50,1074.609314
,-19.0,50,1076.278942
,-21.0,50,1077.939848
,-18.0,50,1079.647478
,-27.0,50,1081.292939
,-16.0,50,1082.954302
,-41.0,50,1084.604106
,-31.0,50,1086.271782
,-21.0,50,1087.941783
,-38.0,50,1089.637157
,-19.0,50,1091.242473
,-11.0,50,1092.940208
,-29.0,50,1094.585582
,-13.0,50,1096.258845
,-50.0,50,1097.917004
,-38.0,50,1099.61316
,-50.0,50,1101.27935
,-20.0,50,1102.970477
,-14.0,50,1104.603656
,-18.0,50,1106.283238
,-22.0,50,1107.977481
,-28.0,50,1109.681005
,-8.0,50,1109.978225
,-9.0,50,1110.244305
,-11.0,50,1110.533322
,-7.0,50,1110.810413
,-10.0,50,1111.099614
,-6.0,50,1111.392949
,-10.0,50,1111.664175
,-7.0,50,1111.965333
,-7.0,50,1112.220529
,-24.0,50,1112.477652
,-10.0,50,1114.183409
,-16.0,50,1115.844472
,-20.0,50,1117.523273
,-11.0,50,1119.173942
,-22.0,50,1120.837795
,-13.0,50,1122.541903
,-20.0,50,1124.173713
,-18.0,50,1125.851366
,-10.0,50,1127.538546
,-34.0,50,1129.199878
,-13.0,50,1130.880714
,-24.0,50,1132.586137
,-45.0,50,1134.241082
,-24.0,50,1135.887123
,-2.0,50,1137.557945
,-21.0,50,1139.235346
,-19.0,50,1140.853919
,-28.0,50,1142.544808
,-9.0,50,1144.217691
,-16.0,50,1145.907595
,-11.0,50,1147.558764
,-10.0,50,1149.227633
,-17.0,50,1150.878951
,-11.0,50,1152.554657
,-21.0,50,1154.22116
,-13.0,50,1155.893833
,-50.0,50,1157.532595
,-15.0,50,1159.228424
,0.0,50,1160.936262
,-14.0,50,1162.596204
,-8.0,50,1164.249022
,-11.0,50,1165.889231
,0.0,50,1167.559809
,-9.0,50,1169.269206
,-17.0,50,1170.905944
,-6.0,50,1172.589549
,-18.0,50,1174.271875
,-15.0,50,1175.92899
,-26.0,50,1177.609205
,-13.0,50,1179.279397
,-39.0,50,1180.937312
,-25.0,50,1182.601937
,-17.0,50,1184.31837
,-20.0,50,1185.939773
,-8.0,50,1187.663943
,-38.0,50,1189.279164
,-17.0,50,1190.963403
,-17.0,50,1192.664642
,-29.0,50,1194.307034
,-10.0,50,1196.001109
,-10.0,50,1196.291442
,-22.0,50,1196.565164
,0.0,50,1196.867349
,-13.0,50,1197.163079
,-5.0,50,1197.446494
,-12.0,50,1197.710867
,-43.0,50,1197.954993
,-11.0,50,1198.220164
,0.0,50,1198.490661
,-21.0,50,1198.864766
,-26.0,50,1200.52975
,-13.0,50,1202.205508
,-21.0,50,1203.885143
,-21.0,50,1205.58916
,0.0,50,1207.230268
,-13.0,50,1208.89399
,0.0,50,1210.57783
,-4.0,50,1212.253766
,-16.0,50,1213.884223
,-18.0,50,1215.596557
,-17.0,50,1217.263589
,-16.0,50,1218.954848
,-16.0,50,1220.61832
,-24.0,50,1222.287078
,-46.0,50,1223.901075
,-23.0,50,1225.630953
,-32.0,50,1227.282053
,-48.0,50,1228.965719
,-21.0,50,1230.635864
,-16.0,50,1232.2906
,-12.0,50,1233.934459
,-19.0,50,1235.623325
,-20.0,50,1237.331478
,-11.0,50,1238.963757
,-20.0,50,1240.629425
,-31.0,50,1242.289774
,-13.0,50,1243.980357
,-20.0,50,1245.654797
,-30.0,50,1247.320337
,-19.0,50,1248.976487
,-21.0,50,1250.624881
,-20.0,50,1252.322781
,-30.0,50,1254.008032
,-12.0,50,1255.641284
,-13.0,50,1257.336056
,-15.0,50,1259.03017
,-20.0,50,1260.716758
,-39.0,50,1262.364008
,-12.0,50,1264.037157
,-35.0,50,1265.67066
,-40.0,50,1267.328847
,-19.0,50,1269.005322
,-14.0,50,1270.716654
,-18.0,50,1272.349997
,-20.0,50,1274.05282
,-21.0,50,1275.714696
,-18.0,50,1277.391568
,-13.0,50,1279.116601
,-47.0,50,1280.784062
,0.0,50,1282.43223
,-6.0,50,1282.715024
,-8.0,50,1282.994241
,-15.0,50,1283.260878
,-10.0,50,1283.543819
,-6.0,50,1283.821662
,-11.0,50,1284.098683
,-7.0,50,1284.363081
,-15.0,50,1284.661876
,0.0,50,1284.942702
,-10.0,50,1285.26198
,-16.0,50,1286.947192
,0.0,50,1288.589458
,-47.0,50,1290.266299
,-38.0,50,1291.928986
,-22.0,50,1293.601207
,-49.0,50,1295.261718
,-24.0,50,1296.934785
,-19.0,50,1298.668413
,-15.0,50,1300.274681
,-15.0,50,1301.963398
,-34.0,50,1303.663485
,0.0,50,1305.299153
,-23.0,50,1307.032582
,-17.0,50,1308.67369
,-19.0,50,1310.363725
,-13.0,50,1312.013836
,-27.0,50,1313.688358
,-12.0,50,1315.355376
,-14.0,50,1316.989656
,-46.0,50,1318.701496
,-11.0,50,1320.384082
,-26.0,50,1322.056775
,-12.0,50,1323.715975
,-27.0,50,1325.416194
,-50.0,50,1327.133521
,-21.0,50,1328.787029
,-49.0,50,1330.485582
,-32.0,50,1332.153612
,-13.0,50,1333.842341
,-23.0,50,1335.503689
,-12.0,50,1337.219174
,-14.0,50,1338.93731
,-9.0,50,1340.579914
,-13.0,50,1342.24871
,-4.0,50,1343.927765
,-11.0,50,1345.64781
,-9.0,50,1347.322831
,-13.0,50,1348.990083
,-7.0,50,1350.662833
,-7.0,50,1352.374106
,-21.0,50,1354.078396
,-16.0,50,1355.760478
,0.0,50,1357.435713
,-20.0,50,1359.141407
,-12.0,50,1360.805201
,-20.0,50,1362.457669
,-25.0,50,1364.136821
,-10.0,50,1365.86864
,-25.0,50,1367.53641
,-10.0,50,1369.213365
,-7.0,50,1369.495598
,-8.0,50,1369.75971
,-7.0,50,1370.064161
,-11.0,50,1370.332576
,-9.0,50,1370.616139
,-8.0,50,1370.901822
,-14.0,50,1371.162634
,-7.0,50,1371.428102
,-3.0,50,1371.678684
,-22.0,50,1372.020483
,-28.0,50,1373.686588
,-11.0,50,1375.406772
,0.0,50,1377.060204
,-32.0,50,1378.774437
,-23.0,50,1380.414044
,-5.0,50,1382.12193
,-32.0,50,1383.812555
,0.0,50,1385.471483
,-12.0,50,1387.1755
,-23.0,50,1388.861989
,-13.0,50,1390.481786
,-17.0,50,1392.207752
,-12.0,50,1393.915099
,-37.0,50,1395.557347
,-4.0,50,1397.263128
,-13.0,50,1398.957379
,-13.0,50,1400.649496
,-20.0,50,1402.316238
,-23.0,50,1403.986054
,0.0,50,1405.632013
,-26.0,50,1407.360728
,-19.0,50,1409.000524
,-33.0,50,1410.70661
,-21.0,50,1412.362186
,-9.0,50,1414.045111
,-17.0,50,1415.751347
,-13.0,50,1417.40629
,-15.0,50,1419.114362
,-13.0,50,1420.783617
,-12.0,50,1422.431937
,-46.0,50,1424.110671
,-18.0,50,1425.858109
,0.0,50,1427.513892
,-30.0,50,1429.195384
,-19.0,50,1430.887683
,-8.0,50,1432.561902
,-23.0,50,1434.279083
,0.0,50,1435.968158
,-10.0,50,1437.65508
,-16.0,50,1439.28207
,-9.0,50,1441.00728
,-13.0,50,1442.63986
,-26.0,50,1444.380216
,-15.0,50,1446.038077
,-14.0,50,1447.69857
,0.0,50,1449.407935
,-17.0,50,1451.118123
,-15.0,50,1452.800193
,-21.0,50,1454.474992
,-11.0,50,1456.17185
,-11.0,50,1456.439671
,-12.0,50,1456.685969
,-8.0,50,1456.949586
,0.0,50,1457.216294
,-11.0,50,1457.509398
,-5.0,50,1457.77777
,-10.0,50,1458.052846
,-9.0,50,1458.31443
,-9.0,50,1458.582238
,-11.0,50,1458.975899
,-24.0,50,1460.646775
,-7.0,50,1462.297308
,-15.0,50,1463.999592
,-15.0,50,1465.69031
,-39.0,50,1467.379086
,-8.0,50,1469.039733
,-6.0,50,1470.73101
,-9.0,50,1472.427473
,-10.0,50,1474.094963
,-13.0,50,1475.786617
,-22.0,50,1477.464039
,-24.0,50,1479.167562
,-9.0,50,1480.862584
,-17.0,50,1482.563588
,-15.0,50,1484.206099
,-25.0,50,1485.944793
,-18.0,50,1487.63429
,-15.0,50,1489.305252
,-21.0,50,1490.996552
,-28.0,50,1492.652044
,-8.0,50,1494.371819
,-43.0,50,1496.058989
,-23.0,50,1497.712857
,-8.0,50,1499.42693
,-33.0,50,1501.125375
,-18.0,50,1502.812568
,-15.0,50,1504.49581
