#{"t_start": 1583388991.6250367, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,259.655101
,-50.0,50,261.310199
,-50.0,50,262.904543
,-50.0,50,264.565065
,-50.0,50,266.192602
,-50.0,50,267.819758
,0.0,50,269.483422
,-50.0,50,271.078282
,-50.0,50,272.752412
,-50.0,50,274.352944
,-50.0,50,275.955867
,-50.0,50,277.633053
,-50.0,50,279.212831
,-50.0,50,280.890991
,-50.0,50,282.512233
,-50.0,50,284.125236
,-50.0,50,285.758701
,-50.0,50,287.356667
,-50.0,50,288.992885
,0.0,50,290.615457
,-50.0,50,292.270267
,-50.0,50,293.89107
,-50.0,50,295.543323
,-50.0,50,297.199152
,-50.0,50,298.815788
,-50.0,50,300.427511
,-50.0,50,302.090867
,-50.0,50,303.715012
,-50.0,50,305.308375
,-50.0,50,306.952341
,-50.0,50,308.593368
,-50.0,50,310.237574
,-50.0,50,311.877941
,-50.0,50,313.531208
,-50.0,50,315.13832
,-50.0,50,316.754489
,-50.0,50,318.402259
,-50.0,50,320.037548
,-50.0,50,321.652433
,-50.0,50,323.296366
,-50.0,50,324.924881
,-50.0,50,326.529833
,-50.0,50,328.145743
,-50.0,50,329.779802
,-50.0,50,331.448664
,0.0,50,333.100033
,-50.0,50,334.698219
,-50.0,50,336.37169
,-20.0,50,338.005553
,-50.0,50,338.290423
,-50.0,50,338.618702
,-50.0,50,338.929936
,-50.0,50,339.206285
,-50.0,50,339.482219
,-50.0,50,339.758967
,-50.0,50,340.034366
,-50.0,50,340.350446
,-50.0,50,340.630538
,-50.0,50,340.961013
,-50.0,50,342.58707
,-50.0,50,344.174589
,-50.0,50,345.857532
,-50.0,50,347.445349
,-50.0,50,349.101485
,-50.0,50,350.769586
,-50.0,50,352.356143
,-50.0,50,354.00666
,-50.0,50,355.633943
,-50.0,50,357.285588
,-50.0,50,358.916977
,-50.0,50,360.532654
,-50.0,50,362.174391
,-50.0,50,363.798758
,-50.0,50,365.453061
,-50.0,50,367.08431
,-50.0,50,368.718694
,-50.0,50,370.361173
,-50.0,50,371.985377
,-50.0,50,373.602317
,0.0,50,375.236104
,-50.0,50,376.865021
,-50.0,50,378.496034
,-50.0,50,380.150024
,-50.0,50,381.761335
,-50.0,50,383.427952
,-50.0,50,385.039258
,-50.0,50,386.665592
,-50.0,50,388.281672
,-50.0,50,389.951391
,-50.0,50,391.53202
,-50.0,50,393.212245
,-50.0,50,394.891115
,-50.0,50,396.486079
,-50.0,50,398.130265
,-50.0,50,399.756208
,-50.0,50,401.359094
,0.0,50,403.022574
,-50.0,50,404.619236
,-50.0,50,406.268458
,-50.0,50,407.948908
,-50.0,50,409.59099
,-50.0,50,411.223309
,-50.0,50,412.867618
,-50.0,50,414.47126
,-50.0,50,416.132286
,-50.0,50,417.796129
,-50.0,50,419.407995
,-50.0,50,421.036757
,-50.0,50,422.731975
,-50.0,50,422.997312
,-50.0,50,423.242044
,0.0,50,423.484865
,-50.0,50,423.756772
,-50.0,50,424.012689
,-50.0,50,424.285433
,-50.0,50,424.586858
,0.0,50,424.844972
,-50.0,50,425.110614
,-50.0,50,425.525594
,-50.0,50,427.185574
,0.0,50,428.805077
,-50.0,50,430.459976
,-50.0,50,432.050588
,-50.0,50,433.683305
,-50.0,50,435.359485
,-50.0,50,436.969525
,-50.0,50,438.605881
,-49.0,50,440.264642
,-50.0,50,441.853419
,-50.0,50,443.539771
,-50.0,50,445.162292
,-50.0,50,446.813443
,-50.0,50,448.454264
,-50.0,50,450.08304
,-50.0,50,451.717404
,-50.0,50,453.371256
,-50.0,50,455.007519
,-50.0,50,456.630985
,-50.0,50,458.276943
,-50.0,50,459.902829
,-50.0,50,461.52365
,-50.0,50,463.20645
,-50.0,50,464.81551
,-50.0,50,466.42648
,-50.0,50,468.055941
,-50.0,50,469.733226
,-50.0,50,471.36763
,-50.0,50,473.049334
,-50.0,50,474.653351
,-50.0,50,476.32115
,-50.0,50,477.914761
,-50.0,50,479.611338
,0.0,50,481.205523
,0.0,50,482.859647
,-50.0,50,484.500571
,-50.0,50,486.119885
,-50.0,50,487.762657
,-50.0,50,489.410607
,-21.0,50,491.060299
,-50.0,50,492.717337
,-50.0,50,494.337499
,-50.0,50,495.962359
,-50.0,50,497.620981
,-50.0,50,499.265453
,-50.0,50,500.885644
,-47.0,50,502.543193
,-50.0,50,504.167139
,-50.0,50,505.849768
,-50.0,50,507.496438
,-50.0,50,507.783657
,-50.0,50,508.063363
,-50.0,50,508.328608
,-50.0,50,508.596264
,0.0,50,508.868665
,-50.0,50,509.158577
,-50.0,50,509.436452
,-50.0,50,509.733225
,-50.0,50,509.997795
,-50.0,50,510.42854
,-50.0,50,512.077636
,-50.0,50,513.735609
,0.0,50,515.448016
,-50.0,50,517.042189
,-29.0,50,518.730345
,-50.0,50,520.4026
,-50.0,50,522.0096
,-50.0,50,523.686744
,-50.0,50,525.366424
,-50.0,50,526.98289
,-50.0,50,528.626889
,-50.0,50,530.288031
,0.0,50,531.978121
,-50.0,50,533.647873
,-50.0,50,535.252399
,-19.0,50,536.92625
,-50.0,50,538.535458
,-50.0,50,540.185022
,-50.0,50,541.862793
,-50.0,50,543.546711
,-50.0,50,545.196702
,-50.0,50,546.811924
,-50.0,50,548.454251
,-50.0,50,550.06942
,-50.0,50,551.748104
,-18.0,50,553.355428
,-50.0,50,555.007098
,-50.0,50,556.650069
,-50.0,50,558.304324
,-50.0,50,559.94276
,0.0,50,561.618926
,-50.0,50,563.203819
,-13.0,50,564.912029
,0.0,50,566.503791
,-50.0,50,568.138542
,-50.0,50,569.820791
,-50.0,50,571.467261
,-6.0,50,573.151089
,-47.0,50,574.817017
,-50.0,50,576.439484
,-50.0,50,578.065267
,-39.0,50,579.757944
,-50.0,50,581.409792
,-50.0,50,583.004756
,-50.0,50,584.703539
,-50.0,50,586.31821
,-50.0,50,587.987648
,-50.0,50,589.605346
,-50.0,50,591.248508
,-14.0,50,592.946172
,-6.0,50,593.208116
,-50.0,50,593.491366
,-50.0,50,593.77804
,-50.0,50,594.041522
,-50.0,50,594.307194
,-50.0,50,594.614321
,-9.0,50,594.897531
,0.0,50,595.180212
,0.0,50,595.4313
,-50.0,50,595.856395
,-50.0,50,597.54686
,-50.0,50,599.150882
,-50.0,50,600.804233
,-50.0,50,602.436105
,-50.0,50,604.083714
,-50.0,50,605.749692
,-50.0,50,607.37773
,-50.0,50,609.03791
,-50.0,50,610.664824
,-50.0,50,612.321779
,-50.0,50,613.992554
,-50.0,50,615.605616
,-42.0,50,617.24402
,-50.0,50,618.907478
,-50.0,50,620.5318
,-50.0,50,622.160461
,-50.0,50,623.835454
,0.0,50,625.441888
,-12.0,50,627.057361
,-50.0,50,628.723789
,-17.0,50,630.40623
,-50.0,50,632.023468
,0.0,50,633.70407
,-50.0,50,635.380504
,-29.0,50,636.997767
,-50.0,50,638.66148
,-17.0,50,640.315892
,-50.0,50,641.95429
,-34.0,50,643.585958
,-27.0,50,645.259963
,-50.0,50,646.97496
,-24.0,50,648.585348
,-50.0,50,650.24826
,-50.0,50,651.897003
,-7.0,50,653.506209
,-46.0,50,655.1989
,-21.0,50,656.849747
,-31.0,50,658.472717
,-50.0,50,660.135064
,-16.0,50,661.783519
,-50.0,50,663.418732
,-50.0,50,665.070272
,-12.0,50,666.777582
,-20.0,50,668.394956
,-16.0,50,670.033029
,-50.0,50,671.673316
,-12.0,50,673.350798
,-11.0,50,674.99704
,-15.0,50,676.639636
,-14.0,50,678.310329
,-50.0,50,678.584034
,-33.0,50,678.847752
,-50.0,50,679.135315
,-25.0,50,679.410091
,-10.0,50,679.698499
,-50.0,50,679.983054
,-13.0,50,680.266634
,-50.0,50,680.530303
,-50.0,50,680.809239
,-50.0,50,681.241509
,-11.0,50,682.873835
,-50.0,50,684.531168
,-9.0,50,686.195614
,0.0,50,687.813345
,-50.0,50,689.4721
,0.0,50,691.09367
,-16.0,50,692.765959
,-46.0,50,694.39637
,-50.0,50,696.037094
,-50.0,50,697.698514
,-50.0,50,699.326272
,-39.0,50,700.981045
,-20.0,50,702.645513
,-13.0,50,704.277938
,-16.0,50,705.902833
,-50.0,50,707.551013
,-50.0,50,709.204069
,0.0,50,710.861106
,-39.0,50,712.51943
,-18.0,50,714.17442
,-50.0,50,715.859002
,0.0,50,717.49689
,-14.0,50,719.148937
,-50.0,50,720.785286
,0.0,50,722.444013
,-50.0,50,724.127982
,-50.0,50,725.718082
,-17.0,50,727.383655
,-50.0,50,729.035669
,-27.0,50,730.673886
,-13.0,50,732.33549
,-50.0,50,733.975738
,0.0,50,735.639968
,-20.0,50,737.298866
,-23.0,50,738.913123
,-49.0,50,740.558341
,0.0,50,742.221066
,-16.0,50,743.879673
,-10.0,50,745.552028
,-44.0,50,747.194384
,-23.0,50,748.850822
,-14.0,50,750.490112
,-15.0,50,752.167791
,-50.0,50,753.815184
,-29.0,50,755.462662
,-14.0,50,757.101842
,-50.0,50,758.781201
,-30.0,50,760.439253
,-47.0,50,762.133484
,-12.0,50,763.793175
,-8.0,50,764.077709
,-9.0,50,764.375439
,-50.0,50,764.642611
,-9.0,50,764.901202
,-12.0,50,765.177947
,-15.0,50,765.478501
,-9.0,50,765.740127
,0.0,50,766.032399
,-16.0,50,766.319328
,-48.0,50,766.706129
,-17.0,50,768.348137
,-50.0,50,769.970939
,-37.0,50,771.647127
,-45.0,50,773.247377
,-50.0,50,774.903008
,-47.0,50,776.58834
,-19.0,50,778.208656
,-34.0,50,779.898914
,-41.0,50,781.509459
,-27.0,50,783.174254
,-29.0,50,784.812685
,-25.0,50,786.500029
,-14.0,50,788.186491
,-13.0,50,789.84109
,-50.0,50,791.486362
,-16.0,50,793.117919
,-50.0,50,794.811709
,-24.0,50,796.423219
,-15.0,50,798.096908
,0.0,50,799.77426
,-50.0,50,801.418352
,0.0,50,803.070814
,-23.0,50,804.72197
,-50.0,50,806.372665
,-35.0,50,808.028454
,-26.0,50,809.69172
,-50.0,50,811.346191
,-50.0,50,813.011914
,-47.0,50,814.672674
,-13.0,50,816.303875
,-13.0,50,817.948555
,-47.0,50,819.632568
,-43.0,50,821.277029
,0.0,50,822.901585
,-50.0,50,824.605572
,-15.0,50,826.27079
,-10.0,50,827.913091
,-25.0,50,829.617881
,-2.0,50,831.257639
,-19.0,50,832.880869
,-49.0,50,834.588219
,-15.0,50,836.242497
,-50.0,50,837.899908
,-18.0,50,839.562239
,-50.0,50,841.187172
,-18.0,50,842.876573
,-18.0,50,844.584548
,-50.0,50,846.227202
,-50.0,50,847.862657
,-50.0,50,849.524615
,-9.0,50,849.808574
,-17.0,50,850.118366
,-11.0,50,850.395146
,-10.0,50,850.658597
,-18.0,50,850.933842
,0.0,50,851.236529
,-13.0,50,851.528706
,-46.0,50,851.833779
,-18.0,50,852.11329
,-9.0,50,852.367754
,-31.0,50,854.008072
,-12.0,50,855.668592
,-50.0,50,857.400944
,-16.0,50,859.004897
,-50.0,50,860.647448
,-24.0,50,862.324968
,-21.0,50,863.984761
,-21.0,50,865.624502
,0.0,50,867.304284
,-37.0,50,868.940336
,-13.0,50,870.631405
,-16.0,50,872.269906
,-50.0,50,873.931079
,-17.0,50,875.572552
,-12.0,50,877.222997
,-21.0,50,878.899677
,-29.0,50,880.516438
,-26.0,50,882.199346
,-18.0,50,883.85218
,-11.0,50,885.52224
,-50.0,50,887.216125
,-14.0,50,888.867048
,-35.0,50,890.518198
,-47.0,50,892.151497
,-20.0,50,893.826956
,-50.0,50,895.513414
,-8.0,50,897.154641
,-50.0,50,898.827718
,-32.0,50,900.521446
,-17.0,50,902.161721
,-40.0,50,903.824134
,-11.0,50,905.48969
,-50.0,50,907.161975
,-11.0,50,908.830197
,-20.0,50,910.468295
,-18.0,50,912.111825
,-23.0,50,913.777935
,-9.0,50,915.425053
,-20.0,50,917.074538
,-50.0,50,918.747576
,-15.0,50,920.412477
,-13.0,50,922.12148
,-10.0,50,923.785153
,-9.0,50,925.411483
,-47.0,50,927.070379
,-50.0,50,928.737945
,-27.0,50,930.375598
,-11.0,50,932.100168
,-10.0,50,933.748347
,-16.0,50,935.395271
,-50.0,50,935.699185
,-6.0,50,935.968953
,-11.0,50,936.243054
,-11.0,50,936.526955
,-12.0,50,936.789107
,-20.0,50,937.113557
,-39.0,50,937.374735
,0.0,50,937.682201
,-15.0,50,937.936124
,-30.0,50,938.294235
,-45.0,50,939.965797
,-21.0,50,941.583938
,0.0,50,943.301168
,-10.0,50,944.921949
,-48.0,50,946.601929
,-50.0,50,948.300034
,-25.0,50,949.94811
,-20.0,50,951.646083
,-17.0,50,953.263626
,-48.0,50,954.930901
,-14.0,50,956.606813
,-8.0,50,958.244351
,-21.0,50,959.918145
,-46.0,50,961.605868
,-14.0,50,963.224956
,-20.0,50,964.954885
,-39.0,50,966.576826
,0.0,50,968.245875
,-10.0,50,969.895777
,-50.0,50,971.56688
,-41.0,50,973.223672
,-20.0,50,974.88572
,-13.0,50,976.606148
,-27.0,50,978.250436
,-11.0,50,979.88893
,-22.0,50,981.563508
,0.0,50,983.246183
,-47.0,50,984.944163
,-50.0,50,986.612875
,-24.0,50,988.247935
,-48.0,50,989.910546
,-6.0,50,991.559212
,-18.0,50,993.216397
,-22.0,50,994.910765
,0.0,50,996.549278
,-8.0,50,998.257258
,-42.0,50,999.897449
,-50.0,50,1001.56449
,-47.0,50,1003.174136
,-25.0,50,1004.837497
,-34.0,50,1006.513802
,-13.0,50,1008.17699
,-50.0,50,1009.881092
,-29.0,50,1011.546319
,-14.0,50,1013.160879
,-15.0,50,1014.881696
,-10.0,50,1016.529846
,-7.0,50,1018.196162
,-46.0,50,1019.861554
,-11.0,50,1021.566656
,-7.0,50,1021.849745
,-23.0,50,1022.137622
,-9.0,50,1022.394677
,-9.0,50,1022.699041
,-12.0,50,1022.961879
,-12.0,50,1023.23031
,-12.0,50,1023.507408
,-15.0,50,1023.80878
,-11.0,50,1024.072922
,-22.0,50,1024.386819
,-24.0,50,1026.047302
,-41.0,50,1027.707905
,-18.0,50,1029.366772
,-26.0,50,1031.038996
,0.0,50,1032.708233
,-11.0,50,1034.384003
,-28.0,50,1036.077656
,-14.0,50,1037.69895
,-23.0,50,1039.382778
,-25.0,50,1041.061594
,-16.0,50,1042.721151
,-24.0,50,1044.372586
,-50.0,50,1046.020436
,-2.0,50,1047.706368
,-31.0,50,1049.3571
,-18.0,50,1051.050674
,-15.0,50,1052.705747
,-48.0,50,1054.348716
,-42.0,50,1056.074367
,-23.0,50,1057.711983
,-47.0,50,1059.38659
,-19.0,50,1061.079295
,-18.0,50,1062.714079
,0.0,50,1064.438582
,-15.0,50,1066.077343
,-10.0,50,1067.735319
,0.0,50,1069.423056
,0.0,50,1071.048697
,-33.0,50,1072.716491
,-10.0,50,1074.342694
,-17.0,50,1076.047998
,-20.0,50,1077.722472
,0.0,50,1079.417876
,-29.0,50,1081.067812
,-22.0,50,1082.738775
,-11.0,50,1084.384156
,-17.0,50,1086.051945
,-17.0,50,1087.710337
,-17.0,50,1089.391689
,-50.0,50,1091.034579
,-28.0,50,1092.69984
,-50.0,50,1094.373549
,-44.0,50,1096.071291
,-11.0,50,1097.68488
,-13.0,50,1099.343637
,-16.0,50,1101.063198
,-50.0,50,1102.710644
,-23.0,50,1104.397753
,-16.0,50,1106.065413
,-7.0,50,1107.745534
,0.0,50,1108.027613
,-7.0,50,1108.311809
,-7.0,50,1108.571643
,-10.0,50,1108.863841
,-8.0,50,1109.114284
,-11.0,50,1109.392515
,-9.0,50,1109.662567
,-17.0,50,1109.930286
,-7.0,50,1110.177847
,-18.0,50,1110.6124
,-8.0,50,1112.244873
,-50.0,50,1113.978214
,0.0,50,1115.605509
,-13.0,50,1117.26254
,-31.0,50,1118.913576
,-12.0,50,1120.596173
,0.0,50,1122.266452
,-24.0,50,1123.967924
,-27.0,50,1125.61908
,-14.0,50,1127.281209
,-17.0,50,1128.987404
,-17.0,50,1130.637911
,-15.0,50,1132.323017
,-21.0,50,1134.012774
,-14.0,50,1135.674573
,-11.0,50,1137.344355
,-17.0,50,1138.960287
,-18.0,50,1140.686509
,-50.0,50,1142.325469
,-24.0,50,1144.000211
,-13.0,50,1145.665436
,-27.0,50,1147.294297
,-50.0,50,1149.016118
,-16.0,50,1150.650835
,-29.0,50,1152.325792
,-19.0,50,1154.008145
,-15.0,50,1155.623187
,-13.0,50,1157.378679
,-27.0,50,1159.01916
,-19.0,50,1160.669652
,-18.0,50,1162.334781
,-30.0,50,1164.008706
,-45.0,50,1165.701619
,-22.0,50,1167.370499
,-17.0,50,1169.012536
,-18.0,50,1170.684335
,-35.0,50,1172.408088
,0.0,50,1174.056525
,-14.0,50,1175.704898
,-21.0,50,1177.385746
,-16.0,50,1179.095813
,-11.0,50,1180.716286
,-14.0,50,1182.393354
,-22.0,50,1184.074353
,-11.0,50,1185.751875
,-16.0,50,1187.403598
,-5.0,50,1189.056473
,-24.0,50,1190.740479
,-41.0,50,1192.451627
,-9.0,50,1194.086184
,-8.0,50,1194.347541
,-10.0,50,1194.622494
,-19.0,50,1194.929609
,-11.0,50,1195.213725
,-8.0,50,1195.496641
,-9.0,50,1195.776405
,-14.0,50,1196.094774
,-11.0,50,1196.377665
,-12.0,50,1196.660497
,-46.0,50,1196.951732
,-28.0,50,1198.62772
,0.0,50,1200.291378
,-27.0,50,1202.034239
,-12.0,50,1203.672707
,-8.0,50,1205.322296
,0.0,50,1206.98136
,-15.0,50,1208.692734
,0.0,50,1210.326174
,-33.0,50,1212.026373
,0.0,50,1213.684324
,-24.0,50,1215.346722
,-13.0,50,1217.025035
,-21.0,50,1218.702333
,-24.0,50,1220.357082
,-13.0,50,1222.052523
,-14.0,50,1223.740418
,-14.0,50,1225.408863
,0.0,50,1227.072474
,-14.0,50,1228.704697
,-22.0,50,1230.378511
,-17.0,50,1232.049365
,-20.0,50,1233.708888
,-16.0,50,1235.383646
,-13.0,50,1237.052038
,-24.0,50,1238.723136
,-24.0,50,1240.392915
,0.0,50,1242.094786
,-29.0,50,1243.777481
,-12.0,50,1245.450755
,-12.0,50,1247.058994
,-18.0,50,1248.761042
,0.0,50,1250.403736
,-20.0,50,1252.102036
,-10.0,50,1253.77111
,-26.0,50,1255.389389
,-16.0,50,1257.099131
,-15.0,50,1258.799272
,-19.0,50,1260.475133
,-47.0,50,1262.131741
,-41.0,50,1263.776778
,-50.0,50,1265.458219
,-3.0,50,1267.099046
,-23.0,50,1268.820828
,-19.0,50,1270.481786
,-12.0,50,1272.163538
,-21.0,50,1273.820459
,-11.0,50,1275.487685
,-27.0,50,1277.202797
,-11.0,50,1278.841378
,-12.0,50,1280.544768
,-8.0,50,1280.80285
,-6.0,50,1281.069537
,-5.0,50,1281.329553
,-9.0,50,1281.600288
,-7.0,50,1281.881587
,0.0,50,1282.161176
,-18.0,50,1282.451167
,-13.0,50,1282.723842
,-18.0,50,1283.00933
,-15.0,50,1283.338126
,-15.0,50,1285.026014
,-14.0,50,1286.706374
,-48.0,50,1288.357713
,-6.0,50,1290.046767
,-35.0,50,1291.682735
,-8.0,50,1293.378967
,-36.0,50,1295.039999
,-48.0,50,1296.711792
,-19.0,50,1298.428699
,-6.0,50,1300.093965
,-14.0,50,1301.763623
,-14.0,50,1303.440091
,-39.0,50,1305.119971
,-29.0,50,1306.749409
,-35.0,50,1308.458752
,-25.0,50,1310.097078
,-19.0,50,1311.782503
,-13.0,50,1313.483081
,-17.0,50,1315.137777
,-12.0,50,1316.822199
,-12.0,50,1318.507156
,-27.0,50,1320.168958
,-48.0,50,1321.851159
,-8.0,50,1323.514598
,-19.0,50,1325.246636
,-24.0,50,1326.884364
,-8.0,50,1328.600756
,-20.0,50,1330.255075
,-17.0,50,1331.921151
,-11.0,50,1333.59636
,-2.0,50,1335.270573
,-15.0,50,1337.010547
,-7.0,50,1338.697385
,-27.0,50,1340.360239
,-8.0,50,1342.028698
,-37.0,50,1343.763842
,-38.0,50,1345.44346
,-14.0,50,1347.075899
,-25.0,50,1348.799586
,-18.0,50,1350.463755
,0.0,50,1352.160351
,-20.0,50,1353.878914
,-34.0,50,1355.552554
,-47.0,50,1357.206989
,-8.0,50,1358.914825
,-48.0,50,1360.566653
,-13.0,50,1362.234454
,-12.0,50,1363.914393
,-27.0,50,1365.612575
,-10.0,50,1367.314362
,-4.0,50,1367.5723
,-11.0,50,1367.832164
,-6.0,50,1368.10609
,-10.0,50,1368.380444
,-9.0,50,1368.661527
,-9.0,50,1368.934922
,-10.0,50,1369.213442
,-11.0,50,1369.478805
,-9.0,50,1369.755645
,-14.0,50,1370.130059
,-18.0,50,1371.787313
,-32.0,50,1373.441697
,-8.0,50,1375.171403
,-22.0,50,1376.835335
,-8.0,50,1378.56828
,-13.0,50,1380.208892
,-12.0,50,1381.905316
,-25.0,50,1383.574442
,-21.0,50,1385.256077
,-25.0,50,1386.923432
,0.0,50,1388.59266
,-25.0,50,1390.27072
,-10.0,50,1391.993857
,-6.0,50,1393.647529
,-11.0,50,1395.303243
,-3.0,50,1397.039639
,-21.0,50,1398.732106
,-7.0,50,1400.373029
,-11.0,50,1402.058998
,-25.0,50,1403.774667
,-12.0,50,1405.452174
,-22.0,50,1407.082722
,-26.0,50,1408.753513
,-19.0,50,1410.448203
,-19.0,50,1412.13281
,-41.0,50,1413.827103
,-22.0,50,1415.497113
,-10.0,50,1417.225965
,-22.0,50,1418.886079
,0.0,50,1420.535818
,-13.0,50,1422.252428
,-16.0,50,1423.879416
,-7.0,50,1425.633888
,-30.0,50,1427.305682
,-15.0,50,1429.035514
,-6.0,50,1430.702591
,-29.0,50,1432.376711
,-13.0,50,1434.078843
,0.0,50,1435.7463
,-16.0,50,1437.427458
,-50.0,50,1439.107969
,-12.0,50,1440.747891
,-11.0,50,1442.455235
,-13.0,50,1444.132376
,-21.0,50,1445.811372
,-11.0,50,1447.48822
,-25.0,50,1449.193602
,-13.0,50,1450.89495
,-28.0,50,1452.52957
,-23.0,50,1454.309024
,-7.0,50,1454.588126
,-14.0,50,1454.870711
,0.0,50,1455.133184
,-6.0,50,1455.418468
,-8.0,50,1455.685822
,-50.0,50,1455.955885
,-11.0,50,1456.211404
,-10.0,50,1456.468669
,-11.0,50,1456.760046
,-8.0,50,1457.043118
,-17.0,50,1458.760497
,-17.0,50,1460.403606
,-9.0,50,1462.094529
,-38.0,50,1463.787778
,-23.0,50,1465.426217
,-11.0,50,1467.12929
,-23.0,50,1468.84365
,-17.0,50,1470.50545
,-26.0,50,1472.19572
,-16.0,50,1473.878542
,-29.0,50,1475.57528
,-14.0,50,1477.21942
,-17.0,50,1478.975541
,-50.0,50,1480.631211
,-14.0,50,1482.365024
,-15.0,50,1484.038447
,-25.0,50,1485.713811
,-50.0,50,1487.397625
,-13.0,50,1489.077119
,0.0,50,1490.795197
,-19.0,50,1492.449903
,-11.0,50,1494.141024
,-18.0,50,1495.841876
,-12.0,50,1497.489336
,-12.0,50,1499.195575
,0.0,50,1500.896146
,-16.0,50,1502.588651
,-29.0,50,1504.243957
