#{"t_start": 1583388990.0779793, "env_id": "FetchPush-v1"}
s,r,l,t
,-48.0,50,682.286819
,-48.0,50,682.768576
,-10.0,50,684.388843
,-41.0,50,686.080584
,-23.0,50,687.726555
,-50.0,50,689.356603
,-46.0,50,691.008276
,-19.0,50,692.646532
,-28.0,50,694.309933
,-48.0,50,695.948898
,-13.0,50,697.596137
,0.0,50,699.204365
,-47.0,50,700.867861
,-50.0,50,702.513174
,-50.0,50,704.181104
,-50.0,50,705.799742
,-13.0,50,707.453855
,-22.0,50,709.095044
,-50.0,50,710.779891
,-50.0,50,712.41124
,-34.0,50,714.07412
,-43.0,50,715.738938
,-50.0,50,717.377175
,-32.0,50,719.036572
,-17.0,50,720.716477
,-46.0,50,722.360201
,-32.0,50,723.961651
,-15.0,50,725.617756
,-15.0,50,727.292341
,-50.0,50,728.949711
,-13.0,50,730.607494
,-50.0,50,732.235841
,-50.0,50,733.895801
,-50.0,50,735.538256
,-50.0,50,737.161186
,-32.0,50,738.804118
,0.0,50,740.482692
,-18.0,50,742.119382
,-50.0,50,743.789126
,-11.0,50,745.451551
,-47.0,50,747.076644
,-40.0,50,748.762994
,-20.0,50,750.406279
,-19.0,50,752.063361
,-16.0,50,753.714912
,-47.0,50,755.364903
,-50.0,50,757.012634
,-22.0,50,758.668379
,-50.0,50,760.342009
,-50.0,50,762.005872
,-12.0,50,763.661025
,-11.0,50,765.326455
,-9.0,50,765.575107
,-6.0,50,765.82852
,-11.0,50,766.099083
,-50.0,50,766.404152
,-25.0,50,766.689155
,-16.0,50,767.0007
,-9.0,50,767.291628
,-8.0,50,767.56226
,-16.0,50,767.843724
,-50.0,50,768.223671
,-50.0,50,769.889934
,-50.0,50,771.504347
,-32.0,50,773.181425
,-50.0,50,774.800751
,-8.0,50,776.481204
,-13.0,50,778.146075
,-50.0,50,779.798836
,-47.0,50,781.444824
,-30.0,50,783.083754
,-16.0,50,784.735296
,-9.0,50,786.383664
,-10.0,50,788.014992
,0.0,50,789.707951
,-34.0,50,791.352897
,-13.0,50,793.01015
,-47.0,50,794.65893
,-23.0,50,796.306646
,-12.0,50,798.037544
,-8.0,50,799.667593
,-42.0,50,801.321441
,-50.0,50,802.98645
,-50.0,50,804.621837
,-50.0,50,806.277235
,-50.0,50,807.938918
,0.0,50,809.580142
,-7.0,50,811.212146
,-30.0,50,812.885539
,-13.0,50,814.554079
,-36.0,50,816.193684
,-13.0,50,817.863158
,-14.0,50,819.494603
,-17.0,50,821.176659
,-12.0,50,822.826266
,-49.0,50,824.503361
,-50.0,50,826.114158
,-48.0,50,827.798694
,-50.0,50,829.489298
,-13.0,50,831.136984
,-50.0,50,832.802854
,-41.0,50,834.448453
,-34.0,50,836.101133
,-19.0,50,837.784408
,-17.0,50,839.448932
,-50.0,50,841.076189
,-11.0,50,842.772752
,-14.0,50,844.412566
,-34.0,50,846.076397
,-28.0,50,847.760745
,-50.0,50,849.449446
,-9.0,50,851.092212
,-9.0,50,851.352916
,-47.0,50,851.634619
,-6.0,50,851.895778
,-12.0,50,852.19557
,-15.0,50,852.444819
,-10.0,50,852.746425
,-9.0,50,853.043275
,-50.0,50,853.336095
,0.0,50,853.610856
,-50.0,50,853.93589
,-13.0,50,855.600525
,-15.0,50,857.224755
,-14.0,50,858.909223
,-12.0,50,860.56206
,-20.0,50,862.232318
,-27.0,50,863.870023
,-14.0,50,865.50172
,-50.0,50,867.198637
,0.0,50,868.805495
,-14.0,50,870.450757
,-15.0,50,872.151297
,-19.0,50,873.790459
,-21.0,50,875.462083
,-50.0,50,877.108989
,-50.0,50,878.793787
,-6.0,50,880.460325
,-28.0,50,882.113322
,-50.0,50,883.74399
,-34.0,50,885.401409
,-19.0,50,887.077537
,-13.0,50,888.753437
,-21.0,50,890.387711
,-43.0,50,892.074746
,-17.0,50,893.720636
,-3.0,50,895.356947
,-19.0,50,897.050525
,0.0,50,898.676304
,-24.0,50,900.372558
,-50.0,50,902.079932
,-13.0,50,903.733804
,-20.0,50,905.402018
,-12.0,50,907.031436
,-48.0,50,908.683858
,-14.0,50,910.354542
,-50.0,50,912.028836
,-12.0,50,913.672426
,-50.0,50,915.340597
,-18.0,50,917.008004
,-16.0,50,918.640662
,-15.0,50,920.312014
,-21.0,50,922.019886
,-10.0,50,923.66351
,-50.0,50,925.310229
,-50.0,50,926.993148
,0.0,50,928.644153
,-6.0,50,930.285699
,-28.0,50,931.968289
,-48.0,50,933.646828
,-14.0,50,935.288499
,0.0,50,936.953475
,-9.0,50,937.216424
,-49.0,50,937.473517
,-12.0,50,937.750184
,-10.0,50,938.010795
,-23.0,50,938.308196
,-13.0,50,938.570087
,-12.0,50,938.843271
,-9.0,50,939.131818
,-11.0,50,939.409468
,-44.0,50,939.837795
,-16.0,50,941.507276
,-35.0,50,943.159939
,-34.0,50,944.836633
,-50.0,50,946.4836
,-18.0,50,948.161028
,-27.0,50,949.804739
,-14.0,50,951.455828
,-17.0,50,953.178573
,-24.0,50,954.82825
,-37.0,50,956.510832
,-11.0,50,958.148004
,-27.0,50,959.816495
,0.0,50,961.477526
,-14.0,50,963.130285
,-24.0,50,964.800703
,-50.0,50,966.466259
,-12.0,50,968.144413
,-14.0,50,969.772124
,-29.0,50,971.417003
,-35.0,50,973.12462
,-12.0,50,974.761513
,-32.0,50,976.490296
,-48.0,50,978.166217
,-40.0,50,979.828546
,-21.0,50,981.444119
,-12.0,50,983.108861
,-13.0,50,984.823087
,-22.0,50,986.494199
,-8.0,50,988.120728
,-24.0,50,989.783966
,-27.0,50,991.46493
,-17.0,50,993.119804
,-50.0,50,994.811751
,-22.0,50,996.461222
,-10.0,50,998.115336
,0.0,50,999.775222
,-22.0,50,1001.437359
,-21.0,50,1003.092313
,-23.0,50,1004.741431
,-14.0,50,1006.39322
,-12.0,50,1008.072197
,-15.0,50,1009.729108
,-7.0,50,1011.359067
,-34.0,50,1013.078988
,-18.0,50,1014.755149
,-19.0,50,1016.420644
,-11.0,50,1018.06955
,-29.0,50,1019.769689
,-45.0,50,1021.373336
,-50.0,50,1023.11628
,-7.0,50,1023.37104
,-17.0,50,1023.640824
,-7.0,50,1023.91697
,-9.0,50,1024.188706
,-10.0,50,1024.456334
,-7.0,50,1024.722483
,-17.0,50,1025.02338
,-36.0,50,1025.327715
,-11.0,50,1025.612894
,-16.0,50,1025.933952
,-50.0,50,1027.634975
,-19.0,50,1029.268818
,-6.0,50,1030.959083
,-42.0,50,1032.572361
,-27.0,50,1034.233218
,-29.0,50,1035.943765
,-15.0,50,1037.606872
,-23.0,50,1039.294878
,-19.0,50,1040.940651
,-45.0,50,1042.616894
,-9.0,50,1044.25015
,-9.0,50,1045.911348
,-16.0,50,1047.594339
,-17.0,50,1049.225356
,-30.0,50,1050.906778
,-22.0,50,1052.589113
,-18.0,50,1054.23471
,-50.0,50,1055.919336
,-25.0,50,1057.583046
,-10.0,50,1059.283286
,-25.0,50,1060.943542
,0.0,50,1062.634048
,-36.0,50,1064.287364
,-16.0,50,1065.9388
,-11.0,50,1067.614221
,-10.0,50,1069.304878
,0.0,50,1070.949697
,-21.0,50,1072.618765
,-16.0,50,1074.249784
,-21.0,50,1075.926306
,0.0,50,1077.629076
,-25.0,50,1079.282614
,-14.0,50,1080.962873
,-12.0,50,1082.593034
,-18.0,50,1084.245225
,-30.0,50,1085.948831
,-18.0,50,1087.591172
,-6.0,50,1089.26064
,-13.0,50,1090.895313
,-8.0,50,1092.572308
,-50.0,50,1094.237394
,-15.0,50,1095.908298
,-50.0,50,1097.584164
,-24.0,50,1099.256372
,0.0,50,1100.917869
,-18.0,50,1102.602482
,-9.0,50,1104.262177
,-13.0,50,1105.926879
,-15.0,50,1107.583002
,-7.0,50,1109.309659
,-12.0,50,1109.578627
,-12.0,50,1109.826053
,-3.0,50,1110.124123
,-4.0,50,1110.400196
,-13.0,50,1110.656982
,-15.0,50,1110.948365
,-9.0,50,1111.210986
,0.0,50,1111.508967
,-3.0,50,1111.772868
,-18.0,50,1112.13088
,-17.0,50,1113.851055
,-13.0,50,1115.506696
,-50.0,50,1117.196473
,-22.0,50,1118.825617
,-50.0,50,1120.481284
,-11.0,50,1122.176887
,-20.0,50,1123.803767
,-18.0,50,1125.49832
,-19.0,50,1127.212547
,-12.0,50,1128.882338
,-16.0,50,1130.518622
,-17.0,50,1132.191169
,-33.0,50,1133.865602
,-14.0,50,1135.52348
,0.0,50,1137.208587
,0.0,50,1138.869395
,-46.0,50,1140.515567
,-16.0,50,1142.229488
,-25.0,50,1143.888545
,-18.0,50,1145.531852
,-12.0,50,1147.203312
,-20.0,50,1148.876882
,-50.0,50,1150.549435
,-21.0,50,1152.203506
,0.0,50,1153.86612
,-37.0,50,1155.539257
,-41.0,50,1157.180826
,-13.0,50,1158.87721
,-26.0,50,1160.549122
,-10.0,50,1162.214231
,-14.0,50,1163.906539
,-22.0,50,1165.577109
,-48.0,50,1167.265382
,-45.0,50,1168.904228
,-12.0,50,1170.550596
,-11.0,50,1172.218383
,0.0,50,1173.909767
,-19.0,50,1175.599831
,-14.0,50,1177.224248
,-34.0,50,1178.958033
,-14.0,50,1180.572551
,-14.0,50,1182.295582
,-20.0,50,1183.925245
,0.0,50,1185.575897
,-25.0,50,1187.288209
,-26.0,50,1188.946668
,-19.0,50,1190.645773
,-24.0,50,1192.295183
,-14.0,50,1194.010411
,-6.0,50,1195.662412
,-7.0,50,1195.924997
,-50.0,50,1196.196543
,-7.0,50,1196.454349
,-12.0,50,1196.72459
,-8.0,50,1196.998975
,-9.0,50,1197.280141
,-14.0,50,1197.55862
,0.0,50,1197.838052
,-10.0,50,1198.098033
,-21.0,50,1198.477574
,-13.0,50,1200.166972
,-16.0,50,1201.822675
,-14.0,50,1203.513285
,-3.0,50,1205.224829
,-24.0,50,1206.871516
,-14.0,50,1208.580586
,-23.0,50,1210.219819
,-18.0,50,1211.905611
,-16.0,50,1213.554791
,-4.0,50,1215.247377
,-25.0,50,1216.899633
,-7.0,50,1218.607785
,-28.0,50,1220.254791
,-23.0,50,1221.891627
,-21.0,50,1223.608075
,-21.0,50,1225.257987
,-50.0,50,1226.939802
,-16.0,50,1228.614845
,-25.0,50,1230.287955
,-15.0,50,1231.904726
,-16.0,50,1233.588266
,-19.0,50,1235.288399
,-17.0,50,1236.952532
,-14.0,50,1238.623514
,-45.0,50,1240.299201
,-18.0,50,1241.950858
,-31.0,50,1243.663902
,-12.0,50,1245.325953
,0.0,50,1246.954281
,-29.0,50,1248.622452
,-9.0,50,1250.27388
,0.0,50,1251.986593
,-14.0,50,1253.615341
,-50.0,50,1255.300261
,-19.0,50,1256.934599
,-8.0,50,1258.664131
,-30.0,50,1260.33835
,-14.0,50,1262.020017
,-35.0,50,1263.644933
,-12.0,50,1265.318183
,-25.0,50,1266.974452
,-17.0,50,1268.65824
,-11.0,50,1270.372526
,-6.0,50,1272.044515
,-24.0,50,1273.719589
,-15.0,50,1275.349798
,-14.0,50,1277.048594
,-12.0,50,1278.737396
,-50.0,50,1280.442813
,-6.0,50,1282.115063
,-14.0,50,1282.383447
,-13.0,50,1282.652231
,-11.0,50,1282.920619
,-14.0,50,1283.18596
,-23.0,50,1283.472356
,-12.0,50,1283.750038
,-45.0,50,1284.041735
,0.0,50,1284.31296
,-13.0,50,1284.605245
,-8.0,50,1284.894803
,-21.0,50,1286.567022
,-7.0,50,1288.223765
,-25.0,50,1289.907717
,-8.0,50,1291.602282
,-14.0,50,1293.267966
,-26.0,50,1294.932689
,-15.0,50,1296.55004
,0.0,50,1298.273338
,-46.0,50,1299.958266
,0.0,50,1301.63499
,-7.0,50,1303.312608
,-17.0,50,1304.961247
,-13.0,50,1306.648217
,-31.0,50,1308.3454
,-13.0,50,1310.013411
,-18.0,50,1311.682437
,-15.0,50,1313.323116
,-28.0,50,1314.992107
,-34.0,50,1316.671125
,-12.0,50,1318.331813
,-19.0,50,1320.038568
,0.0,50,1321.716586
,-12.0,50,1323.385377
,-49.0,50,1325.115238
,0.0,50,1326.778431
,-8.0,50,1328.439382
,-36.0,50,1330.138809
,-20.0,50,1331.801366
,-13.0,50,1333.468114
,-16.0,50,1335.188123
,-36.0,50,1336.909739
,-50.0,50,1338.548946
,-14.0,50,1340.225492
,-14.0,50,1341.903977
,-9.0,50,1343.600051
,-31.0,50,1345.306725
,-15.0,50,1346.923698
,-15.0,50,1348.661554
,-12.0,50,1350.327555
,-14.0,50,1351.998554
,-41.0,50,1353.762051
,0.0,50,1355.419034
,-20.0,50,1357.094451
,-13.0,50,1358.749401
,-22.0,50,1360.434472
,-14.0,50,1362.107122
,-14.0,50,1363.783551
,-40.0,50,1365.507841
,-13.0,50,1367.128978
,-10.0,50,1368.858508
,0.0,50,1369.117094
,-13.0,50,1369.398732
,-10.0,50,1369.677229
,-5.0,50,1369.95471
,-10.0,50,1370.231724
,-17.0,50,1370.485496
,-49.0,50,1370.737946
,-13.0,50,1371.013969
,-8.0,50,1371.31217
,-11.0,50,1371.659192
,-10.0,50,1373.354562
,-50.0,50,1374.997402
,-14.0,50,1376.735859
,-9.0,50,1378.398764
,-15.0,50,1380.034772
,-14.0,50,1381.78718
,-42.0,50,1383.476632
,-50.0,50,1385.107769
,-13.0,50,1386.836181
,0.0,50,1388.495125
,-20.0,50,1390.170433
,-10.0,50,1391.823796
,-23.0,50,1393.543864
,-4.0,50,1395.243271
,-20.0,50,1396.903879
,-14.0,50,1398.606956
,-16.0,50,1400.224668
,-8.0,50,1401.941088
,0.0,50,1403.587308
,-19.0,50,1405.28989
,-8.0,50,1407.015228
,-24.0,50,1408.624498
,-26.0,50,1410.333901
,-14.0,50,1412.04461
,0.0,50,1413.685565
,-23.0,50,1415.378642
,-17.0,50,1417.031425
,-14.0,50,1418.707871
,-18.0,50,1420.438504
,0.0,50,1422.056219
,-22.0,50,1423.778485
,-31.0,50,1425.478416
,-20.0,50,1427.151425
,-8.0,50,1428.851863
,0.0,50,1430.552676
,-16.0,50,1432.220142
,-50.0,50,1433.905857
,-13.0,50,1435.617005
,-19.0,50,1437.27571
,-15.0,50,1438.976086
,-14.0,50,1440.634841
,-44.0,50,1442.310471
,-11.0,50,1444.022053
,-10.0,50,1445.667337
,-16.0,50,1447.335092
,-50.0,50,1449.037988
,-19.0,50,1450.773857
,-11.0,50,1452.469553
,-16.0,50,1454.137674
,-12.0,50,1455.808985
,-9.0,50,1456.083032
,-15.0,50,1456.359411
,-22.0,50,1456.624654
,-10.0,50,1456.908456
,-11.0,50,1457.190237
,-20.0,50,1457.462167
,-11.0,50,1457.73681
,-11.0,50,1458.028851
,-15.0,50,1458.294062
,-47.0,50,1458.614193
,-13.0,50,1460.268443
,-13.0,50,1461.968625
,-12.0,50,1463.664086
,-48.0,50,1465.321361
,-10.0,50,1466.979323
,-13.0,50,1468.705988
,-16.0,50,1470.382062
,-20.0,50,1472.08171
,-23.0,50,1473.746001
,-20.0,50,1475.408979
,-15.0,50,1477.101993
,-11.0,50,1478.788031
,-19.0,50,1480.540105
,-26.0,50,1482.21505
,-27.0,50,1483.892932
,-25.0,50,1485.606395
,-14.0,50,1487.279977
,-12.0,50,1488.936665
,-26.0,50,1490.646554
,-21.0,50,1492.320673
,-44.0,50,1493.984601
,-7.0,50,1495.691275
,-13.0,50,1497.345626
,-14.0,50,1499.101379
,-8.0,50,1500.75498
,-11.0,50,1502.479901
,0.0,50,1504.139061
