#{"t_start": 1583388991.3830588, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,112.909734
,-50.0,50,114.499313
,-50.0,50,116.1231
,-50.0,50,117.732813
,-50.0,50,119.37372
,-50.0,50,120.954284
,-50.0,50,122.616934
,-50.0,50,124.245489
,-50.0,50,125.838017
,-50.0,50,127.446535
,-50.0,50,129.04641
,-50.0,50,130.688316
,-50.0,50,132.270566
,-50.0,50,133.93917
,-50.0,50,135.54034
,-50.0,50,137.153275
,-50.0,50,138.759155
,-50.0,50,140.394699
,-50.0,50,142.035538
,-50.0,50,143.633412
,-50.0,50,145.253758
,0.0,50,146.917652
,-50.0,50,148.529836
,-50.0,50,150.155232
,-50.0,50,151.76532
,-50.0,50,153.365416
,-50.0,50,155.00032
,-50.0,50,156.631403
,-50.0,50,158.213857
,-50.0,50,159.844639
,-50.0,50,161.448262
,0.0,50,163.046273
,0.0,50,164.72645
,-50.0,50,166.313318
,-50.0,50,167.953578
,-50.0,50,169.636199
,-50.0,50,169.946515
,-50.0,50,170.242834
,-50.0,50,170.517544
,-50.0,50,170.809072
,-50.0,50,171.115386
,-50.0,50,171.400489
,-50.0,50,171.699694
,-50.0,50,171.97604
,-50.0,50,172.259809
,-50.0,50,172.550385
,-50.0,50,174.155948
,-50.0,50,175.775946
,-50.0,50,177.379409
,-50.0,50,178.989394
,-47.0,50,180.658521
,-50.0,50,182.26984
,-50.0,50,183.864543
,-50.0,50,185.500997
,-50.0,50,187.120085
,0.0,50,188.737551
,-50.0,50,190.383981
,-50.0,50,191.986571
,-50.0,50,193.596256
,-50.0,50,195.250495
,-50.0,50,196.827679
,-50.0,50,198.460111
,-50.0,50,200.098132
,-50.0,50,201.732703
,-50.0,50,203.362286
,-50.0,50,205.006624
,-50.0,50,206.615391
,-50.0,50,208.25553
,-50.0,50,209.857018
,0.0,50,211.494719
,-50.0,50,213.11053
,-50.0,50,214.763955
,-50.0,50,216.383445
,-50.0,50,217.993377
,-50.0,50,219.628366
,-50.0,50,221.224562
,-50.0,50,222.865097
,-50.0,50,224.510565
,-50.0,50,226.141446
,0.0,50,227.772192
,-50.0,50,229.408718
,-50.0,50,231.08241
,0.0,50,232.684984
,-50.0,50,234.311901
,-50.0,50,235.911865
,-50.0,50,237.526535
,0.0,50,239.174563
,-50.0,50,240.775612
,-50.0,50,242.405686
,-50.0,50,244.026879
,-50.0,50,245.620471
,-50.0,50,247.264621
,-50.0,50,248.89043
,-50.0,50,250.520204
,-50.0,50,252.144155
,-50.0,50,253.791216
,-50.0,50,254.05862
,-50.0,50,254.312165
,0.0,50,254.569502
,-50.0,50,254.847373
,-50.0,50,255.11944
,-50.0,50,255.386444
,-50.0,50,255.692929
,-50.0,50,255.969044
,-50.0,50,256.222669
,-50.0,50,256.616213
,-50.0,50,258.301026
,-50.0,50,259.903321
,-50.0,50,261.532859
,-50.0,50,263.177374
,-50.0,50,264.836831
,-50.0,50,266.440871
,-50.0,50,268.107198
,-50.0,50,269.688091
,-50.0,50,271.324888
,-50.0,50,272.936876
,-50.0,50,274.582012
,-50.0,50,276.226962
,-50.0,50,277.849757
,0.0,50,279.498064
,-50.0,50,281.124826
,-50.0,50,282.748714
,-50.0,50,284.367112
,-50.0,50,285.964733
,-50.0,50,287.66091
,-50.0,50,289.287698
,-50.0,50,290.883102
,-50.0,50,292.498294
,-50.0,50,294.162302
,-18.0,50,295.814514
,-50.0,50,297.426334
,-50.0,50,299.025717
,0.0,50,300.694661
,-50.0,50,302.3319
,-50.0,50,303.941882
,-50.0,50,305.567487
,-50.0,50,307.209575
,-20.0,50,308.834017
,-50.0,50,310.454521
,-50.0,50,312.107612
,0.0,50,313.722598
,-50.0,50,315.370691
,-50.0,50,317.026817
,-50.0,50,318.670598
,-50.0,50,320.289937
,-50.0,50,321.891262
,-50.0,50,323.536272
,-50.0,50,325.142038
,-50.0,50,326.776375
,-50.0,50,328.422107
,-50.0,50,330.057942
,-50.0,50,331.65082
,-50.0,50,333.302435
,-50.0,50,334.931197
,-50.0,50,336.592154
,-50.0,50,338.215348
,0.0,50,338.485236
,-50.0,50,338.753333
,-50.0,50,339.033474
,-50.0,50,339.283666
,-50.0,50,339.551033
,-50.0,50,339.819299
,-50.0,50,340.087417
,-50.0,50,340.375668
,-50.0,50,340.636642
,0.0,50,341.173841
,-50.0,50,342.797373
,-50.0,50,344.426044
,-50.0,50,346.077695
,-50.0,50,347.67575
,-50.0,50,349.377633
,-50.0,50,351.000033
,-50.0,50,352.625896
,-50.0,50,354.260677
,-50.0,50,355.892606
,-50.0,50,357.513118
,-50.0,50,359.152687
,-50.0,50,360.771088
,-50.0,50,362.432298
,-50.0,50,364.032713
,-50.0,50,365.704144
,-50.0,50,367.347085
,-50.0,50,368.948529
,-50.0,50,370.566546
,-50.0,50,372.210527
,-50.0,50,373.885137
,0.0,50,375.495387
,-50.0,50,377.116307
,-50.0,50,378.751397
,-50.0,50,380.382174
,-50.0,50,382.003754
,-50.0,50,383.67541
,-50.0,50,385.309901
,-50.0,50,386.922012
,-50.0,50,388.560366
,-50.0,50,390.1505
,-50.0,50,391.83531
,-50.0,50,393.4555
,-50.0,50,395.095725
,-50.0,50,396.746863
,-50.0,50,398.353598
,-50.0,50,400.027596
,-50.0,50,401.650264
,-50.0,50,403.252578
,-50.0,50,404.895103
,-50.0,50,406.524948
,-50.0,50,408.176006
,-50.0,50,409.841555
,-50.0,50,411.463913
,-50.0,50,413.109517
,-50.0,50,414.759063
,-9.0,50,416.369161
,-50.0,50,417.989087
,-50.0,50,419.645023
,0.0,50,421.279687
,-50.0,50,422.917927
,-50.0,50,423.191673
,-50.0,50,423.458523
,-50.0,50,423.717304
,-50.0,50,423.996839
,-50.0,50,424.262446
,-50.0,50,424.574054
,-50.0,50,424.844444
,-50.0,50,425.149087
,-50.0,50,425.415885
,-50.0,50,425.787644
,-24.0,50,427.413198
,-50.0,50,429.060917
,-50.0,50,430.683897
,-50.0,50,432.298163
,-50.0,50,433.92763
,-50.0,50,435.60543
,-50.0,50,437.236223
,0.0,50,438.859013
,-50.0,50,440.473917
,-50.0,50,442.146135
,-50.0,50,443.763106
,-47.0,50,445.410161
,-50.0,50,447.046802
,-50.0,50,448.6943
,-50.0,50,450.34495
,-50.0,50,451.955506
,-50.0,50,453.583429
,0.0,50,455.236742
,-50.0,50,456.853238
,-50.0,50,458.501137
,0.0,50,460.162708
,-50.0,50,461.8024
,-50.0,50,463.405331
,-50.0,50,465.033568
,-50.0,50,466.71704
,-50.0,50,468.298272
,-50.0,50,469.962865
,-50.0,50,471.663312
,-50.0,50,473.279268
,-50.0,50,474.911408
,-50.0,50,476.546597
,-16.0,50,478.211385
,-50.0,50,479.831525
,-50.0,50,481.46705
,-50.0,50,483.128481
,-50.0,50,484.759042
,-50.0,50,486.406439
,-50.0,50,488.035865
,-8.0,50,489.68223
,-50.0,50,491.338094
,-48.0,50,492.949146
,-50.0,50,494.575038
,-50.0,50,496.207117
,-50.0,50,497.881181
,-50.0,50,499.49091
,-50.0,50,501.138817
,-50.0,50,502.795269
,-50.0,50,504.466569
,-50.0,50,506.068716
,0.0,50,507.796832
,-50.0,50,508.096502
,-50.0,50,508.364075
,-16.0,50,508.625445
,-50.0,50,508.959316
,-50.0,50,509.225816
,-50.0,50,509.496357
,-50.0,50,509.779441
,-50.0,50,510.08323
,-50.0,50,510.330779
,-50.0,50,510.705931
,-50.0,50,512.334139
,-50.0,50,513.982661
,-50.0,50,515.671731
,-7.0,50,517.323292
,-50.0,50,518.963045
,-50.0,50,520.636386
,-50.0,50,522.301192
,-50.0,50,523.929814
,-50.0,50,525.603935
,0.0,50,527.214379
,-50.0,50,528.871755
,-3.0,50,530.53891
,-50.0,50,532.169481
,-5.0,50,533.84345
,0.0,50,535.50394
,-8.0,50,537.151884
,-50.0,50,538.794617
,-50.0,50,540.457027
,-50.0,50,542.083233
,0.0,50,543.760178
,-50.0,50,545.397942
,-21.0,50,547.043405
,0.0,50,548.702
,-50.0,50,550.318181
,-50.0,50,551.965663
,-11.0,50,553.602328
,-50.0,50,555.24858
,-50.0,50,556.879101
,-50.0,50,558.571873
,-50.0,50,560.196886
,-50.0,50,561.823639
,-50.0,50,563.46908
,-24.0,50,565.137329
,-24.0,50,566.782634
,-50.0,50,568.379008
,0.0,50,570.04384
,-50.0,50,571.739907
,-50.0,50,573.376636
,-50.0,50,575.074177
,0.0,50,576.691222
,-50.0,50,578.34588
,-50.0,50,579.987581
,-50.0,50,581.638907
,-50.0,50,583.29599
,0.0,50,584.899784
,-50.0,50,586.605041
,-50.0,50,588.218633
,-50.0,50,589.849006
,-50.0,50,591.542057
,-50.0,50,593.187777
,-50.0,50,593.526295
,-24.0,50,593.820319
,-50.0,50,594.138436
,-50.0,50,594.411064
,-11.0,50,594.692807
,-50.0,50,594.984996
,-33.0,50,595.276955
,-50.0,50,595.560133
,-50.0,50,595.830572
,-46.0,50,596.114784
,-50.0,50,597.718317
,-50.0,50,599.38151
,-16.0,50,601.069602
,-50.0,50,602.694749
,-50.0,50,604.348611
,-34.0,50,605.963894
,0.0,50,607.631495
,-50.0,50,609.260066
,-50.0,50,610.891239
,-50.0,50,612.574496
,-49.0,50,614.219496
,-50.0,50,615.834675
,0.0,50,617.468375
,-50.0,50,619.135159
,-42.0,50,620.762764
,-10.0,50,622.442655
,0.0,50,624.063423
,-50.0,50,625.70288
,0.0,50,627.349647
,-17.0,50,628.989317
,-36.0,50,630.630276
,-50.0,50,632.265168
,-50.0,50,633.944821
,-30.0,50,635.589023
,-49.0,50,637.263164
,-49.0,50,638.882915
,-7.0,50,640.541129
,-50.0,50,642.181154
,-50.0,50,643.835155
,-10.0,50,645.481501
,-37.0,50,647.166676
,-34.0,50,648.839837
,-31.0,50,650.503263
,-12.0,50,652.11184
,-50.0,50,653.793118
,0.0,50,655.449298
,-19.0,50,657.038927
,-50.0,50,658.689541
,-50.0,50,660.392464
,-50.0,50,662.012273
,-50.0,50,663.689193
,-50.0,50,665.359481
,-17.0,50,667.015132
,-50.0,50,668.631885
,-34.0,50,670.300469
,-26.0,50,671.934429
,-21.0,50,673.590799
,-10.0,50,675.255352
,-49.0,50,676.906973
,-8.0,50,678.541232
,-27.0,50,678.82015
,-50.0,50,679.122363
,-9.0,50,679.385263
,-14.0,50,679.667941
,-6.0,50,679.940679
,-18.0,50,680.205472
,-7.0,50,680.480422
,-5.0,50,680.753618
,-12.0,50,680.997744
,-50.0,50,681.465147
,-47.0,50,683.102837
,-42.0,50,684.774414
,-6.0,50,686.410638
,-21.0,50,688.07232
,-15.0,50,689.713959
,-50.0,50,691.34821
,-44.0,50,693.012155
,-50.0,50,694.639042
,-50.0,50,696.284562
,-50.0,50,697.91875
,-50.0,50,699.564788
,-50.0,50,701.209282
,-50.0,50,702.883894
,-6.0,50,704.531093
,-50.0,50,706.177771
,-50.0,50,707.812842
,-50.0,50,709.461987
,-50.0,50,711.119474
,-14.0,50,712.762198
,0.0,50,714.424576
,-38.0,50,716.052997
,-21.0,50,717.73824
,-50.0,50,719.417464
,-34.0,50,721.034597
,-36.0,50,722.705078
,-50.0,50,724.344747
,-50.0,50,726.018975
,-50.0,50,727.671287
,-23.0,50,729.266171
,-50.0,50,730.944522
,-45.0,50,732.561929
,-50.0,50,734.224412
,-50.0,50,735.870363
,-12.0,50,737.542594
,-50.0,50,739.183307
,-50.0,50,740.830643
,-11.0,50,742.51513
,-12.0,50,744.159277
,-47.0,50,745.777841
,-30.0,50,747.449029
,-23.0,50,749.07169
,-4.0,50,750.737389
,-50.0,50,752.393058
,-29.0,50,754.04693
,-15.0,50,755.672795
,-16.0,50,757.338588
,-50.0,50,759.033999
,-50.0,50,760.715541
,-50.0,50,762.395147
,-17.0,50,764.055459
,0.0,50,764.310149
,-50.0,50,764.608506
,-50.0,50,764.923438
,-9.0,50,765.190067
,-14.0,50,765.479484
,-50.0,50,765.760099
,-36.0,50,766.064187
,-50.0,50,766.347093
,-8.0,50,766.607944
,-32.0,50,766.908232
,0.0,50,768.580844
,-13.0,50,770.19396
,-50.0,50,771.882045
,-47.0,50,773.502488
,-50.0,50,775.156864
,-11.0,50,776.806758
,-22.0,50,778.46291
,-48.0,50,780.133438
,-9.0,50,781.756179
,-48.0,50,783.436117
,-50.0,50,785.083762
,-50.0,50,786.716372
,-50.0,50,788.405519
,-50.0,50,790.024549
,-48.0,50,791.725312
,-50.0,50,793.378078
,-50.0,50,795.038226
,-20.0,50,796.682337
,-50.0,50,798.349128
,-42.0,50,800.032409
,-39.0,50,801.68421
,-48.0,50,803.317406
,-50.0,50,804.973171
,-50.0,50,806.615717
,-50.0,50,808.263933
,-17.0,50,809.933513
,-33.0,50,811.577299
,-40.0,50,813.236218
,-13.0,50,814.882241
,-46.0,50,816.551282
,-50.0,50,818.196121
,-16.0,50,819.84083
,-29.0,50,821.520623
,-21.0,50,823.168007
,-48.0,50,824.82496
,-24.0,50,826.495289
,-34.0,50,828.173526
,-22.0,50,829.792369
,-17.0,50,831.51067
,-50.0,50,833.155875
,-9.0,50,834.805552
,-50.0,50,836.494134
,-48.0,50,838.123571
,-46.0,50,839.7899
,0.0,50,841.447248
,-21.0,50,843.149437
,-17.0,50,844.763525
,-34.0,50,846.459675
,-34.0,50,848.134513
,-13.0,50,849.805412
,-10.0,50,850.072823
,-8.0,50,850.355618
,0.0,50,850.648056
,-10.0,50,850.925445
,-11.0,50,851.205949
,-50.0,50,851.494867
,0.0,50,851.773733
,-50.0,50,852.072909
,-18.0,50,852.344726
,-20.0,50,852.645701
,-22.0,50,854.312528
,-21.0,50,855.956287
,-50.0,50,857.606519
,-15.0,50,859.249352
,-14.0,50,860.917941
,-26.0,50,862.56482
,-50.0,50,864.214337
,-10.0,50,865.863549
,-16.0,50,867.523703
,-46.0,50,869.173558
,-18.0,50,870.871196
,0.0,50,872.488074
,-17.0,50,874.159592
,-18.0,50,875.813905
,-11.0,50,877.480587
,-23.0,50,879.150705
,-23.0,50,880.755207
,-27.0,50,882.441791
,-6.0,50,884.088899
,-14.0,50,885.792057
,-15.0,50,887.427712
,-50.0,50,889.086028
,-11.0,50,890.753455
,-27.0,50,892.419802
,-50.0,50,894.081607
,-50.0,50,895.740611
,-20.0,50,897.386486
,-15.0,50,899.054355
,-17.0,50,900.758326
,-50.0,50,902.422079
,-19.0,50,904.087055
,-49.0,50,905.721976
,-30.0,50,907.384111
,-13.0,50,909.033739
,-21.0,50,910.701918
,-19.0,50,912.362262
,-9.0,50,914.000354
,-16.0,50,915.675265
,-10.0,50,917.324268
,-15.0,50,919.006247
,-19.0,50,920.664272
,0.0,50,922.349281
,-12.0,50,924.035395
,-24.0,50,925.689954
,-8.0,50,927.308168
,-46.0,50,929.008251
,-14.0,50,930.695575
,0.0,50,932.347645
,-49.0,50,933.968713
,-17.0,50,935.674515
,-9.0,50,935.940326
,-11.0,50,936.188717
,-15.0,50,936.461984
,-8.0,50,936.742002
,-50.0,50,937.023111
,-20.0,50,937.332952
,-30.0,50,937.645519
,-15.0,50,937.907474
,-9.0,50,938.181442
,-21.0,50,938.52475
,0.0,50,940.190812
,-50.0,50,941.860055
,-17.0,50,943.501099
,-12.0,50,945.176718
,-27.0,50,946.866962
,-24.0,50,948.49738
,-20.0,50,950.155649
,-19.0,50,951.842943
,-25.0,50,953.549367
,-41.0,50,955.166094
,-50.0,50,956.831241
,-11.0,50,958.511029
,-50.0,50,960.19036
,-15.0,50,961.808385
,-41.0,50,963.480819
,-22.0,50,965.147331
,-50.0,50,966.83749
,-25.0,50,968.511611
,-30.0,50,970.15846
,-50.0,50,971.848094
,-47.0,50,973.464931
,-50.0,50,975.17189
,-18.0,50,976.824301
,0.0,50,978.492909
,-50.0,50,980.14618
,-19.0,50,981.830382
,-50.0,50,983.457882
,-34.0,50,985.146582
,-48.0,50,986.846427
,-28.0,50,988.49964
,0.0,50,990.147117
,-8.0,50,991.802634
,-12.0,50,993.455073
,-50.0,50,995.156249
,-9.0,50,996.804931
,-50.0,50,998.495833
,-15.0,50,1000.124535
,-9.0,50,1001.755388
,-50.0,50,1003.42001
,-16.0,50,1005.081961
,-24.0,50,1006.763803
,-32.0,50,1008.431332
,-50.0,50,1010.074071
,-15.0,50,1011.730481
,-19.0,50,1013.423925
,-18.0,50,1015.120295
,-44.0,50,1016.756125
,-14.0,50,1018.444393
,-13.0,50,1020.069401
,-50.0,50,1021.824973
,-10.0,50,1022.092771
,-16.0,50,1022.37281
,0.0,50,1022.67425
,0.0,50,1022.972182
,-7.0,50,1023.234693
,-10.0,50,1023.513335
,-17.0,50,1023.808353
,-10.0,50,1024.093653
,-15.0,50,1024.356946
,-17.0,50,1024.646631
,-9.0,50,1026.311775
,0.0,50,1027.981068
,-42.0,50,1029.597779
,-22.0,50,1031.28917
,-20.0,50,1032.923585
,-15.0,50,1034.640694
,-47.0,50,1036.290693
,-13.0,50,1037.933089
,-15.0,50,1039.650893
,-42.0,50,1041.286993
,-22.0,50,1042.952527
,-50.0,50,1044.630419
,-45.0,50,1046.280226
,-21.0,50,1047.942699
,-40.0,50,1049.614553
,-20.0,50,1051.258906
,-46.0,50,1052.945524
,-20.0,50,1054.650212
,-14.0,50,1056.295771
,-17.0,50,1057.964484
,-9.0,50,1059.620098
,-8.0,50,1061.309624
,-33.0,50,1062.965642
,-23.0,50,1064.627027
,-19.0,50,1066.31285
,-49.0,50,1068.00894
,-50.0,50,1069.644915
,-13.0,50,1071.331911
,-20.0,50,1072.937204
,-29.0,50,1074.654058
,-16.0,50,1076.295231
,-49.0,50,1078.007995
,-18.0,50,1079.643908
,-39.0,50,1081.306103
,-50.0,50,1082.961718
,-50.0,50,1084.629304
,-14.0,50,1086.280044
,-18.0,50,1087.977272
,-19.0,50,1089.64878
,-36.0,50,1091.301319
,-22.0,50,1092.926659
,-19.0,50,1094.602653
,-19.0,50,1096.268517
,-25.0,50,1097.933069
,-48.0,50,1099.634597
,-22.0,50,1101.324372
,-13.0,50,1102.932801
,-20.0,50,1104.609865
,-50.0,50,1106.308409
,-10.0,50,1108.009312
,-12.0,50,1108.273124
,-13.0,50,1108.545703
,-16.0,50,1108.836466
,-11.0,50,1109.120639
,0.0,50,1109.391603
,-9.0,50,1109.664816
,-20.0,50,1109.924643
,-20.0,50,1110.202648
,-28.0,50,1110.46865
,-17.0,50,1110.841689
,-50.0,50,1112.559845
,-41.0,50,1114.192126
,-10.0,50,1115.854252
,-12.0,50,1117.516944
,-39.0,50,1119.182402
,-24.0,50,1120.852813
,-50.0,50,1122.565073
,-12.0,50,1124.197301
,-11.0,50,1125.854531
,-14.0,50,1127.538804
,-6.0,50,1129.252056
,-17.0,50,1130.8939
,-11.0,50,1132.56125
,-32.0,50,1134.244558
,-28.0,50,1135.915859
,-13.0,50,1137.560791
,-34.0,50,1139.24101
,-8.0,50,1140.917621
,0.0,50,1142.565125
,-8.0,50,1144.232325
,-10.0,50,1145.881739
,-47.0,50,1147.59313
,-30.0,50,1149.228053
,-15.0,50,1150.917817
,-10.0,50,1152.566836
,-20.0,50,1154.210272
,-10.0,50,1155.904344
,-50.0,50,1157.578242
,-17.0,50,1159.276342
,-35.0,50,1160.923355
,-45.0,50,1162.576323
,-5.0,50,1164.25796
,-27.0,50,1165.911715
,-15.0,50,1167.58816
,-18.0,50,1169.252564
,-17.0,50,1170.933285
,-25.0,50,1172.580446
,-17.0,50,1174.306489
,-47.0,50,1175.949617
,-6.0,50,1177.619006
,-23.0,50,1179.263793
,-14.0,50,1180.969673
,-7.0,50,1182.646055
,0.0,50,1184.285971
,-22.0,50,1185.944494
,-40.0,50,1187.664949
,-30.0,50,1189.306691
,-18.0,50,1191.006837
,-20.0,50,1192.673386
,-8.0,50,1194.359873
,-50.0,50,1194.667933
,-14.0,50,1194.953878
,0.0,50,1195.233655
,0.0,50,1195.514926
,-5.0,50,1195.790999
,-10.0,50,1196.065589
,-10.0,50,1196.344403
,-14.0,50,1196.60445
,-18.0,50,1196.862669
,-18.0,50,1197.156003
,-16.0,50,1198.865312
,-20.0,50,1200.51843
,-11.0,50,1202.238119
,-33.0,50,1203.908713
,-24.0,50,1205.603289
,-19.0,50,1207.263208
,0.0,50,1208.958104
,-15.0,50,1210.606559
,-10.0,50,1212.240426
,-15.0,50,1213.944627
,-17.0,50,1215.635195
,-20.0,50,1217.250298
,-13.0,50,1218.949591
,0.0,50,1220.639586
,-11.0,50,1222.288201
,-26.0,50,1223.933197
,-15.0,50,1225.649608
,-16.0,50,1227.320336
,-13.0,50,1228.984166
,-33.0,50,1230.617303
,-24.0,50,1232.304495
,-35.0,50,1233.954309
,0.0,50,1235.63594
,-22.0,50,1237.310175
,-14.0,50,1238.99129
,-17.0,50,1240.674381
,-50.0,50,1242.312872
,0.0,50,1244.020246
,-12.0,50,1245.662686
,-37.0,50,1247.334075
,-16.0,50,1249.021907
,-41.0,50,1250.638029
,0.0,50,1252.362389
,-18.0,50,1254.006501
,-22.0,50,1255.713061
,-17.0,50,1257.353714
,-18.0,50,1259.002838
,-18.0,50,1260.704835
,-4.0,50,1262.347734
,-12.0,50,1264.042418
,0.0,50,1265.659038
,-21.0,50,1267.398158
,-12.0,50,1269.067903
,-43.0,50,1270.689486
,-18.0,50,1272.363197
,-18.0,50,1274.064168
,-49.0,50,1275.785603
,-28.0,50,1277.44626
,-17.0,50,1279.102535
,-45.0,50,1280.790565
,-8.0,50,1281.05459
,-50.0,50,1281.312557
,-24.0,50,1281.593591
,-16.0,50,1281.864505
,-9.0,50,1282.149007
,-9.0,50,1282.413528
,-8.0,50,1282.679538
,-11.0,50,1282.987567
,-18.0,50,1283.274426
,-19.0,50,1283.60371
,-50.0,50,1285.262427
,-20.0,50,1286.948129
,-5.0,50,1288.61343
,-16.0,50,1290.245067
,-13.0,50,1291.925455
,-22.0,50,1293.598026
,-16.0,50,1295.264832
,-43.0,50,1296.960229
,-23.0,50,1298.612995
,-7.0,50,1300.337111
,-15.0,50,1301.991709
,-8.0,50,1303.646801
,-12.0,50,1305.353192
,-17.0,50,1307.015013
,-36.0,50,1308.693362
,-31.0,50,1310.367366
,-13.0,50,1312.001627
,-30.0,50,1313.719003
,-18.0,50,1315.34519
,-45.0,50,1317.079539
,-27.0,50,1318.733294
,-47.0,50,1320.374338
,-13.0,50,1322.086933
,-10.0,50,1323.769115
,-26.0,50,1325.436919
,0.0,50,1327.151094
,-35.0,50,1328.815884
,-9.0,50,1330.481591
,0.0,50,1332.155444
,-23.0,50,1333.849062
,-15.0,50,1335.515208
,-15.0,50,1337.231416
,-26.0,50,1338.928803
,-8.0,50,1340.627238
,0.0,50,1342.316087
,-26.0,50,1343.973152
,-6.0,50,1345.653811
,-20.0,50,1347.340893
,-15.0,50,1349.003714
,-22.0,50,1350.733166
,-24.0,50,1352.398909
,-9.0,50,1354.09723
,-18.0,50,1355.793001
,0.0,50,1357.46599
,-12.0,50,1359.154283
,-20.0,50,1360.849793
,-24.0,50,1362.498746
,-14.0,50,1364.163219
,-31.0,50,1365.892535
,0.0,50,1367.528208
,-10.0,50,1367.813363
,-13.0,50,1368.075123
,-10.0,50,1368.365029
,-8.0,50,1368.627538
,-6.0,50,1368.90434
,-10.0,50,1369.190187
,-11.0,50,1369.454433
,-13.0,50,1369.717035
,-11.0,50,1370.007701
,-5.0,50,1370.38187
,-13.0,50,1372.035648
,-12.0,50,1373.721033
,-12.0,50,1375.420942
,-24.0,50,1377.064652
,-13.0,50,1378.716138
,-17.0,50,1380.438582
,-32.0,50,1382.166282
,-7.0,50,1383.827933
,-8.0,50,1385.478691
,-15.0,50,1387.160787
,-44.0,50,1388.855664
,-17.0,50,1390.551275
,-30.0,50,1392.240886
,0.0,50,1393.917072
,-19.0,50,1395.599521
,-15.0,50,1397.305655
,-20.0,50,1398.926329
,0.0,50,1400.633626
,-18.0,50,1402.304689
,-16.0,50,1404.017716
,-10.0,50,1405.705007
,-6.0,50,1407.321369
,-10.0,50,1409.032371
,-20.0,50,1410.70116
,-30.0,50,1412.40852
,-16.0,50,1414.09356
,-6.0,50,1415.750326
,-26.0,50,1417.474823
,-15.0,50,1419.110282
,-19.0,50,1420.813635
,-15.0,50,1422.477281
,-27.0,50,1424.125927
,-16.0,50,1425.843442
,-46.0,50,1427.545353
,-47.0,50,1429.247463
,-13.0,50,1430.956295
,-9.0,50,1432.625864
,-25.0,50,1434.319522
,-12.0,50,1436.009004
,-47.0,50,1437.668011
,-14.0,50,1439.327758
,-10.0,50,1441.008208
,-17.0,50,1442.698476
,-18.0,50,1444.377974
,-13.0,50,1446.056429
,-27.0,50,1447.756083
,-40.0,50,1449.404317
,-18.0,50,1451.122793
,-15.0,50,1452.801978
,-11.0,50,1454.520473
,-11.0,50,1454.803747
,-8.0,50,1455.075071
,-7.0,50,1455.346201
,-6.0,50,1455.598469
,-10.0,50,1455.876475
,-9.0,50,1456.162683
,-13.0,50,1456.437049
,-10.0,50,1456.709144
,-12.0,50,1456.989817
,-23.0,50,1457.328037
,-18.0,50,1458.983789
,-13.0,50,1460.639111
,-34.0,50,1462.342767
,-14.0,50,1464.014721
,-26.0,50,1465.693599
,-47.0,50,1467.398531
,0.0,50,1469.073534
,0.0,50,1470.753957
,-21.0,50,1472.441784
,-15.0,50,1474.126486
,-25.0,50,1475.794178
,-14.0,50,1477.516139
,-39.0,50,1479.1838
,0.0,50,1480.903013
,0.0,50,1482.56405
,-17.0,50,1484.275602
,-15.0,50,1485.930048
,-13.0,50,1487.629495
,-19.0,50,1489.315216
,-30.0,50,1491.00158
,-16.0,50,1492.678439
,-13.0,50,1494.385498
,-20.0,50,1496.083115
,-24.0,50,1497.750291
,-50.0,50,1499.473129
,-26.0,50,1501.147231
,0.0,50,1502.85182
,-11.0,50,1504.514955
