#{"t_start": 1583248592.5718489, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,424.245783
,-50.0,50,425.886012
,-50.0,50,427.508737
,-50.0,50,429.141418
,-50.0,50,430.785054
,-50.0,50,432.398633
,-50.0,50,434.020567
,-50.0,50,435.67404
,-50.0,50,437.298371
,-50.0,50,438.909765
,-50.0,50,440.530504
,-50.0,50,442.144847
,-50.0,50,443.74106
,-50.0,50,445.408741
,-50.0,50,446.99136
,-50.0,50,448.621066
,-50.0,50,450.254049
,-50.0,50,451.861767
,-50.0,50,453.537428
,-50.0,50,455.134137
,-50.0,50,456.785069
,-50.0,50,458.375281
,-50.0,50,460.010179
,-50.0,50,461.699233
,-50.0,50,463.269024
,-50.0,50,464.921039
,-50.0,50,466.514902
,-50.0,50,468.179969
,-50.0,50,469.808068
,-50.0,50,471.39709
,-50.0,50,473.056553
,-50.0,50,474.657254
,-50.0,50,476.334497
,-50.0,50,477.949076
,-50.0,50,479.53654
,-50.0,50,481.18336
,-50.0,50,482.790452
,-50.0,50,484.414691
,-50.0,50,486.056748
,-50.0,50,487.685696
,-50.0,50,489.344987
,-50.0,50,490.945336
,-50.0,50,492.610684
,-50.0,50,494.210403
,-50.0,50,495.82756
,-50.0,50,497.457129
,-50.0,50,499.078667
,-50.0,50,500.725131
,-50.0,50,502.365498
,-50.0,50,504.002669
,-12.0,50,504.260427
,-50.0,50,504.530193
,-50.0,50,504.847899
,-50.0,50,505.096883
,-50.0,50,505.369561
,-50.0,50,505.6199
,-50.0,50,505.891424
,-50.0,50,506.145168
,-50.0,50,506.399091
,-15.0,50,506.718963
,-50.0,50,508.378507
,-50.0,50,510.017101
,-50.0,50,511.612334
,-50.0,50,513.244788
,-50.0,50,514.842203
,-50.0,50,516.473354
,-50.0,50,518.109324
,-8.0,50,519.724275
,-50.0,50,521.337637
,0.0,50,522.977662
,-50.0,50,524.607312
,-16.0,50,526.23971
,-50.0,50,527.856201
,-50.0,50,529.466184
,-50.0,50,531.093065
,-50.0,50,532.80938
,-50.0,50,534.408386
,-50.0,50,536.037108
,-50.0,50,537.697843
,-50.0,50,539.336519
,-50.0,50,540.941206
,-48.0,50,542.604309
,0.0,50,544.230029
,-50.0,50,545.830697
,-50.0,50,547.485978
,-50.0,50,549.12396
,-50.0,50,550.720379
,-50.0,50,552.383934
,-50.0,50,554.017799
,-50.0,50,555.675481
,-50.0,50,557.324877
,-50.0,50,558.953065
,0.0,50,560.574648
,-50.0,50,562.205093
,-49.0,50,563.870278
,-50.0,50,565.498832
,-50.0,50,567.112597
,-50.0,50,568.741726
,-50.0,50,570.37063
,-50.0,50,572.028569
,-50.0,50,573.651859
,-9.0,50,575.274108
,-50.0,50,576.93091
,-50.0,50,578.55192
,-19.0,50,580.162288
,-50.0,50,581.831728
,-50.0,50,583.462306
,-40.0,50,585.110717
,-50.0,50,586.760472
,-50.0,50,588.387105
,-50.0,50,588.64373
,-50.0,50,588.923212
,-43.0,50,589.182131
,-50.0,50,589.462287
,-50.0,50,589.715958
,-50.0,50,589.980063
,-50.0,50,590.281411
,-9.0,50,590.536594
,-50.0,50,590.815041
,-15.0,50,591.152862
,-50.0,50,592.778776
,-50.0,50,594.441651
,-50.0,50,596.065215
,-18.0,50,597.690098
,-50.0,50,599.314522
,-50.0,50,601.004581
,-50.0,50,602.588544
,-50.0,50,604.250063
,-50.0,50,605.858653
,-50.0,50,607.503052
,-50.0,50,609.149049
,-50.0,50,610.756729
,-50.0,50,612.368765
,-40.0,50,614.041792
,-50.0,50,615.663797
,-50.0,50,617.288542
,-50.0,50,618.882896
,-50.0,50,620.539534
,-50.0,50,622.16537
,-50.0,50,623.777855
,-41.0,50,625.456534
,-50.0,50,627.087649
,-50.0,50,628.729593
,-50.0,50,630.384101
,-50.0,50,632.006154
,-50.0,50,633.666815
,-19.0,50,635.300984
,-40.0,50,636.949999
,-50.0,50,638.576785
,-35.0,50,640.221159
,-50.0,50,641.835881
,-50.0,50,643.462286
,-50.0,50,645.099498
,-50.0,50,646.721578
,-50.0,50,648.327105
,-50.0,50,649.999701
,-50.0,50,651.650804
,-23.0,50,653.266242
,-50.0,50,654.932425
,-29.0,50,656.550433
,-50.0,50,658.177404
,-50.0,50,659.835012
,-50.0,50,661.458546
,0.0,50,663.075115
,-32.0,50,664.722731
,-50.0,50,666.391373
,-30.0,50,667.988573
,-50.0,50,669.633144
,-50.0,50,671.320783
,-50.0,50,672.964214
,-50.0,50,673.243172
,-50.0,50,673.520205
,-50.0,50,673.767652
,-48.0,50,674.020878
,-49.0,50,674.263898
,-50.0,50,674.559161
,-50.0,50,674.829657
,-50.0,50,675.108062
,-50.0,50,675.391056
,-50.0,50,675.749227
,-50.0,50,677.404099
,-13.0,50,679.012986
,-50.0,50,680.641996
,-50.0,50,682.287549
,-50.0,50,683.945156
,-50.0,50,685.589287
,-50.0,50,687.17073
,-45.0,50,688.847968
,-9.0,50,690.485938
,-50.0,50,692.103898
,-50.0,50,693.814424
,-30.0,50,695.430033
,-50.0,50,697.07178
,-21.0,50,698.681448
,-50.0,50,700.314642
,-50.0,50,701.974325
,-13.0,50,703.624237
,-50.0,50,705.281962
,-50.0,50,706.916536
,0.0,50,708.506736
,-50.0,50,710.156792
,-50.0,50,711.820492
,-50.0,50,713.438644
,-50.0,50,715.071687
,-50.0,50,716.696194
,-50.0,50,718.3791
,-50.0,50,720.019615
,-42.0,50,721.668451
,-50.0,50,723.310501
,-50.0,50,724.971336
,-50.0,50,726.602509
,-50.0,50,728.20789
,-50.0,50,729.8793
,-50.0,50,731.544852
,-50.0,50,733.222057
,-50.0,50,734.830179
,-50.0,50,736.468286
,-50.0,50,738.147166
,-50.0,50,739.757375
,-50.0,50,741.373322
,-21.0,50,743.059992
,-50.0,50,744.68508
,-50.0,50,746.345661
,-49.0,50,748.006995
,-50.0,50,749.623873
,-50.0,50,751.2862
,-50.0,50,752.905931
,0.0,50,754.569415
,-50.0,50,756.233122
,-10.0,50,757.870709
,-50.0,50,758.112391
,-50.0,50,758.397917
,-16.0,50,758.698425
,-50.0,50,758.949674
,-50.0,50,759.240276
,-10.0,50,759.519528
,-12.0,50,759.79485
,-50.0,50,760.045042
,-50.0,50,760.342932
,-50.0,50,760.648375
,-50.0,50,762.265069
,-19.0,50,763.938661
,-14.0,50,765.622585
,-47.0,50,767.225778
,-14.0,50,768.87815
,-20.0,50,770.53387
,-50.0,50,772.136654
,-39.0,50,773.809549
,-50.0,50,775.479443
,-50.0,50,777.136604
,-50.0,50,778.780485
,0.0,50,780.402186
,-50.0,50,782.03897
,-50.0,50,783.665456
,-50.0,50,785.327585
,-12.0,50,786.979574
,-50.0,50,788.579219
,-37.0,50,790.241961
,-50.0,50,791.8774
,-50.0,50,793.507254
,-50.0,50,795.151506
,-11.0,50,796.815528
,-50.0,50,798.449837
,-50.0,50,800.064521
,-50.0,50,801.701576
,-50.0,50,803.35744
,-50.0,50,805.004883
,-50.0,50,806.688878
,-50.0,50,808.313078
,-34.0,50,810.007257
,-50.0,50,811.606621
,-50.0,50,813.256943
,-50.0,50,814.902379
,-50.0,50,816.582475
,0.0,50,818.247188
,-16.0,50,819.900861
,-50.0,50,821.544369
,-50.0,50,823.224501
,-33.0,50,824.848059
,-50.0,50,826.471469
,-7.0,50,828.117405
,-50.0,50,829.757846
,-50.0,50,831.436765
,-50.0,50,833.078277
,-4.0,50,834.707716
,-50.0,50,836.372438
,-48.0,50,838.02738
,-50.0,50,839.648363
,-50.0,50,841.310817
,-50.0,50,843.011185
,-50.0,50,843.295608
,-50.0,50,843.55653
,-50.0,50,843.797773
,-11.0,50,844.075361
,-50.0,50,844.383503
,-50.0,50,844.630436
,-50.0,50,844.903822
,-50.0,50,845.172441
,-50.0,50,845.4218
,-50.0,50,845.744627
,-50.0,50,847.41427
,-50.0,50,849.069539
,-9.0,50,850.702241
,-12.0,50,852.351437
,-50.0,50,853.992794
,-50.0,50,855.612132
,-50.0,50,857.288076
,-50.0,50,858.946188
,-50.0,50,860.588053
,-50.0,50,862.221895
,-50.0,50,863.89966
,-15.0,50,865.555079
,-50.0,50,867.189207
,-15.0,50,868.84723
,-50.0,50,870.525605
,-23.0,50,872.170625
,-50.0,50,873.761408
,-48.0,50,875.409933
,-15.0,50,877.083192
,-48.0,50,878.727924
,-50.0,50,880.377086
,-50.0,50,882.035877
,-50.0,50,883.682395
,-50.0,50,885.32782
,-27.0,50,886.948953
,-50.0,50,888.613036
,-50.0,50,890.267252
,-24.0,50,891.903929
,-50.0,50,893.538767
,-50.0,50,895.174625
,0.0,50,896.823528
,-50.0,50,898.451171
,-50.0,50,900.130554
,-50.0,50,901.752019
,-49.0,50,903.454359
,-30.0,50,905.12896
,-50.0,50,906.740524
,-37.0,50,908.404368
,-50.0,50,910.065392
,-50.0,50,911.681902
,-50.0,50,913.333005
,-50.0,50,915.009261
,-50.0,50,916.659024
,-50.0,50,918.28858
,-50.0,50,919.925308
,-50.0,50,921.564814
,-50.0,50,923.235503
,-50.0,50,924.883328
,-47.0,50,926.509812
,0.0,50,928.158425
,-50.0,50,928.435465
,-43.0,50,928.692098
,-50.0,50,928.967924
,-12.0,50,929.251652
,-50.0,50,929.528779
,-50.0,50,929.796432
,-50.0,50,930.086695
,-13.0,50,930.347204
,-50.0,50,930.621635
,-47.0,50,930.995368
,-46.0,50,932.629489
,-47.0,50,934.294308
,-50.0,50,935.935711
,-50.0,50,937.60512
,-50.0,50,939.211442
,-50.0,50,940.907088
,-14.0,50,942.527871
,-50.0,50,944.205009
,-47.0,50,945.797548
,-49.0,50,947.502973
,-50.0,50,949.164595
,-50.0,50,950.768897
,-11.0,50,952.410005
,-50.0,50,954.047033
,-50.0,50,955.658584
,-50.0,50,957.348127
,-50.0,50,958.996996
,-50.0,50,960.644879
,-50.0,50,962.298739
,-36.0,50,963.954863
,-15.0,50,965.594752
,-50.0,50,967.247006
,-50.0,50,968.897162
,-7.0,50,970.540731
,-50.0,50,972.2156
,-50.0,50,973.830403
,-50.0,50,975.502997
,-50.0,50,977.182729
,-50.0,50,978.823632
,-50.0,50,980.431786
,-47.0,50,982.127036
,-50.0,50,983.765062
,-50.0,50,985.45733
,-50.0,50,987.131748
,-45.0,50,988.761236
,-50.0,50,990.439274
,-50.0,50,992.042942
,-48.0,50,993.708538
,-50.0,50,995.355667
,-46.0,50,997.031225
,-50.0,50,998.658223
,-50.0,50,1000.315093
,-46.0,50,1001.97093
,0.0,50,1003.612679
,-50.0,50,1005.247628
,-50.0,50,1006.902076
,-50.0,50,1008.599909
,-50.0,50,1010.202446
,-50.0,50,1011.904151
,-50.0,50,1013.558823
,-50.0,50,1013.807008
,-12.0,50,1014.050267
,-50.0,50,1014.328463
,-50.0,50,1014.586594
,-19.0,50,1014.855487
,-13.0,50,1015.138474
,-11.0,50,1015.428266
,-50.0,50,1015.704781
,-8.0,50,1015.974804
,-11.0,50,1016.338779
,-50.0,50,1017.961641
,-47.0,50,1019.601444
,-50.0,50,1021.305117
,-42.0,50,1022.971818
,-33.0,50,1024.637488
,-50.0,50,1026.268681
,-35.0,50,1027.938504
,-35.0,50,1029.592598
,-50.0,50,1031.254244
,-35.0,50,1032.927863
,-50.0,50,1034.571254
,-50.0,50,1036.197591
,-50.0,50,1037.869998
,0.0,50,1039.514625
,-13.0,50,1041.20974
,-13.0,50,1042.83924
,-50.0,50,1044.487019
,-32.0,50,1046.118149
,-36.0,50,1047.758717
,-50.0,50,1049.445968
,-36.0,50,1051.082252
,-26.0,50,1052.811288
,-17.0,50,1054.45965
,-50.0,50,1056.10513
,-32.0,50,1057.729253
,-50.0,50,1059.401303
,-50.0,50,1061.061901
,-22.0,50,1062.691509
,-22.0,50,1064.3645
,0.0,50,1066.002939
,-47.0,50,1067.671537
,-28.0,50,1069.315819
,-40.0,50,1070.981634
,-44.0,50,1072.613526
,0.0,50,1074.279905
,-49.0,50,1075.956001
,-50.0,50,1077.582205
,-50.0,50,1079.259891
,-26.0,50,1080.92949
,-50.0,50,1082.565539
,-13.0,50,1084.230422
,-50.0,50,1085.887166
,-50.0,50,1087.551517
,-20.0,50,1089.196413
,-39.0,50,1090.824869
,-50.0,50,1092.514715
,-50.0,50,1094.124467
,-50.0,50,1095.800998
,-50.0,50,1097.474597
,-50.0,50,1099.152183
,-11.0,50,1099.499003
,-8.0,50,1099.785653
,-12.0,50,1100.069796
,-8.0,50,1100.390593
,-10.0,50,1100.677498
,-7.0,50,1100.958827
,-13.0,50,1101.262496
,-7.0,50,1101.538709
,-50.0,50,1101.808327
,-50.0,50,1102.085938
,-23.0,50,1103.745727
,-23.0,50,1105.418942
,-36.0,50,1107.083796
,-33.0,50,1108.760769
,-22.0,50,1110.464094
,-50.0,50,1112.106143
,-50.0,50,1113.742298
,-50.0,50,1115.414035
,-37.0,50,1117.04628
,-35.0,50,1118.711181
,-50.0,50,1120.393259
,-50.0,50,1122.033434
,0.0,50,1123.707549
,-17.0,50,1125.358231
,-18.0,50,1127.037189
,-50.0,50,1128.67762
,-50.0,50,1130.330642
,-24.0,50,1132.03241
,-50.0,50,1133.684562
,-22.0,50,1135.369401
,-23.0,50,1137.007137
,-12.0,50,1138.681057
,-50.0,50,1140.33317
,-14.0,50,1142.00386
,-10.0,50,1143.666512
,-50.0,50,1145.339207
,-50.0,50,1146.993642
,-48.0,50,1148.670012
,-50.0,50,1150.329711
,-8.0,50,1152.007123
,-32.0,50,1153.67788
,0.0,50,1155.340469
,-29.0,50,1157.004176
,-50.0,50,1158.656912
,-15.0,50,1160.33125
,-9.0,50,1161.993478
,-20.0,50,1163.639326
,-10.0,50,1165.310032
,-23.0,50,1167.001481
,-14.0,50,1168.652877
,-24.0,50,1170.283687
,-50.0,50,1171.949816
,-16.0,50,1173.614739
,-44.0,50,1175.266748
,-50.0,50,1176.948528
,-50.0,50,1178.573782
,-32.0,50,1180.245812
,-48.0,50,1181.932862
,-26.0,50,1183.566448
,-40.0,50,1185.247615
,-42.0,50,1185.52909
,-7.0,50,1185.825668
,-10.0,50,1186.102438
,-9.0,50,1186.367427
,0.0,50,1186.613975
,-14.0,50,1186.893896
,-14.0,50,1187.172337
,-4.0,50,1187.425138
,-4.0,50,1187.694726
,-36.0,50,1188.158353
,-50.0,50,1189.78946
,-50.0,50,1191.426954
,-28.0,50,1193.10139
,-50.0,50,1194.784222
,-15.0,50,1196.416834
,-50.0,50,1198.102987
,-19.0,50,1199.735914
,-50.0,50,1201.389977
,-10.0,50,1203.093119
,-50.0,50,1204.719042
,-17.0,50,1206.365958
,-20.0,50,1208.065506
,-50.0,50,1209.704078
,-31.0,50,1211.371863
,-23.0,50,1213.049914
,-10.0,50,1214.711841
,-5.0,50,1216.367869
,-50.0,50,1218.046486
,-37.0,50,1219.698835
,-50.0,50,1221.367213
,-11.0,50,1223.005605
,-21.0,50,1224.675146
,-50.0,50,1226.308859
,-19.0,50,1228.016033
,-50.0,50,1229.686665
,-47.0,50,1231.361942
,-50.0,50,1232.973622
,-24.0,50,1234.646366
,-44.0,50,1236.333664
,-50.0,50,1237.982207
,-43.0,50,1239.715119
,-30.0,50,1241.369718
,-25.0,50,1243.058336
,-9.0,50,1244.703856
,-45.0,50,1246.36534
,-36.0,50,1248.033208
,-12.0,50,1249.684567
,-50.0,50,1251.322837
,-50.0,50,1253.006254
,-11.0,50,1254.672146
,-50.0,50,1256.319579
,-50.0,50,1258.006763
,-50.0,50,1259.677768
,-50.0,50,1261.356548
,-50.0,50,1262.992893
,-50.0,50,1264.688478
,-50.0,50,1266.329882
,-14.0,50,1268.049543
,-15.0,50,1269.702127
,-12.0,50,1271.389017
,-8.0,50,1271.676511
,0.0,50,1271.939721
,-8.0,50,1272.24562
,-31.0,50,1272.503297
,-7.0,50,1272.780185
,-14.0,50,1273.042505
,-11.0,50,1273.299463
,-13.0,50,1273.596833
,-20.0,50,1273.871575
,-50.0,50,1274.256272
,-43.0,50,1275.917329
,-50.0,50,1277.583713
,-7.0,50,1279.252728
,-30.0,50,1280.875429
,-19.0,50,1282.56745
,-50.0,50,1284.256812
,-50.0,50,1285.87394
,-16.0,50,1287.556723
,-27.0,50,1289.247477
,-50.0,50,1290.904123
,-50.0,50,1292.582542
,-7.0,50,1294.27185
,-26.0,50,1295.949754
,-10.0,50,1297.624443
,-50.0,50,1299.295666
,-37.0,50,1300.976097
,-50.0,50,1302.614294
,-50.0,50,1304.302435
,-14.0,50,1306.018602
,-50.0,50,1307.642614
,-14.0,50,1309.347804
,-33.0,50,1311.036868
,0.0,50,1312.686979
,-50.0,50,1314.354421
,-50.0,50,1316.032767
,-41.0,50,1317.714863
,-20.0,50,1319.409975
,-47.0,50,1321.154557
,-45.0,50,1322.808953
,-18.0,50,1324.469631
,-46.0,50,1326.119667
,-36.0,50,1327.819041
,-50.0,50,1329.514293
,-50.0,50,1331.166798
,-50.0,50,1332.85542
,-38.0,50,1334.510721
,-44.0,50,1336.164006
,-17.0,50,1337.858321
,-50.0,50,1339.506136
,-30.0,50,1341.184972
,-50.0,50,1342.856365
,-32.0,50,1344.522317
,-50.0,50,1346.222354
,-20.0,50,1347.922943
,-21.0,50,1349.578471
,-34.0,50,1351.29241
,-34.0,50,1352.962778
,0.0,50,1354.614447
,-20.0,50,1356.31127
,-8.0,50,1358.002243
,-50.0,50,1358.274666
,-6.0,50,1358.588205
,-12.0,50,1358.901558
,-30.0,50,1359.209026
,-50.0,50,1359.508228
,-50.0,50,1359.794996
,-9.0,50,1360.087986
,-8.0,50,1360.365318
,-42.0,50,1360.627764
,-35.0,50,1360.911686
,-38.0,50,1362.588817
,-49.0,50,1364.309293
,-21.0,50,1365.951514
,-32.0,50,1367.642477
,-48.0,50,1369.388122
,-40.0,50,1371.026896
,-50.0,50,1372.715678
,-44.0,50,1374.405552
,-41.0,50,1376.103101
,-50.0,50,1377.762956
,-23.0,50,1379.508126
,-49.0,50,1381.163563
,-8.0,50,1382.847699
,-30.0,50,1384.54183
,-43.0,50,1386.218421
,0.0,50,1387.876628
,-16.0,50,1389.576385
,-13.0,50,1391.237872
,-24.0,50,1392.895472
,-50.0,50,1394.62376
,-12.0,50,1396.259032
,-43.0,50,1397.953929
,-50.0,50,1399.670335
,-28.0,50,1401.330161
,-44.0,50,1403.025508
,-44.0,50,1404.689348
,-10.0,50,1406.3338
,-50.0,50,1408.083394
,-50.0,50,1409.755549
,-17.0,50,1411.40342
,-10.0,50,1413.127967
,-23.0,50,1414.831336
,-9.0,50,1416.474665
,-50.0,50,1418.15653
,-48.0,50,1419.832108
,-50.0,50,1421.548266
,-10.0,50,1423.260469
,-50.0,50,1424.929863
,-50.0,50,1426.626378
,-9.0,50,1428.287874
,-50.0,50,1430.037218
,-50.0,50,1431.712013
,-50.0,50,1433.423408
,-25.0,50,1435.108985
,-23.0,50,1436.762732
,-9.0,50,1438.408791
,-13.0,50,1440.147675
,-50.0,50,1441.809777
,0.0,50,1443.497588
,-8.0,50,1445.267747
,-9.0,50,1445.554293
,-50.0,50,1445.824937
,-11.0,50,1446.128548
,-8.0,50,1446.421128
,-6.0,50,1446.738276
,-9.0,50,1447.005521
,-11.0,50,1447.293528
,-50.0,50,1447.578218
,-8.0,50,1447.833923
,-50.0,50,1448.226146
,-48.0,50,1449.889189
,-50.0,50,1451.568562
,-50.0,50,1453.268588
,-13.0,50,1454.934219
,-49.0,50,1456.646599
,0.0,50,1458.305924
,-11.0,50,1459.999102
,-12.0,50,1461.692531
,-50.0,50,1463.393154
,-27.0,50,1465.055454
,-9.0,50,1466.760173
,-32.0,50,1468.391679
,-48.0,50,1470.121003
,-48.0,50,1471.820811
,-50.0,50,1473.488174
,-50.0,50,1475.155439
,-37.0,50,1476.804526
,-17.0,50,1478.521662
,-40.0,50,1480.171154
,-22.0,50,1481.891699
,-31.0,50,1483.551725
,-14.0,50,1485.256842
,-50.0,50,1486.888364
,-50.0,50,1488.632602
