#{"t_start": 1583248593.1280584, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-35.0,50,324.26951
,-50.0,50,325.912276
,-50.0,50,327.514459
,-50.0,50,329.133479
,-50.0,50,330.775459
,-50.0,50,332.388052
,-50.0,50,334.004508
,-50.0,50,335.623412
,-50.0,50,335.904615
,-50.0,50,336.16226
,-50.0,50,336.409739
,-50.0,50,336.664647
,-50.0,50,336.919277
,-50.0,50,337.167337
,-50.0,50,337.421585
,-50.0,50,337.679424
,-50.0,50,337.951955
,-50.0,50,338.321607
,-50.0,50,339.964019
,-50.0,50,341.539842
,-50.0,50,343.193009
,-50.0,50,344.801616
,-50.0,50,346.421395
,-50.0,50,348.060952
,-50.0,50,349.653164
,-50.0,50,351.298621
,-50.0,50,352.912989
,-50.0,50,354.505025
,-50.0,50,356.114384
,-50.0,50,357.718801
,-50.0,50,359.369358
,-50.0,50,360.980945
,-50.0,50,362.559659
,-50.0,50,364.188468
,-50.0,50,365.825151
,-50.0,50,367.425779
,-50.0,50,369.030889
,0.0,50,370.626778
,-50.0,50,372.278741
,-50.0,50,373.891112
,-50.0,50,375.523711
,-50.0,50,377.147132
,-50.0,50,378.719203
,-50.0,50,380.383685
,-50.0,50,382.016217
,-50.0,50,383.640531
,-50.0,50,385.23249
,-50.0,50,386.845318
,-50.0,50,388.485689
,-50.0,50,390.096444
,-50.0,50,391.706514
,-50.0,50,393.325444
,-50.0,50,394.953775
,-50.0,50,396.603076
,-50.0,50,398.189312
,-50.0,50,399.8088
,-50.0,50,401.421195
,-50.0,50,403.061167
,-50.0,50,404.689415
,-50.0,50,406.327319
,-50.0,50,407.934953
,-50.0,50,409.570348
,-50.0,50,411.198857
,-50.0,50,412.792558
,-50.0,50,414.435354
,-50.0,50,416.049448
,-50.0,50,417.672997
,-50.0,50,419.351217
,-50.0,50,419.601489
,-50.0,50,419.860213
,-50.0,50,420.127185
,-50.0,50,420.377162
,-50.0,50,420.649448
,-50.0,50,420.90451
,-50.0,50,421.162632
,-50.0,50,421.421337
,-5.0,50,421.698097
,-50.0,50,422.050484
,-50.0,50,423.724718
,-50.0,50,425.329491
,-50.0,50,426.975083
,-50.0,50,428.574865
,-50.0,50,430.223188
,-50.0,50,431.830759
,-20.0,50,433.471129
,-50.0,50,435.113211
,-50.0,50,436.750155
,-50.0,50,438.343137
,-50.0,50,439.949367
,-50.0,50,441.58428
,-50.0,50,443.179456
,-50.0,50,444.843301
,-50.0,50,446.459465
,-50.0,50,448.062998
,-50.0,50,449.704698
,-8.0,50,451.346035
,-50.0,50,452.947265
,-50.0,50,454.583049
,-50.0,50,456.224402
,-50.0,50,457.820073
,-50.0,50,459.475435
,-50.0,50,461.096241
,-47.0,50,462.753937
,-50.0,50,464.37163
,-50.0,50,466.005028
,-50.0,50,467.582192
,-50.0,50,469.253133
,-50.0,50,470.872247
,-50.0,50,472.484553
,-50.0,50,474.128165
,-50.0,50,475.747267
,-50.0,50,477.370324
,-50.0,50,479.019489
,-50.0,50,480.641161
,-50.0,50,482.264841
,-50.0,50,483.871747
,-50.0,50,485.479995
,-50.0,50,487.117742
,-50.0,50,488.754857
,-50.0,50,490.407755
,-50.0,50,492.040337
,-50.0,50,493.654859
,-50.0,50,495.311195
,-50.0,50,496.906893
,-50.0,50,498.538363
,-50.0,50,500.169452
,-50.0,50,501.819154
,-50.0,50,503.46261
,-23.0,50,503.716967
,-47.0,50,503.984661
,-50.0,50,504.226691
,-50.0,50,504.497509
,-50.0,50,504.769405
,0.0,50,505.042126
,-50.0,50,505.295506
,-50.0,50,505.565293
,-50.0,50,505.840678
,-50.0,50,506.189171
,-50.0,50,507.797558
,-50.0,50,509.409258
,-50.0,50,511.062557
,-50.0,50,512.691968
,-50.0,50,514.297286
,-50.0,50,515.946632
,-50.0,50,517.55488
,-50.0,50,519.171971
,-50.0,50,520.758228
,-50.0,50,522.418902
,-50.0,50,524.070958
,-50.0,50,525.673351
,-50.0,50,527.298002
,-50.0,50,528.919525
,-50.0,50,530.568554
,0.0,50,532.264394
,-50.0,50,533.875089
,-17.0,50,535.506088
,-50.0,50,537.120651
,-50.0,50,538.786526
,-50.0,50,540.449157
,-50.0,50,542.012457
,-50.0,50,543.675064
,-50.0,50,545.287884
,-50.0,50,546.886233
,-50.0,50,548.554903
,-50.0,50,550.172987
,-50.0,50,551.822253
,-50.0,50,553.470326
,-50.0,50,555.121984
,-50.0,50,556.731357
,-50.0,50,558.407467
,-50.0,50,560.026586
,-50.0,50,561.642048
,-50.0,50,563.30668
,-50.0,50,564.898601
,-50.0,50,566.566226
,-50.0,50,568.176934
,-50.0,50,569.775142
,-50.0,50,571.495342
,-50.0,50,573.084484
,-50.0,50,574.73739
,-50.0,50,576.341742
,-14.0,50,578.00089
,-50.0,50,579.626729
,-50.0,50,581.251155
,-50.0,50,582.894351
,-50.0,50,584.5555
,-50.0,50,586.179731
,-50.0,50,587.851341
,-50.0,50,588.127316
,-50.0,50,588.39119
,-50.0,50,588.650213
,-50.0,50,588.93357
,-50.0,50,589.198631
,-50.0,50,589.455936
,-50.0,50,589.714976
,-50.0,50,589.955291
,-9.0,50,590.248351
,-50.0,50,590.643689
,-27.0,50,592.273353
,-50.0,50,593.877358
,-50.0,50,595.550977
,-50.0,50,597.163934
,0.0,50,598.794424
,-50.0,50,600.438875
,-50.0,50,602.048374
,-50.0,50,603.716587
,-50.0,50,605.322338
,-50.0,50,606.958444
,-50.0,50,608.563383
,0.0,50,610.196882
,-50.0,50,611.827534
,-42.0,50,613.480778
,-50.0,50,615.095608
,-50.0,50,616.724022
,-50.0,50,618.372886
,-50.0,50,619.965206
,-50.0,50,621.609493
,-50.0,50,623.239504
,-46.0,50,624.866138
,-50.0,50,626.531054
,-12.0,50,628.196166
,-50.0,50,629.855338
,-50.0,50,631.46522
,-50.0,50,633.126154
,-50.0,50,634.732953
,-50.0,50,636.398064
,-50.0,50,638.017009
,-50.0,50,639.666221
,-50.0,50,641.252419
,-50.0,50,642.87324
,-50.0,50,644.517014
,-50.0,50,646.14286
,-40.0,50,647.789037
,-50.0,50,649.411279
,-50.0,50,651.076294
,-50.0,50,652.71117
,-50.0,50,654.354169
,-50.0,50,656.013854
,-50.0,50,657.661149
,-50.0,50,659.304526
,-50.0,50,660.921297
,-45.0,50,662.552329
,-50.0,50,664.149632
,-50.0,50,665.826127
,0.0,50,667.451084
,-9.0,50,669.104949
,-50.0,50,670.745614
,-50.0,50,672.396781
,-50.0,50,672.667312
,0.0,50,672.903967
,-50.0,50,673.175859
,-50.0,50,673.436394
,-50.0,50,673.699907
,-50.0,50,673.953016
,-50.0,50,674.205882
,-50.0,50,674.480519
,-50.0,50,674.785361
,-50.0,50,675.160302
,-50.0,50,676.79829
,-50.0,50,678.444266
,-50.0,50,680.090611
,-41.0,50,681.74921
,-50.0,50,683.387374
,-50.0,50,685.017876
,-50.0,50,686.629737
,-50.0,50,688.263575
,-32.0,50,689.943932
,-50.0,50,691.558397
,-50.0,50,693.23086
,-50.0,50,694.879555
,-13.0,50,696.510354
,-50.0,50,698.159842
,-16.0,50,699.768417
,-50.0,50,701.413951
,-50.0,50,703.031566
,-50.0,50,704.713371
,-50.0,50,706.34304
,-50.0,50,707.985468
,-50.0,50,709.634155
,-50.0,50,711.240968
,-50.0,50,712.882365
,-50.0,50,714.52803
,-50.0,50,716.157917
,-48.0,50,717.838392
,-50.0,50,719.482037
,-50.0,50,721.117529
,-50.0,50,722.729622
,-50.0,50,724.3792
,-50.0,50,726.057697
,-50.0,50,727.654125
,-50.0,50,729.34107
,-46.0,50,730.987727
,-50.0,50,732.66169
,-50.0,50,734.282361
,0.0,50,735.933198
,-12.0,50,737.571293
,-50.0,50,739.210833
,-43.0,50,740.807901
,-50.0,50,742.496364
,-50.0,50,744.129242
,-50.0,50,745.803745
,-50.0,50,747.435704
,-50.0,50,749.055535
,-50.0,50,750.702753
,-50.0,50,752.34605
,-48.0,50,753.971418
,0.0,50,755.669278
,-50.0,50,757.349928
,-45.0,50,757.629286
,-43.0,50,757.918712
,-50.0,50,758.184765
,-29.0,50,758.439573
,-21.0,50,758.707708
,-50.0,50,758.991437
,-11.0,50,759.262966
,-50.0,50,759.548919
,-50.0,50,759.798959
,-50.0,50,760.060503
,-50.0,50,761.713045
,-50.0,50,763.391029
,-50.0,50,765.036248
,-50.0,50,766.672792
,-50.0,50,768.298473
,-50.0,50,769.983331
,-24.0,50,771.638483
,-50.0,50,773.255327
,-50.0,50,774.928344
,-50.0,50,776.525772
,-50.0,50,778.18623
,-50.0,50,779.818265
,-50.0,50,781.508805
,-33.0,50,783.133911
,-43.0,50,784.783725
,-50.0,50,786.40664
,-50.0,50,788.075331
,-20.0,50,789.678875
,-35.0,50,791.335098
,-50.0,50,792.936902
,-50.0,50,794.563546
,-14.0,50,796.247532
,-50.0,50,797.904889
,-50.0,50,799.525553
,-23.0,50,801.147789
,-21.0,50,802.8192
,-50.0,50,804.484549
,-50.0,50,806.126233
,-34.0,50,807.783257
,-50.0,50,809.400143
,-50.0,50,811.088477
,-50.0,50,812.748542
,-50.0,50,814.378425
,-50.0,50,815.994716
,-28.0,50,817.729354
,-44.0,50,819.351402
,-50.0,50,821.002861
,-50.0,50,822.631136
,-50.0,50,824.281248
,-50.0,50,825.933888
,-50.0,50,827.55899
,-50.0,50,829.228871
,-16.0,50,830.858374
,-50.0,50,832.531867
,-31.0,50,834.162614
,-50.0,50,835.790651
,-50.0,50,837.486532
,-50.0,50,839.138255
,-50.0,50,840.794297
,-17.0,50,842.40863
,-11.0,50,842.675801
,-50.0,50,842.937957
,-9.0,50,843.223882
,-50.0,50,843.46769
,-7.0,50,843.752025
,-22.0,50,844.01962
,-7.0,50,844.294706
,-12.0,50,844.555063
,-20.0,50,844.829635
,-50.0,50,845.203652
,-50.0,50,846.873813
,-50.0,50,848.515381
,-50.0,50,850.136045
,-50.0,50,851.810948
,-50.0,50,853.434521
,-50.0,50,855.066227
,-50.0,50,856.732543
,-50.0,50,858.366272
,-50.0,50,860.030938
,-50.0,50,861.695573
,-50.0,50,863.30936
,-50.0,50,864.962167
,-50.0,50,866.630823
,-50.0,50,868.282946
,-50.0,50,869.952017
,-50.0,50,871.576567
,-50.0,50,873.234524
,-38.0,50,874.891945
,-50.0,50,876.511509
,-48.0,50,878.195134
,-50.0,50,879.870957
,-50.0,50,881.466448
,-13.0,50,883.138376
,-50.0,50,884.771189
,-50.0,50,886.407085
,-50.0,50,888.03955
,-50.0,50,889.707895
,-47.0,50,891.357669
,-17.0,50,892.957634
,0.0,50,894.584291
,-50.0,50,896.273834
,0.0,50,897.899478
,-50.0,50,899.559445
,-50.0,50,901.262753
,-32.0,50,902.888363
,-50.0,50,904.564288
,-50.0,50,906.204973
,-50.0,50,907.863988
,-29.0,50,909.492915
,-50.0,50,911.14251
,-43.0,50,912.813278
,-13.0,50,914.419039
,-50.0,50,916.059775
,-50.0,50,917.758262
,-5.0,50,919.366605
,-50.0,50,921.028423
,-39.0,50,922.662204
,-50.0,50,924.313553
,-15.0,50,925.997367
,-50.0,50,927.629645
,-50.0,50,927.904
,-12.0,50,928.197414
,-37.0,50,928.487917
,-50.0,50,928.756204
,-23.0,50,929.047249
,-50.0,50,929.329035
,-50.0,50,929.613472
,-50.0,50,929.866342
,-50.0,50,930.119121
,-50.0,50,930.441634
,-50.0,50,932.071918
,-50.0,50,933.767312
,-50.0,50,935.412894
,-21.0,50,937.035978
,-50.0,50,938.675525
,-12.0,50,940.295648
,-12.0,50,941.968441
,-50.0,50,943.615765
,-48.0,50,945.310511
,-48.0,50,946.91352
,-49.0,50,948.563773
,-35.0,50,950.204863
,-8.0,50,951.853938
,-16.0,50,953.525881
,-50.0,50,955.138642
,-9.0,50,956.7989
,-50.0,50,958.432171
,-50.0,50,960.102139
,-50.0,50,961.746091
,-50.0,50,963.389024
,-32.0,50,965.056245
,-48.0,50,966.681598
,-50.0,50,968.340055
,-29.0,50,969.976192
,-17.0,50,971.637426
,-50.0,50,973.266255
,-22.0,50,974.943186
,-49.0,50,976.578295
,-10.0,50,978.249325
,-50.0,50,979.882998
,-13.0,50,981.604943
,-50.0,50,983.224684
,-50.0,50,984.873919
,0.0,50,986.546594
,-25.0,50,988.207871
,-47.0,50,989.868285
,-6.0,50,991.502064
,-50.0,50,993.176079
,-50.0,50,994.792234
,-50.0,50,996.450613
,-50.0,50,998.106278
,-50.0,50,999.777663
,-50.0,50,1001.422296
,-34.0,50,1003.065687
,-50.0,50,1004.738709
,-12.0,50,1006.357839
,-50.0,50,1008.027047
,-50.0,50,1009.667715
,-36.0,50,1011.34165
,-12.0,50,1012.992393
,-39.0,50,1013.26068
,-21.0,50,1013.54707
,-50.0,50,1013.844313
,-41.0,50,1014.128425
,-50.0,50,1014.394362
,-14.0,50,1014.655298
,-27.0,50,1014.954292
,-50.0,50,1015.247772
,-45.0,50,1015.510165
,-28.0,50,1015.760793
,-18.0,50,1017.445126
,-47.0,50,1019.086029
,-50.0,50,1020.732422
,-28.0,50,1022.40157
,-50.0,50,1024.065653
,-50.0,50,1025.708646
,-50.0,50,1027.368447
,-50.0,50,1029.032645
,-50.0,50,1030.704727
,-50.0,50,1032.360562
,-21.0,50,1034.000177
,-50.0,50,1035.624917
,-42.0,50,1037.334262
,0.0,50,1038.965627
,-48.0,50,1040.635597
,-50.0,50,1042.282136
,-10.0,50,1043.911676
,-21.0,50,1045.544573
,-50.0,50,1047.215718
,-45.0,50,1048.861613
,-50.0,50,1050.539802
,-50.0,50,1052.247778
,-50.0,50,1053.873445
,-50.0,50,1055.520351
,-50.0,50,1057.191219
,-49.0,50,1058.840746
,-50.0,50,1060.51253
,-32.0,50,1062.151568
,-50.0,50,1063.779738
,-50.0,50,1065.452266
,-50.0,50,1067.12622
,-50.0,50,1068.759399
,-50.0,50,1070.414067
,-50.0,50,1072.101488
,-22.0,50,1073.736881
,-50.0,50,1075.414559
,-50.0,50,1077.04861
,-49.0,50,1078.69506
,-50.0,50,1080.343381
,-50.0,50,1082.010691
,-50.0,50,1083.669906
,-21.0,50,1085.310489
,-21.0,50,1086.991271
,-50.0,50,1088.622315
,-50.0,50,1090.311236
,-44.0,50,1091.978153
,-50.0,50,1093.584527
,-28.0,50,1095.245067
,-25.0,50,1096.931425
,-39.0,50,1098.634773
,-50.0,50,1098.894639
,-50.0,50,1099.153163
,-50.0,50,1099.419537
,-28.0,50,1099.705066
,-50.0,50,1099.978898
,-8.0,50,1100.252611
,-40.0,50,1100.524613
,-7.0,50,1100.798465
,-45.0,50,1101.049994
,-50.0,50,1101.543106
,-23.0,50,1103.189424
,-50.0,50,1104.823595
,0.0,50,1106.494335
,-16.0,50,1108.243099
,-50.0,50,1109.882562
,-30.0,50,1111.539166
,-12.0,50,1113.221979
,-11.0,50,1114.852002
,-13.0,50,1116.523291
,-50.0,50,1118.161466
,0.0,50,1119.800227
,-41.0,50,1121.476674
,-8.0,50,1123.171618
,-50.0,50,1124.781772
,-21.0,50,1126.497794
,-50.0,50,1128.154791
,-47.0,50,1129.812791
,-50.0,50,1131.463829
,-50.0,50,1133.139756
,-19.0,50,1134.78213
,-14.0,50,1136.448968
,-50.0,50,1138.104333
,-50.0,50,1139.758796
,-50.0,50,1141.445647
,-45.0,50,1143.115119
,-17.0,50,1144.793133
,-40.0,50,1146.44926
,-27.0,50,1148.141284
,-50.0,50,1149.766618
,-36.0,50,1151.445872
,-49.0,50,1153.105729
,-11.0,50,1154.783551
,-50.0,50,1156.444103
,-38.0,50,1158.088078
,-50.0,50,1159.793619
,-45.0,50,1161.449074
,-50.0,50,1163.090125
,-15.0,50,1164.729981
,-50.0,50,1166.403946
,-50.0,50,1168.078108
,-9.0,50,1169.726408
,-48.0,50,1171.364996
,-7.0,50,1173.046012
,-50.0,50,1174.694253
,-50.0,50,1176.388924
,-9.0,50,1178.044273
,-50.0,50,1179.70766
,-50.0,50,1181.360447
,-18.0,50,1182.9923
,-43.0,50,1184.679283
,-50.0,50,1184.965508
,-5.0,50,1185.266599
,-12.0,50,1185.519802
,-12.0,50,1185.789815
,-12.0,50,1186.078875
,-50.0,50,1186.336154
,-13.0,50,1186.672609
,-50.0,50,1186.954141
,-50.0,50,1187.239678
,-50.0,50,1187.554556
,-12.0,50,1189.230075
,-50.0,50,1190.917734
,-50.0,50,1192.559447
,-8.0,50,1194.240238
,-50.0,50,1195.898552
,-47.0,50,1197.533189
,-23.0,50,1199.184442
,-50.0,50,1200.860809
,-19.0,50,1202.472285
,-6.0,50,1204.175761
,-20.0,50,1205.851213
,-11.0,50,1207.493028
,0.0,50,1209.114345
,-17.0,50,1210.824599
,-50.0,50,1212.481633
,-18.0,50,1214.173945
,-30.0,50,1215.771983
,-13.0,50,1217.45676
,-50.0,50,1219.149423
,-24.0,50,1220.827016
,-50.0,50,1222.483058
,-50.0,50,1224.101741
,-50.0,50,1225.808199
,-13.0,50,1227.418407
,-24.0,50,1229.113525
,-26.0,50,1230.783564
,-50.0,50,1232.456594
,-36.0,50,1234.108116
,-23.0,50,1235.808388
,-47.0,50,1237.468818
,-50.0,50,1239.171803
,-19.0,50,1240.827537
,-16.0,50,1242.482477
,-47.0,50,1244.161361
,-50.0,50,1245.783923
,0.0,50,1247.432677
,-14.0,50,1249.129777
,-18.0,50,1250.793327
,-50.0,50,1252.421625
,-50.0,50,1254.106758
,-27.0,50,1255.792211
,-13.0,50,1257.423911
,-50.0,50,1259.147328
,-50.0,50,1260.807655
,-46.0,50,1262.451045
,0.0,50,1264.126246
,-14.0,50,1265.771115
,-19.0,50,1267.478779
,-50.0,50,1269.162855
,-50.0,50,1270.817625
,-48.0,50,1271.096264
,-10.0,50,1271.394143
,-50.0,50,1271.660989
,-12.0,50,1271.934451
,-6.0,50,1272.254185
,-3.0,50,1272.511255
,-8.0,50,1272.818846
,-6.0,50,1273.123817
,-15.0,50,1273.42549
,-50.0,50,1273.688627
,-12.0,50,1275.375306
,-49.0,50,1277.031477
,-50.0,50,1278.70457
,-50.0,50,1280.357759
,-16.0,50,1282.006778
,-9.0,50,1283.670452
,-27.0,50,1285.358775
,-30.0,50,1287.008675
,-42.0,50,1288.66597
,-50.0,50,1290.352555
,-11.0,50,1292.018604
,-17.0,50,1293.69537
,-49.0,50,1295.396005
,-16.0,50,1297.092536
,-50.0,50,1298.724893
,-50.0,50,1300.420227
,-15.0,50,1302.067894
,-50.0,50,1303.788488
,-37.0,50,1305.422029
,-10.0,50,1307.104753
,-50.0,50,1308.777063
,-50.0,50,1310.453001
,-6.0,50,1312.111266
,-50.0,50,1313.797033
,-10.0,50,1315.456398
,-27.0,50,1317.204407
,-20.0,50,1318.879147
,-21.0,50,1320.523134
,-10.0,50,1322.222458
,-21.0,50,1323.911651
,-44.0,50,1325.58747
,-7.0,50,1327.226224
,-50.0,50,1328.950536
,-13.0,50,1330.641725
,-41.0,50,1332.278713
,-20.0,50,1333.981184
,-50.0,50,1335.641717
,-16.0,50,1337.292692
,-39.0,50,1338.952957
,-13.0,50,1340.636616
,-16.0,50,1342.286447
,-14.0,50,1344.00862
,-8.0,50,1345.646405
,-19.0,50,1347.338078
,-42.0,50,1349.014779
,-50.0,50,1350.751997
,-33.0,50,1352.427827
,-32.0,50,1354.086023
,-46.0,50,1355.750628
,-6.0,50,1357.438763
,-50.0,50,1357.711004
,-50.0,50,1358.013738
,-9.0,50,1358.262418
,0.0,50,1358.500645
,-13.0,50,1358.761371
,-10.0,50,1359.03229
,-12.0,50,1359.319489
,-9.0,50,1359.590539
,-6.0,50,1359.85886
,-39.0,50,1360.360511
,-50.0,50,1362.070137
,-50.0,50,1363.737066
,-25.0,50,1365.417373
,-18.0,50,1367.133349
,-50.0,50,1368.779391
,-46.0,50,1370.491441
,-28.0,50,1372.151096
,-38.0,50,1373.817211
,-12.0,50,1375.524672
,-50.0,50,1377.224146
,0.0,50,1378.868545
,-15.0,50,1380.584879
,-50.0,50,1382.270058
,-16.0,50,1383.968826
,-7.0,50,1385.655356
,-12.0,50,1387.300662
,-50.0,50,1388.982993
,-15.0,50,1390.705373
,-32.0,50,1392.37617
,-37.0,50,1394.015284
,-50.0,50,1395.75077
,-10.0,50,1397.401677
,-30.0,50,1399.071681
,-14.0,50,1400.798309
,-26.0,50,1402.425401
,-16.0,50,1404.161981
,-50.0,50,1405.817879
,-13.0,50,1407.485537
,-44.0,50,1409.196163
,-11.0,50,1410.855246
,-50.0,50,1412.552249
,-50.0,50,1414.241965
,-14.0,50,1415.923797
,-14.0,50,1417.65382
,-17.0,50,1419.297132
,-14.0,50,1421.032533
,-48.0,50,1422.695512
,-50.0,50,1424.377556
,-50.0,50,1426.041426
,0.0,50,1427.74427
,-27.0,50,1429.442153
,-25.0,50,1431.109212
,-8.0,50,1432.825398
,-41.0,50,1434.521366
,-50.0,50,1436.241143
,-13.0,50,1437.91461
,-18.0,50,1439.548088
,-11.0,50,1441.268293
,-11.0,50,1442.947384
,-30.0,50,1444.684654
,-8.0,50,1444.968685
,-14.0,50,1445.234023
,-21.0,50,1445.514211
,-8.0,50,1445.82368
,-9.0,50,1446.142765
,-11.0,50,1446.442078
,-8.0,50,1446.726317
,-9.0,50,1447.024409
,-16.0,50,1447.295827
,-5.0,50,1447.646257
,-44.0,50,1449.37367
,-13.0,50,1451.007216
,-19.0,50,1452.729249
,-8.0,50,1454.399977
,-16.0,50,1456.052297
,-40.0,50,1457.732764
,-50.0,50,1459.471753
,-50.0,50,1461.160934
,-21.0,50,1462.819109
,-42.0,50,1464.519481
,-31.0,50,1466.150247
,-13.0,50,1467.867056
,0.0,50,1469.543076
,-26.0,50,1471.259484
,-12.0,50,1472.900166
,-50.0,50,1474.595202
,-23.0,50,1476.230304
,-50.0,50,1477.916504
,-12.0,50,1479.636092
,-10.0,50,1481.340567
,-39.0,50,1482.970968
,-39.0,50,1484.683005
,-16.0,50,1486.335889
,-50.0,50,1488.049765
