#{"t_start": 1583248593.0203166, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-35.0,50,1491.506342
,-50.0,50,1493.207883
,-31.0,50,1494.86397
,-16.0,50,1496.576673
,-27.0,50,1498.239865
,-14.0,50,1499.94059
,-14.0,50,1501.588967
,-23.0,50,1503.264439
,-18.0,50,1504.954383
,-50.0,50,1506.669514
,-18.0,50,1508.321469
,-24.0,50,1509.981694
,-33.0,50,1511.677923
,-50.0,50,1513.346821
,-9.0,50,1515.030325
,-18.0,50,1516.764087
,-6.0,50,1518.479366
,-13.0,50,1520.116886
,-50.0,50,1521.795525
,-44.0,50,1523.507806
,-20.0,50,1525.224719
,-15.0,50,1526.858796
,-15.0,50,1528.560363
,-42.0,50,1530.279917
,-21.0,50,1531.984579
,-10.0,50,1532.279088
,-9.0,50,1532.600669
,-17.0,50,1532.876426
,-9.0,50,1533.15419
,-18.0,50,1533.443489
,-10.0,50,1533.727759
,-11.0,50,1534.01528
,-50.0,50,1534.285919
,-5.0,50,1534.580693
,-21.0,50,1534.924943
,-9.0,50,1536.565261
,-21.0,50,1538.288548
,-50.0,50,1539.93303
,-20.0,50,1541.668056
,-33.0,50,1543.297501
,-16.0,50,1545.021936
,-40.0,50,1546.72223
,-50.0,50,1548.39796
,-50.0,50,1550.06342
,-27.0,50,1551.779167
,-8.0,50,1553.418335
,-50.0,50,1555.101782
,-50.0,50,1556.778096
,-14.0,50,1558.463723
,-50.0,50,1560.136551
,-10.0,50,1561.833476
,-23.0,50,1563.566732
,-50.0,50,1565.258942
,-41.0,50,1566.893523
,-26.0,50,1568.596068
,-38.0,50,1570.304935
,-25.0,50,1571.980951
,-50.0,50,1573.653713
,-34.0,50,1575.357289
,-24.0,50,1577.076939
,0.0,50,1578.722329
,-7.0,50,1580.436948
,0.0,50,1582.107918
,-26.0,50,1583.792883
,-8.0,50,1585.51322
,-10.0,50,1587.235185
,-22.0,50,1588.927281
,-50.0,50,1590.607504
,-50.0,50,1592.279865
,-50.0,50,1593.946899
,-23.0,50,1595.66868
,-50.0,50,1597.356603
,-13.0,50,1599.08287
,-34.0,50,1600.744411
,-50.0,50,1602.443478
,-18.0,50,1604.18415
,-9.0,50,1605.838273
,-37.0,50,1607.488053
,-7.0,50,1609.226954
,-12.0,50,1610.932876
,-50.0,50,1612.622088
,-34.0,50,1614.32394
,-5.0,50,1615.999298
,-8.0,50,1617.678577
,-12.0,50,1619.412533
,-6.0,50,1619.748022
,-8.0,50,1620.018801
,-9.0,50,1620.309788
,-16.0,50,1620.58156
,-43.0,50,1620.878351
,-50.0,50,1621.152025
,-8.0,50,1621.440117
,-14.0,50,1621.721715
,-10.0,50,1621.990831
,-50.0,50,1622.289833
,-30.0,50,1623.95741
,-47.0,50,1625.701838
,-25.0,50,1627.37548
,-26.0,50,1629.085746
,-27.0,50,1630.772951
,-21.0,50,1632.439705
,-26.0,50,1634.129113
,-50.0,50,1635.833971
,-13.0,50,1637.504945
,-28.0,50,1639.233318
,-44.0,50,1640.901907
,-19.0,50,1642.636584
,-12.0,50,1644.307874
,-26.0,50,1645.981527
,-9.0,50,1647.666773
,-13.0,50,1649.380889
,-42.0,50,1651.085529
,-50.0,50,1652.741896
,-23.0,50,1654.465917
,-13.0,50,1656.123475
,-47.0,50,1657.817456
,0.0,50,1659.500184
,-20.0,50,1661.211185
,-14.0,50,1662.858665
,-18.0,50,1664.593926
,-42.0,50,1666.278724
,-11.0,50,1667.989461
,-50.0,50,1669.67059
,-21.0,50,1671.375803
,-19.0,50,1673.023167
,-22.0,50,1674.735309
,-20.0,50,1676.395452
,-8.0,50,1678.127771
,-50.0,50,1679.791476
,-14.0,50,1681.477751
,-35.0,50,1683.205065
,-48.0,50,1684.879179
,-29.0,50,1686.567268
,-33.0,50,1688.257943
,-43.0,50,1689.927935
,-41.0,50,1691.646265
,-31.0,50,1693.318756
,-50.0,50,1695.031688
,-9.0,50,1696.71058
,-27.0,50,1698.414754
,-14.0,50,1700.09464
,-39.0,50,1701.837259
,-15.0,50,1703.491916
,-12.0,50,1705.196009
,-12.0,50,1706.902049
,-8.0,50,1707.171444
,-8.0,50,1707.45238
,-47.0,50,1707.769427
,-5.0,50,1708.059591
,-6.0,50,1708.326754
,-9.0,50,1708.621936
,-7.0,50,1708.885457
,-10.0,50,1709.175413
,-7.0,50,1709.477525
,-23.0,50,1709.817835
,-10.0,50,1711.493452
,-50.0,50,1713.193733
,-13.0,50,1714.845057
,-50.0,50,1716.605521
,-45.0,50,1718.286953
,-50.0,50,1719.952408
,-12.0,50,1721.627432
,-15.0,50,1723.37149
,-9.0,50,1725.051715
,-14.0,50,1726.725185
,-4.0,50,1728.426195
,-12.0,50,1730.156234
,-17.0,50,1731.797813
,-14.0,50,1733.50633
,-50.0,50,1735.215769
,-44.0,50,1736.883778
,0.0,50,1738.616336
,-39.0,50,1740.344622
,-48.0,50,1742.044986
,-35.0,50,1743.696956
,-6.0,50,1745.423167
,-50.0,50,1747.131827
,-15.0,50,1748.825087
,-10.0,50,1750.493579
,-37.0,50,1752.168078
,-50.0,50,1753.892306
,-29.0,50,1755.615216
,-12.0,50,1757.264848
,-7.0,50,1758.961564
,-50.0,50,1760.675443
,-50.0,50,1762.405618
,-12.0,50,1764.102428
,-13.0,50,1765.792197
,-47.0,50,1767.530631
,-41.0,50,1769.237856
,-28.0,50,1770.915404
,-3.0,50,1772.551377
,-15.0,50,1774.30155
,-40.0,50,1776.021297
,-48.0,50,1777.75106
,0.0,50,1779.409655
,-4.0,50,1781.106315
,-20.0,50,1782.84798
,-44.0,50,1784.532476
,-33.0,50,1786.207597
,-34.0,50,1787.956481
,-23.0,50,1789.713527
,-33.0,50,1791.380605
,-50.0,50,1793.101512
,-4.0,50,1794.825518
,-11.0,50,1795.126175
,-11.0,50,1795.393637
,-29.0,50,1795.691528
,-8.0,50,1795.995441
,-43.0,50,1796.294461
,-6.0,50,1796.578203
,-7.0,50,1796.854011
,-50.0,50,1797.154469
,-11.0,50,1797.429137
,-50.0,50,1797.696084
,-50.0,50,1799.379009
,-10.0,50,1801.089284
,-38.0,50,1802.799625
,-21.0,50,1804.49489
,0.0,50,1806.252942
,-10.0,50,1807.927426
,0.0,50,1809.623255
,-32.0,50,1811.329175
,-47.0,50,1812.991935
,-50.0,50,1814.743023
,-34.0,50,1816.400229
,-15.0,50,1818.143286
,-40.0,50,1819.812943
,-50.0,50,1821.479798
,-9.0,50,1823.16228
,-26.0,50,1824.896366
,-35.0,50,1826.55294
,-23.0,50,1828.307313
,-19.0,50,1829.976906
