#{"t_start": 1583248592.461459, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,430.868358
,-50.0,50,432.501622
,-50.0,50,434.13797
,-50.0,50,435.769503
,-50.0,50,437.401424
,-50.0,50,439.000134
,0.0,50,440.648091
,-50.0,50,442.261493
,-50.0,50,443.894403
,-50.0,50,445.514513
,-50.0,50,447.114007
,-50.0,50,448.723546
,-50.0,50,450.347546
,-50.0,50,452.005053
,-50.0,50,453.612816
,-50.0,50,455.232457
,-50.0,50,456.88244
,-50.0,50,458.504946
,-50.0,50,460.141755
,-10.0,50,461.778392
,-50.0,50,463.389054
,-50.0,50,465.049414
,-50.0,50,466.653606
,-50.0,50,468.284536
,-50.0,50,469.938818
,-50.0,50,471.532138
,-50.0,50,473.186898
,-50.0,50,474.787568
,-50.0,50,476.434561
,-50.0,50,478.036965
,-50.0,50,479.659227
,-50.0,50,481.301751
,-50.0,50,482.89155
,-37.0,50,484.554302
,-50.0,50,486.189902
,-50.0,50,487.804526
,-50.0,50,489.426351
,-50.0,50,491.08293
,-50.0,50,492.722796
,-33.0,50,494.330259
,-50.0,50,495.94865
,-50.0,50,497.606064
,-50.0,50,499.215595
,-50.0,50,500.836547
,-50.0,50,502.490101
,-50.0,50,504.120673
,0.0,50,504.391425
,-50.0,50,504.676683
,-50.0,50,504.937413
,-50.0,50,505.19992
,-50.0,50,505.474723
,-50.0,50,505.729389
,-50.0,50,505.981748
,-50.0,50,506.250714
,-50.0,50,506.514385
,-50.0,50,506.856527
,-50.0,50,508.466022
,-46.0,50,510.09162
,-29.0,50,511.728214
,-50.0,50,513.340869
,-50.0,50,514.96197
,-50.0,50,516.584127
,-50.0,50,518.217656
,-50.0,50,519.846429
,-46.0,50,521.472698
,-50.0,50,523.094808
,-50.0,50,524.723024
,0.0,50,526.322763
,-50.0,50,527.971455
,-50.0,50,529.568375
,-50.0,50,531.199476
,-36.0,50,532.920985
,-50.0,50,534.526208
,-50.0,50,536.162453
,-50.0,50,537.79615
,-50.0,50,539.427231
,-50.0,50,541.051779
,-50.0,50,542.6856
,-50.0,50,544.320906
,-50.0,50,545.972421
,-50.0,50,547.576885
,-50.0,50,549.21253
,-50.0,50,550.845872
,-50.0,50,552.475375
,-50.0,50,554.122901
,-50.0,50,555.787998
,-50.0,50,557.421072
,-50.0,50,559.07948
,-50.0,50,560.67164
,-50.0,50,562.310936
,-50.0,50,563.967193
,-50.0,50,565.596227
,-50.0,50,567.206771
,-50.0,50,568.855109
,-50.0,50,570.477612
,-50.0,50,572.113503
,-48.0,50,573.780391
,-50.0,50,575.410398
,-50.0,50,577.015517
,-34.0,50,578.660563
,-50.0,50,580.295227
,-50.0,50,581.914169
,-50.0,50,583.596741
,-50.0,50,585.225198
,-50.0,50,586.873931
,-50.0,50,588.519812
,-50.0,50,588.789491
,-50.0,50,589.067319
,-48.0,50,589.338597
,-50.0,50,589.614256
,-7.0,50,589.887669
,-50.0,50,590.163114
,-50.0,50,590.41444
,-50.0,50,590.720519
,-50.0,50,590.982913
,-49.0,50,591.262733
,-50.0,50,592.916348
,-50.0,50,594.5578
,-50.0,50,596.194629
,-50.0,50,597.839299
,-50.0,50,599.430506
,-50.0,50,601.062542
,-50.0,50,602.730759
,-30.0,50,604.363353
,-50.0,50,605.995681
,-50.0,50,607.621776
,-50.0,50,609.257915
,-50.0,50,610.862874
,-50.0,50,612.49827
,-22.0,50,614.119767
,-50.0,50,615.766256
,-50.0,50,617.4038
,-50.0,50,619.009355
,-50.0,50,620.658887
,-50.0,50,622.267265
,-50.0,50,623.881348
,-50.0,50,625.573649
,-50.0,50,627.15841
,-50.0,50,628.832945
,-34.0,50,630.488669
,-50.0,50,632.11481
,-47.0,50,633.795184
,-50.0,50,635.410589
,-50.0,50,637.063403
,-50.0,50,638.672997
,-50.0,50,640.31462
,0.0,50,641.952601
,0.0,50,643.580246
,-50.0,50,645.207789
,-50.0,50,646.812087
,0.0,50,648.426193
,-16.0,50,650.121542
,-50.0,50,651.762896
,-50.0,50,653.379212
,-50.0,50,654.97608
,-50.0,50,656.694376
,-50.0,50,658.319405
,-50.0,50,659.940045
,-50.0,50,661.589617
,-50.0,50,663.216339
,-50.0,50,664.838794
,-50.0,50,666.488609
,-50.0,50,668.125092
,-50.0,50,669.798634
,-50.0,50,671.435407
,-50.0,50,673.060783
,0.0,50,673.322707
,-50.0,50,673.597852
,-50.0,50,673.884001
,-50.0,50,674.166379
,-50.0,50,674.448106
,-50.0,50,674.72004
,-50.0,50,675.014734
,-50.0,50,675.284324
,-8.0,50,675.570731
,-50.0,50,675.830094
,-50.0,50,677.478456
,-14.0,50,679.101697
,-50.0,50,680.778431
,-50.0,50,682.418221
,-50.0,50,684.052723
,-50.0,50,685.684572
,-47.0,50,687.325446
,-50.0,50,688.943233
,-50.0,50,690.61109
,-50.0,50,692.214757
,-50.0,50,693.900876
,-9.0,50,695.519573
,-50.0,50,697.177244
,-50.0,50,698.785433
,-50.0,50,700.443815
,-50.0,50,702.077569
,-11.0,50,703.729003
,-50.0,50,705.366443
,-50.0,50,707.004892
,-50.0,50,708.659597
,-50.0,50,710.282053
,-50.0,50,711.90889
,-50.0,50,713.556569
,-50.0,50,715.196093
,-50.0,50,716.822035
,-50.0,50,718.483211
,-27.0,50,720.121457
,-50.0,50,721.763867
,-50.0,50,723.415878
,-50.0,50,725.089816
,-50.0,50,726.725906
,-50.0,50,728.33903
,-49.0,50,730.002093
,-50.0,50,731.679863
,-14.0,50,733.306581
,-50.0,50,734.949047
,-50.0,50,736.586511
,0.0,50,738.257378
,-50.0,50,739.88746
,-50.0,50,741.505349
,-50.0,50,743.135162
,-50.0,50,744.804412
,-50.0,50,746.457373
,0.0,50,748.081854
,-14.0,50,749.725321
,0.0,50,751.368526
,-50.0,50,753.022602
,-50.0,50,754.679587
,-47.0,50,756.362624
,-50.0,50,758.014214
,-50.0,50,758.282027
,-50.0,50,758.536804
,-50.0,50,758.79226
,-50.0,50,759.055211
,0.0,50,759.329594
,-16.0,50,759.586833
,-50.0,50,759.854502
,-50.0,50,760.159223
,-50.0,50,760.4125
,-50.0,50,760.756768
,-50.0,50,762.409151
,-21.0,50,764.026649
,-50.0,50,765.689093
,-39.0,50,767.353589
,-10.0,50,768.96886
,-24.0,50,770.639373
,-41.0,50,772.260423
,-50.0,50,773.906456
,-50.0,50,775.575437
,-50.0,50,777.216485
,-50.0,50,778.874804
,-50.0,50,780.506154
,-50.0,50,782.131799
,-45.0,50,783.763234
,-50.0,50,785.411766
,-50.0,50,787.078303
,-50.0,50,788.709899
,-50.0,50,790.365924
,-50.0,50,791.985009
,-50.0,50,793.61892
,-50.0,50,795.26598
,-49.0,50,796.92741
,-50.0,50,798.57388
,-50.0,50,800.160565
,-50.0,50,801.82645
,-11.0,50,803.505953
,-50.0,50,805.129629
,-50.0,50,806.79207
,-50.0,50,808.424547
,-50.0,50,810.075951
,-50.0,50,811.746528
,-50.0,50,813.407756
,-50.0,50,815.048854
,-50.0,50,816.695508
,-50.0,50,818.359292
,-7.0,50,820.014082
,-18.0,50,821.662162
,-50.0,50,823.302696
,-50.0,50,824.943493
,-50.0,50,826.60034
,-50.0,50,828.208413
,-13.0,50,829.896426
,-17.0,50,831.546942
,-50.0,50,833.178591
,-50.0,50,834.852169
,-50.0,50,836.520072
,-44.0,50,838.16114
,-50.0,50,839.766931
,-50.0,50,841.42874
,-50.0,50,843.116987
,0.0,50,843.401161
,-50.0,50,843.661362
,-50.0,50,843.951921
,-50.0,50,844.256637
,-17.0,50,844.541022
,-6.0,50,844.832165
,-50.0,50,845.096818
,-50.0,50,845.341695
,-50.0,50,845.616482
,-2.0,50,845.849688
,-50.0,50,847.535187
,-50.0,50,849.176507
,-15.0,50,850.820215
,-50.0,50,852.433976
,-46.0,50,854.063225
,-50.0,50,855.751667
,-50.0,50,857.39487
,-13.0,50,859.058203
,-18.0,50,860.731954
,-50.0,50,862.35357
,-50.0,50,863.965081
,-50.0,50,865.672404
,-50.0,50,867.285042
,-50.0,50,868.947039
,0.0,50,870.560455
,-25.0,50,872.265019
,-25.0,50,873.924055
,-44.0,50,875.529886
,-50.0,50,877.183833
,-50.0,50,878.828983
,-19.0,50,880.505482
,-50.0,50,882.144428
,-50.0,50,883.812383
,-50.0,50,885.421512
,-20.0,50,887.059575
,-50.0,50,888.730503
,-50.0,50,890.370018
,-50.0,50,892.003506
,-50.0,50,893.656507
,-50.0,50,895.271871
,-19.0,50,896.94871
,-50.0,50,898.569828
,-50.0,50,900.226806
,-50.0,50,901.877515
,-50.0,50,903.590885
,-50.0,50,905.243051
,-50.0,50,906.866936
,-50.0,50,908.520679
,-50.0,50,910.138745
,-50.0,50,911.813255
,-15.0,50,913.466048
,-50.0,50,915.100502
,-49.0,50,916.70946
,-50.0,50,918.395681
,-50.0,50,920.043238
,-32.0,50,921.693867
,-50.0,50,923.321569
,-50.0,50,924.984301
,0.0,50,926.647658
,-14.0,50,928.335235
,-11.0,50,928.612968
,-50.0,50,928.89151
,-50.0,50,929.194658
,-15.0,50,929.509897
,-50.0,50,929.764938
,-50.0,50,930.046826
,-50.0,50,930.315264
,-46.0,50,930.587817
,-14.0,50,930.85103
,-12.0,50,931.119757
,-50.0,50,932.756017
,-50.0,50,934.38235
,-50.0,50,936.085615
,-50.0,50,937.723637
,-50.0,50,939.328034
,-8.0,50,940.975638
,-33.0,50,942.656538
,-50.0,50,944.251998
,-50.0,50,945.924498
,-50.0,50,947.581617
,-50.0,50,949.253554
,-50.0,50,950.893707
,-50.0,50,952.548391
,-32.0,50,954.190746
,-18.0,50,955.809114
,-50.0,50,957.457987
,-50.0,50,959.107637
,-50.0,50,960.780079
,-50.0,50,962.410905
,-50.0,50,964.056291
,-47.0,50,965.718019
,-41.0,50,967.366442
,-49.0,50,969.014136
,-50.0,50,970.651433
,-40.0,50,972.28719
,-50.0,50,973.934399
,-18.0,50,975.577333
,-50.0,50,977.243869
,-50.0,50,978.93258
,-50.0,50,980.623753
,-50.0,50,982.251931
,-45.0,50,983.899817
,-50.0,50,985.556804
,-50.0,50,987.240444
,-50.0,50,988.873893
,-50.0,50,990.537566
,-50.0,50,992.202581
,-50.0,50,993.867118
,-50.0,50,995.471978
,-14.0,50,997.140449
,-19.0,50,998.782072
,-49.0,50,1000.416792
,-50.0,50,1002.06048
,-47.0,50,1003.714206
,-50.0,50,1005.367836
,-50.0,50,1007.029813
,-22.0,50,1008.662876
,-50.0,50,1010.368903
,-50.0,50,1011.981532
,-50.0,50,1013.676228
,-45.0,50,1013.944128
,-16.0,50,1014.222464
,-16.0,50,1014.500299
,-11.0,50,1014.784003
,-50.0,50,1015.054251
,-48.0,50,1015.329987
,-8.0,50,1015.617217
,-50.0,50,1015.878402
,-14.0,50,1016.159528
,-13.0,50,1016.434485
,-50.0,50,1018.052683
,-50.0,50,1019.759743
,-50.0,50,1021.463033
,-50.0,50,1023.075339
,-50.0,50,1024.729661
,-45.0,50,1026.406037
,-50.0,50,1028.055282
,-50.0,50,1029.707193
,-48.0,50,1031.388781
,0.0,50,1033.002327
,-20.0,50,1034.690992
,-50.0,50,1036.345409
,-15.0,50,1037.9869
,-34.0,50,1039.638529
,-50.0,50,1041.299232
,-47.0,50,1042.952962
,-50.0,50,1044.602676
,-50.0,50,1046.232088
,-50.0,50,1047.87833
,-50.0,50,1049.547414
,-50.0,50,1051.208641
,-18.0,50,1052.916581
,-50.0,50,1054.570141
,-50.0,50,1056.178919
,-50.0,50,1057.873156
,-50.0,50,1059.499831
,-18.0,50,1061.151263
,-38.0,50,1062.82748
,-36.0,50,1064.452837
,-50.0,50,1066.117536
,-29.0,50,1067.782152
,-50.0,50,1069.428197
,-50.0,50,1071.049505
,-35.0,50,1072.737416
,-50.0,50,1074.384039
,-50.0,50,1076.038653
,-49.0,50,1077.716471
,-50.0,50,1079.395191
,-50.0,50,1081.005056
,-40.0,50,1082.70705
,-49.0,50,1084.321929
,-13.0,50,1085.984648
,-34.0,50,1087.676299
,-21.0,50,1089.28914
,-50.0,50,1090.97036
,-21.0,50,1092.611108
,-47.0,50,1094.265134
,-50.0,50,1095.917842
,-28.0,50,1097.55675
,-50.0,50,1099.313757
,-50.0,50,1099.579805
,0.0,50,1099.845755
,-6.0,50,1100.143627
,-50.0,50,1100.41002
,-50.0,50,1100.698068
,-5.0,50,1100.959328
,-50.0,50,1101.239051
,-12.0,50,1101.518415
,-6.0,50,1101.823892
,-50.0,50,1102.195287
,-7.0,50,1103.865444
,-50.0,50,1105.531007
,-50.0,50,1107.220311
,-46.0,50,1108.835013
,-50.0,50,1110.524428
,-15.0,50,1112.231903
,-47.0,50,1113.888162
,-50.0,50,1115.486595
,-28.0,50,1117.175945
,-28.0,50,1118.808527
,-50.0,50,1120.477217
,-34.0,50,1122.166804
,-16.0,50,1123.826501
,-12.0,50,1125.468916
,0.0,50,1127.16583
,-5.0,50,1128.789396
,-38.0,50,1130.492096
,-48.0,50,1132.119517
,-31.0,50,1133.816488
,0.0,50,1135.471547
,-31.0,50,1137.136289
,0.0,50,1138.812351
,-50.0,50,1140.44106
,-14.0,50,1142.107326
,-47.0,50,1143.750804
,-50.0,50,1145.408445
,-50.0,50,1147.132394
,-11.0,50,1148.803297
,-23.0,50,1150.459453
,-50.0,50,1152.124286
,-50.0,50,1153.788423
,-40.0,50,1155.459904
,-46.0,50,1157.097798
,0.0,50,1158.763788
,-50.0,50,1160.406858
,-42.0,50,1162.09497
,-25.0,50,1163.747021
,-50.0,50,1165.442626
,-49.0,50,1167.082391
,-28.0,50,1168.754382
,-50.0,50,1170.406504
,-50.0,50,1172.048212
,-22.0,50,1173.734824
,-22.0,50,1175.399348
,-22.0,50,1177.053742
,-50.0,50,1178.702117
,-50.0,50,1180.350279
,-22.0,50,1182.033914
,-50.0,50,1183.691576
,-6.0,50,1185.3358
,-50.0,50,1185.613763
,-11.0,50,1185.882341
,0.0,50,1186.128388
,-13.0,50,1186.422414
,-4.0,50,1186.701525
,0.0,50,1186.947698
,-8.0,50,1187.219791
,-50.0,50,1187.49366
,-10.0,50,1187.78937
,-39.0,50,1188.240144
,-50.0,50,1189.934796
,-38.0,50,1191.537569
,-50.0,50,1193.251052
,-14.0,50,1194.900294
,-27.0,50,1196.560975
,-50.0,50,1198.194398
,-47.0,50,1199.873324
,-45.0,50,1201.521193
,-23.0,50,1203.164774
,-5.0,50,1204.85661
,-44.0,50,1206.484011
,-40.0,50,1208.116094
,-50.0,50,1209.832829
,-29.0,50,1211.44939
,-12.0,50,1213.134437
,-21.0,50,1214.807735
,-31.0,50,1216.474782
,-37.0,50,1218.181698
,-50.0,50,1219.83227
,-13.0,50,1221.482976
,-49.0,50,1223.141352
,-50.0,50,1224.797585
,-46.0,50,1226.451745
,-50.0,50,1228.103644
,-50.0,50,1229.794921
,-17.0,50,1231.435353
,-15.0,50,1233.133395
,-43.0,50,1234.770093
,-47.0,50,1236.430564
,-8.0,50,1238.129583
,-20.0,50,1239.78765
,-21.0,50,1241.468686
,-15.0,50,1243.12675
,-50.0,50,1244.81021
,-50.0,50,1246.485569
,-50.0,50,1248.136143
,-10.0,50,1249.803241
,-28.0,50,1251.420079
,-48.0,50,1253.086107
,-19.0,50,1254.753731
,-21.0,50,1256.436313
,-50.0,50,1258.134176
,-24.0,50,1259.811046
,-15.0,50,1261.460014
,0.0,50,1263.080483
,-31.0,50,1264.789024
,-50.0,50,1266.462918
,-20.0,50,1268.147938
,-17.0,50,1269.786204
,-11.0,50,1271.464639
,-10.0,50,1271.721184
,-10.0,50,1271.968773
,-6.0,50,1272.279959
,-11.0,50,1272.602025
,-5.0,50,1272.915064
,-7.0,50,1273.161744
,-7.0,50,1273.416084
,-44.0,50,1273.701333
,-10.0,50,1274.003286
,-30.0,50,1274.35725
,-38.0,50,1276.049779
,-45.0,50,1277.684969
,-22.0,50,1279.379461
,-50.0,50,1281.011489
,-22.0,50,1282.695491
,-50.0,50,1284.338814
,-50.0,50,1286.033467
,-17.0,50,1287.671546
,0.0,50,1289.330033
,-25.0,50,1291.026029
,-25.0,50,1292.689339
,-50.0,50,1294.346673
,-30.0,50,1296.063531
,0.0,50,1297.747545
,-4.0,50,1299.388832
,-50.0,50,1301.104919
,-50.0,50,1302.750233
,-46.0,50,1304.43894
,-50.0,50,1306.131865
,-20.0,50,1307.774026
,-33.0,50,1309.476463
,-26.0,50,1311.1182
,-24.0,50,1312.786511
,-49.0,50,1314.452129
,-50.0,50,1316.099043
,-38.0,50,1317.805847
,-20.0,50,1319.555268
,-20.0,50,1321.179468
,-22.0,50,1322.892831
,-32.0,50,1324.598243
,-15.0,50,1326.23778
,-12.0,50,1327.90687
,-50.0,50,1329.621757
,-8.0,50,1331.288294
,-33.0,50,1332.933679
,-44.0,50,1334.624453
,-48.0,50,1336.26686
,-34.0,50,1337.993546
,-16.0,50,1339.632774
,-11.0,50,1341.267173
,-21.0,50,1342.998155
,-19.0,50,1344.680168
,-12.0,50,1346.332441
,-50.0,50,1348.019538
,-13.0,50,1349.708068
,0.0,50,1351.407439
,-50.0,50,1353.090442
,-29.0,50,1354.7513
,-50.0,50,1356.381119
,-9.0,50,1358.113472
,-13.0,50,1358.415524
,-12.0,50,1358.7098
,-8.0,50,1358.973828
,-8.0,50,1359.268533
,-14.0,50,1359.530327
,-18.0,50,1359.80379
,-50.0,50,1360.088963
,-50.0,50,1360.383051
,-9.0,50,1360.67801
,-14.0,50,1361.049284
,-50.0,50,1362.716023
,-50.0,50,1364.382618
,-50.0,50,1366.10769
,-50.0,50,1367.758608
,-50.0,50,1369.424942
,-16.0,50,1371.163724
,-50.0,50,1372.826585
,-7.0,50,1374.513675
,-10.0,50,1376.186827
,-23.0,50,1377.872527
,-17.0,50,1379.58934
,-43.0,50,1381.269718
,-12.0,50,1382.94744
,-39.0,50,1384.635775
,-29.0,50,1386.297153
,-28.0,50,1388.001417
,-30.0,50,1389.677256
,-26.0,50,1391.381024
,-11.0,50,1393.040131
,-50.0,50,1394.71157
,-50.0,50,1396.418807
,-28.0,50,1398.06783
,-50.0,50,1399.783496
,-32.0,50,1401.473922
,-50.0,50,1403.127085
,-21.0,50,1404.778164
,-32.0,50,1406.49147
,-36.0,50,1408.194674
,-14.0,50,1409.838646
,-22.0,50,1411.547048
,-47.0,50,1413.227415
,-50.0,50,1414.923112
,-50.0,50,1416.608865
,-50.0,50,1418.283167
,-50.0,50,1419.981068
,-50.0,50,1421.707986
,-13.0,50,1423.350279
,-26.0,50,1425.046359
,-41.0,50,1426.705415
,-50.0,50,1428.475074
,-21.0,50,1430.127551
,0.0,50,1431.802284
,-11.0,50,1433.499492
,-24.0,50,1435.210516
,-46.0,50,1436.880268
,-50.0,50,1438.572449
,-42.0,50,1440.250787
,-50.0,50,1441.920013
,-9.0,50,1443.63509
,-8.0,50,1445.341427
,-50.0,50,1445.633875
,-6.0,50,1445.909757
,-5.0,50,1446.169614
,-11.0,50,1446.466123
,-7.0,50,1446.744157
,-10.0,50,1447.04494
,-12.0,50,1447.36746
,-11.0,50,1447.623673
,-9.0,50,1447.889572
,-50.0,50,1448.343624
,-30.0,50,1450.035556
,-50.0,50,1451.692185
,-49.0,50,1453.363544
,0.0,50,1455.078096
,-16.0,50,1456.757601
,-39.0,50,1458.387523
,-33.0,50,1460.123586
,-17.0,50,1461.78083
,-36.0,50,1463.490623
,-36.0,50,1465.178791
,-41.0,50,1466.865943
,-50.0,50,1468.544313
,-33.0,50,1470.256954
,-1.0,50,1471.920477
,-4.0,50,1473.539955
,-15.0,50,1475.229907
,-6.0,50,1476.87587
,-15.0,50,1478.641882
,-11.0,50,1480.266343
,-22.0,50,1481.968777
,-39.0,50,1483.674282
,-25.0,50,1485.316821
,-45.0,50,1487.047432
,-30.0,50,1488.701774
,-50.0,50,1490.396683
