#{"t_start": 1583248592.3538754, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-35.0,50,1492.166503
,-50.0,50,1493.869333
,-28.0,50,1495.562588
,-30.0,50,1497.245083
,-18.0,50,1498.88285
,0.0,50,1500.576281
,-50.0,50,1502.237452
,-50.0,50,1503.965139
,-20.0,50,1505.64079
,-19.0,50,1507.316668
,-50.0,50,1508.977423
,-45.0,50,1510.675545
,-46.0,50,1512.336214
,-30.0,50,1514.037844
,0.0,50,1515.73462
,-47.0,50,1517.40548
,-11.0,50,1519.103417
,-39.0,50,1520.803571
,-50.0,50,1522.441311
,-50.0,50,1524.160227
,-42.0,50,1525.870345
,-17.0,50,1527.550472
,-27.0,50,1529.245928
,-15.0,50,1530.923621
,-6.0,50,1532.659187
,-49.0,50,1532.926323
,-8.0,50,1533.195298
,-12.0,50,1533.500691
,-11.0,50,1533.771841
,-7.0,50,1534.035083
,-25.0,50,1534.335954
,-9.0,50,1534.609964
,-9.0,50,1534.904891
,-27.0,50,1535.189045
,-29.0,50,1535.600605
,-40.0,50,1537.266381
,-50.0,50,1538.941387
,-30.0,50,1540.579398
,-25.0,50,1542.326574
,-14.0,50,1544.004649
,-13.0,50,1545.665133
,-22.0,50,1547.392608
,-50.0,50,1549.070265
,-50.0,50,1550.720667
,-50.0,50,1552.392165
,-50.0,50,1554.093122
,-50.0,50,1555.772029
,0.0,50,1557.470569
,-50.0,50,1559.160437
,-34.0,50,1560.849346
,-1.0,50,1562.524875
,-19.0,50,1564.216436
,-50.0,50,1565.920742
,-14.0,50,1567.590021
,-35.0,50,1569.282001
,-23.0,50,1571.008419
,-50.0,50,1572.658735
,-11.0,50,1574.308224
,-13.0,50,1576.05083
,-37.0,50,1577.722196
,-50.0,50,1579.416984
,-34.0,50,1581.10991
,-50.0,50,1582.803977
,-24.0,50,1584.513268
,-38.0,50,1586.206749
,-35.0,50,1587.888149
,-50.0,50,1589.577222
,-46.0,50,1591.271514
,-30.0,50,1592.970523
,-50.0,50,1594.657447
,-28.0,50,1596.355835
,-34.0,50,1598.007515
,-14.0,50,1599.738241
,-16.0,50,1601.391341
,-45.0,50,1603.127763
,-30.0,50,1604.796136
,-50.0,50,1606.490269
,-10.0,50,1608.185224
,-50.0,50,1609.871849
,-17.0,50,1611.590212
,-50.0,50,1613.287961
,-39.0,50,1614.943949
,-47.0,50,1616.666864
,-16.0,50,1618.309528
,-8.0,50,1620.029998
,-9.0,50,1620.308349
,-13.0,50,1620.595831
,-11.0,50,1620.870496
,-8.0,50,1621.148491
,-8.0,50,1621.413248
,-7.0,50,1621.710791
,-6.0,50,1621.989628
,-21.0,50,1622.272266
,-10.0,50,1622.514801
,-18.0,50,1622.961689
,-50.0,50,1624.651729
,-22.0,50,1626.325116
,-24.0,50,1628.050447
,-50.0,50,1629.746222
,0.0,50,1631.397506
,-27.0,50,1633.09637
,-37.0,50,1634.767098
,-16.0,50,1636.502415
,-50.0,50,1638.221313
,-50.0,50,1639.889684
,-24.0,50,1641.601321
,-15.0,50,1643.274442
,-50.0,50,1644.98416
,-20.0,50,1646.689683
,-5.0,50,1648.386414
,-10.0,50,1650.078109
,0.0,50,1651.706257
,-46.0,50,1653.39857
,-9.0,50,1655.097862
,-50.0,50,1656.787698
,-16.0,50,1658.509932
,-17.0,50,1660.179092
,-12.0,50,1661.881637
,-50.0,50,1663.569651
,-13.0,50,1665.213787
,-38.0,50,1666.956635
,-35.0,50,1668.624379
,-42.0,50,1670.331934
,-50.0,50,1672.001333
,-50.0,50,1673.692412
,-25.0,50,1675.396293
,-16.0,50,1677.106321
,-50.0,50,1678.773249
,-10.0,50,1680.487485
,-30.0,50,1682.190696
,-9.0,50,1683.874404
,-42.0,50,1685.530504
,0.0,50,1687.204387
,-32.0,50,1688.94291
,-21.0,50,1690.569628
,-48.0,50,1692.323231
,-35.0,50,1694.032404
,-38.0,50,1695.727299
,-45.0,50,1697.379452
,-46.0,50,1699.097435
,-50.0,50,1700.775792
,-37.0,50,1702.466974
,-50.0,50,1704.170623
,-11.0,50,1705.833764
,-10.0,50,1707.583004
,-5.0,50,1707.881515
,-15.0,50,1708.155595
,-7.0,50,1708.427985
,-7.0,50,1708.72076
,-6.0,50,1708.995524
,-9.0,50,1709.298091
,-48.0,50,1709.564758
,-12.0,50,1709.863178
,-45.0,50,1710.143769
,0.0,50,1710.499344
,0.0,50,1712.149179
,-50.0,50,1713.832372
,-10.0,50,1715.515082
,-46.0,50,1717.248104
,-37.0,50,1718.958109
,-11.0,50,1720.592218
,-36.0,50,1722.336772
,-50.0,50,1724.020541
,-26.0,50,1725.725413
,-16.0,50,1727.396386
,-34.0,50,1729.070121
,-50.0,50,1730.795634
,-50.0,50,1732.496012
,-32.0,50,1734.18729
,-50.0,50,1735.857314
,0.0,50,1737.564996
,-25.0,50,1739.324667
,-29.0,50,1740.979171
,-50.0,50,1742.699738
,-15.0,50,1744.386588
,-29.0,50,1746.068301
,-37.0,50,1747.814769
,-50.0,50,1749.471465
,-50.0,50,1751.163958
,-39.0,50,1752.867675
,-16.0,50,1754.583761
,-19.0,50,1756.285116
,-19.0,50,1757.940658
,-26.0,50,1759.638028
,-25.0,50,1761.397582
,-8.0,50,1763.054387
,-7.0,50,1764.782081
,-17.0,50,1766.46909
,-33.0,50,1768.208782
,-41.0,50,1769.874895
,-37.0,50,1771.567408
,-12.0,50,1773.270977
,-22.0,50,1774.949179
,-15.0,50,1776.665194
,-9.0,50,1778.367611
,-50.0,50,1780.079804
,-22.0,50,1781.792786
,-10.0,50,1783.456331
,-41.0,50,1785.225428
,-31.0,50,1786.918869
,-9.0,50,1788.634583
,-50.0,50,1790.295981
,-50.0,50,1792.045367
,-50.0,50,1793.750096
,-41.0,50,1795.494435
,-12.0,50,1795.775404
,-4.0,50,1796.039197
,-11.0,50,1796.326909
,-15.0,50,1796.604801
,-9.0,50,1796.85866
,-6.0,50,1797.124647
,-9.0,50,1797.402525
,-8.0,50,1797.686868
,-8.0,50,1798.003249
,0.0,50,1798.3415
,-32.0,50,1800.058203
,-39.0,50,1801.77493
,-15.0,50,1803.485139
,-18.0,50,1805.184352
,-50.0,50,1806.900823
,-20.0,50,1808.624706
,-19.0,50,1810.309354
,-50.0,50,1811.983497
,-6.0,50,1813.694493
,-32.0,50,1815.366146
,-33.0,50,1817.13085
,-50.0,50,1818.806618
,-24.0,50,1820.483677
,-50.0,50,1822.163427
,-43.0,50,1823.874544
,-13.0,50,1825.549641
,-25.0,50,1827.205909
,-6.0,50,1828.949159
,-37.0,50,1830.682268
