#{"t_start": 1583248593.9333122, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1010.508325
,-47.0,50,1012.215808
,-50.0,50,1012.451166
,-13.0,50,1012.742088
,-12.0,50,1013.010324
,-6.0,50,1013.293163
,-50.0,50,1013.567621
,-14.0,50,1013.837718
,-50.0,50,1014.122339
,-11.0,50,1014.387802
,-12.0,50,1014.659507
,-50.0,50,1014.965252
,-50.0,50,1016.625214
,-50.0,50,1018.265323
,-25.0,50,1019.931918
,-50.0,50,1021.614639
,0.0,50,1023.240713
,-50.0,50,1024.884823
,-50.0,50,1026.563705
,-50.0,50,1028.261675
,-50.0,50,1029.852007
,-46.0,50,1031.543019
,-21.0,50,1033.19291
,-26.0,50,1034.82592
,-21.0,50,1036.504127
,-49.0,50,1038.170572
,-49.0,50,1039.811141
,-50.0,50,1041.498555
,-50.0,50,1043.134074
,-12.0,50,1044.763831
,-15.0,50,1046.399343
,-50.0,50,1048.085851
,-20.0,50,1049.740027
,-11.0,50,1051.423698
,-50.0,50,1053.060665
,-36.0,50,1054.767318
,-50.0,50,1056.408598
,-10.0,50,1058.060073
,-50.0,50,1059.67492
,0.0,50,1061.322606
,-42.0,50,1063.00415
,-50.0,50,1064.695946
,-50.0,50,1066.324716
,-50.0,50,1067.944897
,-20.0,50,1069.620558
,-50.0,50,1071.252546
,-50.0,50,1072.907242
,-50.0,50,1074.590637
,-20.0,50,1076.209445
,-17.0,50,1077.872204
,-15.0,50,1079.535467
,-21.0,50,1081.231235
,-50.0,50,1082.863759
,-9.0,50,1084.5321
,-45.0,50,1086.158537
,-50.0,50,1087.803869
,-38.0,50,1089.494069
,-50.0,50,1091.111953
,-50.0,50,1092.80272
,-50.0,50,1094.437725
,-48.0,50,1096.075343
,-14.0,50,1097.783303
,-50.0,50,1098.062473
,-14.0,50,1098.339019
,-5.0,50,1098.629558
,-5.0,50,1098.914433
,-50.0,50,1099.225825
,0.0,50,1099.482825
,-5.0,50,1099.765754
,-4.0,50,1100.049931
,-14.0,50,1100.33008
,-22.0,50,1100.716214
,-45.0,50,1102.386428
,-23.0,50,1104.015381
,-50.0,50,1105.703985
,-50.0,50,1107.382886
,-50.0,50,1109.061651
,-47.0,50,1110.749299
,-6.0,50,1112.418405
,-50.0,50,1114.037851
,-50.0,50,1115.713318
,-31.0,50,1117.356207
,-50.0,50,1119.006452
,-50.0,50,1120.671355
,-50.0,50,1122.370697
,-50.0,50,1124.013783
,-50.0,50,1125.665202
,-47.0,50,1127.330547
,-38.0,50,1128.992887
,-42.0,50,1130.637744
,-49.0,50,1132.316119
,-50.0,50,1133.984062
,-32.0,50,1135.650651
,-50.0,50,1137.321756
,-15.0,50,1138.98246
,-24.0,50,1140.653217
,-12.0,50,1142.28631
,-8.0,50,1143.962205
,-50.0,50,1145.695394
,-14.0,50,1147.358797
,-17.0,50,1148.964436
,-50.0,50,1150.672296
,-15.0,50,1152.311238
,-13.0,50,1153.961606
,-50.0,50,1155.633679
,-9.0,50,1157.315079
,-50.0,50,1158.947065
,-44.0,50,1160.628621
,-25.0,50,1162.306713
,-50.0,50,1163.972736
,-48.0,50,1165.61448
,-50.0,50,1167.289162
,-46.0,50,1168.8973
,-11.0,50,1170.564856
,-50.0,50,1172.214944
,-50.0,50,1173.925742
,-50.0,50,1175.589983
,-50.0,50,1177.230644
,-3.0,50,1178.909613
,-13.0,50,1180.573054
,-40.0,50,1182.22793
,0.0,50,1183.869332
,-12.0,50,1184.126268
,-10.0,50,1184.373967
,-50.0,50,1184.651332
,-12.0,50,1184.936135
,-14.0,50,1185.248049
,-44.0,50,1185.525049
,-10.0,50,1185.815597
,-9.0,50,1186.122924
,-9.0,50,1186.386771
,-22.0,50,1186.782537
,0.0,50,1188.416991
,-48.0,50,1190.098029
,-49.0,50,1191.73946
,-50.0,50,1193.430244
,-50.0,50,1195.058954
,-50.0,50,1196.707549
,-16.0,50,1198.352218
,-49.0,50,1200.058543
,-49.0,50,1201.744052
,-45.0,50,1203.386076
,-50.0,50,1205.033713
,0.0,50,1206.677967
,-50.0,50,1208.315481
,-50.0,50,1209.996074
,-17.0,50,1211.659399
,-26.0,50,1213.372604
,-50.0,50,1215.015527
,-47.0,50,1216.663286
,-22.0,50,1218.338722
,-11.0,50,1219.999066
,-22.0,50,1221.634438
,-50.0,50,1223.297651
,-50.0,50,1224.992039
,-50.0,50,1226.635162
,-11.0,50,1228.288594
,-50.0,50,1229.977367
,-50.0,50,1231.657304
,-50.0,50,1233.317995
,-26.0,50,1234.976042
,-50.0,50,1236.62529
,-50.0,50,1238.335778
,-50.0,50,1240.034369
,-8.0,50,1241.707627
,-29.0,50,1243.34863
,-44.0,50,1245.014671
,-23.0,50,1246.685693
,0.0,50,1248.308089
,-45.0,50,1249.976503
,-50.0,50,1251.640447
,-47.0,50,1253.291198
,-36.0,50,1254.966164
,-48.0,50,1256.617123
,-14.0,50,1258.312966
,-50.0,50,1259.957566
,-50.0,50,1261.619747
,-15.0,50,1263.348024
,-50.0,50,1264.954292
,-21.0,50,1266.6574
,-50.0,50,1268.342809
,-50.0,50,1270.005229
,-25.0,50,1270.263781
,-50.0,50,1270.510233
,-46.0,50,1270.815257
,-13.0,50,1271.097601
,-18.0,50,1271.374627
,-9.0,50,1271.674453
,-7.0,50,1271.930736
,-7.0,50,1272.220156
,-6.0,50,1272.510322
,-18.0,50,1272.901325
,-26.0,50,1274.540827
,-29.0,50,1276.212288
,-50.0,50,1277.875544
,-40.0,50,1279.54682
,-50.0,50,1281.197366
,-22.0,50,1282.853478
,-28.0,50,1284.551436
,-50.0,50,1286.193464
,-9.0,50,1287.872272
,-43.0,50,1289.551372
,-50.0,50,1291.214779
,-25.0,50,1292.938663
,-50.0,50,1294.607166
,-33.0,50,1296.273384
,-50.0,50,1297.948902
,-50.0,50,1299.625565
,-36.0,50,1301.262192
,-16.0,50,1302.930547
,-50.0,50,1304.634248
,-38.0,50,1306.301709
,-28.0,50,1307.964171
,-29.0,50,1309.666125
,0.0,50,1311.322752
,-48.0,50,1312.978708
,-25.0,50,1314.687528
,-45.0,50,1316.34556
,-46.0,50,1318.050126
,-37.0,50,1319.721289
,-18.0,50,1321.422522
,-14.0,50,1323.108407
,-33.0,50,1324.762311
,-13.0,50,1326.461059
,-47.0,50,1328.119539
,-7.0,50,1329.810451
,-14.0,50,1331.497348
,-50.0,50,1333.151464
,-46.0,50,1334.807832
,-50.0,50,1336.473772
,-19.0,50,1338.165771
,-19.0,50,1339.780815
,-46.0,50,1341.50434
,-28.0,50,1343.192551
,-50.0,50,1344.844663
,-50.0,50,1346.543154
,-49.0,50,1348.206869
,-33.0,50,1349.9034
,-28.0,50,1351.618589
,-43.0,50,1353.292877
,0.0,50,1354.918547
,-18.0,50,1356.616176
,-9.0,50,1356.911151
,-50.0,50,1357.196791
,-4.0,50,1357.482388
,-9.0,50,1357.798647
,-10.0,50,1358.124137
,-23.0,50,1358.424769
,-11.0,50,1358.732655
,-10.0,50,1359.019305
,-50.0,50,1359.26885
,-22.0,50,1359.555706
,-15.0,50,1361.201601
,-11.0,50,1362.892935
,-23.0,50,1364.603935
,-49.0,50,1366.283134
,-47.0,50,1367.989656
,-45.0,50,1369.672627
,-50.0,50,1371.36884
,-50.0,50,1373.052191
,-21.0,50,1374.73684
,-16.0,50,1376.421945
,-16.0,50,1378.120407
,-50.0,50,1379.828681
,-50.0,50,1381.513593
,-22.0,50,1383.136006
,-25.0,50,1384.843621
,-50.0,50,1386.549137
,-50.0,50,1388.199941
,-20.0,50,1389.906241
,-50.0,50,1391.600075
,-16.0,50,1393.254415
,-13.0,50,1394.940138
,-46.0,50,1396.589595
,-45.0,50,1398.269823
,-50.0,50,1399.985611
,-50.0,50,1401.648197
,-50.0,50,1403.366868
,-15.0,50,1405.026118
,-48.0,50,1406.711743
,-45.0,50,1408.361149
,-29.0,50,1410.093274
,-50.0,50,1411.794175
,-25.0,50,1413.429377
,-4.0,50,1415.099238
,-20.0,50,1416.838972
,-16.0,50,1418.476552
,-50.0,50,1420.191123
,-50.0,50,1421.91279
,-4.0,50,1423.545553
,-29.0,50,1425.283593
,-20.0,50,1426.96017
,-25.0,50,1428.645162
,-20.0,50,1430.317612
,-23.0,50,1432.070504
,-50.0,50,1433.725709
,-19.0,50,1435.391657
,-16.0,50,1437.102114
,-50.0,50,1438.808006
,-17.0,50,1440.437029
,-15.0,50,1442.155055
,-4.0,50,1443.855983
,-15.0,50,1444.178351
,-15.0,50,1444.460958
,-9.0,50,1444.778274
,-8.0,50,1445.112608
,-11.0,50,1445.409541
,-6.0,50,1445.70098
,-8.0,50,1445.97769
,-7.0,50,1446.268889
,-10.0,50,1446.550989
,-48.0,50,1446.868732
,-17.0,50,1448.556442
,-10.0,50,1450.224921
,-50.0,50,1451.948108
,-16.0,50,1453.581398
,-50.0,50,1455.289053
,-50.0,50,1456.939909
,-46.0,50,1458.645342
,-50.0,50,1460.324969
,0.0,50,1462.028929
,-31.0,50,1463.719751
,-18.0,50,1465.397009
,-50.0,50,1467.074489
,-38.0,50,1468.795901
,-12.0,50,1470.447187
,-50.0,50,1472.121724
,-20.0,50,1473.798679
,-50.0,50,1475.451278
,-21.0,50,1477.146343
,-33.0,50,1478.861556
,-25.0,50,1480.503014
,-50.0,50,1482.200778
,-50.0,50,1483.866358
,-50.0,50,1485.545448
,-18.0,50,1487.249518
