#{"t_start": 1583248592.1590664, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1490.705541
,-7.0,50,1492.344243
,-50.0,50,1494.060372
,-32.0,50,1495.740525
,-9.0,50,1497.373313
,-28.0,50,1499.107349
,-46.0,50,1500.759829
,-48.0,50,1502.472378
,-44.0,50,1504.125114
,-23.0,50,1505.828769
,-11.0,50,1507.520486
,-47.0,50,1509.216812
,-22.0,50,1510.878862
,-26.0,50,1512.552038
,-11.0,50,1514.196406
,-14.0,50,1515.921024
,-26.0,50,1517.608414
,-45.0,50,1519.342603
,-50.0,50,1521.002637
,-41.0,50,1522.725241
,-45.0,50,1524.373164
,-43.0,50,1526.051321
,-10.0,50,1527.763434
,-13.0,50,1529.436362
,-25.0,50,1531.12032
,-5.0,50,1532.861664
,-10.0,50,1533.180151
,-10.0,50,1533.464602
,-6.0,50,1533.76463
,-9.0,50,1534.069301
,-9.0,50,1534.352896
,-10.0,50,1534.647171
,-8.0,50,1534.949153
,-13.0,50,1535.193062
,-15.0,50,1535.479149
,-21.0,50,1535.760999
,-50.0,50,1537.433395
,-45.0,50,1539.15217
,-50.0,50,1540.824583
,-50.0,50,1542.540531
,-21.0,50,1544.142029
,-37.0,50,1545.868206
,-50.0,50,1547.541378
,-50.0,50,1549.21833
,-24.0,50,1550.925936
,-24.0,50,1552.623218
,-19.0,50,1554.305003
,-37.0,50,1555.972725
,-46.0,50,1557.645598
,-28.0,50,1559.35033
,-33.0,50,1560.991711
,-48.0,50,1562.709416
,-50.0,50,1564.36429
,-50.0,50,1566.115949
,-38.0,50,1567.822809
,-50.0,50,1569.51298
,-5.0,50,1571.159361
,-50.0,50,1572.852236
,-16.0,50,1574.517025
,-27.0,50,1576.243685
,-44.0,50,1577.937477
,-50.0,50,1579.616578
,-43.0,50,1581.340146
,-47.0,50,1583.018395
,-45.0,50,1584.695479
,-9.0,50,1586.408646
,-50.0,50,1588.068548
,-13.0,50,1589.797414
,-45.0,50,1591.49151
,-25.0,50,1593.162416
,-13.0,50,1594.86233
,-47.0,50,1596.546194
,-40.0,50,1598.240674
,-18.0,50,1599.950985
,-50.0,50,1601.65496
,-50.0,50,1603.298115
,-14.0,50,1605.047568
,-50.0,50,1606.681585
,-19.0,50,1608.370302
,-14.0,50,1610.076768
,-50.0,50,1611.794542
,-50.0,50,1613.513853
,-33.0,50,1615.201443
,-50.0,50,1616.858359
,-50.0,50,1618.572533
,-4.0,50,1620.218574
,-7.0,50,1620.48575
,-44.0,50,1620.780338
,-7.0,50,1621.067245
,-48.0,50,1621.362249
,-10.0,50,1621.653703
,-7.0,50,1621.953346
,-11.0,50,1622.218585
,-43.0,50,1622.511235
,-8.0,50,1622.792372
,-5.0,50,1623.163571
,-50.0,50,1624.868748
,-16.0,50,1626.578734
,-50.0,50,1628.254259
,-31.0,50,1629.924258
,-41.0,50,1631.600497
,-6.0,50,1633.323801
,-11.0,50,1634.966193
,-18.0,50,1636.661041
,-15.0,50,1638.355849
,-17.0,50,1640.112527
,-3.0,50,1641.811043
,-47.0,50,1643.471023
,-30.0,50,1645.185677
,-50.0,50,1646.87559
,-43.0,50,1648.527056
,-25.0,50,1650.231143
,-40.0,50,1651.922984
,-42.0,50,1653.644682
,-42.0,50,1655.307572
,-27.0,50,1656.989907
,-25.0,50,1658.66952
,-10.0,50,1660.412549
,-13.0,50,1662.077026
,-15.0,50,1663.768899
,-50.0,50,1665.44757
,-50.0,50,1667.112097
,-49.0,50,1668.842937
,0.0,50,1670.493636
,-33.0,50,1672.22075
,-28.0,50,1673.895087
,-44.0,50,1675.542743
,-50.0,50,1677.283016
,-50.0,50,1678.984799
,-11.0,50,1680.647993
,-18.0,50,1682.305145
,-36.0,50,1684.041932
,-48.0,50,1685.770444
,-17.0,50,1687.459857
,-35.0,50,1689.127549
,-18.0,50,1690.785655
,-40.0,50,1692.537814
,-43.0,50,1694.224017
,-50.0,50,1695.914195
,-12.0,50,1697.56674
,-20.0,50,1699.312846
,-23.0,50,1700.952048
,-40.0,50,1702.681918
,-27.0,50,1704.363444
,-27.0,50,1706.07637
,-7.0,50,1707.77857
,-5.0,50,1708.076204
,-4.0,50,1708.349193
,-50.0,50,1708.613648
,-11.0,50,1708.888513
,-8.0,50,1709.197501
,-8.0,50,1709.466305
,-11.0,50,1709.733951
,-9.0,50,1710.037245
,-10.0,50,1710.33909
,-24.0,50,1710.66338
,-50.0,50,1712.35106
,-29.0,50,1714.043141
,-43.0,50,1715.72456
,-20.0,50,1717.427309
,-38.0,50,1719.137352
,-12.0,50,1720.811181
,-20.0,50,1722.517321
,-25.0,50,1724.22776
,-27.0,50,1725.871795
,-50.0,50,1727.620325
,-17.0,50,1729.302794
,-34.0,50,1731.003587
,-13.0,50,1732.673858
,-14.0,50,1734.374044
,-50.0,50,1736.056479
,-43.0,50,1737.801347
,0.0,50,1739.476272
,-16.0,50,1741.238054
,-33.0,50,1742.917605
,-10.0,50,1744.574262
,-32.0,50,1746.278685
,-41.0,50,1748.008943
,0.0,50,1749.670105
,-22.0,50,1751.372833
,-15.0,50,1753.049898
,-49.0,50,1754.77306
,-41.0,50,1756.440635
,-27.0,50,1758.158497
,-50.0,50,1759.822867
,-29.0,50,1761.581827
,-24.0,50,1763.252958
,-42.0,50,1764.940707
,-46.0,50,1766.664684
,-22.0,50,1768.380481
,-50.0,50,1770.035456
,-14.0,50,1771.747189
,-17.0,50,1773.435388
,-17.0,50,1775.189032
,-7.0,50,1776.864418
,-41.0,50,1778.558834
,-8.0,50,1780.264349
,-31.0,50,1782.013709
,-42.0,50,1783.712875
,-39.0,50,1785.360537
,-40.0,50,1787.094344
,-50.0,50,1788.820088
,-32.0,50,1790.511303
,-44.0,50,1792.253451
,-50.0,50,1793.996673
,-14.0,50,1795.692189
,-5.0,50,1795.985758
,-15.0,50,1796.266243
,-10.0,50,1796.556264
,-42.0,50,1796.828012
,-45.0,50,1797.128764
,-9.0,50,1797.398561
,-46.0,50,1797.690706
,-6.0,50,1797.972189
,-19.0,50,1798.238026
,-43.0,50,1798.572726
,-14.0,50,1800.241866
,-18.0,50,1801.940116
,-18.0,50,1803.714279
,-15.0,50,1805.401034
,-22.0,50,1807.104593
,-18.0,50,1808.790807
,-50.0,50,1810.487555
,-50.0,50,1812.166145
,-12.0,50,1813.871113
,-21.0,50,1815.565357
,-43.0,50,1817.24202
,-50.0,50,1818.996151
,-50.0,50,1820.674696
,-11.0,50,1822.373437
,-50.0,50,1824.054408
,-13.0,50,1825.741384
,-46.0,50,1827.472746
,-19.0,50,1829.15161
,-10.0,50,1830.890118
