#{"t_start": 1583248593.3024487, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-43.0,50,1491.226775
,-14.0,50,1492.93284
,-27.0,50,1494.583784
,-12.0,50,1496.279954
,-33.0,50,1497.959823
,-7.0,50,1499.649602
,-17.0,50,1501.331908
,-12.0,50,1502.996583
,-23.0,50,1504.628595
,-50.0,50,1506.341464
,-35.0,50,1508.038877
,-11.0,50,1509.746356
,-37.0,50,1511.390796
,-50.0,50,1513.072494
,-50.0,50,1514.771191
,-50.0,50,1516.451457
,-33.0,50,1518.16423
,-13.0,50,1519.892682
,-44.0,50,1521.511822
,-36.0,50,1523.262567
,0.0,50,1524.866071
,-12.0,50,1526.605422
,-18.0,50,1528.266051
,-50.0,50,1530.005394
,-15.0,50,1531.712834
,-20.0,50,1531.999691
,-50.0,50,1532.300101
,0.0,50,1532.580022
,-8.0,50,1532.872682
,-7.0,50,1533.172571
,-5.0,50,1533.472188
,-10.0,50,1533.759126
,-13.0,50,1534.064999
,-50.0,50,1534.30402
,-14.0,50,1534.63863
,-50.0,50,1536.32965
,-28.0,50,1537.988531
,-28.0,50,1539.681115
,-50.0,50,1541.379503
,-23.0,50,1543.037875
,-50.0,50,1544.736059
,-46.0,50,1546.400542
,-44.0,50,1548.077834
,-13.0,50,1549.807679
,-9.0,50,1551.483796
,0.0,50,1553.124412
,-50.0,50,1554.858393
,-35.0,50,1556.492337
,-42.0,50,1558.222474
,-49.0,50,1559.90306
,-21.0,50,1561.591964
,-28.0,50,1563.304407
,-33.0,50,1564.951339
,-12.0,50,1566.656381
,-33.0,50,1568.345345
,-39.0,50,1570.002759
,-50.0,50,1571.680915
,-50.0,50,1573.393413
,-18.0,50,1575.103381
,-50.0,50,1576.773328
,-26.0,50,1578.44824
,-50.0,50,1580.106281
,-50.0,50,1581.893559
,-14.0,50,1583.555159
,-50.0,50,1585.246502
,-40.0,50,1586.947577
,-50.0,50,1588.60602
,-50.0,50,1590.347037
,-29.0,50,1591.990068
,-48.0,50,1593.709566
,-25.0,50,1595.403494
,-41.0,50,1597.092522
,-40.0,50,1598.762167
,-42.0,50,1600.486718
,-50.0,50,1602.146175
,-12.0,50,1603.853633
,-25.0,50,1605.555613
,-16.0,50,1607.250764
,-38.0,50,1608.915171
,-13.0,50,1610.680494
,-39.0,50,1612.33773
,-40.0,50,1614.031416
,-19.0,50,1615.707008
,-36.0,50,1617.390705
,-17.0,50,1619.093879
,-7.0,50,1619.392724
,-4.0,50,1619.668192
,-47.0,50,1619.9499
,-10.0,50,1620.223797
,-9.0,50,1620.495908
,-10.0,50,1620.770659
,-9.0,50,1621.066965
,-16.0,50,1621.329598
,-11.0,50,1621.607824
,-19.0,50,1622.012924
,-41.0,50,1623.719232
,-11.0,50,1625.414126
,-30.0,50,1627.095657
,-20.0,50,1628.731431
,-48.0,50,1630.465368
,-50.0,50,1632.174978
,-5.0,50,1633.830777
,-50.0,50,1635.528084
,0.0,50,1637.243474
,-24.0,50,1638.933554
,0.0,50,1640.624815
,-13.0,50,1642.325769
,-42.0,50,1644.04394
,-50.0,50,1645.71423
,-46.0,50,1647.407308
,-11.0,50,1649.128377
,-46.0,50,1650.810109
,-39.0,50,1652.462102
,-50.0,50,1654.136771
,-31.0,50,1655.852045
,-19.0,50,1657.590235
,-24.0,50,1659.252007
,-50.0,50,1660.932461
,-34.0,50,1662.599648
,-50.0,50,1664.280005
,-5.0,50,1665.990148
,-25.0,50,1667.702236
,-10.0,50,1669.372026
,-13.0,50,1671.054368
,-46.0,50,1672.759594
,-29.0,50,1674.423994
,-50.0,50,1676.113463
,-16.0,50,1677.831738
,-18.0,50,1679.509517
,-15.0,50,1681.206083
,-8.0,50,1682.905562
,0.0,50,1684.618563
,-48.0,50,1686.274504
,-4.0,50,1687.958016
,0.0,50,1689.62905
,-8.0,50,1691.349896
,-21.0,50,1693.065859
,-50.0,50,1694.734792
,-14.0,50,1696.424937
,-16.0,50,1698.103791
,-50.0,50,1699.858331
,-15.0,50,1701.51839
,-50.0,50,1703.190825
,-15.0,50,1704.89581
,-46.0,50,1706.670965
,-9.0,50,1706.930377
,-8.0,50,1707.222504
,-40.0,50,1707.522456
,-46.0,50,1707.853029
,-6.0,50,1708.151374
,-50.0,50,1708.416873
,-7.0,50,1708.711331
,-7.0,50,1708.992262
,-45.0,50,1709.269371
,-21.0,50,1709.549464
,-16.0,50,1711.232472
,-16.0,50,1712.891821
,-28.0,50,1714.57076
,-20.0,50,1716.25091
,-27.0,50,1717.968194
,-45.0,50,1719.670052
,-9.0,50,1721.37956
,-40.0,50,1723.063123
,-24.0,50,1724.770163
,-36.0,50,1726.444232
,-7.0,50,1728.105118
,-46.0,50,1729.838386
,-6.0,50,1731.529479
,-22.0,50,1733.200417
,-13.0,50,1734.940622
,-50.0,50,1736.651827
,-10.0,50,1738.343189
,-24.0,50,1740.012321
,-34.0,50,1741.737178
,-16.0,50,1743.473974
,-30.0,50,1745.178686
,-11.0,50,1746.834087
,-17.0,50,1748.52102
,-40.0,50,1750.189983
,0.0,50,1751.86371
,-28.0,50,1753.60678
,-50.0,50,1755.290374
,-50.0,50,1756.974658
,-17.0,50,1758.70384
,-17.0,50,1760.395693
,-10.0,50,1762.079721
,-29.0,50,1763.796637
,-32.0,50,1765.55075
,-22.0,50,1767.227312
,-50.0,50,1768.891211
,-21.0,50,1770.646152
,-14.0,50,1772.276263
,-50.0,50,1774.018545
,0.0,50,1775.682856
,-40.0,50,1777.417673
,-20.0,50,1779.131786
,-14.0,50,1780.841597
,-9.0,50,1782.537992
,-50.0,50,1784.222531
,-21.0,50,1785.934836
,-12.0,50,1787.67995
,-20.0,50,1789.395507
,-31.0,50,1791.097761
,-40.0,50,1792.760918
,-10.0,50,1794.533413
,-16.0,50,1794.808581
,-8.0,50,1795.095525
,0.0,50,1795.342333
,-8.0,50,1795.636874
,-12.0,50,1795.931847
,-50.0,50,1796.201377
,-50.0,50,1796.46276
,-11.0,50,1796.709858
,-9.0,50,1797.014151
,-34.0,50,1797.442886
,-50.0,50,1799.157097
,-11.0,50,1800.782243
,-25.0,50,1802.523462
,-23.0,50,1804.230117
,-38.0,50,1805.939197
,-24.0,50,1807.628911
,-43.0,50,1809.309014
,-7.0,50,1811.057986
,-28.0,50,1812.751054
,-38.0,50,1814.392952
,-50.0,50,1816.132459
,-50.0,50,1817.828594
,-13.0,50,1819.548612
,-20.0,50,1821.189145
,-43.0,50,1822.879066
,-29.0,50,1824.593595
,-43.0,50,1826.2699
,-36.0,50,1827.979152
,0.0,50,1829.68839
