#{"t_start": 1583248593.7593656, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-14.0,50,1489.105524
,-50.0,50,1490.767802
,-11.0,50,1492.462451
,-18.0,50,1494.130881
,-50.0,50,1495.795043
,-23.0,50,1497.498214
,-50.0,50,1499.160636
,-24.0,50,1500.831192
,-19.0,50,1502.54744
,-18.0,50,1504.220253
,-35.0,50,1505.933075
,-7.0,50,1507.573536
,-27.0,50,1509.261097
,-50.0,50,1510.932398
,-7.0,50,1512.634887
,-50.0,50,1514.323744
,-25.0,50,1516.007268
,-7.0,50,1517.697082
,-34.0,50,1519.370794
,-17.0,50,1521.099505
,-15.0,50,1522.754705
,-50.0,50,1524.462659
,-20.0,50,1526.143624
,-50.0,50,1527.839736
,-50.0,50,1529.534062
,-11.0,50,1531.219398
,-9.0,50,1531.524987
,-12.0,50,1531.822899
,-7.0,50,1532.12309
,0.0,50,1532.380267
,-7.0,50,1532.665273
,-19.0,50,1532.958682
,-9.0,50,1533.252918
,-10.0,50,1533.583034
,-10.0,50,1533.845676
,-33.0,50,1534.187222
,-18.0,50,1535.864667
,-19.0,50,1537.526303
,-37.0,50,1539.181306
,0.0,50,1540.915757
,-15.0,50,1542.561393
,-21.0,50,1544.297838
,-36.0,50,1545.990365
,-50.0,50,1547.67549
,-23.0,50,1549.332113
,-14.0,50,1550.996573
,-47.0,50,1552.70477
,-20.0,50,1554.340677
,-22.0,50,1556.084775
,-13.0,50,1557.723465
,-41.0,50,1559.394777
,-16.0,50,1561.116661
,-22.0,50,1562.823855
,-18.0,50,1564.494897
,-20.0,50,1566.169607
,-15.0,50,1567.83933
,-50.0,50,1569.59861
,0.0,50,1571.243539
,-50.0,50,1572.964354
,-45.0,50,1574.59766
,-18.0,50,1576.312722
,-50.0,50,1578.004384
,-40.0,50,1579.672042
,-40.0,50,1581.405551
,-33.0,50,1583.097147
,-27.0,50,1584.823604
,-10.0,50,1586.477862
,-50.0,50,1588.156569
,-29.0,50,1589.858377
,-14.0,50,1591.533981
,-50.0,50,1593.229993
,-50.0,50,1594.971958
,-16.0,50,1596.623337
,-16.0,50,1598.330087
,-47.0,50,1600.003242
,-50.0,50,1601.700942
,-28.0,50,1603.397058
,-17.0,50,1605.112393
,-50.0,50,1606.751923
,-6.0,50,1608.47226
,-50.0,50,1610.227551
,-18.0,50,1611.893632
,-27.0,50,1613.554052
,-20.0,50,1615.270719
,-32.0,50,1616.925411
,-7.0,50,1618.662875
,0.0,50,1618.906854
,-9.0,50,1619.197027
,-12.0,50,1619.491144
,-11.0,50,1619.78888
,-5.0,50,1620.043072
,-6.0,50,1620.342408
,-11.0,50,1620.62352
,-6.0,50,1620.913509
,-50.0,50,1621.205579
,-28.0,50,1621.544365
,-13.0,50,1623.259165
,-25.0,50,1624.93458
,-20.0,50,1626.658882
,-21.0,50,1628.341015
,-50.0,50,1630.029558
,-17.0,50,1631.696555
,-40.0,50,1633.402767
,-34.0,50,1635.056849
,-27.0,50,1636.799713
,-50.0,50,1638.479534
,-7.0,50,1640.153695
,-21.0,50,1641.869663
,-11.0,50,1643.586778
,-18.0,50,1645.251293
,-49.0,50,1646.946682
,-18.0,50,1648.65209
,-11.0,50,1650.313344
,-48.0,50,1652.012777
,-50.0,50,1653.684457
,-37.0,50,1655.396908
,-50.0,50,1657.055318
,-50.0,50,1658.761691
,-50.0,50,1660.453155
,-18.0,50,1662.15461
,-12.0,50,1663.881294
,-50.0,50,1665.546098
,-22.0,50,1667.22612
,-47.0,50,1668.954048
,-17.0,50,1670.612557
,-50.0,50,1672.298691
,-21.0,50,1673.975133
,-35.0,50,1675.683427
,-25.0,50,1677.33587
,-12.0,50,1679.067091
,-13.0,50,1680.723199
,-50.0,50,1682.429091
,-50.0,50,1684.122376
,-50.0,50,1685.801012
,-15.0,50,1687.542295
,-50.0,50,1689.180713
,-44.0,50,1690.874763
,-25.0,50,1692.592086
,-30.0,50,1694.307693
,-19.0,50,1695.988838
,-42.0,50,1697.676752
,-15.0,50,1699.401785
,-50.0,50,1701.058456
,-19.0,50,1702.809723
,-24.0,50,1704.462684
,-7.0,50,1706.149676
,-13.0,50,1706.461481
,-8.0,50,1706.75167
,-7.0,50,1707.037305
,-9.0,50,1707.331261
,-5.0,50,1707.612252
,-41.0,50,1707.912193
,-9.0,50,1708.208182
,-9.0,50,1708.508361
,-9.0,50,1708.791202
,-7.0,50,1709.076784
,0.0,50,1710.757891
,-32.0,50,1712.464007
,-30.0,50,1714.138288
,-24.0,50,1715.83587
,-30.0,50,1717.524717
,-50.0,50,1719.22851
,-11.0,50,1720.907482
,-20.0,50,1722.612764
,-30.0,50,1724.317086
,-47.0,50,1725.989085
,-39.0,50,1727.694567
,-17.0,50,1729.391807
,-13.0,50,1731.09055
,-25.0,50,1732.760536
,-28.0,50,1734.504694
,-50.0,50,1736.174264
,-28.0,50,1737.874061
,-13.0,50,1739.612787
,-50.0,50,1741.312621
,-36.0,50,1743.005705
,-16.0,50,1744.649945
,-9.0,50,1746.395717
,-28.0,50,1748.09246
,-31.0,50,1749.780019
,-50.0,50,1751.419289
,-15.0,50,1753.142497
,-12.0,50,1754.831559
,-23.0,50,1756.509691
,-21.0,50,1758.295024
,-12.0,50,1759.955761
,-48.0,50,1761.669184
,-50.0,50,1763.378193
,-14.0,50,1765.05845
,-13.0,50,1766.736636
,-36.0,50,1768.460936
,-50.0,50,1770.15632
,-26.0,50,1771.858861
,-18.0,50,1773.538958
,-47.0,50,1775.30757
,-20.0,50,1776.979943
,-27.0,50,1778.689622
,-43.0,50,1780.354887
,-31.0,50,1782.128767
,-26.0,50,1783.797551
,-12.0,50,1785.499099
,-50.0,50,1787.20505
,-12.0,50,1788.960155
,-13.0,50,1790.639332
,-10.0,50,1792.330049
,-45.0,50,1794.069383
,-22.0,50,1794.309397
,-5.0,50,1794.611138
,-45.0,50,1794.916889
,0.0,50,1795.180883
,-8.0,50,1795.465386
,-50.0,50,1795.728606
,-12.0,50,1796.02415
,-4.0,50,1796.279478
,-5.0,50,1796.572433
,-37.0,50,1796.953536
,-11.0,50,1798.64999
,-50.0,50,1800.369575
,-47.0,50,1802.045057
,-28.0,50,1803.774225
,-21.0,50,1805.501344
,-50.0,50,1807.18838
,-12.0,50,1808.865923
,-24.0,50,1810.612742
,-12.0,50,1812.257278
,-50.0,50,1813.997187
,-35.0,50,1815.693325
,-19.0,50,1817.402472
,-10.0,50,1819.082295
,-24.0,50,1820.74558
,-9.0,50,1822.44176
,-16.0,50,1824.114019
,-17.0,50,1825.884044
,-4.0,50,1827.586096
,-19.0,50,1829.257982
