#{"t_start": 1583248593.4415314, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,176.15532
,-50.0,50,177.766632
,-50.0,50,179.382087
,-50.0,50,180.976707
,-50.0,50,182.595843
,-50.0,50,184.176576
,-50.0,50,185.812986
,-50.0,50,187.42757
,-50.0,50,189.023743
,-50.0,50,190.619353
,-50.0,50,192.280284
,-50.0,50,193.871922
,-50.0,50,195.468294
,-50.0,50,197.068495
,-50.0,50,198.671338
,-50.0,50,200.304211
,-50.0,50,201.892565
,-50.0,50,203.51976
,-50.0,50,205.118435
,-50.0,50,206.703852
,-50.0,50,208.334221
,-50.0,50,209.948904
,-50.0,50,211.542456
,-50.0,50,213.142924
,-50.0,50,214.749926
,-50.0,50,216.382152
,-50.0,50,217.997668
,-50.0,50,219.570222
,0.0,50,221.190616
,-50.0,50,222.783542
,-50.0,50,224.416429
,-50.0,50,226.007824
,-50.0,50,227.622568
,-50.0,50,229.258873
,-50.0,50,230.870155
,-50.0,50,232.464592
,-50.0,50,234.095663
,-50.0,50,235.716881
,-50.0,50,237.366802
,-50.0,50,238.966703
,-50.0,50,240.610529
,-50.0,50,242.217936
,-50.0,50,243.784188
,-50.0,50,245.444066
,-50.0,50,247.032952
,-50.0,50,248.654705
,-50.0,50,250.228439
,-50.0,50,251.882313
,-50.0,50,252.164132
,-50.0,50,252.416972
,-8.0,50,252.679804
,-50.0,50,252.947574
,-50.0,50,253.209181
,-50.0,50,253.498966
,-50.0,50,253.77302
,-50.0,50,254.031431
,-50.0,50,254.296787
,-50.0,50,254.547975
,0.0,50,256.185712
,-50.0,50,257.781561
,-50.0,50,259.39593
,-50.0,50,261.009337
,-50.0,50,262.628445
,-50.0,50,264.206968
,-50.0,50,265.820138
,-50.0,50,267.457719
,-50.0,50,269.078588
,-50.0,50,270.68743
,-50.0,50,272.264423
,-50.0,50,273.906405
,-50.0,50,275.497642
,-50.0,50,277.10947
,-50.0,50,278.708963
,-50.0,50,280.359187
,-50.0,50,281.964859
,-50.0,50,283.601983
,0.0,50,285.179193
,-50.0,50,286.799784
,-50.0,50,288.406784
,-50.0,50,290.033972
,-50.0,50,291.645808
,-50.0,50,293.253978
,-50.0,50,294.843492
,-50.0,50,296.511647
,-50.0,50,298.112781
,-50.0,50,299.727032
,-50.0,50,301.326086
,-50.0,50,302.928614
,-50.0,50,304.538119
,-50.0,50,306.152956
,-50.0,50,307.791043
,-50.0,50,309.377357
,-50.0,50,310.963834
,-50.0,50,312.584784
,-50.0,50,314.206469
,-50.0,50,315.86745
,-50.0,50,317.477128
,-50.0,50,319.109741
,-50.0,50,320.701514
,-50.0,50,322.336114
,-50.0,50,323.967512
,-50.0,50,325.581117
,-50.0,50,327.167524
,-50.0,50,328.840255
,-50.0,50,330.433811
,-50.0,50,332.095251
,-50.0,50,333.699727
,-50.0,50,335.318146
,-50.0,50,335.571061
,-50.0,50,335.81874
,-50.0,50,336.093871
,-50.0,50,336.334597
,-50.0,50,336.612027
,-50.0,50,336.887598
,-50.0,50,337.151142
,-50.0,50,337.421403
,-50.0,50,337.671055
,-50.0,50,338.021487
,-50.0,50,339.606074
,-50.0,50,341.25825
,-50.0,50,342.863414
,-50.0,50,344.461034
,-50.0,50,346.099341
,-50.0,50,347.711124
,-50.0,50,349.335566
,-50.0,50,350.999925
,-50.0,50,352.605433
,-49.0,50,354.193021
,-50.0,50,355.825337
,-50.0,50,357.41839
,-50.0,50,359.053299
,-50.0,50,360.6662
,-50.0,50,362.291668
,-50.0,50,363.887272
,-50.0,50,365.494616
,-50.0,50,367.090212
,-50.0,50,368.732031
,-50.0,50,370.322842
,-50.0,50,371.963482
,-50.0,50,373.589973
,-50.0,50,375.198255
,-50.0,50,376.82833
,-50.0,50,378.445286
,-50.0,50,380.066627
,-50.0,50,381.710676
,-50.0,50,383.293241
,-50.0,50,384.931709
,-50.0,50,386.562122
,-50.0,50,388.17304
,-50.0,50,389.797624
,-20.0,50,391.402462
,-50.0,50,393.03716
,-50.0,50,394.627579
,-50.0,50,396.241041
,-50.0,50,397.859673
,-50.0,50,399.505292
,-50.0,50,401.133086
,-50.0,50,402.740458
,-50.0,50,404.372534
,-17.0,50,405.973769
,-50.0,50,407.621653
,-50.0,50,409.228308
,-50.0,50,410.883137
,-50.0,50,412.475779
,-50.0,50,414.109803
,-50.0,50,415.739837
,-50.0,50,417.342888
,0.0,50,418.977014
,-50.0,50,419.230451
,-50.0,50,419.485657
,-50.0,50,419.772969
,-50.0,50,420.01798
,-50.0,50,420.277629
,-50.0,50,420.543302
,-50.0,50,420.796548
,0.0,50,421.06525
,-50.0,50,421.329652
,-50.0,50,421.732825
,-50.0,50,423.396414
,-50.0,50,425.048175
,0.0,50,426.672183
,-50.0,50,428.286045
,-50.0,50,429.900627
,-50.0,50,431.536954
,-50.0,50,433.135529
,-50.0,50,434.788863
,-50.0,50,436.408184
,0.0,50,438.039415
,-50.0,50,439.62955
,-50.0,50,441.233298
,-49.0,50,442.899775
,-50.0,50,444.532866
,-50.0,50,446.115915
,-50.0,50,447.788059
,-50.0,50,449.393762
,-50.0,50,451.007108
,-50.0,50,452.621583
,-50.0,50,454.251843
,-50.0,50,455.899104
,-50.0,50,457.535066
,-50.0,50,459.196565
,-50.0,50,460.772926
,-50.0,50,462.41933
,-50.0,50,464.042997
,-50.0,50,465.680828
,-50.0,50,467.289596
,-50.0,50,468.915154
,-50.0,50,470.552804
,-50.0,50,472.178095
,-50.0,50,473.8182
,-50.0,50,475.42286
,0.0,50,477.062632
,-50.0,50,478.689442
,-50.0,50,480.319375
,-50.0,50,481.952747
,-50.0,50,483.59046
,-50.0,50,485.21442
,-50.0,50,486.845815
,-50.0,50,488.445665
,-50.0,50,490.094492
,-50.0,50,491.707036
,-50.0,50,493.344247
,-50.0,50,494.97176
,-25.0,50,496.593757
,-50.0,50,498.215025
,-50.0,50,499.86499
,-50.0,50,501.511766
,-50.0,50,503.132487
,-50.0,50,503.415047
,-50.0,50,503.69871
,-50.0,50,503.96987
,-50.0,50,504.248392
,-50.0,50,504.540715
,-50.0,50,504.802785
,-50.0,50,505.062154
,-5.0,50,505.341162
,-50.0,50,505.588421
,-50.0,50,505.860567
,-50.0,50,507.490562
,-50.0,50,509.129121
,-50.0,50,510.772727
,-50.0,50,512.387988
,-50.0,50,514.002223
,-50.0,50,515.609151
,-50.0,50,517.227198
,-48.0,50,518.865547
,-50.0,50,520.493541
,-50.0,50,522.100812
,-50.0,50,523.736067
,-50.0,50,525.372735
,-50.0,50,526.978486
,-50.0,50,528.616575
,-50.0,50,530.216073
,-50.0,50,531.952828
,-50.0,50,533.574126
,-50.0,50,535.195278
,-50.0,50,536.828098
,-50.0,50,538.467705
,-50.0,50,540.114243
,-50.0,50,541.7453
,-50.0,50,543.348609
,-50.0,50,544.976931
,-50.0,50,546.605075
,-50.0,50,548.275289
,-50.0,50,549.882337
,-50.0,50,551.536191
,-50.0,50,553.162001
,-50.0,50,554.817743
,-50.0,50,556.448344
,-50.0,50,558.050389
,-50.0,50,559.732155
,-50.0,50,561.369849
,-50.0,50,562.98408
,-50.0,50,564.610326
,-50.0,50,566.241817
,-50.0,50,567.854672
,-50.0,50,569.486151
,-50.0,50,571.140677
,-50.0,50,572.799169
,-50.0,50,574.429358
,-11.0,50,576.044738
,-50.0,50,577.687086
,-50.0,50,579.2933
,-50.0,50,580.960623
,-50.0,50,582.609754
,-50.0,50,584.237297
,-50.0,50,585.871902
,-50.0,50,587.547377
,-50.0,50,587.79513
,-50.0,50,588.066231
,-50.0,50,588.370838
,-17.0,50,588.64793
,-50.0,50,588.928157
,-20.0,50,589.200604
,-50.0,50,589.471083
,-50.0,50,589.718762
,-50.0,50,589.968001
,-34.0,50,590.330764
,-23.0,50,591.932015
,-50.0,50,593.574234
,-50.0,50,595.200005
,-8.0,50,596.841621
,0.0,50,598.479277
,-50.0,50,600.116725
,-50.0,50,601.732152
,-50.0,50,603.380644
,-50.0,50,605.007545
,-50.0,50,606.636761
,-23.0,50,608.265172
,-50.0,50,609.866334
,-50.0,50,611.509241
,0.0,50,613.152176
,-21.0,50,614.812011
,-50.0,50,616.411115
,-50.0,50,618.026206
,0.0,50,619.663441
,-50.0,50,621.268748
,-50.0,50,622.923477
,-50.0,50,624.576143
,-15.0,50,626.189012
,-50.0,50,627.841373
,-50.0,50,629.514352
,-50.0,50,631.145654
,-50.0,50,632.795866
,-50.0,50,634.425934
,-48.0,50,636.091074
,-50.0,50,637.721462
,-50.0,50,639.346171
,-50.0,50,640.942425
,-50.0,50,642.582212
,-50.0,50,644.208456
,-14.0,50,645.844203
,-50.0,50,647.479965
,-50.0,50,649.103312
,-50.0,50,650.768978
,-6.0,50,652.378852
,-50.0,50,654.011614
,0.0,50,655.661621
,-50.0,50,657.320673
,-50.0,50,658.942929
,-50.0,50,660.618144
,-21.0,50,662.228028
,-50.0,50,663.869766
,-50.0,50,665.510308
,-47.0,50,667.160875
,-50.0,50,668.76622
,-50.0,50,670.41918
,-50.0,50,672.10586
,-50.0,50,672.35901
,-50.0,50,672.61243
,-50.0,50,672.87512
,-50.0,50,673.149692
,-50.0,50,673.408587
,-50.0,50,673.653412
,-50.0,50,673.921442
,-21.0,50,674.183548
,-50.0,50,674.447527
,-50.0,50,674.876403
,-50.0,50,676.519238
,-50.0,50,678.157709
,-31.0,50,679.808118
,-50.0,50,681.451315
,-50.0,50,683.047762
,-30.0,50,684.709719
,-50.0,50,686.322685
,-50.0,50,688.000457
,-50.0,50,689.62848
,-50.0,50,691.26474
,-50.0,50,692.922807
,-50.0,50,694.551591
,-31.0,50,696.208945
,-50.0,50,697.835831
,-50.0,50,699.458578
,-50.0,50,701.098651
,-50.0,50,702.737347
,-50.0,50,704.38715
,-10.0,50,706.022549
,-50.0,50,707.642602
,-50.0,50,709.297364
,-50.0,50,710.919681
,-50.0,50,712.572351
,-8.0,50,714.250847
,-49.0,50,715.880167
,-50.0,50,717.509309
,-50.0,50,719.187655
,-50.0,50,720.798917
,-50.0,50,722.475218
,-47.0,50,724.085614
,-50.0,50,725.712224
,-50.0,50,727.412178
,-13.0,50,729.04612
,-50.0,50,730.670331
,-50.0,50,732.334744
,-50.0,50,733.951498
,-44.0,50,735.605977
,-16.0,50,737.262232
,-50.0,50,738.891392
,-50.0,50,740.497138
,-9.0,50,742.156574
,-50.0,50,743.816128
,-50.0,50,745.501858
,-50.0,50,747.10252
,-50.0,50,748.760527
,-50.0,50,750.389881
,-50.0,50,752.021135
,-23.0,50,753.689237
,-47.0,50,755.372988
,-50.0,50,757.005338
,-50.0,50,757.250388
,-19.0,50,757.528337
,-50.0,50,757.813598
,-50.0,50,758.060945
,-50.0,50,758.332665
,-50.0,50,758.596262
,-50.0,50,758.840379
,-50.0,50,759.100269
,-50.0,50,759.34326
,-50.0,50,759.767283
,0.0,50,761.392977
,-50.0,50,763.096024
,-30.0,50,764.716825
,-50.0,50,766.383955
,-50.0,50,768.016869
,-47.0,50,769.636176
,-12.0,50,771.312961
,-34.0,50,772.953172
,-50.0,50,774.575125
,-50.0,50,776.243114
,-50.0,50,777.867817
,-50.0,50,779.538912
,-50.0,50,781.163403
,-50.0,50,782.788797
,-21.0,50,784.441684
,-50.0,50,786.071044
,-45.0,50,787.724299
,-50.0,50,789.346884
,-13.0,50,790.984056
,-50.0,50,792.62563
,-17.0,50,794.304756
,-50.0,50,795.920795
,-50.0,50,797.579034
,-50.0,50,799.213992
,-9.0,50,800.824342
,-50.0,50,802.497407
,-48.0,50,804.153529
,-4.0,50,805.822101
,-50.0,50,807.442094
,-50.0,50,809.068871
,-47.0,50,810.771789
,-20.0,50,812.405932
,-50.0,50,814.060599
,-41.0,50,815.731819
,-50.0,50,817.37629
,-50.0,50,819.038306
,-50.0,50,820.680179
,-27.0,50,822.351012
,-50.0,50,823.975681
,-50.0,50,825.618368
,-50.0,50,827.29373
,-14.0,50,828.892017
,-50.0,50,830.560584
,-50.0,50,832.240898
,-50.0,50,833.847893
,-41.0,50,835.503116
,-50.0,50,837.15957
,-50.0,50,838.782538
,-50.0,50,840.455339
,-50.0,50,842.105254
,-50.0,50,842.353947
,-50.0,50,842.621269
,-50.0,50,842.903848
,-20.0,50,843.173373
,-50.0,50,843.429716
,-50.0,50,843.721081
,0.0,50,843.982803
,-50.0,50,844.244504
,-8.0,50,844.560596
,-50.0,50,844.902806
,-50.0,50,846.545179
,-50.0,50,848.199153
,-31.0,50,849.83266
,-50.0,50,851.455173
,-50.0,50,853.13203
,-50.0,50,854.754297
,-50.0,50,856.403004
,-40.0,50,858.065897
,-50.0,50,859.713716
,-8.0,50,861.375993
,-50.0,50,862.97254
,-29.0,50,864.657607
,-50.0,50,866.32714
,-50.0,50,867.987907
,-48.0,50,869.596308
,-32.0,50,871.246065
,-26.0,50,872.925466
,-27.0,50,874.572254
,-29.0,50,876.210644
,-50.0,50,877.848985
,-50.0,50,879.534434
,-45.0,50,881.18865
,-19.0,50,882.790081
,-50.0,50,884.468517
,-50.0,50,886.073959
,-50.0,50,887.736396
,-50.0,50,889.39234
,-43.0,50,891.045235
,-50.0,50,892.654712
,-50.0,50,894.298673
,-9.0,50,895.989384
,-50.0,50,897.627324
,-26.0,50,899.232496
,-14.0,50,900.941102
,-50.0,50,902.571811
,-16.0,50,904.248225
,-15.0,50,905.868114
,-50.0,50,907.538409
,-50.0,50,909.187969
,-50.0,50,910.826711
,-50.0,50,912.490728
,-44.0,50,914.13513
,-50.0,50,915.747983
,-50.0,50,917.438393
,0.0,50,919.049606
,-50.0,50,920.723885
,-43.0,50,922.380454
,-50.0,50,924.005352
,-48.0,50,925.611824
,-47.0,50,927.320236
,-8.0,50,927.591387
,-10.0,50,927.844738
,0.0,50,928.107452
,-50.0,50,928.363208
,-17.0,50,928.656994
,-19.0,50,928.903949
,-21.0,50,929.215584
,-50.0,50,929.500573
,-50.0,50,929.777765
,-50.0,50,930.120806
,-15.0,50,931.759355
,-50.0,50,933.420863
,-50.0,50,935.072933
,-50.0,50,936.745065
,-15.0,50,938.392344
,-29.0,50,940.022233
,-50.0,50,941.662189
,-6.0,50,943.31402
,-29.0,50,944.963463
,-22.0,50,946.588125
,-50.0,50,948.282236
,-50.0,50,949.905827
,-50.0,50,951.570323
,-50.0,50,953.209504
,-50.0,50,954.823735
,-50.0,50,956.467305
,-50.0,50,958.145644
,-7.0,50,959.807599
,-50.0,50,961.405398
,-50.0,50,963.066386
,-22.0,50,964.722025
,-50.0,50,966.389348
,-30.0,50,968.039237
,-50.0,50,969.684678
,-50.0,50,971.309034
,-50.0,50,972.980429
,-12.0,50,974.633012
,-35.0,50,976.255469
,-46.0,50,977.963653
,-50.0,50,979.570982
,-25.0,50,981.283072
,-39.0,50,982.941682
,-48.0,50,984.580765
,-50.0,50,986.242745
,-50.0,50,987.860888
,-50.0,50,989.565739
,-50.0,50,991.198339
,-50.0,50,992.885407
,-50.0,50,994.540949
,-21.0,50,996.166296
,-50.0,50,997.824117
,-50.0,50,999.4734
,-48.0,50,1001.102386
,-50.0,50,1002.764215
,-50.0,50,1004.391246
,-18.0,50,1006.027022
,-50.0,50,1007.695986
,-13.0,50,1009.348493
,-14.0,50,1011.01504
,-5.0,50,1012.671699
,-50.0,50,1012.934448
,-50.0,50,1013.186471
,-50.0,50,1013.437492
,-5.0,50,1013.680063
,-10.0,50,1013.969391
,-6.0,50,1014.24639
,-50.0,50,1014.508134
,-50.0,50,1014.77401
,-50.0,50,1015.023864
,-26.0,50,1015.460185
,-50.0,50,1017.087311
,-50.0,50,1018.773543
,-50.0,50,1020.412112
,-50.0,50,1022.115322
,-12.0,50,1023.743714
,-50.0,50,1025.407635
,-50.0,50,1027.065701
,0.0,50,1028.731398
,-50.0,50,1030.367514
,-48.0,50,1032.037554
,-50.0,50,1033.690191
,-41.0,50,1035.338063
,-18.0,50,1037.003883
,-49.0,50,1038.658686
,-50.0,50,1040.339734
,-50.0,50,1041.955376
,-50.0,50,1043.59992
,-22.0,50,1045.227718
,-50.0,50,1046.872952
,-20.0,50,1048.546274
,-47.0,50,1050.255576
,-12.0,50,1051.905687
,-50.0,50,1053.565532
,-13.0,50,1055.211786
,-21.0,50,1056.869481
,-50.0,50,1058.517138
,-32.0,50,1060.185728
,-23.0,50,1061.82633
,-50.0,50,1063.495338
,-50.0,50,1065.128442
,-50.0,50,1066.806678
,-50.0,50,1068.462883
,-50.0,50,1070.105946
,-50.0,50,1071.730906
,-14.0,50,1073.41196
,-17.0,50,1075.066439
,-50.0,50,1076.732651
,-50.0,50,1078.383432
,-48.0,50,1080.036684
,-14.0,50,1081.71205
,-26.0,50,1083.377958
,-50.0,50,1085.019268
,-41.0,50,1086.648025
,-50.0,50,1088.321856
,-14.0,50,1089.967457
,-50.0,50,1091.627423
,-50.0,50,1093.299575
,-43.0,50,1094.960596
,-50.0,50,1096.60998
,-7.0,50,1098.258958
,-9.0,50,1098.583462
,-12.0,50,1098.86967
,-12.0,50,1099.183932
,-10.0,50,1099.456133
,-6.0,50,1099.740392
,-45.0,50,1100.015715
,-23.0,50,1100.29867
,-50.0,50,1100.578403
,-14.0,50,1100.850893
,-26.0,50,1101.234594
,-49.0,50,1102.87428
,-20.0,50,1104.515833
,-40.0,50,1106.231631
,-19.0,50,1107.870753
,-43.0,50,1109.560082
,-26.0,50,1111.248068
,-17.0,50,1112.887474
,0.0,50,1114.502337
,-50.0,50,1116.193876
,-50.0,50,1117.843317
,-50.0,50,1119.545146
,-45.0,50,1121.17083
,-13.0,50,1122.856542
,-47.0,50,1124.535826
,-50.0,50,1126.175945
,-35.0,50,1127.840809
,-50.0,50,1129.486357
,-23.0,50,1131.125407
,-50.0,50,1132.811925
,-21.0,50,1134.497263
,-15.0,50,1136.135017
,-44.0,50,1137.816105
,-27.0,50,1139.439261
,-49.0,50,1141.171139
,-50.0,50,1142.816867
,-9.0,50,1144.452061
,-50.0,50,1146.138187
,-49.0,50,1147.824831
,-50.0,50,1149.489429
,-50.0,50,1151.147218
,-50.0,50,1152.799469
,-20.0,50,1154.483411
,-50.0,50,1156.136434
,-11.0,50,1157.745854
,-7.0,50,1159.459121
,-50.0,50,1161.105471
,-31.0,50,1162.760152
,-33.0,50,1164.442707
,0.0,50,1166.102388
,-13.0,50,1167.761166
,-48.0,50,1169.408828
,-46.0,50,1171.05967
,-21.0,50,1172.781408
,-50.0,50,1174.397752
,-10.0,50,1176.060425
,-50.0,50,1177.691321
,-44.0,50,1179.339058
,-50.0,50,1181.042568
,-50.0,50,1182.696882
,-50.0,50,1184.366123
,-41.0,50,1184.642926
,-50.0,50,1184.901624
,-7.0,50,1185.205949
,-41.0,50,1185.511872
,-11.0,50,1185.786683
,-10.0,50,1186.035005
,-12.0,50,1186.351517
,-50.0,50,1186.625519
,-10.0,50,1186.892018
,-23.0,50,1187.261881
,-50.0,50,1188.908085
,-23.0,50,1190.55681
,-50.0,50,1192.267456
,-33.0,50,1193.8882
,-50.0,50,1195.547703
,-38.0,50,1197.205952
,-50.0,50,1198.853674
,-50.0,50,1200.498359
,-10.0,50,1202.201764
,-50.0,50,1203.8814
,-6.0,50,1205.520632
,-7.0,50,1207.17581
,-42.0,50,1208.84783
,-15.0,50,1210.491345
,-21.0,50,1212.145036
,-50.0,50,1213.835704
,-50.0,50,1215.52373
,-20.0,50,1217.160954
,-50.0,50,1218.818054
,-33.0,50,1220.495911
,-15.0,50,1222.153934
,-50.0,50,1223.789702
,-50.0,50,1225.44841
,-43.0,50,1227.10898
,-21.0,50,1228.788023
,-50.0,50,1230.500676
,-15.0,50,1232.128922
,-11.0,50,1233.770592
,-12.0,50,1235.466178
,-45.0,50,1237.156409
,-6.0,50,1238.85422
,-39.0,50,1240.488842
,-50.0,50,1242.175554
,-42.0,50,1243.826058
,-36.0,50,1245.506374
,-45.0,50,1247.181557
,0.0,50,1248.803347
,-50.0,50,1250.457866
,-50.0,50,1252.14412
,-50.0,50,1253.780762
,-37.0,50,1255.450211
,-18.0,50,1257.122894
,-50.0,50,1258.840757
,-38.0,50,1260.455559
,-12.0,50,1262.099923
,-46.0,50,1263.786903
,-12.0,50,1265.485126
,-50.0,50,1267.154593
,-37.0,50,1268.829617
,-7.0,50,1270.562949
,-5.0,50,1270.883907
,-48.0,50,1271.187794
,-42.0,50,1271.456616
,-7.0,50,1271.72829
,-50.0,50,1272.00493
,-42.0,50,1272.295544
,-12.0,50,1272.56727
,-11.0,50,1272.8325
,-10.0,50,1273.124328
,-50.0,50,1273.379292
,-49.0,50,1275.04035
,-41.0,50,1276.692485
,-50.0,50,1278.390602
,-42.0,50,1280.056362
,-15.0,50,1281.685856
,-45.0,50,1283.35124
,-50.0,50,1285.005323
,-6.0,50,1286.688369
,-6.0,50,1288.352509
,-50.0,50,1290.037847
,-40.0,50,1291.715282
,-40.0,50,1293.417754
,-6.0,50,1295.074042
,-43.0,50,1296.782964
,-28.0,50,1298.440683
,-23.0,50,1300.075352
,-11.0,50,1301.769628
,-14.0,50,1303.475127
,-50.0,50,1305.119545
,-45.0,50,1306.79697
,-14.0,50,1308.462825
,-50.0,50,1310.137096
,-50.0,50,1311.815567
,-23.0,50,1313.469373
,-50.0,50,1315.150577
,-50.0,50,1316.817424
,-25.0,50,1318.564681
,-21.0,50,1320.208141
,-49.0,50,1321.933158
,-50.0,50,1323.596115
,-43.0,50,1325.297019
,-50.0,50,1326.958965
,0.0,50,1328.622888
,-50.0,50,1330.290625
,-5.0,50,1331.951143
,-20.0,50,1333.636794
,-12.0,50,1335.336934
,-40.0,50,1337.011512
,-13.0,50,1338.656996
,-24.0,50,1340.322751
,-4.0,50,1342.00214
,0.0,50,1343.650584
,-50.0,50,1345.385366
,-47.0,50,1347.031023
,-50.0,50,1348.731939
,-11.0,50,1350.392578
,-50.0,50,1352.065901
,-50.0,50,1353.733515
,-50.0,50,1355.400345
,-6.0,50,1357.092191
,-10.0,50,1357.379092
,-20.0,50,1357.670776
,-8.0,50,1357.959319
,-10.0,50,1358.243661
,-18.0,50,1358.506146
,-12.0,50,1358.758056
,-7.0,50,1359.061104
,-6.0,50,1359.357697
,-50.0,50,1359.648027
,-47.0,50,1360.045381
,-37.0,50,1361.752266
,-40.0,50,1363.426913
,-50.0,50,1365.083472
,-22.0,50,1366.788019
,0.0,50,1368.46042
,0.0,50,1370.136605
,-25.0,50,1371.839192
,-14.0,50,1373.509369
,-50.0,50,1375.216391
,-42.0,50,1376.886848
,-23.0,50,1378.63006
,-12.0,50,1380.314937
,-39.0,50,1382.008929
,-12.0,50,1383.637568
,-12.0,50,1385.35235
,-12.0,50,1387.016382
,-7.0,50,1388.67689
,-50.0,50,1390.416376
,-38.0,50,1392.053115
,-5.0,50,1393.727405
,-50.0,50,1395.398022
,-11.0,50,1397.102373
,-21.0,50,1398.763368
,-42.0,50,1400.47033
,-50.0,50,1402.180643
,-50.0,50,1403.819204
,-39.0,50,1405.491409
,-33.0,50,1407.192454
,-21.0,50,1408.842323
,-33.0,50,1410.545531
,-50.0,50,1412.258749
,-50.0,50,1413.929481
,-22.0,50,1415.631379
,-50.0,50,1417.305645
,-50.0,50,1418.971871
,-9.0,50,1420.664684
,-26.0,50,1422.36004
,-13.0,50,1424.071768
,-22.0,50,1425.715189
,-16.0,50,1427.445575
,-50.0,50,1429.14482
,-50.0,50,1430.843865
,-29.0,50,1432.533577
,-11.0,50,1434.224495
,0.0,50,1435.898705
,-50.0,50,1437.571163
,-19.0,50,1439.275606
,-25.0,50,1441.006586
,-48.0,50,1442.671205
,-42.0,50,1444.362626
,-12.0,50,1444.616142
,-9.0,50,1444.907358
,-22.0,50,1445.20953
,-9.0,50,1445.522764
,-7.0,50,1445.809382
,-11.0,50,1446.089159
,-11.0,50,1446.341237
,-50.0,50,1446.642918
,-8.0,50,1446.932187
,0.0,50,1447.340728
,-50.0,50,1449.038833
,-50.0,50,1450.747828
,-40.0,50,1452.421396
,-21.0,50,1454.083855
,-14.0,50,1455.76359
,-50.0,50,1457.461301
,-20.0,50,1459.169879
,-5.0,50,1460.817766
,0.0,50,1462.463516
,-11.0,50,1464.167067
,-14.0,50,1465.864026
,-13.0,50,1467.584557
,-11.0,50,1469.268023
,-8.0,50,1470.949005
,-48.0,50,1472.621345
,-16.0,50,1474.2977
,-22.0,50,1475.957226
,-19.0,50,1477.63982
,-9.0,50,1479.291301
,-50.0,50,1480.970193
,-50.0,50,1482.649961
,-24.0,50,1484.354521
,-50.0,50,1486.043879
,-7.0,50,1487.676147
