#{"t_start": 1583248592.2492042, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-23.0,50,1490.564364
,-14.0,50,1492.298823
,-50.0,50,1493.965363
,-40.0,50,1495.62296
,-16.0,50,1497.328903
,-17.0,50,1499.016066
,-34.0,50,1500.685867
,-38.0,50,1502.365424
,-22.0,50,1504.032757
,-26.0,50,1505.72615
,-50.0,50,1507.419982
,-6.0,50,1509.114865
,-26.0,50,1510.757797
,-16.0,50,1512.434588
,-50.0,50,1514.174021
,-17.0,50,1515.801593
,-21.0,50,1517.494968
,-30.0,50,1519.232445
,-24.0,50,1520.931609
,-47.0,50,1522.606825
,-22.0,50,1524.253925
,-20.0,50,1525.97018
,-32.0,50,1527.616775
,-24.0,50,1529.361156
,-41.0,50,1531.05416
,-11.0,50,1532.772111
,-9.0,50,1533.081897
,-7.0,50,1533.343619
,-12.0,50,1533.644672
,-7.0,50,1533.926293
,-9.0,50,1534.209238
,-6.0,50,1534.531747
,-5.0,50,1534.840343
,-50.0,50,1535.153197
,-9.0,50,1535.411072
,-14.0,50,1535.687086
,-50.0,50,1537.377116
,-34.0,50,1539.023679
,-14.0,50,1540.75579
,-17.0,50,1542.432804
,-29.0,50,1544.105064
,-49.0,50,1545.808922
,-44.0,50,1547.467495
,-50.0,50,1549.178914
,-47.0,50,1550.837989
,-45.0,50,1552.547424
,-20.0,50,1554.226402
,-50.0,50,1555.85529
,-15.0,50,1557.604222
,-47.0,50,1559.281891
,-50.0,50,1560.930466
,-50.0,50,1562.648194
,-7.0,50,1564.285933
,-26.0,50,1566.002177
,-17.0,50,1567.688745
,-4.0,50,1569.378285
,-43.0,50,1571.072212
,-42.0,50,1572.744851
,-31.0,50,1574.433041
,-40.0,50,1576.115852
,-6.0,50,1577.814607
,-14.0,50,1579.484583
,-19.0,50,1581.187813
,-50.0,50,1582.900036
,-38.0,50,1584.58521
,-19.0,50,1586.312774
,-13.0,50,1587.975751
,-17.0,50,1589.676143
,-24.0,50,1591.405372
,-50.0,50,1593.040207
,-14.0,50,1594.751213
,-17.0,50,1596.414203
,-50.0,50,1598.10318
,-47.0,50,1599.839193
,-50.0,50,1601.554306
,-35.0,50,1603.214205
,-31.0,50,1604.921999
,-50.0,50,1606.592519
,-36.0,50,1608.273069
,-22.0,50,1609.971004
,-19.0,50,1611.708964
,-42.0,50,1613.401939
,-44.0,50,1615.049746
,-50.0,50,1616.784672
,-26.0,50,1618.452927
,-45.0,50,1620.191046
,-21.0,50,1620.492603
,0.0,50,1620.749313
,-12.0,50,1621.03523
,0.0,50,1621.335647
,-13.0,50,1621.612608
,-8.0,50,1621.906798
,-8.0,50,1622.176254
,-9.0,50,1622.449275
,-12.0,50,1622.726093
,-15.0,50,1623.05456
,0.0,50,1624.768908
,-30.0,50,1626.450905
,-33.0,50,1628.173303
,-50.0,50,1629.831477
,-27.0,50,1631.519832
,-16.0,50,1633.200579
,-50.0,50,1634.858369
,-23.0,50,1636.586892
,-50.0,50,1638.240407
,-25.0,50,1640.008399
,-12.0,50,1641.679616
,-50.0,50,1643.394492
,-50.0,50,1645.074689
,-12.0,50,1646.791746
,-50.0,50,1648.448765
,-11.0,50,1650.174802
,-40.0,50,1651.86162
,-27.0,50,1653.525998
,-50.0,50,1655.194454
,-19.0,50,1656.930758
,-10.0,50,1658.592741
,-12.0,50,1660.308885
,0.0,50,1661.971493
,-39.0,50,1663.628806
,-46.0,50,1665.345699
,-33.0,50,1667.050225
,-44.0,50,1668.742005
,-32.0,50,1670.457334
,-47.0,50,1672.126078
,-42.0,50,1673.805736
,-46.0,50,1675.520049
,-9.0,50,1677.155209
,-50.0,50,1678.905701
,-27.0,50,1680.59117
,-43.0,50,1682.265553
,-17.0,50,1683.962759
,-27.0,50,1685.651695
,-20.0,50,1687.36968
,-37.0,50,1688.987669
,-16.0,50,1690.743541
,-12.0,50,1692.379512
,-20.0,50,1694.114658
,-50.0,50,1695.793494
,-50.0,50,1697.452767
,-18.0,50,1699.171032
,-46.0,50,1700.922797
,-15.0,50,1702.539534
,-12.0,50,1704.279625
,-50.0,50,1705.964303
,-5.0,50,1707.706932
,-50.0,50,1707.972538
,-8.0,50,1708.263852
,-9.0,50,1708.542549
,-10.0,50,1708.840955
,-8.0,50,1709.15772
,-9.0,50,1709.424268
,-12.0,50,1709.709622
,-10.0,50,1709.988631
,-10.0,50,1710.292721
,-15.0,50,1710.575199
,-19.0,50,1712.28524
,-19.0,50,1713.978761
,-50.0,50,1715.619582
,-50.0,50,1717.34112
,-25.0,50,1719.045342
,-14.0,50,1720.754008
,-39.0,50,1722.470143
,-25.0,50,1724.152605
,-12.0,50,1725.81198
,-9.0,50,1727.493349
,-10.0,50,1729.234017
,-50.0,50,1730.894775
,-38.0,50,1732.590738
,-50.0,50,1734.297342
,-30.0,50,1735.99663
,-3.0,50,1737.66378
,-15.0,50,1739.388855
,-9.0,50,1741.152701
,-26.0,50,1742.834247
,-36.0,50,1744.487473
,-6.0,50,1746.213427
,-15.0,50,1747.908274
,-45.0,50,1749.583139
,-17.0,50,1751.282048
,-50.0,50,1752.980979
,-50.0,50,1754.700235
,-50.0,50,1756.338062
,-18.0,50,1758.081603
,-50.0,50,1759.728053
,-12.0,50,1761.471288
,-24.0,50,1763.174772
,-50.0,50,1764.852994
,-45.0,50,1766.621829
,0.0,50,1768.288443
,-42.0,50,1769.977779
,-41.0,50,1771.684545
,-45.0,50,1773.388863
,-50.0,50,1775.044255
,-17.0,50,1776.738331
,-13.0,50,1778.466862
,-11.0,50,1780.175208
,-12.0,50,1781.903219
,-50.0,50,1783.606231
,-21.0,50,1785.28715
,-45.0,50,1786.991801
,-21.0,50,1788.714784
,-50.0,50,1790.442597
,-17.0,50,1792.184883
,-28.0,50,1793.821721
,-11.0,50,1795.621049
,-12.0,50,1795.889326
,-10.0,50,1796.178861
,-9.0,50,1796.473487
,-9.0,50,1796.739256
,-8.0,50,1797.013183
,-45.0,50,1797.335149
,-13.0,50,1797.608862
,-6.0,50,1797.896269
,-13.0,50,1798.168374
,-40.0,50,1798.485548
,-39.0,50,1800.156778
,-33.0,50,1801.900251
,-43.0,50,1803.566574
,-46.0,50,1805.289339
,-14.0,50,1806.970692
,-9.0,50,1808.665496
,-41.0,50,1810.3844
,-23.0,50,1812.085959
,-50.0,50,1813.785043
,-49.0,50,1815.49181
,-13.0,50,1817.162995
,-50.0,50,1818.856369
,-4.0,50,1820.602324
,-11.0,50,1822.285055
,-21.0,50,1823.96323
,-12.0,50,1825.672423
,-30.0,50,1827.33333
,-50.0,50,1829.051793
,-13.0,50,1830.794502
