#{"t_start": 1583248593.5501966, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-48.0,50,1489.287559
,-17.0,50,1491.000502
,-15.0,50,1492.629016
,-17.0,50,1494.360353
,-50.0,50,1496.062121
,-42.0,50,1497.701029
,-50.0,50,1499.391262
,-6.0,50,1501.064631
,-50.0,50,1502.763199
,-24.0,50,1504.441826
,-50.0,50,1506.114851
,0.0,50,1507.79169
,-22.0,50,1509.485859
,-31.0,50,1511.174737
,-42.0,50,1512.876361
,-50.0,50,1514.514922
,-16.0,50,1516.262482
,0.0,50,1517.892931
,-20.0,50,1519.596684
,0.0,50,1521.285748
,-23.0,50,1522.99225
,-12.0,50,1524.69478
,-28.0,50,1526.356325
,-50.0,50,1528.053241
,-12.0,50,1529.738345
,-17.0,50,1531.433198
,-8.0,50,1531.702393
,-8.0,50,1531.996651
,-8.0,50,1532.288191
,-10.0,50,1532.56245
,-7.0,50,1532.852787
,-11.0,50,1533.14851
,-5.0,50,1533.436999
,-50.0,50,1533.711529
,-11.0,50,1534.012289
,-33.0,50,1534.377066
,-37.0,50,1536.066557
,-41.0,50,1537.73569
,-42.0,50,1539.393204
,-50.0,50,1541.115596
,-28.0,50,1542.827686
,-30.0,50,1544.504327
,-50.0,50,1546.175781
,-35.0,50,1547.869906
,0.0,50,1549.518682
,-6.0,50,1551.228569
,-50.0,50,1552.907051
,-50.0,50,1554.56263
,-25.0,50,1556.274882
,-21.0,50,1557.951854
,-50.0,50,1559.655523
,-40.0,50,1561.310815
,-10.0,50,1562.971846
,-50.0,50,1564.724598
,-38.0,50,1566.377469
,-25.0,50,1568.095236
,-50.0,50,1569.807358
,-22.0,50,1571.479624
,-50.0,50,1573.128045
,-22.0,50,1574.822175
,-19.0,50,1576.521278
,-26.0,50,1578.211909
,-27.0,50,1579.893108
,-21.0,50,1581.642883
,-44.0,50,1583.300754
,-50.0,50,1584.955312
,-6.0,50,1586.713796
,-44.0,50,1588.406256
,-29.0,50,1590.076622
,-44.0,50,1591.749607
,-5.0,50,1593.456412
,-10.0,50,1595.135717
,-49.0,50,1596.834083
,-24.0,50,1598.549407
,-27.0,50,1600.238882
,-13.0,50,1601.9644
,-23.0,50,1603.616842
,-43.0,50,1605.314969
,-21.0,50,1607.02087
,-38.0,50,1608.736067
,-28.0,50,1610.382388
,0.0,50,1612.093699
,-43.0,50,1613.75996
,-18.0,50,1615.474126
,-50.0,50,1617.167438
,-6.0,50,1618.873531
,-8.0,50,1619.13558
,-6.0,50,1619.443033
,-4.0,50,1619.709231
,-11.0,50,1620.002265
,-9.0,50,1620.293634
,-42.0,50,1620.585282
,-8.0,50,1620.841693
,-7.0,50,1621.093841
,-13.0,50,1621.397313
,-10.0,50,1621.761793
,-50.0,50,1623.424203
,-41.0,50,1625.202189
,-14.0,50,1626.850551
,-42.0,50,1628.52705
,0.0,50,1630.183923
,-7.0,50,1631.890355
,-20.0,50,1633.576972
,-32.0,50,1635.290203
,-34.0,50,1636.970157
,-50.0,50,1638.705008
,-21.0,50,1640.397926
,-40.0,50,1642.072093
,-20.0,50,1643.815114
,-24.0,50,1645.473533
,-21.0,50,1647.164689
,-46.0,50,1648.858611
,-6.0,50,1650.529108
,-16.0,50,1652.232656
,-50.0,50,1653.904755
,-15.0,50,1655.570002
,-50.0,50,1657.253071
,-30.0,50,1659.027414
,-41.0,50,1660.675122
,-32.0,50,1662.319078
,-41.0,50,1664.01952
,-14.0,50,1665.761958
,-14.0,50,1667.454105
,-10.0,50,1669.100756
,-50.0,50,1670.845671
,-7.0,50,1672.47625
,-50.0,50,1674.181108
,-30.0,50,1675.867981
,-3.0,50,1677.574804
,-37.0,50,1679.281935
,-50.0,50,1680.914508
,-31.0,50,1682.672629
,-7.0,50,1684.324767
,-11.0,50,1686.006552
,-26.0,50,1687.695267
,-13.0,50,1689.417721
,-10.0,50,1691.093154
,-11.0,50,1692.797839
,-50.0,50,1694.489323
,-50.0,50,1696.204764
,-10.0,50,1697.888035
,-16.0,50,1699.598303
,-50.0,50,1701.277655
,-48.0,50,1702.978888
,-47.0,50,1704.694425
,-13.0,50,1706.411871
,-7.0,50,1706.711262
,-12.0,50,1706.988465
,0.0,50,1707.241616
,-7.0,50,1707.529557
,0.0,50,1707.780914
,-9.0,50,1708.070809
,-9.0,50,1708.377264
,-6.0,50,1708.69936
,-6.0,50,1708.996297
,-37.0,50,1709.305465
,-25.0,50,1710.979608
,-31.0,50,1712.646779
,-50.0,50,1714.365521
,-20.0,50,1716.074992
,-33.0,50,1717.745921
,-48.0,50,1719.458739
,-22.0,50,1721.126152
,-21.0,50,1722.797546
,-23.0,50,1724.500635
,-9.0,50,1726.224203
,-39.0,50,1727.911469
,-24.0,50,1729.587394
,-50.0,50,1731.264362
,-50.0,50,1732.99412
,-31.0,50,1734.724597
,-39.0,50,1736.393607
,-18.0,50,1738.083152
,-7.0,50,1739.781718
,-45.0,50,1741.5007
,-19.0,50,1743.176374
,-50.0,50,1744.860342
,-40.0,50,1746.590779
,-50.0,50,1748.264839
,-18.0,50,1749.973099
,-13.0,50,1751.662108
,-48.0,50,1753.374581
,-20.0,50,1755.051208
,-50.0,50,1756.733917
,-5.0,50,1758.442618
,-9.0,50,1760.170471
,-8.0,50,1761.844774
,-18.0,50,1763.560846
,-50.0,50,1765.290969
,-20.0,50,1766.985809
,-11.0,50,1768.699011
,-50.0,50,1770.38871
,-38.0,50,1772.054984
,-50.0,50,1773.748754
,-40.0,50,1775.466763
,-23.0,50,1777.213742
,-11.0,50,1778.877118
,-50.0,50,1780.624991
,-18.0,50,1782.274884
,-42.0,50,1783.985935
,-30.0,50,1785.748416
,-10.0,50,1787.402774
,-38.0,50,1789.128007
,-33.0,50,1790.854791
,-25.0,50,1792.560839
,-8.0,50,1794.321058
,-50.0,50,1794.603317
,-11.0,50,1794.890102
,-14.0,50,1795.162414
,-9.0,50,1795.449013
,-5.0,50,1795.752115
,-7.0,50,1796.037948
,-6.0,50,1796.319828
,-6.0,50,1796.60096
,-4.0,50,1796.869219
,0.0,50,1797.167958
,-50.0,50,1798.852319
,-11.0,50,1800.564291
,-18.0,50,1802.274328
,-50.0,50,1803.992359
,-28.0,50,1805.699223
,0.0,50,1807.349654
,-50.0,50,1809.060632
,-50.0,50,1810.754637
,-31.0,50,1812.478012
,-11.0,50,1814.163604
,-34.0,50,1815.885826
,-17.0,50,1817.616362
,-24.0,50,1819.278892
,-29.0,50,1820.947825
,-13.0,50,1822.661677
,-38.0,50,1824.372874
,-8.0,50,1826.010097
,-32.0,50,1827.781724
,-22.0,50,1829.472448
