#{"t_start": 1583248592.7940583, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1491.709409
,0.0,50,1493.410585
,-28.0,50,1495.07846
,-21.0,50,1496.742662
,-42.0,50,1498.494064
,-50.0,50,1500.162942
,-31.0,50,1501.835971
,-47.0,50,1503.501959
,-50.0,50,1505.140029
,-18.0,50,1506.899514
,-21.0,50,1508.541241
,-17.0,50,1510.220124
,-50.0,50,1511.927174
,-24.0,50,1513.567944
,-50.0,50,1515.277692
,-43.0,50,1516.987903
,-50.0,50,1518.681819
,-30.0,50,1520.363085
,-13.0,50,1522.035451
,-50.0,50,1523.707487
,-25.0,50,1525.455819
,-8.0,50,1527.11222
,-50.0,50,1528.812796
,-37.0,50,1530.491354
,-13.0,50,1532.203313
,-9.0,50,1532.514793
,-7.0,50,1532.787279
,-42.0,50,1533.087057
,-50.0,50,1533.392956
,-5.0,50,1533.710212
,-14.0,50,1533.985616
,-4.0,50,1534.258523
,-20.0,50,1534.550348
,-21.0,50,1534.826691
,-21.0,50,1535.159035
,-27.0,50,1536.819088
,-15.0,50,1538.487505
,-42.0,50,1540.167564
,-38.0,50,1541.889655
,-11.0,50,1543.550019
,-50.0,50,1545.28131
,-16.0,50,1546.916756
,-50.0,50,1548.602566
,-50.0,50,1550.340812
,-15.0,50,1551.984573
,-44.0,50,1553.65622
,-36.0,50,1555.352891
,-20.0,50,1557.055871
,-24.0,50,1558.707304
,-46.0,50,1560.363621
,-19.0,50,1562.074872
,-36.0,50,1563.794366
,-15.0,50,1565.469707
,-45.0,50,1567.143787
,-50.0,50,1568.821442
,-32.0,50,1570.533191
,-30.0,50,1572.22774
,-18.0,50,1573.877563
,-38.0,50,1575.577393
,-50.0,50,1577.273801
,-33.0,50,1578.968276
,-50.0,50,1580.64015
,-39.0,50,1582.365627
,-42.0,50,1584.035287
,-16.0,50,1585.762654
,-26.0,50,1587.463445
,-28.0,50,1589.13717
,0.0,50,1590.850563
,-40.0,50,1592.497505
,-23.0,50,1594.231584
,-50.0,50,1595.859295
,-24.0,50,1597.574281
,-23.0,50,1599.289544
,-5.0,50,1600.98373
,-29.0,50,1602.641189
,-46.0,50,1604.407806
,0.0,50,1606.064451
,-19.0,50,1607.748492
,-47.0,50,1609.423369
,-50.0,50,1611.12679
,-47.0,50,1612.86891
,-38.0,50,1614.553265
,-14.0,50,1616.231548
,-34.0,50,1617.941408
,-11.0,50,1619.643929
,-9.0,50,1619.911091
,-9.0,50,1620.215897
,-11.0,50,1620.50979
,-18.0,50,1620.769742
,-7.0,50,1621.059917
,-4.0,50,1621.347621
,-10.0,50,1621.652622
,-19.0,50,1621.934709
,-12.0,50,1622.235016
,0.0,50,1622.513121
,-48.0,50,1624.220758
,-44.0,50,1625.874277
,-50.0,50,1627.626683
,-39.0,50,1629.259963
,-32.0,50,1630.986355
,-37.0,50,1632.673892
,-36.0,50,1634.386211
,-20.0,50,1636.038985
,-50.0,50,1637.723675
,-41.0,50,1639.457705
,-50.0,50,1641.186452
,-12.0,50,1642.829253
,-19.0,50,1644.524444
,-26.0,50,1646.223472
,-35.0,50,1647.923357
,-50.0,50,1649.580829
,-34.0,50,1651.298176
,-44.0,50,1652.981892
,-13.0,50,1654.679406
,-19.0,50,1656.351752
,-50.0,50,1658.043739
,-17.0,50,1659.737775
,-23.0,50,1661.444149
,-50.0,50,1663.079349
,-50.0,50,1664.842322
,-11.0,50,1666.475492
,-50.0,50,1668.217223
,-50.0,50,1669.902414
,-35.0,50,1671.607088
,-22.0,50,1673.275795
,-23.0,50,1674.925629
,-32.0,50,1676.630321
,-20.0,50,1678.339363
,-18.0,50,1680.038068
,-50.0,50,1681.685531
,-50.0,50,1683.403549
,-50.0,50,1685.108207
,-50.0,50,1686.801355
,-36.0,50,1688.464285
,-16.0,50,1690.133566
,-50.0,50,1691.822657
,-38.0,50,1693.566416
,-50.0,50,1695.24254
,-30.0,50,1696.975231
,-50.0,50,1698.62676
,-17.0,50,1700.332909
,-12.0,50,1702.048591
,-8.0,50,1703.729028
,-33.0,50,1705.461042
,-50.0,50,1707.135342
,-6.0,50,1707.4466
,-10.0,50,1707.754171
,-5.0,50,1708.021806
,-6.0,50,1708.289393
,-6.0,50,1708.576879
,-50.0,50,1708.857093
,-7.0,50,1709.154924
,-10.0,50,1709.439962
,-7.0,50,1709.745712
,-50.0,50,1710.022573
,-41.0,50,1711.733182
,-50.0,50,1713.431375
,-21.0,50,1715.064903
,-29.0,50,1716.793544
,-7.0,50,1718.465682
,-45.0,50,1720.225978
,-31.0,50,1721.866944
,-10.0,50,1723.56757
,-16.0,50,1725.260469
,-50.0,50,1726.975218
,-33.0,50,1728.626625
,-10.0,50,1730.384155
,-50.0,50,1732.047091
,-45.0,50,1733.715048
,-17.0,50,1735.407547
,-50.0,50,1737.121743
,-43.0,50,1738.849603
,-15.0,50,1740.563551
,-27.0,50,1742.237954
,-35.0,50,1743.923295
,-37.0,50,1745.6761
,-36.0,50,1747.354031
,-46.0,50,1749.032926
,-49.0,50,1750.75781
,-28.0,50,1752.423537
,-14.0,50,1754.137763
,-35.0,50,1755.792279
,-50.0,50,1757.487599
,-26.0,50,1759.219036
,-4.0,50,1760.903216
,-23.0,50,1762.615076
,-19.0,50,1764.343355
,-50.0,50,1766.013026
,-45.0,50,1767.720929
,-42.0,50,1769.423931
,-50.0,50,1771.116122
,-42.0,50,1772.830043
,-24.0,50,1774.52533
,-39.0,50,1776.232813
,-19.0,50,1777.945754
,-50.0,50,1779.631986
,-7.0,50,1781.368498
,0.0,50,1783.076965
,-15.0,50,1784.778023
,-12.0,50,1786.444874
,-36.0,50,1788.207703
,-48.0,50,1789.919566
,-13.0,50,1791.594693
,-26.0,50,1793.290551
,-19.0,50,1795.024437
,-7.0,50,1795.33421
,-12.0,50,1795.625796
,-47.0,50,1795.92337
,-46.0,50,1796.232356
,-9.0,50,1796.495918
,-5.0,50,1796.792183
,-7.0,50,1797.059186
,-5.0,50,1797.346433
,-44.0,50,1797.626231
,-16.0,50,1797.923911
,-20.0,50,1799.609685
,-43.0,50,1801.338758
,-19.0,50,1803.034584
,-16.0,50,1804.736962
,-18.0,50,1806.442431
,-47.0,50,1808.177667
,-29.0,50,1809.843444
,-50.0,50,1811.536103
,-50.0,50,1813.234033
,-8.0,50,1814.942661
,-11.0,50,1816.640321
,-4.0,50,1818.307657
,-13.0,50,1820.024647
,-50.0,50,1821.742803
,0.0,50,1823.397605
,-13.0,50,1825.114797
,-14.0,50,1826.774006
,-8.0,50,1828.556536
,-50.0,50,1830.256519
