#{"t_start": 1582991670.0913308, "env_id": "FetchPush-v1"}
s,r,l,t
,-15.0,50,1506.760274
,-24.0,50,1508.40213
,0.0,50,1510.123547
,-12.0,50,1511.818369
,-12.0,50,1513.471693
,0.0,50,1515.234726
,-16.0,50,1516.893562
,-22.0,50,1518.617909
,-29.0,50,1520.278143
,-12.0,50,1521.971667
,-23.0,50,1523.662233
,-16.0,50,1525.325535
,-7.0,50,1527.07274
,-29.0,50,1528.738903
,-43.0,50,1530.45839
,-13.0,50,1532.097409
,-27.0,50,1533.833233
,-23.0,50,1535.525409
,-23.0,50,1537.179683
,-12.0,50,1538.861106
,-24.0,50,1540.564014
,-8.0,50,1542.253924
,-9.0,50,1543.954308
,-15.0,50,1544.240895
,-8.0,50,1544.528377
,-12.0,50,1544.808551
,-10.0,50,1545.082839
,-11.0,50,1545.375476
,-6.0,50,1545.621973
,0.0,50,1545.902305
,-12.0,50,1546.193476
,-15.0,50,1546.444165
,-12.0,50,1546.782881
,-20.0,50,1548.4554
,-8.0,50,1550.127377
,-13.0,50,1551.838812
,-34.0,50,1553.545747
,-48.0,50,1555.210908
,-11.0,50,1556.893266
,-21.0,50,1558.606539
,0.0,50,1560.256661
,-48.0,50,1561.957441
,-38.0,50,1563.646193
,-31.0,50,1565.338392
,-10.0,50,1567.056303
,-18.0,50,1568.735136
,-22.0,50,1570.442646
,-15.0,50,1572.134448
,-12.0,50,1573.838453
,0.0,50,1575.533647
,0.0,50,1577.223251
,-10.0,50,1578.92969
,-31.0,50,1580.601884
,-14.0,50,1582.273909
,-14.0,50,1584.000448
,-11.0,50,1585.66895
,-35.0,50,1587.364016
,-10.0,50,1589.092057
,-23.0,50,1590.779352
,-27.0,50,1592.469301
,-37.0,50,1594.14227
,-26.0,50,1595.802998
,-17.0,50,1597.47702
,-20.0,50,1599.182544
,-15.0,50,1600.8471
,-9.0,50,1602.550121
,-19.0,50,1604.27718
,-16.0,50,1605.946373
,-35.0,50,1607.620346
,-31.0,50,1609.343864
,-13.0,50,1611.077857
,-11.0,50,1612.771706
,-14.0,50,1614.444416
,-47.0,50,1616.183682
,-4.0,50,1617.841629
,-14.0,50,1619.529111
,-30.0,50,1621.232662
,-22.0,50,1622.942079
,-10.0,50,1624.614362
,-16.0,50,1626.335135
,-16.0,50,1628.009297
,-47.0,50,1629.748658
,-6.0,50,1631.458694
,-15.0,50,1631.76652
,-12.0,50,1632.060777
,-10.0,50,1632.318596
,-50.0,50,1632.625008
,-10.0,50,1632.931486
,-12.0,50,1633.19436
,-46.0,50,1633.475068
,-12.0,50,1633.729653
,0.0,50,1634.005291
,-41.0,50,1634.325422
,-18.0,50,1636.001179
,-31.0,50,1637.691284
,-20.0,50,1639.353332
,-12.0,50,1641.09815
,-18.0,50,1642.792284
,-43.0,50,1644.453282
,-9.0,50,1646.185063
,-50.0,50,1647.845806
,-13.0,50,1649.54147
,-17.0,50,1651.276346
,-46.0,50,1652.959901
,-10.0,50,1654.630148
,-34.0,50,1656.326011
,-11.0,50,1658.008525
,-19.0,50,1659.723059
,0.0,50,1661.428494
,0.0,50,1663.135143
,-17.0,50,1664.794
,0.0,50,1666.451456
,-11.0,50,1668.164647
,-19.0,50,1669.857324
,-15.0,50,1671.599128
,-17.0,50,1673.260812
,-29.0,50,1674.979956
,-16.0,50,1676.659948
,-22.0,50,1678.425944
,-18.0,50,1680.09161
,-9.0,50,1681.792531
,-12.0,50,1683.471515
,-41.0,50,1685.186139
,-15.0,50,1686.849344
,0.0,50,1688.53155
,-8.0,50,1690.257353
,-22.0,50,1691.935745
,-11.0,50,1693.631613
,-9.0,50,1695.357778
,-14.0,50,1697.055192
,-13.0,50,1698.754481
,-17.0,50,1700.465231
,-25.0,50,1702.17214
,-18.0,50,1703.847322
,-11.0,50,1705.532703
,-18.0,50,1707.299077
,-19.0,50,1708.942747
,-20.0,50,1710.652889
,-10.0,50,1712.38941
,-29.0,50,1714.097227
,-42.0,50,1715.799675
,-35.0,50,1717.463959
,-13.0,50,1719.196129
,-10.0,50,1719.480727
,-15.0,50,1719.78355
,-10.0,50,1720.033416
,-9.0,50,1720.330095
,-9.0,50,1720.60314
,-11.0,50,1720.894019
,0.0,50,1721.160433
,-14.0,50,1721.423632
,-7.0,50,1721.683413
,-19.0,50,1722.022311
,-8.0,50,1723.698493
,-6.0,50,1725.410452
,-12.0,50,1727.112276
,-16.0,50,1728.819937
,0.0,50,1730.522953
,-10.0,50,1732.188387
,-22.0,50,1733.925715
,-9.0,50,1735.635757
,-11.0,50,1737.316607
,0.0,50,1738.987721
,-30.0,50,1740.703112
,-7.0,50,1742.410774
,-32.0,50,1744.046709
,-16.0,50,1745.744503
,-21.0,50,1747.440992
,-17.0,50,1749.145385
,-26.0,50,1750.850524
,-15.0,50,1752.582812
,0.0,50,1754.238663
,-4.0,50,1755.97537
,-20.0,50,1757.641618
,-11.0,50,1759.353575
,-17.0,50,1761.095427
,-12.0,50,1762.780409
,-21.0,50,1764.473042
,0.0,50,1766.169922
,-17.0,50,1767.896996
,-16.0,50,1769.6101
,-37.0,50,1771.279279
,-36.0,50,1772.958472
,-18.0,50,1774.70445
,-7.0,50,1776.37165
,-16.0,50,1778.111512
,-8.0,50,1779.764138
,-24.0,50,1781.495756
,-9.0,50,1783.194143
,-26.0,50,1784.875203
,-21.0,50,1786.678414
,-15.0,50,1788.341022
,-26.0,50,1790.04081
,-22.0,50,1791.772663
,-19.0,50,1793.431747
,-22.0,50,1795.156185
,-23.0,50,1796.880856
,-16.0,50,1798.557503
,0.0,50,1800.27851
,-23.0,50,1801.953438
,-18.0,50,1803.647588
,-9.0,50,1805.377295
,-13.0,50,1807.059794
,-13.0,50,1807.34045
,-15.0,50,1807.620495
,-13.0,50,1807.878186
,-18.0,50,1808.163568
,-20.0,50,1808.447603
,-14.0,50,1808.71569
,-12.0,50,1808.988429
,-10.0,50,1809.26246
,-12.0,50,1809.525631
,-6.0,50,1809.84278
,-21.0,50,1811.614685
,-21.0,50,1813.338247
,-11.0,50,1814.983246
,-20.0,50,1816.711262
,-21.0,50,1818.38487
,-24.0,50,1820.109188
,-9.0,50,1821.825867
,-46.0,50,1823.564737
,-12.0,50,1825.227173
,-24.0,50,1826.959632
,-27.0,50,1828.673274
,-28.0,50,1830.394486
,0.0,50,1832.049101
,-9.0,50,1833.763043
,-17.0,50,1835.491874
,-16.0,50,1837.208338
,-5.0,50,1838.916407
,-41.0,50,1840.668929
,-16.0,50,1842.310477
,-49.0,50,1844.032937
,-19.0,50,1845.737622
,-26.0,50,1847.426355
,-20.0,50,1849.136499
,-42.0,50,1850.899774
,-18.0,50,1852.543082
,-14.0,50,1854.256937
,0.0,50,1855.972405
,-17.0,50,1857.692331
,-19.0,50,1859.387621
,-18.0,50,1861.071651
,-10.0,50,1862.773098
,0.0,50,1864.513622
,0.0,50,1866.197201
,-28.0,50,1867.937441
,-38.0,50,1869.626041
,-15.0,50,1871.339718
,-35.0,50,1873.08098
,-22.0,50,1874.79719
,-19.0,50,1876.481337
,-19.0,50,1878.145702
,-15.0,50,1879.899928
,-28.0,50,1881.571584
,-44.0,50,1883.259261
,-21.0,50,1884.953271
,-22.0,50,1886.681613
,-23.0,50,1888.404911
,-35.0,50,1890.106765
,-15.0,50,1891.781564
,-14.0,50,1893.498947
,0.0,50,1895.275375
,0.0,50,1895.51754
,-8.0,50,1895.785438
,-8.0,50,1896.04242
,-11.0,50,1896.313246
,0.0,50,1896.588905
,-14.0,50,1896.846421
,-9.0,50,1897.107435
,-10.0,50,1897.365008
,-9.0,50,1897.630676
,0.0,50,1898.054196
,-14.0,50,1899.768578
,-10.0,50,1901.485755
,-16.0,50,1903.159447
,-29.0,50,1904.866506
,-11.0,50,1906.573917
,-14.0,50,1908.32458
,-24.0,50,1909.96542
,-14.0,50,1911.688218
,-50.0,50,1913.500376
,-36.0,50,1915.150262
,-8.0,50,1916.889231
,-19.0,50,1918.625569
,-13.0,50,1920.325353
,-15.0,50,1922.023465
,-11.0,50,1923.699489
,-17.0,50,1925.434245
,0.0,50,1927.116393
,-31.0,50,1928.856732
,-45.0,50,1930.557586
,-31.0,50,1932.233722
,-20.0,50,1933.944054
,-20.0,50,1935.643653
,-15.0,50,1937.374541
,-50.0,50,1939.091587
,-15.0,50,1940.761266
,-12.0,50,1942.496869
,-11.0,50,1944.206204
,-11.0,50,1945.904021
,-16.0,50,1947.624307
,-28.0,50,1949.310578
,-19.0,50,1951.075205
,-14.0,50,1952.752751
,-32.0,50,1954.447529
,-11.0,50,1956.167174
,-16.0,50,1957.866171
,-19.0,50,1959.55893
,-17.0,50,1961.235837
,-10.0,50,1962.988593
,-28.0,50,1964.694335
,-49.0,50,1966.415484
,-14.0,50,1968.146625
,-14.0,50,1969.826503
,-22.0,50,1971.548183
,-14.0,50,1973.211955
,-21.0,50,1974.946082
,-43.0,50,1976.631777
,-37.0,50,1978.350586
,-20.0,50,1980.04366
,0.0,50,1981.756763
,-11.0,50,1983.48709
,-12.0,50,1983.783414
,-8.0,50,1984.097104
,-9.0,50,1984.380451
,-7.0,50,1984.634648
,-8.0,50,1984.890421
,-9.0,50,1985.16126
,-13.0,50,1985.424662
,-9.0,50,1985.694518
,-10.0,50,1985.970372
,-24.0,50,1986.324267
,-3.0,50,1988.072645
,-19.0,50,1989.762845
,-13.0,50,1991.468823
,-10.0,50,1993.132292
,-18.0,50,1994.898262
,-40.0,50,1996.611353
,0.0,50,1998.326706
,-35.0,50,2000.060281
,-7.0,50,2001.709523
,-12.0,50,2003.433272
,-12.0,50,2005.199777
,0.0,50,2006.888068
,-20.0,50,2008.595578
,-16.0,50,2010.310599
,0.0,50,2012.003088
,-25.0,50,2013.753958
,-25.0,50,2015.453512
,-29.0,50,2017.169915
,-5.0,50,2018.85359
,-16.0,50,2020.565157
,-19.0,50,2022.299913
,-18.0,50,2023.999051
,0.0,50,2025.784953
,-10.0,50,2027.458541
,-14.0,50,2029.207835
,-41.0,50,2030.900847
,0.0,50,2032.603661
,0.0,50,2034.363188
,-24.0,50,2036.081971
,-32.0,50,2037.797626
,-41.0,50,2039.519871
,-17.0,50,2041.245654
,-13.0,50,2042.935248
,-28.0,50,2044.606268
,0.0,50,2046.308995
,-25.0,50,2048.036779
,-7.0,50,2049.793107
,-18.0,50,2051.521566
,-19.0,50,2053.217055
,-12.0,50,2054.919359
,-15.0,50,2056.632396
,-22.0,50,2058.363549
,-22.0,50,2060.054642
,-11.0,50,2061.794269
,-14.0,50,2063.530566
,-12.0,50,2065.190331
,-19.0,50,2066.938252
,-21.0,50,2068.655483
,-13.0,50,2070.376463
,-9.0,50,2072.083006
,-10.0,50,2072.34927
,-13.0,50,2072.614872
,-6.0,50,2072.893963
,-9.0,50,2073.18558
,-10.0,50,2073.440973
,0.0,50,2073.706398
,0.0,50,2073.960456
,-7.0,50,2074.244491
,0.0,50,2074.532716
,0.0,50,2074.916185
,-11.0,50,2076.586324
,-15.0,50,2078.344912
,-38.0,50,2080.01576
,0.0,50,2081.741037
,-28.0,50,2083.469502
,-14.0,50,2085.214833
,-19.0,50,2086.902222
,-6.0,50,2088.645339
,0.0,50,2090.323963
,-10.0,50,2092.023054
,-27.0,50,2093.747223
,-15.0,50,2095.488053
,-5.0,50,2097.182819
,-23.0,50,2098.864673
,-22.0,50,2100.571671
,0.0,50,2102.323672
,-14.0,50,2104.069661
,-16.0,50,2105.74474
,-15.0,50,2107.444227
,-14.0,50,2109.218953
,-13.0,50,2110.916735
,0.0,50,2112.596478
,-15.0,50,2114.327392
,-28.0,50,2116.059692
,0.0,50,2117.768948
,-27.0,50,2119.434866
,-13.0,50,2121.199873
,0.0,50,2122.92395
,-5.0,50,2124.622467
,-17.0,50,2126.284823
,-23.0,50,2128.072799
,-17.0,50,2129.728947
,-15.0,50,2131.446037
,-28.0,50,2133.188886
,-7.0,50,2134.930285
,-32.0,50,2136.65537
,-14.0,50,2138.408536
,0.0,50,2140.128201
,-22.0,50,2141.788421
,-20.0,50,2143.5323
,-16.0,50,2145.267223
,-20.0,50,2146.933744
,-6.0,50,2148.699497
,-30.0,50,2150.429756
,-14.0,50,2152.085995
,-21.0,50,2153.827258
,-33.0,50,2155.544934
,-7.0,50,2157.319929
,-17.0,50,2158.968626
,-10.0,50,2160.732494
,-8.0,50,2161.001447
,-9.0,50,2161.293926
,-13.0,50,2161.564127
,-11.0,50,2161.841485
,-19.0,50,2162.142429
,-7.0,50,2162.390335
,-9.0,50,2162.659713
,-9.0,50,2162.936528
,0.0,50,2163.215894
,-10.0,50,2163.591859
,-12.0,50,2165.300098
,-15.0,50,2167.014849
,-22.0,50,2168.746807
,0.0,50,2170.436939
,-14.0,50,2172.173564
,-20.0,50,2173.955715
,-21.0,50,2175.624524
,-22.0,50,2177.386175
,-38.0,50,2179.094692
,-21.0,50,2180.780103
,-28.0,50,2182.499922
,-25.0,50,2184.218256
,-21.0,50,2185.975931
,-8.0,50,2187.683249
,-11.0,50,2189.40383
,-19.0,50,2191.143634
,-19.0,50,2192.893981
,-13.0,50,2194.593969
,0.0,50,2196.308222
,0.0,50,2198.029529
,-11.0,50,2199.76477
,-9.0,50,2201.460746
,-13.0,50,2203.206223
,-19.0,50,2204.913841
,-12.0,50,2206.628913
,-16.0,50,2208.378824
,-16.0,50,2210.095385
,-12.0,50,2211.832445
,0.0,50,2213.5075
,-15.0,50,2215.238991
,-8.0,50,2216.96669
,-10.0,50,2218.701464
,-15.0,50,2220.399264
,-12.0,50,2222.068927
,-8.0,50,2223.802979
,-35.0,50,2225.596472
,-24.0,50,2227.271842
,-16.0,50,2228.998738
,-37.0,50,2230.733497
,-28.0,50,2232.405497
,0.0,50,2234.144137
,-29.0,50,2235.905099
,-14.0,50,2237.633085
,-8.0,50,2239.348595
,-16.0,50,2241.039426
,-5.0,50,2242.737037
,-11.0,50,2244.475279
,-11.0,50,2246.197968
,-21.0,50,2247.942322
,-10.0,50,2249.647169
,-6.0,50,2249.902125
,-12.0,50,2250.18495
,-19.0,50,2250.455724
,-9.0,50,2250.726389
,-10.0,50,2251.000401
,-3.0,50,2251.279583
,-11.0,50,2251.567944
,-6.0,50,2251.828747
,-12.0,50,2252.109265
,-14.0,50,2252.549791
,-13.0,50,2254.228461
,-10.0,50,2255.977417
,-15.0,50,2257.696692
,-21.0,50,2259.435154
,-17.0,50,2261.215846
,-6.0,50,2262.891881
,-13.0,50,2264.637748
,-12.0,50,2266.363065
,-16.0,50,2268.090646
,-14.0,50,2269.881278
,-14.0,50,2271.592523
,-19.0,50,2273.298746
,-19.0,50,2274.993096
,0.0,50,2276.736402
,-17.0,50,2278.440619
,-15.0,50,2280.233861
,-14.0,50,2281.926887
,-21.0,50,2283.611926
,-19.0,50,2285.39531
,-20.0,50,2287.115246
,-11.0,50,2288.928679
,-25.0,50,2290.586699
,-27.0,50,2292.325206
,-6.0,50,2294.072332
,-16.0,50,2295.775148
,-20.0,50,2297.509585
,-8.0,50,2299.247853
,-35.0,50,2300.952959
,-20.0,50,2302.657004
,-21.0,50,2304.403674
,-18.0,50,2306.137066
,-45.0,50,2307.915701
,0.0,50,2309.617902
,-14.0,50,2311.303544
,-20.0,50,2313.037697
,0.0,50,2314.791905
,-25.0,50,2316.557482
,-18.0,50,2318.268275
,-22.0,50,2320.011542
,-12.0,50,2321.707193
,-22.0,50,2323.451165
,-11.0,50,2325.141066
,-20.0,50,2326.886797
,-18.0,50,2328.593423
,-31.0,50,2330.320709
,-11.0,50,2332.050922
,-23.0,50,2333.807855
,-19.0,50,2335.494653
,0.0,50,2337.264721
,-15.0,50,2338.963803
,-6.0,50,2339.231102
,-9.0,50,2339.50213
,-9.0,50,2339.749729
,-7.0,50,2339.989151
,-9.0,50,2340.243196
,-6.0,50,2340.507081
,-7.0,50,2340.777468
,-11.0,50,2341.044155
,-7.0,50,2341.309699
,-25.0,50,2341.811889
,-19.0,50,2343.565762
,-24.0,50,2345.300614
,-12.0,50,2346.972313
,-14.0,50,2348.758848
,-12.0,50,2350.458576
,-12.0,50,2352.221901
,-7.0,50,2353.912915
,-9.0,50,2355.676342
,-20.0,50,2357.340934
,-9.0,50,2359.132727
,-19.0,50,2360.865271
,-21.0,50,2362.56812
,-22.0,50,2364.280246
,-26.0,50,2366.035118
,-15.0,50,2367.800389
,-31.0,50,2369.47968
,-11.0,50,2371.250539
,0.0,50,2372.957692
,0.0,50,2374.731888
,-14.0,50,2376.404903
,-45.0,50,2378.156498
,-17.0,50,2379.916572
,-18.0,50,2381.664779
,-13.0,50,2383.348472
,0.0,50,2385.079456
,-12.0,50,2386.829885
,-9.0,50,2388.53347
,-19.0,50,2390.276467
,-16.0,50,2392.006641
,-15.0,50,2393.790198
,-22.0,50,2395.523284
,-24.0,50,2397.263707
,-39.0,50,2398.980954
,0.0,50,2400.704992
,-9.0,50,2402.423724
,-18.0,50,2404.172697
,-17.0,50,2405.90411
,-21.0,50,2407.649327
,-32.0,50,2409.372881
,-23.0,50,2411.112753
,-10.0,50,2412.891719
,-22.0,50,2414.634251
,-14.0,50,2416.324339
,-11.0,50,2418.059926
,-12.0,50,2419.767483
,-20.0,50,2421.470513
,-25.0,50,2423.251265
,-14.0,50,2424.975541
,-27.0,50,2426.747365
,-5.0,50,2428.525146
,-6.0,50,2428.801273
,-7.0,50,2429.081257
,0.0,50,2429.348719
,-9.0,50,2429.610826
,-12.0,50,2429.863486
,-8.0,50,2430.125041
,-7.0,50,2430.395853
,-8.0,50,2430.653536
,-10.0,50,2430.929017
,-10.0,50,2431.335893
,-50.0,50,2433.032432
,-7.0,50,2434.807362
,-10.0,50,2436.515721
,-15.0,50,2438.28017
,-21.0,50,2439.969682
,-24.0,50,2441.742517
,-14.0,50,2443.411451
,-14.0,50,2445.187901
,-24.0,50,2446.908061
,-4.0,50,2448.599836
,0.0,50,2450.358489
,-43.0,50,2452.111134
,0.0,50,2453.843221
,-10.0,50,2455.594891
,-30.0,50,2457.255509
,-12.0,50,2459.014774
,-9.0,50,2460.725958
,-18.0,50,2462.546484
,-12.0,50,2464.23632
,-10.0,50,2465.973895
,-7.0,50,2467.703944
,-8.0,50,2469.456475
,-22.0,50,2471.203139
,0.0,50,2472.924686
,-16.0,50,2474.606994
,-24.0,50,2476.361085
,-19.0,50,2478.14702
,-16.0,50,2479.832365
,-13.0,50,2481.59
,-6.0,50,2483.351856
,-16.0,50,2485.032346
,0.0,50,2486.74511
,0.0,50,2488.543561
,-10.0,50,2490.244087
,-15.0,50,2492.054927
,-26.0,50,2493.779142
,-27.0,50,2495.52218
,-22.0,50,2497.237295
,-12.0,50,2498.94723
,-14.0,50,2500.702575
,-10.0,50,2502.420472
,-9.0,50,2504.163712
,-24.0,50,2505.938913
,-10.0,50,2507.652044
,-31.0,50,2509.378777
,-44.0,50,2511.136007
,-36.0,50,2512.858356
,-27.0,50,2514.604288
,-13.0,50,2516.337589
,-12.0,50,2518.056687
,-8.0,50,2518.370987
,-7.0,50,2518.647611
,-17.0,50,2518.954925
,-9.0,50,2519.238944
,-5.0,50,2519.527848
,-11.0,50,2519.802081
,-9.0,50,2520.082892
,0.0,50,2520.363331
,-9.0,50,2520.607657
,-9.0,50,2521.027482
,-12.0,50,2522.752484
,-22.0,50,2524.450569
,-25.0,50,2526.204364
,-40.0,50,2527.978675
,-5.0,50,2529.644392
,-25.0,50,2531.402331
,-22.0,50,2533.15703
,-49.0,50,2534.897299
,-23.0,50,2536.646755
,-13.0,50,2538.342789
,-43.0,50,2540.074784
,-11.0,50,2541.814242
,-18.0,50,2543.518784
,-8.0,50,2545.248578
,-13.0,50,2547.032212
,0.0,50,2548.749168
,-6.0,50,2550.482981
,-18.0,50,2552.219223
,-15.0,50,2553.966528
,0.0,50,2555.677894
,-26.0,50,2557.413029
,-15.0,50,2559.172729
,-19.0,50,2560.92002
,-16.0,50,2562.659132
,-11.0,50,2564.345367
,-27.0,50,2566.191453
,-21.0,50,2567.88853
,-10.0,50,2569.638258
,-22.0,50,2571.372874
,-17.0,50,2573.086732
,-33.0,50,2574.824792
,-7.0,50,2576.573787
,-33.0,50,2578.358694
,-17.0,50,2580.07841
,-27.0,50,2581.813347
,-19.0,50,2583.548828
,0.0,50,2585.24529
,-16.0,50,2586.958745
,-13.0,50,2588.714567
,-7.0,50,2590.462473
,-8.0,50,2592.186531
,-16.0,50,2593.905676
,-11.0,50,2595.652236
,-29.0,50,2597.392862
,-26.0,50,2599.14904
,-20.0,50,2600.847082
,-11.0,50,2602.594571
,-50.0,50,2604.336327
,-18.0,50,2606.07896
,-10.0,50,2607.835811
,-7.0,50,2608.102814
,-8.0,50,2608.385363
,0.0,50,2608.676479
,-10.0,50,2608.970653
,-11.0,50,2609.241652
,0.0,50,2609.510046
,-9.0,50,2609.7938
,-8.0,50,2610.075364
,-10.0,50,2610.352757
,-10.0,50,2610.652155
,0.0,50,2612.361098
,-13.0,50,2614.122103
,-14.0,50,2615.849595
,-17.0,50,2617.608256
,-32.0,50,2619.387228
,-21.0,50,2621.136032
,-21.0,50,2622.861463
,0.0,50,2624.581402
,-25.0,50,2626.3565
,-14.0,50,2628.133431
,-21.0,50,2629.886507
,0.0,50,2631.567722
,-26.0,50,2633.319679
,-20.0,50,2635.063921
,-12.0,50,2636.807688
,-41.0,50,2638.568339
,-23.0,50,2640.296979
,-18.0,50,2642.063657
,-15.0,50,2643.752484
,-17.0,50,2645.479918
,-46.0,50,2647.262375
,-9.0,50,2648.99183
,-40.0,50,2650.737092
,0.0,50,2652.444146
,-16.0,50,2654.179618
,-49.0,50,2655.901275
,-9.0,50,2657.694
,-24.0,50,2659.422316
,-10.0,50,2661.135439
,-31.0,50,2662.899752
,-28.0,50,2664.610612
,-17.0,50,2666.355059
,-9.0,50,2668.130842
,-9.0,50,2669.842803
,-22.0,50,2671.583575
,0.0,50,2673.343086
,-10.0,50,2675.097329
,-16.0,50,2676.84077
,-26.0,50,2678.576935
,-30.0,50,2680.324898
,-22.0,50,2682.089444
,-13.0,50,2683.793643
,-13.0,50,2685.570854
,-14.0,50,2687.333384
,-24.0,50,2689.039065
,-11.0,50,2690.775285
,-32.0,50,2692.546005
,-12.0,50,2694.318466
,-23.0,50,2696.05993
,0.0,50,2697.836104
,-5.0,50,2698.099193
,-11.0,50,2698.383697
,-9.0,50,2698.639254
,-7.0,50,2698.9069
,-6.0,50,2699.193924
,-9.0,50,2699.463497
,-13.0,50,2699.707829
,-6.0,50,2699.954751
,-14.0,50,2700.248502
,-11.0,50,2700.698656
,-19.0,50,2702.415969
,-21.0,50,2704.124783
,-16.0,50,2705.875671
,-22.0,50,2707.613005
,-8.0,50,2709.351329
,-20.0,50,2711.093954
,-11.0,50,2712.891461
,-22.0,50,2714.646118
,-33.0,50,2716.357887
,-10.0,50,2718.087513
,-9.0,50,2719.813688
,-16.0,50,2721.539272
,-25.0,50,2723.293529
,-3.0,50,2725.074425
,0.0,50,2726.82661
,-29.0,50,2728.584589
,-16.0,50,2730.335588
,-11.0,50,2732.071989
,-22.0,50,2733.802713
,-15.0,50,2735.538402
,-11.0,50,2737.295162
,-33.0,50,2739.031208
,-24.0,50,2740.834673
,0.0,50,2742.559395
,-14.0,50,2744.334292
,-10.0,50,2746.061094
,-17.0,50,2747.819437
,-6.0,50,2749.553642
,-7.0,50,2751.349685
,-8.0,50,2753.076433
,-14.0,50,2754.779208
,-17.0,50,2756.555695
,-16.0,50,2758.274488
,-43.0,50,2760.101288
,-23.0,50,2761.809251
,-18.0,50,2763.576004
,0.0,50,2765.286553
,-13.0,50,2767.029937
,-17.0,50,2768.764048
,-17.0,50,2770.472188
,-17.0,50,2772.263175
,-18.0,50,2774.001711
,-16.0,50,2775.738919
,-9.0,50,2777.570572
,-23.0,50,2779.268024
,-18.0,50,2781.014536
,-31.0,50,2782.779056
,-16.0,50,2784.564809
,-15.0,50,2786.292965
,-8.0,50,2788.067642
,-6.0,50,2788.344021
,-5.0,50,2788.624301
,-8.0,50,2788.901439
,-7.0,50,2789.168642
,-5.0,50,2789.428042
,-9.0,50,2789.691275
,-7.0,50,2789.932784
,-8.0,50,2790.215626
,-6.0,50,2790.5006
,-19.0,50,2790.95908
,-31.0,50,2792.668969
,-15.0,50,2794.447856
,-3.0,50,2796.194271
,0.0,50,2797.911445
,-7.0,50,2799.708217
,-26.0,50,2801.400424
,-6.0,50,2803.140486
,-19.0,50,2804.919414
,-8.0,50,2806.671114
,-39.0,50,2808.400163
,-24.0,50,2810.18171
,-14.0,50,2811.891387
,-15.0,50,2813.630544
,-32.0,50,2815.40548
,-50.0,50,2817.145345
,-27.0,50,2818.963785
,-4.0,50,2820.650326
,-21.0,50,2822.470634
,-15.0,50,2824.198186
,0.0,50,2825.876188
,-20.0,50,2827.695488
,-13.0,50,2829.383161
,-12.0,50,2831.14219
,-12.0,50,2832.897398
,-10.0,50,2834.668245
,-12.0,50,2836.399472
,-11.0,50,2838.136024
,-23.0,50,2839.895247
,-15.0,50,2841.648966
,-26.0,50,2843.490697
,-18.0,50,2845.180813
,-32.0,50,2846.96862
,-33.0,50,2848.742541
,-8.0,50,2850.451181
,-10.0,50,2852.193695
,-8.0,50,2853.975448
,-24.0,50,2855.759497
,-35.0,50,2857.493791
,-15.0,50,2859.212163
,-9.0,50,2860.977507
,-11.0,50,2862.707426
,-21.0,50,2864.493219
,-24.0,50,2866.296485
,-25.0,50,2868.023724
,-22.0,50,2869.776818
,0.0,50,2871.536228
,0.0,50,2873.300142
,-3.0,50,2875.077018
,-5.0,50,2876.761006
,-10.0,50,2878.604194
,-16.0,50,2878.893462
,0.0,50,2879.198861
,-10.0,50,2879.448862
,-13.0,50,2879.708705
,-12.0,50,2879.980748
,-10.0,50,2880.252927
,-11.0,50,2880.515889
,-6.0,50,2880.803726
,-6.0,50,2881.054103
,0.0,50,2881.386017
,-15.0,50,2883.117323
,-9.0,50,2884.908994
,-16.0,50,2886.619241
,-16.0,50,2888.364647
,0.0,50,2890.103819
,-21.0,50,2891.901973
,-14.0,50,2893.610625
,-14.0,50,2895.397363
,-29.0,50,2897.136522
,-18.0,50,2898.945018
,-24.0,50,2900.668451
,0.0,50,2902.394137
,-8.0,50,2904.164853
,-14.0,50,2905.930783
,-19.0,50,2907.66009
,-7.0,50,2909.460785
,-25.0,50,2911.167586
,-28.0,50,2912.914807
,-19.0,50,2914.706271
,-10.0,50,2916.404043
,-10.0,50,2918.195542
,-4.0,50,2919.98505
,-13.0,50,2921.719191
,-10.0,50,2923.513996
,-16.0,50,2925.217216
,-8.0,50,2927.022631
,0.0,50,2928.684016
,-14.0,50,2930.46419
,-31.0,50,2932.240556
,-16.0,50,2934.034181
,-16.0,50,2935.816069
,0.0,50,2937.541431
,-29.0,50,2939.364943
,-22.0,50,2941.1367
,-9.0,50,2942.84691
,-18.0,50,2944.564805
,-14.0,50,2946.310047
,-9.0,50,2948.105823
,-24.0,50,2949.823709
,-28.0,50,2951.593551
,-21.0,50,2953.333522
,-17.0,50,2955.085379
,-9.0,50,2956.878498
,-40.0,50,2958.677171
,-13.0,50,2960.420593
,-11.0,50,2962.220444
,-25.0,50,2963.995901
,0.0,50,2965.754023
,-12.0,50,2967.488285
,0.0,50,2969.250824
,-6.0,50,2969.51576
,-9.0,50,2969.816713
,-10.0,50,2970.096097
,-10.0,50,2970.361761
,-3.0,50,2970.641734
,-7.0,50,2970.931707
,-12.0,50,2971.192671
,-11.0,50,2971.462401
,0.0,50,2971.751042
,-23.0,50,2972.079429
,-24.0,50,2973.843757
,-20.0,50,2975.615657
,-23.0,50,2977.384119
,-18.0,50,2979.113985
,-30.0,50,2980.855087
,-31.0,50,2982.663844
,-20.0,50,2984.439996
,-10.0,50,2986.184021
,-7.0,50,2987.918707
,-17.0,50,2989.625947
