#{"t_start": 1583489149.4441516, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,760.486797
,-50.0,50,760.772511
,-50.0,50,761.055034
,-50.0,50,761.333285
,-43.0,50,761.641447
,-50.0,50,761.875715
,-50.0,50,762.132543
,-18.0,50,762.408317
,-50.0,50,762.687238
,-50.0,50,763.036304
,-50.0,50,764.66627
,-44.0,50,766.327376
,-50.0,50,767.99945
,-48.0,50,769.613134
,-7.0,50,771.275211
,-50.0,50,772.905882
,-31.0,50,774.573183
,-38.0,50,776.199314
,-50.0,50,777.90486
,-50.0,50,779.502774
,-50.0,50,781.171353
,-26.0,50,782.838852
,-50.0,50,784.466358
,-50.0,50,786.117108
,-50.0,50,787.801244
,-50.0,50,789.451744
,-50.0,50,791.054556
,-50.0,50,792.748413
,-50.0,50,794.349772
,-50.0,50,796.022229
,-50.0,50,797.667722
,-50.0,50,799.298939
,-19.0,50,800.952145
,-50.0,50,802.646962
,-50.0,50,804.318215
,-50.0,50,805.90604
,-34.0,50,807.600802
,-50.0,50,809.222911
,-50.0,50,810.871069
,-27.0,50,812.547652
,-50.0,50,814.198679
,-49.0,50,815.858522
,-50.0,50,817.483382
,-50.0,50,819.123692
,-47.0,50,820.773654
,-50.0,50,822.464031
,-50.0,50,824.060474
,-48.0,50,825.722183
,-50.0,50,827.360074
,-17.0,50,828.996507
,-50.0,50,830.613906
,-50.0,50,832.263482
,-50.0,50,833.968508
,-50.0,50,835.612706
,-50.0,50,837.253883
,-50.0,50,838.87564
,-37.0,50,840.543757
,-37.0,50,842.162694
,-50.0,50,843.810237
,-50.0,50,845.457901
,-50.0,50,845.719571
,-50.0,50,845.96881
,-22.0,50,846.237609
,-23.0,50,846.514318
,-50.0,50,846.791689
,-8.0,50,847.047975
,-50.0,50,847.311348
,-50.0,50,847.587944
,-50.0,50,847.848013
,0.0,50,848.315359
,-50.0,50,849.938656
,-50.0,50,851.626559
,-50.0,50,853.270462
,-34.0,50,854.908003
,-50.0,50,856.578626
,-50.0,50,858.192389
,-50.0,50,859.903038
,-50.0,50,861.516282
,-50.0,50,863.195035
,-50.0,50,864.829895
,0.0,50,866.448004
,-50.0,50,868.137032
,-50.0,50,869.764121
,-50.0,50,871.43184
,-50.0,50,873.080775
,-11.0,50,874.68525
,-50.0,50,876.346753
,-50.0,50,877.955446
,-50.0,50,879.597829
,-33.0,50,881.258229
,-50.0,50,882.912038
,-34.0,50,884.550522
,-50.0,50,886.207482
,-49.0,50,887.859214
,-50.0,50,889.476203
,-13.0,50,891.140297
,-50.0,50,892.806336
,0.0,50,894.461011
,-35.0,50,896.097967
,-47.0,50,897.739085
,-50.0,50,899.352307
,-50.0,50,900.990402
,-50.0,50,902.697741
,-50.0,50,904.28414
,-50.0,50,905.949677
,-50.0,50,907.618156
,-47.0,50,909.254206
,-50.0,50,910.887411
,-50.0,50,912.573495
,-12.0,50,914.218608
,-13.0,50,915.902836
,-50.0,50,917.541594
,-50.0,50,919.157759
,-50.0,50,920.814455
,-42.0,50,922.463646
,-50.0,50,924.135247
,-50.0,50,925.781743
,-45.0,50,927.415177
,-50.0,50,929.092224
,-8.0,50,930.787943
,-50.0,50,931.065941
,-50.0,50,931.348092
,0.0,50,931.624065
,-50.0,50,931.875413
,-50.0,50,932.143221
,-50.0,50,932.437359
,-50.0,50,932.710457
,-50.0,50,932.978955
,-50.0,50,933.235299
,-40.0,50,933.538942
,-39.0,50,935.186078
,-50.0,50,936.842319
,-50.0,50,938.499882
,-46.0,50,940.140923
,-50.0,50,941.77307
,-49.0,50,943.425324
,-42.0,50,945.100201
,-48.0,50,946.730643
,-46.0,50,948.358433
,-42.0,50,950.034672
,-50.0,50,951.642803
,-17.0,50,953.328253
,-50.0,50,954.957258
,-50.0,50,956.57884
,-50.0,50,958.247363
,-50.0,50,959.869195
,-50.0,50,961.552891
,-50.0,50,963.212986
,-46.0,50,964.824668
,-50.0,50,966.523963
,-50.0,50,968.156409
,-50.0,50,969.81621
,-50.0,50,971.454349
,-47.0,50,973.130064
,-50.0,50,974.750972
,-50.0,50,976.437309
,-41.0,50,978.06819
,-50.0,50,979.721094
,-50.0,50,981.404006
,-50.0,50,983.063235
,-16.0,50,984.731784
,-47.0,50,986.36526
,-50.0,50,988.013772
,-50.0,50,989.6627
,-47.0,50,991.305039
,-50.0,50,992.989283
,-19.0,50,994.609345
,-50.0,50,996.277068
,-50.0,50,997.906735
,-50.0,50,999.545316
,-23.0,50,1001.208318
,-50.0,50,1002.84906
,-37.0,50,1004.494264
,-50.0,50,1006.152563
,-43.0,50,1007.857109
,-50.0,50,1009.5051
,-50.0,50,1011.118304
,-50.0,50,1012.794414
,-50.0,50,1014.441564
,-12.0,50,1016.109449
,-50.0,50,1016.397051
,-8.0,50,1016.650724
,-50.0,50,1016.902427
,-50.0,50,1017.173907
,-8.0,50,1017.437504
,-12.0,50,1017.702627
,-50.0,50,1017.997839
,-14.0,50,1018.260513
,-4.0,50,1018.526228
,-50.0,50,1018.913496
,-38.0,50,1020.558979
,-50.0,50,1022.208801
,-46.0,50,1023.895486
,-50.0,50,1025.538253
,-50.0,50,1027.193984
,-50.0,50,1028.846286
,-50.0,50,1030.492997
,-18.0,50,1032.167525
,-49.0,50,1033.811786
,-13.0,50,1035.491287
,-42.0,50,1037.158782
,-28.0,50,1038.815095
,-50.0,50,1040.489087
,-50.0,50,1042.137972
,-50.0,50,1043.782286
,-50.0,50,1045.403683
,-49.0,50,1047.070169
,-50.0,50,1048.705594
,-50.0,50,1050.354722
,-50.0,50,1052.082384
,-50.0,50,1053.708886
,-50.0,50,1055.347683
,-13.0,50,1057.028832
,-50.0,50,1058.711786
,-50.0,50,1060.340512
,-50.0,50,1061.983565
,-50.0,50,1063.66428
,0.0,50,1065.28992
,-44.0,50,1066.96163
,-50.0,50,1068.598082
,0.0,50,1070.262934
,-24.0,50,1071.946895
,-50.0,50,1073.61325
,-47.0,50,1075.228763
,-50.0,50,1076.885453
,-50.0,50,1078.620441
,-46.0,50,1080.240405
,-13.0,50,1081.893056
,-37.0,50,1083.548991
,0.0,50,1085.234491
,-50.0,50,1086.888512
,-50.0,50,1088.549906
,-50.0,50,1090.20703
,-20.0,50,1091.879041
,-50.0,50,1093.564416
,-50.0,50,1095.197636
,-50.0,50,1096.89718
,-40.0,50,1098.510548
,-7.0,50,1100.193296
,-24.0,50,1101.853927
,-15.0,50,1102.102962
,0.0,50,1102.370116
,-50.0,50,1102.642181
,-50.0,50,1102.935551
,0.0,50,1103.211377
,-50.0,50,1103.502844
,-50.0,50,1103.812758
,-18.0,50,1104.15075
,-11.0,50,1104.407419
,-50.0,50,1104.682518
,-50.0,50,1106.378016
,-50.0,50,1108.02119
,-50.0,50,1109.703004
,-50.0,50,1111.353376
,-47.0,50,1113.011436
,-46.0,50,1114.644628
,-50.0,50,1116.337688
,-50.0,50,1117.993205
,-38.0,50,1119.623656
,-36.0,50,1121.286136
,-50.0,50,1122.933609
,-50.0,50,1124.623033
,-50.0,50,1126.254292
,-50.0,50,1127.936693
,-50.0,50,1129.566301
,-50.0,50,1131.289175
,-23.0,50,1132.924404
,-50.0,50,1134.577565
,-46.0,50,1136.215856
,-50.0,50,1137.918565
,-50.0,50,1139.55561
,-13.0,50,1141.21553
,-28.0,50,1142.867447
,-50.0,50,1144.485605
,-8.0,50,1146.170982
,-50.0,50,1147.812035
,-50.0,50,1149.502295
,-30.0,50,1151.218558
,-50.0,50,1152.894107
,-50.0,50,1154.546426
,-50.0,50,1156.204664
,-18.0,50,1157.874468
,-42.0,50,1159.559423
,-50.0,50,1161.153353
,-28.0,50,1162.890955
,-50.0,50,1164.519418
,-14.0,50,1166.17897
,-10.0,50,1167.837306
,-50.0,50,1169.481639
,0.0,50,1171.147873
,-50.0,50,1172.814214
,-10.0,50,1174.46198
,-50.0,50,1176.137646
,-50.0,50,1177.765171
,-42.0,50,1179.439814
,-50.0,50,1181.103766
,0.0,50,1182.79254
,-50.0,50,1184.458959
,-50.0,50,1186.121441
,-50.0,50,1187.806263
,-50.0,50,1188.077911
,-50.0,50,1188.351201
,-5.0,50,1188.609999
,-50.0,50,1188.902552
,-19.0,50,1189.204417
,-50.0,50,1189.473553
,-6.0,50,1189.756834
,-13.0,50,1190.014301
,-25.0,50,1190.312073
,-50.0,50,1190.657212
,-50.0,50,1192.313383
,-50.0,50,1193.981632
,-2.0,50,1195.633506
,-15.0,50,1197.302883
,-50.0,50,1198.966062
,-26.0,50,1200.624424
,-6.0,50,1202.273675
,-50.0,50,1203.930058
,-50.0,50,1205.593811
,-50.0,50,1207.217759
,-50.0,50,1208.912122
,-50.0,50,1210.559376
,-25.0,50,1212.217701
,-50.0,50,1213.919828
,-50.0,50,1215.555763
,-50.0,50,1217.229631
,-37.0,50,1218.869193
,-22.0,50,1220.587267
,-47.0,50,1222.186869
,-16.0,50,1223.872409
,-50.0,50,1225.486689
,-50.0,50,1227.237379
,-24.0,50,1228.847643
,-50.0,50,1230.525913
,-50.0,50,1232.241493
,-50.0,50,1233.889748
,-14.0,50,1235.547563
,-26.0,50,1237.209262
,-28.0,50,1238.86003
,-50.0,50,1240.499216
,-23.0,50,1242.186358
,-50.0,50,1243.875769
,-30.0,50,1245.562171
,-50.0,50,1247.162039
,-50.0,50,1248.846974
,-50.0,50,1250.521099
,-12.0,50,1252.157032
,-50.0,50,1253.813712
,-50.0,50,1255.47772
,-29.0,50,1257.191006
,-50.0,50,1258.804765
,-50.0,50,1260.513038
,-11.0,50,1262.203728
,-10.0,50,1263.816812
,-50.0,50,1265.51134
,-42.0,50,1267.147023
,-50.0,50,1268.826769
,-50.0,50,1270.44317
,-50.0,50,1272.157089
,-11.0,50,1273.884634
,-50.0,50,1274.159715
,-12.0,50,1274.405127
,-50.0,50,1274.675279
,-11.0,50,1274.957354
,-35.0,50,1275.239785
,-12.0,50,1275.561515
,-4.0,50,1275.833669
,-50.0,50,1276.105465
,-16.0,50,1276.372358
,-32.0,50,1276.660979
,-50.0,50,1278.306373
,-50.0,50,1279.976772
,-50.0,50,1281.61997
,-50.0,50,1283.3379
,-27.0,50,1284.986301
,-50.0,50,1286.673561
,-32.0,50,1288.335287
,-14.0,50,1290.065073
,-30.0,50,1291.671004
,-14.0,50,1293.347864
,-45.0,50,1295.065559
,-50.0,50,1296.73532
,-50.0,50,1298.408207
,-37.0,50,1300.061996
,-50.0,50,1301.722806
,-50.0,50,1303.413151
,-13.0,50,1305.067697
,-50.0,50,1306.751553
,-41.0,50,1308.456168
,-48.0,50,1310.119136
,-42.0,50,1311.738716
,-47.0,50,1313.463343
,-50.0,50,1315.118982
,-50.0,50,1316.802576
,-36.0,50,1318.446087
,-50.0,50,1320.146501
,-50.0,50,1321.822038
,-46.0,50,1323.495164
,-50.0,50,1325.180974
,-50.0,50,1326.816112
,0.0,50,1328.475628
,-47.0,50,1330.195885
,-49.0,50,1331.907693
,-25.0,50,1333.552071
,-50.0,50,1335.262911
,-48.0,50,1336.953665
,-46.0,50,1338.586516
,-50.0,50,1340.305224
,-22.0,50,1341.920246
,-15.0,50,1343.614583
,0.0,50,1345.288097
,-47.0,50,1346.977736
,-45.0,50,1348.670315
,-50.0,50,1350.345149
,-50.0,50,1352.027784
,-50.0,50,1353.76399
,-47.0,50,1355.405919
,-26.0,50,1357.177863
,-50.0,50,1358.811487
,-16.0,50,1360.529215
,-11.0,50,1360.814186
,-8.0,50,1361.101609
,-47.0,50,1361.377832
,-38.0,50,1361.64336
,-50.0,50,1361.899896
,-50.0,50,1362.177995
,-4.0,50,1362.436993
,-50.0,50,1362.719615
,-50.0,50,1363.004395
,-50.0,50,1363.457081
,-12.0,50,1365.11281
,-40.0,50,1366.787411
,0.0,50,1368.498453
,-50.0,50,1370.169542
,-50.0,50,1371.898872
,-50.0,50,1373.561172
,-50.0,50,1375.250201
,-50.0,50,1376.953426
,-50.0,50,1378.627078
,-47.0,50,1380.258359
,0.0,50,1381.948565
,-8.0,50,1383.633053
,-21.0,50,1385.341575
,-19.0,50,1386.951531
,-50.0,50,1388.648324
,-50.0,50,1390.345469
,-18.0,50,1392.045143
,-30.0,50,1393.703102
,-32.0,50,1395.3893
,-50.0,50,1397.032089
,-50.0,50,1398.70316
,-16.0,50,1400.417319
,-43.0,50,1402.089629
,-6.0,50,1403.740457
,-50.0,50,1405.41944
,-50.0,50,1407.126471
,-27.0,50,1408.760062
,-48.0,50,1410.441542
,-50.0,50,1412.160383
,-30.0,50,1413.835075
,-50.0,50,1415.523461
,-8.0,50,1417.199794
,-14.0,50,1418.849954
,-50.0,50,1420.542606
,-48.0,50,1422.224169
,-47.0,50,1423.848601
,-33.0,50,1425.552093
,-16.0,50,1427.232087
,-50.0,50,1428.872903
,-50.0,50,1430.601908
,-13.0,50,1432.280685
,-36.0,50,1433.954926
,-50.0,50,1435.645408
,-11.0,50,1437.367185
,-33.0,50,1439.009594
,-24.0,50,1440.689845
,-20.0,50,1442.402637
,-50.0,50,1444.046409
,-44.0,50,1445.770958
,-6.0,50,1447.428794
,-50.0,50,1447.704358
,-6.0,50,1447.975109
,-50.0,50,1448.264895
,-12.0,50,1448.557378
,-7.0,50,1448.848721
,-50.0,50,1449.132249
,-50.0,50,1449.411976
,-7.0,50,1449.676591
,-12.0,50,1449.96959
,-37.0,50,1450.440516
,-50.0,50,1452.146842
,-14.0,50,1453.806174
,-14.0,50,1455.490469
,0.0,50,1457.160701
,-50.0,50,1458.89239
,-50.0,50,1460.564666
,-50.0,50,1462.221133
,-50.0,50,1463.93232
,-46.0,50,1465.594576
,-50.0,50,1467.263782
,-9.0,50,1468.980265
,-14.0,50,1470.660526
,-50.0,50,1472.357
,0.0,50,1473.998991
,-50.0,50,1475.644605
,-18.0,50,1477.386256
,-22.0,50,1479.029999
,-32.0,50,1480.749291
,-12.0,50,1482.437791
,-39.0,50,1484.12048
,-16.0,50,1485.825541
,-16.0,50,1487.48858
,-50.0,50,1489.237595
,-50.0,50,1490.88179
,-16.0,50,1492.579003
