#{"t_start": 1583489149.345156, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-18.0,50,1494.33014
,-5.0,50,1496.036037
,-50.0,50,1497.720992
,-47.0,50,1499.404088
,-34.0,50,1501.054234
,-50.0,50,1502.761791
,-50.0,50,1504.511482
,-4.0,50,1506.13079
,-50.0,50,1507.868529
,-50.0,50,1509.546993
,-50.0,50,1511.269274
,-50.0,50,1512.934809
,-15.0,50,1514.672961
,-24.0,50,1516.338484
,-14.0,50,1518.018702
,-50.0,50,1519.704834
,-37.0,50,1521.356534
,-12.0,50,1523.098691
,-11.0,50,1524.802362
,-13.0,50,1526.451996
,-50.0,50,1528.132879
,-30.0,50,1529.892996
,-28.0,50,1531.536236
,-50.0,50,1533.219971
,0.0,50,1534.938119
,-50.0,50,1535.229473
,-50.0,50,1535.557481
,-9.0,50,1535.884528
,-8.0,50,1536.196165
,-40.0,50,1536.481994
,-6.0,50,1536.787104
,-8.0,50,1537.076863
,0.0,50,1537.354791
,-8.0,50,1537.607454
,-50.0,50,1537.896479
,-36.0,50,1539.555948
,-12.0,50,1541.267344
,-10.0,50,1542.930404
,-50.0,50,1544.600614
,-50.0,50,1546.321953
,-34.0,50,1548.011237
,-50.0,50,1549.712173
,-50.0,50,1551.414143
,-12.0,50,1553.058726
,-33.0,50,1554.747669
,-46.0,50,1556.425183
,-39.0,50,1558.119074
,-50.0,50,1559.834146
,-50.0,50,1561.56361
,-50.0,50,1563.210016
,-18.0,50,1564.9369
,-19.0,50,1566.629813
,-50.0,50,1568.376846
,-44.0,50,1570.011381
,-18.0,50,1571.739443
,-15.0,50,1573.393733
,-50.0,50,1575.062598
,-34.0,50,1576.813029
,-50.0,50,1578.44302
,0.0,50,1580.221121
,-10.0,50,1581.893187
,-16.0,50,1583.545932
,-22.0,50,1585.235686
,-50.0,50,1586.932249
,-29.0,50,1588.624335
,-50.0,50,1590.29738
,-50.0,50,1591.95954
,-50.0,50,1593.645161
,-19.0,50,1595.343335
,-29.0,50,1597.087582
,-14.0,50,1598.78909
,-50.0,50,1600.425944
,-50.0,50,1602.181654
,-50.0,50,1603.859476
,-33.0,50,1605.530878
,-50.0,50,1607.225932
,-50.0,50,1608.883478
,-11.0,50,1610.574087
,-22.0,50,1612.24373
,-33.0,50,1613.967534
,-16.0,50,1615.635056
,-30.0,50,1617.334807
,-16.0,50,1618.97358
,-50.0,50,1620.68754
,-50.0,50,1622.408184
,-7.0,50,1622.682266
,-50.0,50,1622.957835
,-50.0,50,1623.270036
,-16.0,50,1623.570489
,-5.0,50,1623.827701
,-50.0,50,1624.096032
,-8.0,50,1624.379656
,-11.0,50,1624.650179
,-49.0,50,1624.91919
,-47.0,50,1625.28346
,-47.0,50,1626.937618
,-50.0,50,1628.674219
,-50.0,50,1630.347621
,-50.0,50,1632.075399
,-48.0,50,1633.775337
,-49.0,50,1635.442437
,-17.0,50,1637.150561
,-46.0,50,1638.84826
,-19.0,50,1640.551735
,-50.0,50,1642.255088
,-50.0,50,1643.959235
,-33.0,50,1645.607428
,-50.0,50,1647.318031
,-13.0,50,1649.021017
,-6.0,50,1650.670816
,-50.0,50,1652.423699
,-40.0,50,1654.114202
,-50.0,50,1655.826659
,-14.0,50,1657.474997
,-38.0,50,1659.225227
,-22.0,50,1660.892425
,-43.0,50,1662.609719
,-17.0,50,1664.305359
,-50.0,50,1666.007736
,-1.0,50,1667.700019
,-19.0,50,1669.425736
,-19.0,50,1671.089617
,-36.0,50,1672.791814
,-31.0,50,1674.460672
,-25.0,50,1676.150198
,-8.0,50,1677.890775
,-24.0,50,1679.587178
,-27.0,50,1681.217685
,-37.0,50,1682.966105
,-13.0,50,1684.652945
,-16.0,50,1686.342496
,-15.0,50,1688.045393
,-50.0,50,1689.803604
,-23.0,50,1691.502203
,-30.0,50,1693.163567
,-17.0,50,1694.884907
,-50.0,50,1696.555399
,-31.0,50,1698.239714
,-5.0,50,1699.967681
,-36.0,50,1701.654192
,-50.0,50,1703.381809
,-16.0,50,1705.103705
,-23.0,50,1706.767271
,-50.0,50,1708.467894
,-13.0,50,1710.13487
,-13.0,50,1710.407187
,-14.0,50,1710.689583
,-11.0,50,1710.960009
,-50.0,50,1711.250201
,-10.0,50,1711.561193
,-50.0,50,1711.854102
,-4.0,50,1712.153204
,-9.0,50,1712.446845
,-8.0,50,1712.702898
,0.0,50,1713.096142
,-27.0,50,1714.802839
,-50.0,50,1716.478886
,-7.0,50,1718.143901
,-50.0,50,1719.940678
,-31.0,50,1721.596874
,-50.0,50,1723.296345
,-48.0,50,1724.970182
,-50.0,50,1726.720025
,-50.0,50,1728.391231
,-50.0,50,1730.061898
,-12.0,50,1731.771748
,-29.0,50,1733.482433
,-50.0,50,1735.174469
,-30.0,50,1736.858412
,-50.0,50,1738.569128
,-50.0,50,1740.236954
,-21.0,50,1741.920274
,-43.0,50,1743.665815
,-17.0,50,1745.335241
,-48.0,50,1747.023449
,-22.0,50,1748.733725
,-19.0,50,1750.383437
,-50.0,50,1752.125777
,-46.0,50,1753.821676
,-13.0,50,1755.520156
,-50.0,50,1757.228038
,-17.0,50,1758.946624
,-50.0,50,1760.629012
,-38.0,50,1762.319591
,-17.0,50,1764.019592
,-19.0,50,1765.700359
,-50.0,50,1767.388126
,-13.0,50,1769.114164
,-10.0,50,1770.809902
,-45.0,50,1772.535591
,-43.0,50,1774.209579
,-50.0,50,1775.927606
,-27.0,50,1777.595049
,-38.0,50,1779.327187
,-28.0,50,1781.00519
,-28.0,50,1782.670843
,-31.0,50,1784.381217
,-8.0,50,1786.074452
,-47.0,50,1787.724512
,-11.0,50,1789.481256
,-50.0,50,1791.118378
,-11.0,50,1792.857459
,-4.0,50,1794.532747
,-14.0,50,1796.282602
,-7.0,50,1797.937522
,-15.0,50,1798.242905
,-11.0,50,1798.531425
,-9.0,50,1798.785842
,-5.0,50,1799.070266
,-50.0,50,1799.37286
,-19.0,50,1799.632413
,-10.0,50,1799.899216
,-6.0,50,1800.186167
,-8.0,50,1800.470003
,-50.0,50,1800.936765
,-50.0,50,1802.612976
,-37.0,50,1804.30311
,-18.0,50,1806.028179
,-48.0,50,1807.687489
,-13.0,50,1809.416795
,-22.0,50,1811.104144
,-9.0,50,1812.816288
,-27.0,50,1814.526968
,-5.0,50,1816.204055
,-44.0,50,1817.908745
,-31.0,50,1819.650927
,-32.0,50,1821.353644
,-13.0,50,1823.026647
,-13.0,50,1824.73091
,-11.0,50,1826.433096
,-45.0,50,1828.124153
,-50.0,50,1829.823179
,-45.0,50,1831.545001
,-35.0,50,1833.245498
,-31.0,50,1834.971831
,-24.0,50,1836.64766
,-29.0,50,1838.341047
,-13.0,50,1840.036735
,-18.0,50,1841.787402
,-19.0,50,1843.483186
,-50.0,50,1845.207669
,-43.0,50,1846.897897
,-15.0,50,1848.589213
,-10.0,50,1850.281546
,-50.0,50,1851.973953
,-50.0,50,1853.690176
,-30.0,50,1855.350018
,-41.0,50,1857.061633
,-25.0,50,1858.815923
,-49.0,50,1860.496756
,-48.0,50,1862.200178
,-18.0,50,1863.874234
,-10.0,50,1865.589729
,-14.0,50,1867.305003
,-27.0,50,1869.011459
,-50.0,50,1870.734613
,-50.0,50,1872.427738
,-50.0,50,1874.137985
,-41.0,50,1875.842308
,-9.0,50,1877.557229
,-36.0,50,1879.295009
,-27.0,50,1880.972777
,-18.0,50,1882.699957
,-11.0,50,1884.374008
,-10.0,50,1886.120766
,-7.0,50,1886.414639
,-10.0,50,1886.672443
,-9.0,50,1886.962942
,-8.0,50,1887.22133
,-10.0,50,1887.505581
,-11.0,50,1887.815713
,-10.0,50,1888.095839
,-7.0,50,1888.360352
,-11.0,50,1888.66626
,-48.0,50,1889.007523
,-27.0,50,1890.673265
,-9.0,50,1892.395278
,-50.0,50,1894.116923
,-43.0,50,1895.793383
,-30.0,50,1897.517462
,-41.0,50,1899.280545
,-40.0,50,1900.940537
,-25.0,50,1902.6443
,-22.0,50,1904.369991
,-39.0,50,1906.064838
,-36.0,50,1907.740889
,-24.0,50,1909.484988
,-30.0,50,1911.148206
,-9.0,50,1912.832444
,-50.0,50,1914.596455
,-12.0,50,1916.266226
,-11.0,50,1917.991702
,-16.0,50,1919.710334
,-47.0,50,1921.39165
,-48.0,50,1923.114176
,-19.0,50,1924.82269
,-50.0,50,1926.53681
,-32.0,50,1928.199911
,-30.0,50,1929.891547
,-13.0,50,1931.616711
,-6.0,50,1933.375455
,-48.0,50,1935.053723
,-26.0,50,1936.766879
,-17.0,50,1938.499352
,-29.0,50,1940.21366
,-29.0,50,1941.879915
,-38.0,50,1943.558758
,-43.0,50,1945.275309
,-29.0,50,1947.022183
,-10.0,50,1948.658215
,-15.0,50,1950.380977
,-26.0,50,1952.110438
,-50.0,50,1953.855628
,-50.0,50,1955.529465
,-19.0,50,1957.235895
,-46.0,50,1958.964941
,-9.0,50,1960.681485
,-16.0,50,1962.356868
,-19.0,50,1964.078618
,-36.0,50,1965.781755
,-12.0,50,1967.534342
,-50.0,50,1969.164665
,-40.0,50,1970.925757
,-41.0,50,1972.605984
,-50.0,50,1974.32741
,-11.0,50,1974.608551
,-9.0,50,1974.908992
,-7.0,50,1975.196444
,-40.0,50,1975.482948
,-49.0,50,1975.765211
,-3.0,50,1976.04462
,-8.0,50,1976.348109
,-8.0,50,1976.646977
,-6.0,50,1976.906943
,-9.0,50,1977.283192
,-14.0,50,1978.954118
,-47.0,50,1980.668483
,-15.0,50,1982.381728
,-50.0,50,1984.109274
,-10.0,50,1985.761096
,-8.0,50,1987.517782
,-41.0,50,1989.237101
,-50.0,50,1990.895751
,-35.0,50,1992.624762
,-13.0,50,1994.311902
,-49.0,50,1996.042174
,-49.0,50,1997.772921
,-20.0,50,1999.466742
,-31.0,50,2001.155845
,-50.0,50,2002.873283
,-33.0,50,2004.616525
,-18.0,50,2006.293666
,-22.0,50,2008.027449
,-23.0,50,2009.721619
,-35.0,50,2011.423384
,-17.0,50,2013.132813
,-7.0,50,2014.876286
,-43.0,50,2016.594369
,-44.0,50,2018.291462
,-45.0,50,2019.957097
,-21.0,50,2021.726835
,-47.0,50,2023.436726
,-9.0,50,2025.141717
,-14.0,50,2026.889817
,-15.0,50,2028.540646
,-12.0,50,2030.299377
,-49.0,50,2031.945985
,-50.0,50,2033.670549
,-7.0,50,2035.401166
,-18.0,50,2037.05277
,-50.0,50,2038.809992
,-46.0,50,2040.514874
,-18.0,50,2042.23101
,-20.0,50,2043.945427
,-43.0,50,2045.650143
,-34.0,50,2047.303674
,-45.0,50,2049.033655
,-19.0,50,2050.756871
,-13.0,50,2052.444744
,-41.0,50,2054.169088
,-50.0,50,2055.871024
,-21.0,50,2057.609955
,0.0,50,2059.308446
,-50.0,50,2061.061259
,-6.0,50,2062.809117
,-48.0,50,2063.106654
,-39.0,50,2063.40802
,-16.0,50,2063.683778
,-9.0,50,2063.954767
,0.0,50,2064.23792
,-24.0,50,2064.539764
,-8.0,50,2064.812063
,-11.0,50,2065.084861
,-7.0,50,2065.374192
,-13.0,50,2065.689287
,-50.0,50,2067.430072
,-30.0,50,2069.109107
,-14.0,50,2070.861693
,-50.0,50,2072.54826
,-44.0,50,2074.251209
,0.0,50,2075.983622
,-19.0,50,2077.655604
,-20.0,50,2079.364815
,-17.0,50,2081.139765
,-32.0,50,2082.842563
,-47.0,50,2084.538468
,-50.0,50,2086.213531
,-25.0,50,2087.931863
,-48.0,50,2089.663851
,-39.0,50,2091.358187
,-22.0,50,2093.113895
,-15.0,50,2094.762086
,-43.0,50,2096.504606
,-11.0,50,2098.189894
,-50.0,50,2099.932824
,-50.0,50,2101.637142
,-34.0,50,2103.350135
,-49.0,50,2105.073727
,-50.0,50,2106.84357
,-40.0,50,2108.532821
,-50.0,50,2110.265992
,-48.0,50,2111.941352
,-18.0,50,2113.657096
,-15.0,50,2115.39329
,-50.0,50,2117.101223
,-45.0,50,2118.817492
,-40.0,50,2120.534338
,-14.0,50,2122.267771
,-39.0,50,2124.018291
,-18.0,50,2125.696018
,-18.0,50,2127.394828
,-24.0,50,2129.085367
,-35.0,50,2130.830372
,-18.0,50,2132.564348
,-50.0,50,2134.260506
,-10.0,50,2135.943017
,-17.0,50,2137.663613
,-16.0,50,2139.383192
,-46.0,50,2141.113441
,-4.0,50,2142.792988
,0.0,50,2144.497112
,-50.0,50,2146.278493
,-19.0,50,2147.978278
,-12.0,50,2149.655833
,-7.0,50,2151.405499
,-11.0,50,2151.696244
,-7.0,50,2151.968221
,-8.0,50,2152.247931
,-14.0,50,2152.544227
,-9.0,50,2152.82645
,0.0,50,2153.075362
,-12.0,50,2153.346594
,-5.0,50,2153.627773
,-12.0,50,2153.955679
,-49.0,50,2154.294958
,-44.0,50,2156.00576
,-23.0,50,2157.737675
,-6.0,50,2159.447757
,-50.0,50,2161.187941
,-36.0,50,2162.841777
,-50.0,50,2164.561925
,-42.0,50,2166.28016
,-38.0,50,2168.005744
,-18.0,50,2169.722411
,0.0,50,2171.405116
,-36.0,50,2173.189317
,0.0,50,2174.82308
,-38.0,50,2176.545256
,-10.0,50,2178.240681
,-17.0,50,2179.990141
,-5.0,50,2181.694955
,-28.0,50,2183.393895
,-9.0,50,2185.165804
,-42.0,50,2186.932719
,-27.0,50,2188.632744
,-26.0,50,2190.294883
,-47.0,50,2192.026073
,-17.0,50,2193.803911
,-44.0,50,2195.499859
,-17.0,50,2197.229079
,-50.0,50,2198.894802
,-50.0,50,2200.636378
,-29.0,50,2202.389397
,-10.0,50,2204.053355
,-7.0,50,2205.770206
,-50.0,50,2207.569612
,-20.0,50,2209.259938
,-38.0,50,2210.996791
,-40.0,50,2212.707321
,-14.0,50,2214.373233
,-14.0,50,2216.106886
,-50.0,50,2217.869212
,-9.0,50,2219.573123
,-12.0,50,2221.292432
,-23.0,50,2222.96195
,-22.0,50,2224.734633
,-22.0,50,2226.379546
,-13.0,50,2228.155348
,-50.0,50,2229.927221
,-13.0,50,2231.604512
,-29.0,50,2233.421383
,-13.0,50,2235.120535
,-26.0,50,2236.801688
,-38.0,50,2238.546433
,-45.0,50,2240.267333
,0.0,50,2240.523876
,-11.0,50,2240.799652
,-4.0,50,2241.0699
,-43.0,50,2241.347338
,-9.0,50,2241.629887
,-7.0,50,2241.888566
,-10.0,50,2242.153851
,-5.0,50,2242.450215
,-34.0,50,2242.754273
,-12.0,50,2243.181465
,-15.0,50,2244.921165
,-11.0,50,2246.564847
,-50.0,50,2248.297262
,-14.0,50,2250.015376
,-16.0,50,2251.749967
,0.0,50,2253.426751
,-5.0,50,2255.185011
,-21.0,50,2256.928211
,-15.0,50,2258.677453
,-31.0,50,2260.393361
,-9.0,50,2262.115622
,-50.0,50,2263.824424
,-50.0,50,2265.634354
,-50.0,50,2267.343649
,-18.0,50,2269.010205
,-17.0,50,2270.729106
,-19.0,50,2272.483975
,-50.0,50,2274.241297
,-38.0,50,2275.915594
,-18.0,50,2277.627079
,-17.0,50,2279.372802
,-46.0,50,2281.06712
,0.0,50,2282.743017
,-50.0,50,2284.525971
,-30.0,50,2286.217859
,-38.0,50,2287.9218
,-22.0,50,2289.673759
,-24.0,50,2291.379936
,-10.0,50,2293.067751
,-8.0,50,2294.797367
,-47.0,50,2296.506258
,-50.0,50,2298.210916
,-46.0,50,2299.925638
,-37.0,50,2301.686727
,-17.0,50,2303.371587
,-48.0,50,2305.123035
,-14.0,50,2306.868531
,-36.0,50,2308.593584
,0.0,50,2310.343094
,-34.0,50,2311.994537
,-11.0,50,2313.758159
,-7.0,50,2315.470365
,-39.0,50,2317.229285
,-22.0,50,2318.925339
,-43.0,50,2320.624115
,-50.0,50,2322.385358
,-31.0,50,2324.122316
,-48.0,50,2325.839297
,-50.0,50,2327.612095
,-7.0,50,2329.298996
,-43.0,50,2329.623401
,-44.0,50,2329.87632
,-9.0,50,2330.138869
,-6.0,50,2330.425897
,-9.0,50,2330.703995
,-8.0,50,2330.967619
,-6.0,50,2331.261924
,0.0,50,2331.522933
,-9.0,50,2331.773941
,-50.0,50,2332.247545
,-19.0,50,2333.944109
,-50.0,50,2335.711946
,-48.0,50,2337.429209
,-39.0,50,2339.153708
,-15.0,50,2340.856745
,-50.0,50,2342.615033
,-17.0,50,2344.303865
,-39.0,50,2346.050064
,-50.0,50,2347.787457
,-21.0,50,2349.523729
,-50.0,50,2351.238723
,-26.0,50,2352.930397
,-42.0,50,2354.72847
,-9.0,50,2356.415944
,-13.0,50,2358.143029
,-22.0,50,2359.810238
,-15.0,50,2361.594378
,-23.0,50,2363.313217
,-50.0,50,2365.04913
,-34.0,50,2366.74975
,-50.0,50,2368.470119
,-23.0,50,2370.213577
,-42.0,50,2371.936013
,-3.0,50,2373.664798
,-12.0,50,2375.443434
,-45.0,50,2377.189912
,-19.0,50,2378.860053
,-34.0,50,2380.637079
,-31.0,50,2382.346163
,0.0,50,2384.046057
,-25.0,50,2385.81646
,-50.0,50,2387.517768
,-20.0,50,2389.277033
,-50.0,50,2390.957568
,-28.0,50,2392.700108
,-50.0,50,2394.411586
,-43.0,50,2396.185253
,-42.0,50,2397.912854
,-16.0,50,2399.628736
,0.0,50,2401.314445
,-50.0,50,2403.077021
,-13.0,50,2404.845933
,-28.0,50,2406.521858
,-42.0,50,2408.282653
,-11.0,50,2410.000887
,-17.0,50,2411.755989
,-38.0,50,2413.47068
,-7.0,50,2415.176284
,-22.0,50,2416.888843
,-9.0,50,2418.64176
,-7.0,50,2418.930824
,-6.0,50,2419.204115
,-10.0,50,2419.468608
,-12.0,50,2419.716936
,-7.0,50,2419.992462
,-9.0,50,2420.280322
,-5.0,50,2420.540244
,-14.0,50,2420.824653
,-7.0,50,2421.111057
,-20.0,50,2421.582228
,-16.0,50,2423.295355
,-43.0,50,2424.982215
,-12.0,50,2426.712542
,-20.0,50,2428.379187
,-50.0,50,2430.160667
,-14.0,50,2431.908982
,-25.0,50,2433.620371
,-17.0,50,2435.369745
,-25.0,50,2437.076856
,-21.0,50,2438.829507
,-50.0,50,2440.569078
,-50.0,50,2442.260925
,-24.0,50,2444.05747
,-42.0,50,2445.788221
,-10.0,50,2447.478068
,-42.0,50,2449.194401
,-50.0,50,2451.001926
,-24.0,50,2452.68449
,-24.0,50,2454.436714
,-27.0,50,2456.112508
,-41.0,50,2457.870822
,-36.0,50,2459.584241
,-46.0,50,2461.332258
,-47.0,50,2463.060913
,-50.0,50,2464.795038
,-22.0,50,2466.492706
,-24.0,50,2468.205131
,-50.0,50,2469.942222
,-31.0,50,2471.677098
,-45.0,50,2473.409991
,-11.0,50,2475.111457
,-9.0,50,2476.875507
,-7.0,50,2478.568922
,-18.0,50,2480.330679
,-50.0,50,2482.002704
,-50.0,50,2483.783069
,-44.0,50,2485.48623
,-50.0,50,2487.201144
,-8.0,50,2488.937193
,0.0,50,2490.697167
,-38.0,50,2492.385392
,-50.0,50,2494.148662
,-15.0,50,2495.893506
,-16.0,50,2497.659983
,-50.0,50,2499.350723
,-16.0,50,2501.091045
,0.0,50,2502.872561
,-15.0,50,2504.620257
,-14.0,50,2506.354436
,-14.0,50,2508.106552
,-8.0,50,2508.3882
,-11.0,50,2508.676109
,-12.0,50,2508.96418
,-14.0,50,2509.247954
,-7.0,50,2509.529667
,-6.0,50,2509.827123
,-3.0,50,2510.121553
,-9.0,50,2510.421332
,-13.0,50,2510.734829
,-2.0,50,2511.027385
,-17.0,50,2512.740696
,-23.0,50,2514.480964
,-50.0,50,2516.181359
,-14.0,50,2517.963289
,-21.0,50,2519.671172
,-50.0,50,2521.383195
,-47.0,50,2523.122623
,-33.0,50,2524.843464
,-14.0,50,2526.527273
,-15.0,50,2528.285457
,-22.0,50,2530.043593
,-35.0,50,2531.81004
,-50.0,50,2533.549455
,-15.0,50,2535.270359
,-21.0,50,2536.981348
,-50.0,50,2538.726201
,-23.0,50,2540.415735
,-46.0,50,2542.141496
,-50.0,50,2543.931638
,-50.0,50,2545.68133
,-43.0,50,2547.407611
,-19.0,50,2549.130453
,-11.0,50,2550.885654
,-17.0,50,2552.580219
,-49.0,50,2554.396713
,-26.0,50,2556.096515
,-26.0,50,2557.803365
,-50.0,50,2559.577527
,-16.0,50,2561.275458
,-20.0,50,2563.012072
,-50.0,50,2564.767681
,-12.0,50,2566.514648
,-50.0,50,2568.179269
,-21.0,50,2569.99762
,-15.0,50,2571.677811
,-43.0,50,2573.41902
,-50.0,50,2575.18528
,-50.0,50,2576.959871
,-50.0,50,2578.63054
,-50.0,50,2580.339298
,-11.0,50,2582.111021
,-34.0,50,2583.78442
,-45.0,50,2585.560664
,-17.0,50,2587.264866
,-13.0,50,2588.991184
,0.0,50,2590.814876
,0.0,50,2592.487331
,-50.0,50,2594.281323
,-35.0,50,2596.005339
,-10.0,50,2597.725751
,-12.0,50,2597.997327
,-7.0,50,2598.295373
,-10.0,50,2598.599468
,-8.0,50,2598.880236
,-6.0,50,2599.160506
,-9.0,50,2599.422153
,-9.0,50,2599.70159
,-9.0,50,2599.978301
,-12.0,50,2600.266207
,-11.0,50,2600.684511
,-17.0,50,2602.422369
,-20.0,50,2604.136715
,-10.0,50,2605.886409
,-46.0,50,2607.635988
,-35.0,50,2609.327178
,-39.0,50,2611.094113
,-34.0,50,2612.823715
,-41.0,50,2614.585819
,-49.0,50,2616.36428
,-19.0,50,2618.078876
,-42.0,50,2619.813055
,-14.0,50,2621.532274
,-37.0,50,2623.268684
,-29.0,50,2625.009195
,-9.0,50,2626.812716
,-9.0,50,2628.541185
,-28.0,50,2630.257663
,-17.0,50,2632.042458
,-13.0,50,2633.752236
,-17.0,50,2635.470918
,-41.0,50,2637.256892
,-25.0,50,2638.947719
,-50.0,50,2640.719976
,-18.0,50,2642.422747
,-15.0,50,2644.13992
,-12.0,50,2645.963368
,-27.0,50,2647.654996
,-29.0,50,2649.426741
,-14.0,50,2651.152318
,-13.0,50,2652.889961
,-20.0,50,2654.602355
,-50.0,50,2656.331714
,-50.0,50,2658.099041
,-44.0,50,2659.849436
,-50.0,50,2661.565618
,-38.0,50,2663.293598
,-28.0,50,2665.040546
,-25.0,50,2666.775064
,-48.0,50,2668.536177
,-44.0,50,2670.281018
,-38.0,50,2672.009284
,-24.0,50,2673.747833
,-13.0,50,2675.51509
,-10.0,50,2677.223795
,-50.0,50,2679.004054
,-18.0,50,2680.734828
,-48.0,50,2682.461649
,-45.0,50,2684.180963
,-9.0,50,2685.927153
,-5.0,50,2687.734869
,-12.0,50,2688.015429
,-44.0,50,2688.327562
,-9.0,50,2688.609489
,-14.0,50,2688.873246
,-42.0,50,2689.16081
,-9.0,50,2689.485617
,-9.0,50,2689.755155
,-10.0,50,2690.016697
,-6.0,50,2690.277745
,-35.0,50,2690.615274
,-16.0,50,2692.334132
,-33.0,50,2694.092613
,-36.0,50,2695.850751
,-35.0,50,2697.537847
,-49.0,50,2699.299772
,-24.0,50,2701.018079
,-29.0,50,2702.747159
,-50.0,50,2704.532663
,-13.0,50,2706.25135
,-46.0,50,2707.986532
,-35.0,50,2709.761556
,-35.0,50,2711.515512
,-18.0,50,2713.245707
,-22.0,50,2714.953769
,-46.0,50,2716.685933
,-14.0,50,2718.427975
,-50.0,50,2720.177347
,-34.0,50,2721.924914
,-10.0,50,2723.603004
,-35.0,50,2725.451551
,-16.0,50,2727.120684
,-45.0,50,2728.858237
,-20.0,50,2730.614293
,-38.0,50,2732.378951
,-50.0,50,2734.14104
,-11.0,50,2735.851762
,-11.0,50,2737.598423
,-50.0,50,2739.360718
,-50.0,50,2741.107035
,-15.0,50,2742.860417
,-12.0,50,2744.561837
,-13.0,50,2746.299449
,-50.0,50,2748.032036
,-17.0,50,2749.765145
,-29.0,50,2751.547659
,-50.0,50,2753.35444
,-50.0,50,2755.093735
,-12.0,50,2756.765785
,-50.0,50,2758.528445
,-9.0,50,2760.232097
,-50.0,50,2761.976791
,-47.0,50,2763.719285
,0.0,50,2765.440338
,-48.0,50,2767.165766
,-50.0,50,2768.992342
,-50.0,50,2770.706949
,-50.0,50,2772.431948
,-50.0,50,2774.168839
,-38.0,50,2775.879392
,-11.0,50,2777.707531
,-7.0,50,2777.957612
,-6.0,50,2778.235545
,-10.0,50,2778.517456
,-12.0,50,2778.788197
,-8.0,50,2779.065882
,-9.0,50,2779.355014
,-4.0,50,2779.62422
,-6.0,50,2779.8837
,-12.0,50,2780.137454
,-40.0,50,2780.495933
,-31.0,50,2782.244159
,-12.0,50,2784.006246
,-50.0,50,2785.757889
,-50.0,50,2787.476905
,-14.0,50,2789.2073
,-50.0,50,2790.964412
,-50.0,50,2792.688154
,-50.0,50,2794.433805
,-50.0,50,2796.234782
,0.0,50,2797.903651
,-7.0,50,2799.656292
,-6.0,50,2801.479962
,-18.0,50,2803.171431
,-50.0,50,2804.951761
,-41.0,50,2806.664212
,-39.0,50,2808.370368
,-46.0,50,2810.120131
,-50.0,50,2811.83714
,-49.0,50,2813.636533
,-46.0,50,2815.387028
,-25.0,50,2817.102836
,-13.0,50,2818.81749
,-31.0,50,2820.625065
,-21.0,50,2822.32193
,-37.0,50,2824.072621
,-46.0,50,2825.828211
,-27.0,50,2827.579648
,-21.0,50,2829.297468
,-21.0,50,2831.043213
,-39.0,50,2832.775237
,-8.0,50,2834.517173
,-47.0,50,2836.227753
,-24.0,50,2837.981775
,-25.0,50,2839.730365
,-14.0,50,2841.506142
,-50.0,50,2843.219527
,-20.0,50,2844.965378
,-50.0,50,2846.727111
,-8.0,50,2848.482847
,-46.0,50,2850.219115
,-33.0,50,2851.977978
,-19.0,50,2853.735144
,-47.0,50,2855.472072
,-43.0,50,2857.259238
,-27.0,50,2859.011847
,-27.0,50,2860.782984
,-50.0,50,2862.470959
,-38.0,50,2864.233354
,-36.0,50,2866.024122
,-41.0,50,2867.807162
,-8.0,50,2868.099907
,-14.0,50,2868.386716
,-19.0,50,2868.66765
,-6.0,50,2868.964926
,-17.0,50,2869.248621
,-42.0,50,2869.543024
,-8.0,50,2869.835086
,-14.0,50,2870.129388
,-9.0,50,2870.367071
,-15.0,50,2870.73147
,-49.0,50,2872.491702
,-35.0,50,2874.225886
,-50.0,50,2875.950644
,-23.0,50,2877.675628
,-50.0,50,2879.428115
,-50.0,50,2881.174043
,-50.0,50,2882.866079
,-50.0,50,2884.676202
,-35.0,50,2886.436832
,-21.0,50,2888.202459
,-50.0,50,2889.93657
,-21.0,50,2891.677105
,-16.0,50,2893.381587
,-31.0,50,2895.149913
,-5.0,50,2896.856967
,0.0,50,2898.612578
,-17.0,50,2900.412101
,-38.0,50,2902.098714
,-22.0,50,2903.856323
,-50.0,50,2905.60547
,-24.0,50,2907.388822
,-42.0,50,2909.10709
,-48.0,50,2910.838845
,-50.0,50,2912.553874
,-50.0,50,2914.315205
,-50.0,50,2916.053636
,-26.0,50,2917.794787
,-12.0,50,2919.571951
,-37.0,50,2921.273229
,-4.0,50,2923.01334
,-26.0,50,2924.781754
,-8.0,50,2926.532741
,-24.0,50,2928.289284
,-31.0,50,2930.014693
,-16.0,50,2931.764886
,-17.0,50,2933.487975
,-50.0,50,2935.2572
,-50.0,50,2937.063323
,-41.0,50,2938.808923
,-8.0,50,2940.560588
,-42.0,50,2942.306895
,-15.0,50,2944.025435
,-9.0,50,2945.775942
,-50.0,50,2947.539244
,-36.0,50,2949.255237
,-23.0,50,2951.026704
,-26.0,50,2952.773389
,-12.0,50,2954.514839
,-15.0,50,2956.314344
,-11.0,50,2958.071299
,-12.0,50,2958.362075
,-14.0,50,2958.665701
,-8.0,50,2958.957528
,-10.0,50,2959.245759
,-6.0,50,2959.528015
,-11.0,50,2959.81382
,-10.0,50,2960.059449
,-10.0,50,2960.314375
,-12.0,50,2960.591198
,-50.0,50,2961.0135
,-33.0,50,2962.712488
,-50.0,50,2964.488028
,-7.0,50,2966.273203
