#{"t_start": 1583489150.3497427, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,711.587912
,-50.0,50,713.222385
,-50.0,50,714.840724
,-50.0,50,716.490973
,-50.0,50,718.104712
,-50.0,50,719.779955
,-50.0,50,721.388835
,-50.0,50,723.053648
,-50.0,50,724.698077
,-50.0,50,726.337151
,-50.0,50,728.004542
,-50.0,50,729.619041
,-50.0,50,731.284959
,-50.0,50,732.918858
,-50.0,50,734.501525
,-50.0,50,736.165397
,-50.0,50,737.822921
,-39.0,50,739.496292
,-50.0,50,741.161141
,-50.0,50,742.825038
,-50.0,50,744.460159
,-27.0,50,746.10292
,-50.0,50,747.716737
,-50.0,50,749.40573
,-50.0,50,751.080553
,-50.0,50,752.711892
,-50.0,50,754.336869
,-50.0,50,755.993848
,-50.0,50,757.651612
,-31.0,50,759.295146
,-50.0,50,759.584517
,-15.0,50,759.852226
,-50.0,50,760.116541
,-50.0,50,760.411231
,-50.0,50,760.671552
,-50.0,50,760.987263
,-50.0,50,761.24464
,-50.0,50,761.502861
,-50.0,50,761.821248
,0.0,50,762.131371
,-50.0,50,763.80007
,0.0,50,765.400309
,-50.0,50,767.095735
,-50.0,50,768.744666
,-50.0,50,770.357117
,-50.0,50,772.026508
,-50.0,50,773.637096
,-50.0,50,775.303091
,-11.0,50,776.966574
,-50.0,50,778.604406
,-50.0,50,780.23555
,-13.0,50,781.936143
,-50.0,50,783.561417
,-50.0,50,785.230792
,-47.0,50,786.873133
,-50.0,50,788.545382
,-50.0,50,790.156097
,-50.0,50,791.790978
,-50.0,50,793.438838
,-50.0,50,795.120224
,-50.0,50,796.787193
,-49.0,50,798.430772
,-50.0,50,800.070146
,-50.0,50,801.757108
,-50.0,50,803.359514
,-50.0,50,805.058913
,-50.0,50,806.65446
,-50.0,50,808.331201
,-50.0,50,809.992721
,-50.0,50,811.645103
,-50.0,50,813.274817
,-16.0,50,814.932
,-50.0,50,816.571893
,-33.0,50,818.245913
,-50.0,50,819.876718
,-50.0,50,821.524965
,-45.0,50,823.160271
,-17.0,50,824.815213
,-50.0,50,826.435293
,-50.0,50,828.097356
,-50.0,50,829.741177
,-50.0,50,831.372581
,-50.0,50,833.047933
,0.0,50,834.660829
,0.0,50,836.323554
,-43.0,50,837.983549
,-50.0,50,839.600818
,-50.0,50,841.279012
,-50.0,50,842.891724
,-50.0,50,844.575333
,-50.0,50,844.840425
,-50.0,50,845.139205
,-50.0,50,845.43704
,-13.0,50,845.725344
,-50.0,50,846.020715
,-22.0,50,846.312761
,-50.0,50,846.614123
,-50.0,50,846.87305
,-37.0,50,847.141175
,-50.0,50,847.417203
,-50.0,50,849.049484
,-50.0,50,850.691509
,-50.0,50,852.380877
,-50.0,50,853.992927
,-47.0,50,855.647112
,-50.0,50,857.311049
,-50.0,50,858.976565
,-50.0,50,860.642481
,-50.0,50,862.282663
,-50.0,50,863.91516
,-35.0,50,865.589053
,-48.0,50,867.190135
,-50.0,50,868.851702
,-50.0,50,870.46804
,-50.0,50,872.134378
,-47.0,50,873.817286
,-49.0,50,875.456042
,-50.0,50,877.083837
,-50.0,50,878.738077
,-50.0,50,880.375755
,-40.0,50,882.024901
,-47.0,50,883.671716
,-50.0,50,885.311157
,-50.0,50,886.950523
,-50.0,50,888.60306
,-33.0,50,890.254859
,-50.0,50,891.896471
,0.0,50,893.529672
,-50.0,50,895.179971
,-40.0,50,896.810674
,-50.0,50,898.458107
,-50.0,50,900.107008
,-50.0,50,901.771444
,-50.0,50,903.405155
,-9.0,50,905.053619
,-50.0,50,906.711119
,-50.0,50,908.35233
,-12.0,50,910.022126
,-37.0,50,911.653264
,-13.0,50,913.317246
,-50.0,50,914.983579
,-50.0,50,916.636428
,-46.0,50,918.279559
,-50.0,50,919.907362
,-50.0,50,921.556204
,-50.0,50,923.219812
,-47.0,50,924.845737
,-25.0,50,926.550179
,-23.0,50,928.202185
,-50.0,50,929.841925
,-50.0,50,930.100684
,-50.0,50,930.35771
,-50.0,50,930.643483
,-50.0,50,930.933668
,-50.0,50,931.212053
,-50.0,50,931.512934
,-6.0,50,931.774666
,-50.0,50,932.042255
,-50.0,50,932.296292
,-24.0,50,932.62087
,-50.0,50,934.279511
,-50.0,50,935.953607
,-26.0,50,937.562528
,-50.0,50,939.200896
,-50.0,50,940.900166
,-45.0,50,942.53695
,-49.0,50,944.194835
,-50.0,50,945.844082
,-24.0,50,947.473132
,-47.0,50,949.10728
,-50.0,50,950.77286
,-40.0,50,952.419208
,-50.0,50,954.063082
,-20.0,50,955.703315
,-50.0,50,957.369977
,-27.0,50,958.996166
,-50.0,50,960.675771
,-50.0,50,962.29808
,-11.0,50,963.949101
,-50.0,50,965.614999
,-50.0,50,967.25072
,0.0,50,968.881432
,-50.0,50,970.511617
,-50.0,50,972.210913
,-15.0,50,973.872469
,-50.0,50,975.532956
,-50.0,50,977.168706
,0.0,50,978.836492
,-34.0,50,980.50937
,-50.0,50,982.176249
,-50.0,50,983.801577
,-47.0,50,985.470449
,-50.0,50,987.117007
,-18.0,50,988.745003
,-8.0,50,990.392696
,-50.0,50,992.053181
,-18.0,50,993.730855
,-46.0,50,995.346955
,-50.0,50,996.99941
,-17.0,50,998.61941
,-50.0,50,1000.334614
,-50.0,50,1001.962769
,-47.0,50,1003.605695
,-39.0,50,1005.277544
,-50.0,50,1006.939361
,-15.0,50,1008.597648
,-48.0,50,1010.245098
,-50.0,50,1011.924035
,-46.0,50,1013.546617
,-50.0,50,1015.208059
,-50.0,50,1015.485235
,-50.0,50,1015.7462
,-50.0,50,1016.071683
,-18.0,50,1016.357485
,-50.0,50,1016.616513
,-50.0,50,1016.877254
,-12.0,50,1017.158847
,-50.0,50,1017.457863
,-50.0,50,1017.723057
,0.0,50,1018.011318
,-50.0,50,1019.667259
,-32.0,50,1021.276571
,-50.0,50,1022.952434
,-50.0,50,1024.575042
,-50.0,50,1026.274256
,-10.0,50,1027.956769
,-50.0,50,1029.614356
,-50.0,50,1031.255368
,-50.0,50,1032.917169
,-14.0,50,1034.576401
,-50.0,50,1036.260787
,-50.0,50,1037.943467
,0.0,50,1039.554502
,-18.0,50,1041.192896
,-50.0,50,1042.886124
,-50.0,50,1044.509041
,-50.0,50,1046.157635
,-50.0,50,1047.816345
,-50.0,50,1049.468643
,-45.0,50,1051.135989
,-40.0,50,1052.797313
,-50.0,50,1054.476826
,-41.0,50,1056.171933
,-15.0,50,1057.825075
,-50.0,50,1059.472018
,-43.0,50,1061.129545
,-46.0,50,1062.766077
,-31.0,50,1064.431151
,-45.0,50,1066.067864
,-24.0,50,1067.717116
,-10.0,50,1069.397396
,-49.0,50,1071.03361
,-33.0,50,1072.706044
,-50.0,50,1074.324746
,-27.0,50,1076.025301
,-50.0,50,1077.659683
,-50.0,50,1079.335167
,-50.0,50,1081.014884
,-48.0,50,1082.661437
,-21.0,50,1084.34085
,-50.0,50,1085.995514
,-27.0,50,1087.643055
,-50.0,50,1089.301185
,-50.0,50,1091.00795
,-50.0,50,1092.673186
,-50.0,50,1094.304488
,-50.0,50,1095.961866
,-32.0,50,1097.642253
,-50.0,50,1099.284993
,-50.0,50,1100.988655
,-37.0,50,1101.253008
,-50.0,50,1101.522185
,-50.0,50,1101.799139
,-50.0,50,1102.063698
,-14.0,50,1102.335042
,-50.0,50,1102.598625
,-50.0,50,1102.872485
,-50.0,50,1103.163259
,-50.0,50,1103.438475
,-50.0,50,1103.825831
,-24.0,50,1105.449125
,-50.0,50,1107.148722
,-50.0,50,1108.78101
,-50.0,50,1110.438396
,-48.0,50,1112.092535
,-48.0,50,1113.757195
,-50.0,50,1115.426605
,-41.0,50,1117.08419
,-50.0,50,1118.732247
,-24.0,50,1120.38469
,-25.0,50,1122.025219
,-41.0,50,1123.683966
,-50.0,50,1125.352113
,-50.0,50,1127.006541
,-25.0,50,1128.721441
,-17.0,50,1130.360888
,-50.0,50,1132.031909
,-22.0,50,1133.705837
,-16.0,50,1135.322637
,0.0,50,1137.012127
,-50.0,50,1138.630771
,-50.0,50,1140.326279
,-25.0,50,1141.96865
,-15.0,50,1143.603719
,-12.0,50,1145.285681
,-50.0,50,1146.960187
,-50.0,50,1148.605084
,-16.0,50,1150.317272
,-50.0,50,1151.942682
,-50.0,50,1153.641344
,-50.0,50,1155.245935
,-8.0,50,1156.944824
,-12.0,50,1158.650789
,-50.0,50,1160.287774
,-50.0,50,1161.99314
,-50.0,50,1163.632311
,-50.0,50,1165.270234
,-10.0,50,1166.939007
,-40.0,50,1168.61854
,-50.0,50,1170.218235
,-21.0,50,1171.904987
,-50.0,50,1173.589404
,-17.0,50,1175.23084
,-5.0,50,1176.86182
,-45.0,50,1178.521056
,-50.0,50,1180.203291
,-49.0,50,1181.898315
,-29.0,50,1183.551711
,-50.0,50,1185.237754
,-50.0,50,1186.917899
,-14.0,50,1187.160845
,-12.0,50,1187.433604
,-10.0,50,1187.691416
,-50.0,50,1187.95084
,-8.0,50,1188.232795
,-50.0,50,1188.51213
,-22.0,50,1188.79884
,-9.0,50,1189.089152
,-50.0,50,1189.368141
,-10.0,50,1189.750425
,-50.0,50,1191.411414
,-50.0,50,1193.068831
,-50.0,50,1194.751032
,-22.0,50,1196.364669
,-50.0,50,1198.034922
,-19.0,50,1199.678048
,-7.0,50,1201.369216
,-23.0,50,1202.99779
,-50.0,50,1204.671458
,-50.0,50,1206.313612
,-50.0,50,1207.965601
,-50.0,50,1209.658823
,-50.0,50,1211.327664
,-17.0,50,1213.013453
,-28.0,50,1214.652589
,-50.0,50,1216.323894
,-50.0,50,1217.957235
,-50.0,50,1219.646061
,-50.0,50,1221.284146
,-50.0,50,1222.983544
,-48.0,50,1224.622521
,0.0,50,1226.295435
,-50.0,50,1227.967372
,-50.0,50,1229.680036
,-50.0,50,1231.305632
,-4.0,50,1232.983809
,-6.0,50,1234.657752
,-50.0,50,1236.277342
,-50.0,50,1237.927171
,-50.0,50,1239.612251
,-47.0,50,1241.2895
,-50.0,50,1242.937401
,-50.0,50,1244.613956
,-41.0,50,1246.294991
,-17.0,50,1247.922418
,-50.0,50,1249.620032
,-13.0,50,1251.273846
,-14.0,50,1252.905941
,-19.0,50,1254.598814
,0.0,50,1256.238076
,-50.0,50,1257.923305
,-50.0,50,1259.610396
,-50.0,50,1261.264057
,-50.0,50,1262.915615
,-50.0,50,1264.60141
,-50.0,50,1266.248553
,-50.0,50,1267.905871
,-22.0,50,1269.56799
,-29.0,50,1271.233682
,-50.0,50,1272.942175
,-50.0,50,1273.204383
,-10.0,50,1273.49839
,-7.0,50,1273.804225
,-50.0,50,1274.062387
,-3.0,50,1274.342837
,-46.0,50,1274.640514
,-11.0,50,1274.910751
,0.0,50,1275.157042
,-50.0,50,1275.425084
,-50.0,50,1275.766504
,-17.0,50,1277.380048
,-50.0,50,1279.079245
,-50.0,50,1280.722344
,-44.0,50,1282.413163
,-40.0,50,1284.093128
,-50.0,50,1285.808647
,-12.0,50,1287.439548
,-16.0,50,1289.146669
,-50.0,50,1290.820939
,-50.0,50,1292.498621
,-44.0,50,1294.135369
,-50.0,50,1295.861534
,-7.0,50,1297.493318
,-24.0,50,1299.17229
,0.0,50,1300.839018
,-22.0,50,1302.491488
,-50.0,50,1304.166358
,-50.0,50,1305.819824
,-31.0,50,1307.545813
,-50.0,50,1309.18322
,-17.0,50,1310.869759
,-50.0,50,1312.554405
,-26.0,50,1314.244269
,0.0,50,1315.868376
,-13.0,50,1317.566627
,-50.0,50,1319.238823
,-23.0,50,1320.895797
,-50.0,50,1322.578928
,0.0,50,1324.265675
,-46.0,50,1325.92121
,-22.0,50,1327.610231
,-50.0,50,1329.299559
,-50.0,50,1330.965913
,-50.0,50,1332.627196
,-33.0,50,1334.318657
,0.0,50,1336.054401
,0.0,50,1337.693687
,-50.0,50,1339.35767
,-22.0,50,1341.046602
,-30.0,50,1342.733523
,-15.0,50,1344.396246
,-23.0,50,1346.068764
,-8.0,50,1347.775057
,-15.0,50,1349.439025
,-48.0,50,1351.204419
,-23.0,50,1352.866505
,-50.0,50,1354.521414
,-13.0,50,1356.232114
,-48.0,50,1357.956407
,-50.0,50,1359.684373
,-13.0,50,1359.971171
,-5.0,50,1360.281256
,-11.0,50,1360.576679
,-50.0,50,1360.866794
,-12.0,50,1361.138642
,-13.0,50,1361.44635
,-50.0,50,1361.732255
,-50.0,50,1362.012325
,-8.0,50,1362.254528
,-25.0,50,1362.559401
,-50.0,50,1364.216253
,-50.0,50,1365.887035
,-16.0,50,1367.597653
,-50.0,50,1369.258567
,-29.0,50,1370.919976
,-45.0,50,1372.623077
,-50.0,50,1374.342242
,-50.0,50,1376.006274
,-50.0,50,1377.678292
,-6.0,50,1379.374369
,-50.0,50,1381.050218
,-50.0,50,1382.712917
,-20.0,50,1384.422448
,-50.0,50,1386.076208
,-50.0,50,1387.769179
,-7.0,50,1389.451522
,-50.0,50,1391.127383
,-19.0,50,1392.788031
,-23.0,50,1394.4876
,-31.0,50,1396.144661
,-47.0,50,1397.813656
,-5.0,50,1399.516935
,-10.0,50,1401.171753
,-32.0,50,1402.855508
,-31.0,50,1404.540587
,-26.0,50,1406.229398
,-29.0,50,1407.873824
,-10.0,50,1409.559608
,-14.0,50,1411.252021
,-36.0,50,1412.9412
,-49.0,50,1414.607452
,-25.0,50,1416.282591
,-50.0,50,1417.981516
,-50.0,50,1419.620738
,-11.0,50,1421.307233
,-50.0,50,1422.972658
,-14.0,50,1424.645579
,-50.0,50,1426.293808
,-12.0,50,1427.997488
,-50.0,50,1429.675358
,-10.0,50,1431.324448
,-50.0,50,1433.066183
,-46.0,50,1434.748232
,-50.0,50,1436.445438
,-25.0,50,1438.133327
,-11.0,50,1439.825664
,-50.0,50,1441.448241
,-50.0,50,1443.153342
,-20.0,50,1444.873659
,-12.0,50,1446.591028
,-7.0,50,1446.889265
,0.0,50,1447.146293
,-50.0,50,1447.442335
,-50.0,50,1447.713195
,-50.0,50,1448.006662
,-50.0,50,1448.309585
,-50.0,50,1448.568803
,-14.0,50,1448.894748
,-40.0,50,1449.164327
,-50.0,50,1449.541561
,-50.0,50,1451.218954
,-19.0,50,1452.918484
,-32.0,50,1454.568904
,-15.0,50,1456.270952
,-16.0,50,1457.96836
,-50.0,50,1459.665003
,-23.0,50,1461.322354
,-21.0,50,1462.984716
,-25.0,50,1464.700716
,-50.0,50,1466.385402
,-50.0,50,1468.036117
,-50.0,50,1469.733886
,-50.0,50,1471.41402
,-50.0,50,1473.081236
,-12.0,50,1474.740901
,-21.0,50,1476.45992
,-32.0,50,1478.095597
,-22.0,50,1479.795728
,-48.0,50,1481.539126
,-21.0,50,1483.237788
,-48.0,50,1484.906903
,0.0,50,1486.5718
,-47.0,50,1488.326039
,-18.0,50,1490.001594
