#{"t_start": 1583065900.7405598, "env_id": "FetchPush-v1"}
s,r,l,t
,-5.0,50,1512.438581
,-11.0,50,1514.133949
,0.0,50,1515.80597
,-16.0,50,1517.576108
,-50.0,50,1519.280642
,-14.0,50,1520.935559
,-23.0,50,1522.645908
,-34.0,50,1524.383738
,-18.0,50,1526.064482
,-23.0,50,1527.784018
,-15.0,50,1529.511271
,-15.0,50,1531.214953
,-14.0,50,1532.908142
,-15.0,50,1534.595413
,-14.0,50,1536.290428
,-20.0,50,1538.054017
,0.0,50,1539.740957
,-17.0,50,1541.454446
,-25.0,50,1543.173867
,-12.0,50,1544.856526
,-23.0,50,1546.570947
,-50.0,50,1548.274718
,-7.0,50,1550.017293
,-9.0,50,1550.313989
,-15.0,50,1550.599735
,-14.0,50,1550.867298
,-2.0,50,1551.136646
,-18.0,50,1551.408559
,-11.0,50,1551.68773
,-11.0,50,1551.977449
,-8.0,50,1552.252619
,-13.0,50,1552.519303
,-14.0,50,1552.871596
,-11.0,50,1554.576951
,-16.0,50,1556.255625
,-11.0,50,1557.943519
,-14.0,50,1559.684355
,-33.0,50,1561.34381
,-13.0,50,1563.054501
,-49.0,50,1564.797845
,-42.0,50,1566.500076
,-15.0,50,1568.19944
,-27.0,50,1569.866146
,-18.0,50,1571.542007
,-26.0,50,1573.2759
,-7.0,50,1574.979229
,-5.0,50,1576.658289
,-21.0,50,1578.361152
,-13.0,50,1580.085234
,-26.0,50,1581.801602
,-13.0,50,1583.481541
,-10.0,50,1585.19795
,-27.0,50,1586.870425
,-17.0,50,1588.616891
,-7.0,50,1590.31217
,-11.0,50,1591.990849
,-18.0,50,1593.753006
,-8.0,50,1595.462774
,-29.0,50,1597.126824
,-16.0,50,1598.866174
,0.0,50,1600.56901
,-22.0,50,1602.25141
,-17.0,50,1603.980121
,-11.0,50,1605.727152
,-13.0,50,1607.410341
,-18.0,50,1609.110368
,-16.0,50,1610.806748
,-8.0,50,1612.522683
,-26.0,50,1614.207081
,-22.0,50,1615.900923
,-21.0,50,1617.628795
,-22.0,50,1619.319024
,-7.0,50,1621.036017
,-18.0,50,1622.769678
,-25.0,50,1624.45583
,-15.0,50,1626.138248
,-11.0,50,1627.816111
,-50.0,50,1629.588086
,-3.0,50,1631.268562
,-11.0,50,1632.979379
,-19.0,50,1634.705195
,-35.0,50,1636.402175
,-7.0,50,1638.122151
,-13.0,50,1638.397473
,-6.0,50,1638.655992
,-11.0,50,1638.944016
,0.0,50,1639.230489
,-5.0,50,1639.511692
,-28.0,50,1639.812191
,-14.0,50,1640.106303
,-12.0,50,1640.351122
,-9.0,50,1640.62006
,-20.0,50,1640.969422
,-40.0,50,1642.668391
,-30.0,50,1644.370055
,0.0,50,1646.079137
,-9.0,50,1647.789654
,-31.0,50,1649.500575
,-24.0,50,1651.193744
,-15.0,50,1652.941955
,-22.0,50,1654.632479
,-19.0,50,1656.346514
,-26.0,50,1658.043554
,-11.0,50,1659.782988
,-25.0,50,1661.473608
,-15.0,50,1663.12422
,-19.0,50,1664.842266
,-27.0,50,1666.550124
,-16.0,50,1668.218294
,-13.0,50,1669.93086
,-5.0,50,1671.649949
,-22.0,50,1673.385039
,-17.0,50,1675.044022
,-9.0,50,1676.76852
,-14.0,50,1678.488108
,-16.0,50,1680.20208
,-19.0,50,1681.895931
,-15.0,50,1683.577832
,-20.0,50,1685.293892
,-25.0,50,1687.007446
,-11.0,50,1688.668116
,-26.0,50,1690.406379
,-9.0,50,1692.078866
,-13.0,50,1693.786401
,-22.0,50,1695.48882
,-6.0,50,1697.201956
,-13.0,50,1698.880958
,-20.0,50,1700.606364
,-23.0,50,1702.334572
,-22.0,50,1704.064715
,-24.0,50,1705.758763
,-18.0,50,1707.446121
,-28.0,50,1709.13652
,-10.0,50,1710.861783
,-10.0,50,1712.590473
,-24.0,50,1714.274596
,-20.0,50,1715.969295
,-34.0,50,1717.738575
,-18.0,50,1719.440519
,-19.0,50,1721.110377
,0.0,50,1722.896326
,-13.0,50,1724.541744
,-11.0,50,1726.28153
,-7.0,50,1726.528629
,-12.0,50,1726.808755
,-11.0,50,1727.081932
,-9.0,50,1727.34426
,-11.0,50,1727.605093
,-13.0,50,1727.881869
,-7.0,50,1728.164069
,-6.0,50,1728.460821
,-10.0,50,1728.735299
,-36.0,50,1729.122017
,-12.0,50,1730.827481
,0.0,50,1732.534243
,-13.0,50,1734.249848
,-18.0,50,1735.993502
,-19.0,50,1737.660639
,-14.0,50,1739.410556
,-12.0,50,1741.087762
,-21.0,50,1742.789306
,-26.0,50,1744.481119
,-6.0,50,1746.220553
,-31.0,50,1747.945853
,-19.0,50,1749.620299
,-20.0,50,1751.363028
,0.0,50,1753.033509
,-18.0,50,1754.788505
,-20.0,50,1756.493166
,-11.0,50,1758.198225
,-15.0,50,1759.872229
,-15.0,50,1761.592607
,-14.0,50,1763.290903
,-4.0,50,1765.028967
,-11.0,50,1766.746002
,-25.0,50,1768.415992
,-22.0,50,1770.171366
,-6.0,50,1771.81614
,-22.0,50,1773.570624
,-17.0,50,1775.244735
,-20.0,50,1777.002307
,-18.0,50,1778.672586
,-26.0,50,1780.382773
,-15.0,50,1782.149489
,-9.0,50,1783.816904
,-21.0,50,1785.558396
,-7.0,50,1787.224108
,-30.0,50,1788.943823
,0.0,50,1790.643921
,0.0,50,1792.368701
,-40.0,50,1794.106606
,-23.0,50,1795.759858
,-26.0,50,1797.486317
,-8.0,50,1799.232883
,-8.0,50,1800.881645
,-7.0,50,1802.593364
,-13.0,50,1804.365712
,-7.0,50,1806.133916
,-15.0,50,1807.831944
,-15.0,50,1809.495256
,-23.0,50,1811.242548
,-17.0,50,1812.934283
,-9.0,50,1814.677306
,-15.0,50,1814.950313
,-15.0,50,1815.222017
,-15.0,50,1815.509686
,-7.0,50,1815.767567
,-10.0,50,1816.030374
,-8.0,50,1816.320791
,-14.0,50,1816.609271
,-12.0,50,1816.891661
,-11.0,50,1817.182443
,-16.0,50,1817.537807
,-48.0,50,1819.218227
,-15.0,50,1820.928574
,0.0,50,1822.698286
,-8.0,50,1824.390037
,-24.0,50,1826.091234
,-16.0,50,1827.788026
,-18.0,50,1829.489622
,-19.0,50,1831.221674
,-41.0,50,1832.933914
,-9.0,50,1834.655233
,-14.0,50,1836.375639
,0.0,50,1838.091842
,-17.0,50,1839.820174
,-4.0,50,1841.481399
,-5.0,50,1843.236107
,-15.0,50,1844.942113
,-16.0,50,1846.667328
,-30.0,50,1848.350851
,-33.0,50,1850.092363
,-24.0,50,1851.797534
,-5.0,50,1853.498309
,-22.0,50,1855.221228
,-38.0,50,1856.909831
,-21.0,50,1858.610929
,-31.0,50,1860.366613
,-49.0,50,1862.109711
,-18.0,50,1863.771929
,-13.0,50,1865.550223
,-22.0,50,1867.225652
,-10.0,50,1868.971891
,-39.0,50,1870.711416
,-7.0,50,1872.440922
,-12.0,50,1874.134371
,-14.0,50,1875.828883
,-25.0,50,1877.543587
,-8.0,50,1879.298079
,-33.0,50,1881.022665
,-21.0,50,1882.714595
,-21.0,50,1884.401009
,-31.0,50,1886.176901
,-25.0,50,1887.89128
,-27.0,50,1889.637064
,-8.0,50,1891.354364
,-18.0,50,1893.098026
,-12.0,50,1894.802507
,-18.0,50,1896.528508
,-22.0,50,1898.294883
,-31.0,50,1899.936667
,-22.0,50,1901.650569
,-9.0,50,1903.413193
,-10.0,50,1903.685817
,-10.0,50,1903.955481
,-12.0,50,1904.222777
,-12.0,50,1904.492259
,-12.0,50,1904.781168
,0.0,50,1905.078738
,-11.0,50,1905.336564
,-11.0,50,1905.629927
,-6.0,50,1905.91487
,-16.0,50,1906.255264
,-26.0,50,1907.987219
,0.0,50,1909.698015
,-10.0,50,1911.399204
,-39.0,50,1913.156177
,-16.0,50,1914.872187
,0.0,50,1916.544246
,-17.0,50,1918.277778
,-17.0,50,1919.964243
,-29.0,50,1921.683372
,-18.0,50,1923.417996
,-27.0,50,1925.112967
,-10.0,50,1926.902476
,-11.0,50,1928.587862
,-14.0,50,1930.363698
,-6.0,50,1932.050798
,-17.0,50,1933.738815
,-10.0,50,1935.478978
,-18.0,50,1937.186986
,-29.0,50,1938.890588
,0.0,50,1940.648702
,-12.0,50,1942.383299
,-24.0,50,1944.109382
,-10.0,50,1945.801439
,-23.0,50,1947.56513
,-24.0,50,1949.238202
,-18.0,50,1951.011139
,-32.0,50,1952.682854
,-19.0,50,1954.466216
,-45.0,50,1956.168156
,-19.0,50,1957.852319
,-28.0,50,1959.554606
,-22.0,50,1961.247741
,-8.0,50,1963.010974
,-21.0,50,1964.749907
,-18.0,50,1966.432531
,-19.0,50,1968.171246
,-21.0,50,1969.872856
,-15.0,50,1971.601245
,0.0,50,1973.37025
,-45.0,50,1975.073454
,-39.0,50,1976.765329
,-16.0,50,1978.489084
,-11.0,50,1980.249603
,-16.0,50,1981.963444
,-23.0,50,1983.670419
,0.0,50,1985.423821
,-11.0,50,1987.185171
,-33.0,50,1988.919692
,-27.0,50,1990.631496
,-12.0,50,1992.380613
,0.0,50,1992.674402
,0.0,50,1992.958271
,-10.0,50,1993.241901
,-3.0,50,1993.51646
,-7.0,50,1993.826488
,-10.0,50,1994.101785
,-11.0,50,1994.384035
,-8.0,50,1994.659426
,-10.0,50,1994.906468
,-19.0,50,1995.150086
,-19.0,50,1996.913341
,-18.0,50,1998.624154
,-16.0,50,2000.296698
,-21.0,50,2002.016044
,-6.0,50,2003.771786
,-17.0,50,2005.475952
,-18.0,50,2007.210771
,-17.0,50,2008.962063
,-9.0,50,2010.666881
,-17.0,50,2012.405674
,-25.0,50,2014.162175
,-6.0,50,2015.842061
,-16.0,50,2017.578894
,-14.0,50,2019.306883
,-27.0,50,2020.993629
,-15.0,50,2022.735012
,-50.0,50,2024.445711
,-9.0,50,2026.197128
,-30.0,50,2027.977108
,-6.0,50,2029.627015
,-19.0,50,2031.419426
,-17.0,50,2033.142738
,-27.0,50,2034.863679
,-20.0,50,2036.602332
,-25.0,50,2038.250039
,-28.0,50,2039.993082
,-7.0,50,2041.738263
,-15.0,50,2043.417298
,-22.0,50,2045.209778
,-22.0,50,2046.859289
,-24.0,50,2048.601758
,-17.0,50,2050.335376
,-17.0,50,2052.08477
,-7.0,50,2053.771621
,-12.0,50,2055.507123
,-22.0,50,2057.213493
,-18.0,50,2058.974906
,-29.0,50,2060.722925
,-14.0,50,2062.461051
,-33.0,50,2064.162635
,-17.0,50,2065.880965
,-13.0,50,2067.595804
,0.0,50,2069.377074
,-22.0,50,2071.086664
,-14.0,50,2072.78453
,-7.0,50,2074.515996
,-41.0,50,2076.263976
,-28.0,50,2077.991837
,-12.0,50,2079.717549
,-43.0,50,2081.502966
,-11.0,50,2081.76901
,-11.0,50,2082.042255
,-10.0,50,2082.295201
,-8.0,50,2082.571055
,-9.0,50,2082.855301
,-11.0,50,2083.1389
,-6.0,50,2083.414922
,-18.0,50,2083.698006
,-12.0,50,2083.964493
,-33.0,50,2084.302604
,-16.0,50,2086.000633
,-11.0,50,2087.71115
,-14.0,50,2089.544285
,-14.0,50,2091.250724
,-20.0,50,2092.954801
,-13.0,50,2094.716218
,-20.0,50,2096.483642
,-16.0,50,2098.19029
,-23.0,50,2099.918891
,-13.0,50,2101.616897
,-18.0,50,2103.322067
,-34.0,50,2105.100919
,-24.0,50,2106.794118
,-18.0,50,2108.541332
,-41.0,50,2110.288511
,-13.0,50,2111.970822
,-14.0,50,2113.698947
,-12.0,50,2115.429608
,-12.0,50,2117.123042
,-24.0,50,2118.816742
,-8.0,50,2120.620209
,-14.0,50,2122.349008
,-39.0,50,2124.044196
,-13.0,50,2125.81617
,-19.0,50,2127.550126
,-9.0,50,2129.225053
,-36.0,50,2130.992139
,-22.0,50,2132.71082
,-18.0,50,2134.420515
,-15.0,50,2136.137833
,-16.0,50,2137.883141
,-15.0,50,2139.59121
,-24.0,50,2141.387476
,-20.0,50,2143.073602
,-12.0,50,2144.812561
,-26.0,50,2146.52764
,-19.0,50,2148.245057
,-8.0,50,2149.980215
,-15.0,50,2151.717021
,-13.0,50,2153.394783
,-18.0,50,2155.122991
,0.0,50,2156.828439
,-10.0,50,2158.582629
,-30.0,50,2160.338861
,-9.0,50,2162.006009
,-22.0,50,2163.747107
,-21.0,50,2165.474782
,-19.0,50,2167.224973
,-29.0,50,2168.941541
,-11.0,50,2170.670191
,-7.0,50,2170.965626
,-8.0,50,2171.253066
,-12.0,50,2171.521677
,-9.0,50,2171.797639
,-6.0,50,2172.045959
,-10.0,50,2172.300999
,-12.0,50,2172.592079
,-14.0,50,2172.865043
,-9.0,50,2173.134284
,-11.0,50,2173.451002
,-5.0,50,2175.162555
,-50.0,50,2176.923678
,-13.0,50,2178.6552
,-17.0,50,2180.395314
,-21.0,50,2182.20038
,-22.0,50,2183.909182
,-14.0,50,2185.575324
,-10.0,50,2187.343411
,-16.0,50,2189.041547
,-15.0,50,2190.824955
,-9.0,50,2192.524858
,-13.0,50,2194.266643
,-10.0,50,2196.050141
,-17.0,50,2197.764193
,-14.0,50,2199.461877
,-48.0,50,2201.222264
,-6.0,50,2202.906296
,-9.0,50,2204.632016
,-8.0,50,2206.35444
,-50.0,50,2208.142748
,-22.0,50,2209.85408
,-10.0,50,2211.608599
,-42.0,50,2213.292166
,-34.0,50,2215.024335
,-8.0,50,2216.741516
,-10.0,50,2218.507334
,0.0,50,2220.194545
,-18.0,50,2221.933364
,-19.0,50,2223.694738
,-22.0,50,2225.411474
,-16.0,50,2227.122975
,-17.0,50,2228.875828
,-8.0,50,2230.573197
,-18.0,50,2232.282696
,-17.0,50,2234.005026
,-13.0,50,2235.780669
,-11.0,50,2237.52164
,-19.0,50,2239.20422
,-19.0,50,2240.952479
,-18.0,50,2242.681923
,-50.0,50,2244.413553
,-17.0,50,2246.164515
,-27.0,50,2247.888165
,-13.0,50,2249.598982
,-19.0,50,2251.34055
,-22.0,50,2253.081051
,-11.0,50,2254.793526
,-7.0,50,2256.52329
,-29.0,50,2258.227689
,-9.0,50,2259.969868
,-12.0,50,2260.220935
,-7.0,50,2260.492462
,-8.0,50,2260.765305
,-11.0,50,2261.094143
,-23.0,50,2261.375877
,-8.0,50,2261.625456
,-3.0,50,2261.91933
,-8.0,50,2262.197242
,-17.0,50,2262.49697
,-10.0,50,2262.858981
,-16.0,50,2264.60423
,-15.0,50,2266.3767
,-7.0,50,2268.103716
,-18.0,50,2269.811209
,-12.0,50,2271.537711
,-20.0,50,2273.261975
,-7.0,50,2274.999218
,0.0,50,2276.740263
,-9.0,50,2278.499651
,-35.0,50,2280.214779
,-14.0,50,2281.942221
,-14.0,50,2283.676526
,-13.0,50,2285.450728
,-15.0,50,2287.120826
,-19.0,50,2288.87409
,-17.0,50,2290.616603
,-34.0,50,2292.372691
,-19.0,50,2294.098931
,-15.0,50,2295.791694
,-22.0,50,2297.541854
,-11.0,50,2299.269419
,-20.0,50,2301.041954
,-7.0,50,2302.776842
,-31.0,50,2304.501953
,-9.0,50,2306.192345
,-48.0,50,2307.922479
,-9.0,50,2309.661487
,0.0,50,2311.406196
,-9.0,50,2313.178209
,0.0,50,2314.902286
,-29.0,50,2316.59535
,-13.0,50,2318.319466
,-26.0,50,2320.095228
,-13.0,50,2321.824272
,-33.0,50,2323.580655
,-25.0,50,2325.313178
,-15.0,50,2327.014354
,-19.0,50,2328.782935
,-12.0,50,2330.520093
,-9.0,50,2332.219329
,-22.0,50,2333.958976
,-27.0,50,2335.689463
,-13.0,50,2337.418659
,-25.0,50,2339.207265
,-18.0,50,2340.89737
,-19.0,50,2342.704006
,-19.0,50,2344.417166
,0.0,50,2346.142453
,-6.0,50,2347.892282
,-9.0,50,2349.617171
,-13.0,50,2349.884934
,-10.0,50,2350.169779
,-9.0,50,2350.453047
,-13.0,50,2350.736777
,-4.0,50,2351.020822
,-12.0,50,2351.28596
,-8.0,50,2351.565385
,-9.0,50,2351.85142
,-8.0,50,2352.143143
,-13.0,50,2352.485262
,-13.0,50,2354.227422
,-9.0,50,2356.000533
,-21.0,50,2357.694146
,-33.0,50,2359.467827
,-11.0,50,2361.173671
,-14.0,50,2362.947955
,-30.0,50,2364.674186
,-24.0,50,2366.428826
,-17.0,50,2368.19148
,-20.0,50,2369.928164
,-25.0,50,2371.600962
,-6.0,50,2373.328242
,-18.0,50,2375.117238
,-30.0,50,2376.789285
,-16.0,50,2378.552087
,-15.0,50,2380.323831
,0.0,50,2382.008477
,-17.0,50,2383.772106
,-18.0,50,2385.491596
,-15.0,50,2387.187765
,-29.0,50,2388.994686
,-18.0,50,2390.728299
,-15.0,50,2392.416629
,-27.0,50,2394.21057
,-11.0,50,2395.915963
,-28.0,50,2397.67597
,-22.0,50,2399.420112
,-23.0,50,2401.207456
,0.0,50,2402.883694
,-18.0,50,2404.703154
,-15.0,50,2406.386588
,-10.0,50,2408.162031
,-14.0,50,2409.89703
,-20.0,50,2411.603984
,-21.0,50,2413.358662
,-22.0,50,2415.12382
,-3.0,50,2416.864788
,-17.0,50,2418.613659
,-21.0,50,2420.3072
,-47.0,50,2422.091213
,-17.0,50,2423.826253
,-19.0,50,2425.542264
,-13.0,50,2427.276455
,-15.0,50,2429.038782
,-28.0,50,2430.760076
,-16.0,50,2432.47548
,-21.0,50,2434.239447
,-27.0,50,2436.048734
,-30.0,50,2437.753728
,-8.0,50,2439.522919
,-10.0,50,2439.777741
,-9.0,50,2440.053933
,-8.0,50,2440.354548
,-15.0,50,2440.64785
,-3.0,50,2440.922997
,-11.0,50,2441.191151
,-8.0,50,2441.474196
,-8.0,50,2441.753276
,-8.0,50,2442.025112
,-48.0,50,2442.335874
,-14.0,50,2444.037387
,-23.0,50,2445.764958
,-50.0,50,2447.596586
,-17.0,50,2449.311638
,-34.0,50,2451.087389
,-18.0,50,2452.812479
,-23.0,50,2454.528285
,-16.0,50,2456.261927
,-11.0,50,2458.065156
,-21.0,50,2459.823603
,-34.0,50,2461.55661
,-22.0,50,2463.288623
,-4.0,50,2465.028386
,-18.0,50,2466.743087
,-13.0,50,2468.529686
,-8.0,50,2470.245455
,0.0,50,2471.955813
,-22.0,50,2473.744013
,-14.0,50,2475.495474
,-17.0,50,2477.17364
,-11.0,50,2478.953009
,-14.0,50,2480.749787
,-18.0,50,2482.47001
,-30.0,50,2484.19535
,-11.0,50,2485.988494
,-9.0,50,2487.711435
,-17.0,50,2489.415544
,-25.0,50,2491.208544
,-25.0,50,2492.951535
,-25.0,50,2494.719835
,-21.0,50,2496.48471
,0.0,50,2498.174364
,-15.0,50,2499.995329
,0.0,50,2501.662154
,-21.0,50,2503.402212
,-21.0,50,2505.201641
,-22.0,50,2506.9262
,-20.0,50,2508.732989
,-9.0,50,2510.399657
,-17.0,50,2512.180136
,0.0,50,2513.971794
,-16.0,50,2515.667152
,-10.0,50,2517.427841
,-9.0,50,2519.096804
,-35.0,50,2520.83844
,-12.0,50,2522.583553
,-37.0,50,2524.37706
,0.0,50,2526.096704
,-15.0,50,2527.80377
,0.0,50,2529.580637
,-11.0,50,2529.844397
,-11.0,50,2530.1192
,-14.0,50,2530.415603
,-9.0,50,2530.699466
,-3.0,50,2530.998354
,-11.0,50,2531.295672
,-46.0,50,2531.557375
,-9.0,50,2531.817651
,-9.0,50,2532.109526
,-32.0,50,2532.437967
,-13.0,50,2534.153314
,-24.0,50,2535.938486
,-14.0,50,2537.695131
,-14.0,50,2539.476512
,-26.0,50,2541.183256
,-6.0,50,2542.951671
,-12.0,50,2544.680007
,-13.0,50,2546.486
,-22.0,50,2548.200289
,0.0,50,2549.941524
,-14.0,50,2551.728368
,-11.0,50,2553.417872
,-20.0,50,2555.155311
,-29.0,50,2556.914168
,-33.0,50,2558.67454
,-15.0,50,2560.357578
,-11.0,50,2562.153315
,-13.0,50,2563.865513
,-13.0,50,2565.652431
,-11.0,50,2567.369003
,-25.0,50,2569.12234
,-21.0,50,2570.908607
,-5.0,50,2572.675197
,-2.0,50,2574.397749
,-16.0,50,2576.145325
,-8.0,50,2577.911273
,-10.0,50,2579.586368
,-30.0,50,2581.381864
,-12.0,50,2583.103854
,-10.0,50,2584.820829
,-15.0,50,2586.608485
,-16.0,50,2588.327904
,-18.0,50,2590.108222
,-9.0,50,2591.784518
,-6.0,50,2593.571787
,-15.0,50,2595.330606
,-24.0,50,2597.039961
,-17.0,50,2598.848622
,-8.0,50,2600.597288
,-17.0,50,2602.303135
,-19.0,50,2604.062932
,-35.0,50,2605.861806
,-19.0,50,2607.589099
,-50.0,50,2609.337383
,-17.0,50,2611.143804
,-12.0,50,2612.834635
,-21.0,50,2614.659386
,-13.0,50,2616.377779
,-14.0,50,2618.082305
,-6.0,50,2619.911052
,-12.0,50,2620.188488
,-4.0,50,2620.467619
,-6.0,50,2620.722452
,-9.0,50,2620.986267
,-10.0,50,2621.244769
,-7.0,50,2621.520358
,-9.0,50,2621.791389
,0.0,50,2622.065502
,-10.0,50,2622.362272
,-19.0,50,2622.706952
,-12.0,50,2624.482353
,-7.0,50,2626.220626
,-13.0,50,2627.941091
,-22.0,50,2629.716323
,-9.0,50,2631.4496
,-12.0,50,2633.193582
,-19.0,50,2634.886551
,-24.0,50,2636.667249
,-21.0,50,2638.439543
,-9.0,50,2640.159424
,-14.0,50,2641.941466
,-30.0,50,2643.706402
,-13.0,50,2645.471637
,-19.0,50,2647.185527
,-25.0,50,2648.912367
,-4.0,50,2650.697529
,-11.0,50,2652.390728
,-18.0,50,2654.20463
,-10.0,50,2655.960205
,-11.0,50,2657.70559
,-12.0,50,2659.469313
,-20.0,50,2661.187697
,-20.0,50,2662.942354
,-12.0,50,2664.649443
,-7.0,50,2666.450686
,-19.0,50,2668.177403
,-13.0,50,2669.960115
,-15.0,50,2671.704623
,-41.0,50,2673.40237
,-34.0,50,2675.20792
,-17.0,50,2676.987355
,-10.0,50,2678.720383
,-25.0,50,2680.461442
,-14.0,50,2682.243899
,-10.0,50,2683.941363
,-50.0,50,2685.692425
,-10.0,50,2687.425985
,-22.0,50,2689.23572
,-10.0,50,2690.986458
,-12.0,50,2692.723372
,-13.0,50,2694.470124
,-34.0,50,2696.218552
,-11.0,50,2697.977203
,-29.0,50,2699.806982
,-19.0,50,2701.493954
,-8.0,50,2703.314426
,-27.0,50,2705.056465
,-25.0,50,2706.817814
,-16.0,50,2708.532761
,-11.0,50,2710.361984
,-7.0,50,2710.62862
,-8.0,50,2710.918317
,-9.0,50,2711.191998
,-6.0,50,2711.483731
,-11.0,50,2711.748424
,-14.0,50,2712.070194
,-13.0,50,2712.327622
,-6.0,50,2712.596077
,-8.0,50,2712.871493
,-13.0,50,2713.155664
,0.0,50,2714.868183
,-18.0,50,2716.634027
,-18.0,50,2718.394588
,-10.0,50,2720.173735
,-19.0,50,2721.912991
,-6.0,50,2723.662027
,-26.0,50,2725.428311
,-32.0,50,2727.178406
,-12.0,50,2728.913407
,-19.0,50,2730.621963
,-14.0,50,2732.356747
,-37.0,50,2734.166227
,-15.0,50,2735.900234
,-14.0,50,2737.730552
,-19.0,50,2739.43484
,-43.0,50,2741.228969
,-26.0,50,2743.019844
,-15.0,50,2744.734624
,-15.0,50,2746.501763
,-14.0,50,2748.248278
,-12.0,50,2749.964699
,-19.0,50,2751.719659
,-26.0,50,2753.555269
,-19.0,50,2755.310783
,-19.0,50,2756.993601
,-16.0,50,2758.78867
,-19.0,50,2760.503141
,-7.0,50,2762.300771
,-25.0,50,2764.066876
,-15.0,50,2765.830275
,0.0,50,2767.552571
,-20.0,50,2769.363653
,-14.0,50,2771.109921
,-20.0,50,2772.881787
,-21.0,50,2774.579457
,-32.0,50,2776.387772
,-21.0,50,2778.173809
,0.0,50,2779.862157
,-15.0,50,2781.655057
,-11.0,50,2783.382701
,-18.0,50,2785.177529
,-45.0,50,2786.897506
,-12.0,50,2788.675818
,-4.0,50,2790.45257
,-9.0,50,2792.165095
,0.0,50,2793.892093
,0.0,50,2795.649462
,0.0,50,2797.427106
,-11.0,50,2799.183347
,-14.0,50,2800.98557
,-13.0,50,2801.256371
,-11.0,50,2801.527647
,-8.0,50,2801.820007
,-6.0,50,2802.093606
,-7.0,50,2802.356825
,-7.0,50,2802.62767
,-11.0,50,2802.894526
,-7.0,50,2803.154446
,-10.0,50,2803.409657
,-27.0,50,2803.733578
,-33.0,50,2805.544668
,-22.0,50,2807.243279
,-14.0,50,2809.017949
,-12.0,50,2810.815131
,-17.0,50,2812.543458
,-8.0,50,2814.293615
,-8.0,50,2816.055519
,-15.0,50,2817.886091
,-19.0,50,2819.641548
,-13.0,50,2821.373174
,-24.0,50,2823.164123
,-35.0,50,2824.932048
,-20.0,50,2826.637677
,0.0,50,2828.377188
,-15.0,50,2830.17625
,-20.0,50,2831.94795
,-24.0,50,2833.671034
,-31.0,50,2835.431827
,-13.0,50,2837.206359
,-15.0,50,2838.916157
,-9.0,50,2840.733568
,-27.0,50,2842.450193
,-28.0,50,2844.230423
,-18.0,50,2846.003306
,-18.0,50,2847.795047
,-10.0,50,2849.540724
,-14.0,50,2851.28457
,-27.0,50,2853.068335
,-19.0,50,2854.812268
,-27.0,50,2856.561483
,-11.0,50,2858.330432
,-14.0,50,2860.113125
,-19.0,50,2861.864542
,-10.0,50,2863.58464
,-22.0,50,2865.329146
,-16.0,50,2867.109905
,-27.0,50,2868.878042
,-18.0,50,2870.624697
,-13.0,50,2872.372672
,-7.0,50,2874.185484
,0.0,50,2875.983511
,-16.0,50,2877.701445
,-23.0,50,2879.473094
,-29.0,50,2881.198155
,-25.0,50,2882.965905
,-11.0,50,2884.680722
,-33.0,50,2886.454938
,-10.0,50,2888.171547
,-25.0,50,2889.937765
,-12.0,50,2891.754719
,-8.0,50,2892.033364
,-21.0,50,2892.298939
,-13.0,50,2892.575389
,-13.0,50,2892.829726
,-13.0,50,2893.106586
,-10.0,50,2893.376294
,0.0,50,2893.642278
,-5.0,50,2893.939842
,-7.0,50,2894.226173
,-16.0,50,2894.635004
,-28.0,50,2896.391523
,-7.0,50,2898.106723
,-27.0,50,2899.913839
,-11.0,50,2901.675199
,-9.0,50,2903.387701
,-30.0,50,2905.176104
,-23.0,50,2906.976784
,-27.0,50,2908.711865
,-15.0,50,2910.528599
,-5.0,50,2912.25277
,-32.0,50,2913.972943
,-30.0,50,2915.733654
,-26.0,50,2917.54897
,-14.0,50,2919.319951
,-21.0,50,2921.041441
,-18.0,50,2922.820663
,-14.0,50,2924.571097
,-38.0,50,2926.277035
,-10.0,50,2928.101204
,-18.0,50,2929.857191
,-4.0,50,2931.572316
,-22.0,50,2933.387145
,-9.0,50,2935.117408
,-19.0,50,2936.872305
,-21.0,50,2938.59239
,-9.0,50,2940.399462
,-40.0,50,2942.159281
,-13.0,50,2943.915382
,-15.0,50,2945.612645
,-14.0,50,2947.398848
,-8.0,50,2949.150098
,-4.0,50,2950.941741
,-46.0,50,2952.692914
,-15.0,50,2954.456606
,-14.0,50,2956.237407
,-18.0,50,2958.036153
,-18.0,50,2959.725374
,-16.0,50,2961.486324
,-26.0,50,2963.285325
,-21.0,50,2965.080519
,-10.0,50,2966.861663
,-22.0,50,2968.662724
,0.0,50,2970.446399
,-12.0,50,2972.220201
,-31.0,50,2973.989687
,-27.0,50,2975.791763
,-9.0,50,2977.536452
,-17.0,50,2979.334568
,-33.0,50,2981.084126
,-6.0,50,2982.903392
,-10.0,50,2983.169659
,-12.0,50,2983.462584
,-11.0,50,2983.732295
,-8.0,50,2983.99486
,-16.0,50,2984.273544
,-11.0,50,2984.549389
,-8.0,50,2984.835673
,-6.0,50,2985.096622
,-8.0,50,2985.3681
,-17.0,50,2985.663237
,-17.0,50,2987.436798
,-14.0,50,2989.24691
,-10.0,50,2990.991639
,-23.0,50,2992.761182
,-29.0,50,2994.455556
,-31.0,50,2996.193324
,-22.0,50,2998.012814
