#{"t_start": 1583065900.1209102, "env_id": "FetchPush-v1"}
s,r,l,t
,-29.0,50,1513.029364
,-13.0,50,1514.718683
,-31.0,50,1516.417847
,-20.0,50,1518.150333
,-42.0,50,1519.907624
,-7.0,50,1521.557228
,-17.0,50,1523.285469
,-9.0,50,1525.007112
,-50.0,50,1526.694747
,-32.0,50,1528.442456
,0.0,50,1530.109252
,-9.0,50,1531.811373
,-11.0,50,1533.548472
,-25.0,50,1535.209541
,-12.0,50,1536.920732
,-14.0,50,1538.659219
,-11.0,50,1540.368143
,-19.0,50,1542.087537
,-26.0,50,1543.75853
,-9.0,50,1545.476825
,-50.0,50,1547.177497
,-23.0,50,1548.868132
,-7.0,50,1550.630342
,-35.0,50,1550.924404
,-13.0,50,1551.1859
,-11.0,50,1551.441618
,-10.0,50,1551.715472
,-6.0,50,1551.970666
,-8.0,50,1552.235756
,-8.0,50,1552.525461
,-8.0,50,1552.776758
,-12.0,50,1553.053888
,-19.0,50,1553.483793
,-7.0,50,1555.202247
,-18.0,50,1556.892265
,-22.0,50,1558.623956
,-24.0,50,1560.314085
,-30.0,50,1562.014958
,-10.0,50,1563.675561
,-10.0,50,1565.409705
,-15.0,50,1567.084038
,-19.0,50,1568.7786
,-12.0,50,1570.48058
,-7.0,50,1572.222754
,0.0,50,1573.890711
,0.0,50,1575.551503
,-19.0,50,1577.297164
,-15.0,50,1578.999728
,-15.0,50,1580.717222
,-16.0,50,1582.382524
,-27.0,50,1584.11114
,-15.0,50,1585.777725
,-12.0,50,1587.477482
,-20.0,50,1589.206577
,-9.0,50,1590.898894
,-28.0,50,1592.628543
,-28.0,50,1594.316773
,-37.0,50,1596.051985
,-21.0,50,1597.744149
,-14.0,50,1599.447312
,-17.0,50,1601.184689
,-42.0,50,1602.897568
,-9.0,50,1604.568167
,-11.0,50,1606.256235
,-32.0,50,1607.993165
,-4.0,50,1609.716286
,-19.0,50,1611.441717
,-17.0,50,1613.141537
,-6.0,50,1614.800347
,-17.0,50,1616.522924
,-43.0,50,1618.218153
,-21.0,50,1619.9417
,-13.0,50,1621.651021
,0.0,50,1623.344282
,-24.0,50,1625.079662
,-13.0,50,1626.753706
,-16.0,50,1628.458792
,-15.0,50,1630.178666
,-15.0,50,1631.879651
,-15.0,50,1633.629084
,-25.0,50,1635.347513
,-8.0,50,1637.000161
,-10.0,50,1638.746548
,-13.0,50,1639.012019
,-7.0,50,1639.276475
,-7.0,50,1639.537196
,-10.0,50,1639.821298
,-7.0,50,1640.124524
,-12.0,50,1640.379258
,-14.0,50,1640.653285
,-6.0,50,1640.947293
,-13.0,50,1641.217697
,-21.0,50,1641.60936
,-26.0,50,1643.265815
,-22.0,50,1645.008481
,-21.0,50,1646.706847
,-6.0,50,1648.411222
,-21.0,50,1650.106217
,-21.0,50,1651.799501
,-7.0,50,1653.511854
,-11.0,50,1655.249949
,-28.0,50,1656.949549
,-33.0,50,1658.656842
,-15.0,50,1660.399939
,-23.0,50,1662.061539
,-11.0,50,1663.78504
,-10.0,50,1665.431689
,-21.0,50,1667.131477
,-22.0,50,1668.854077
,-9.0,50,1670.543064
,-19.0,50,1672.263496
,-12.0,50,1673.981677
,-10.0,50,1675.661809
,-12.0,50,1677.388048
,-27.0,50,1679.065364
,-22.0,50,1680.827552
,-22.0,50,1682.486326
,0.0,50,1684.20997
,-11.0,50,1685.882589
,-16.0,50,1687.581182
,0.0,50,1689.283172
,-34.0,50,1691.003591
,0.0,50,1692.700191
,-13.0,50,1694.390802
,-21.0,50,1696.133972
,-18.0,50,1697.81566
,-17.0,50,1699.508228
,-18.0,50,1701.23659
,-26.0,50,1702.959836
,-15.0,50,1704.631158
,-27.0,50,1706.347512
,-15.0,50,1708.085937
,-11.0,50,1709.769822
,-12.0,50,1711.493776
,0.0,50,1713.192181
,-21.0,50,1714.882047
,-27.0,50,1716.625909
,-49.0,50,1718.351216
,-8.0,50,1720.040553
,0.0,50,1721.765207
,-22.0,50,1723.465877
,-23.0,50,1725.184912
,-12.0,50,1726.887441
,-9.0,50,1727.142682
,-24.0,50,1727.419192
,-4.0,50,1727.677626
,-12.0,50,1727.954381
,-7.0,50,1728.213513
,-11.0,50,1728.489133
,-10.0,50,1728.773284
,-9.0,50,1729.044775
,-9.0,50,1729.32052
,-11.0,50,1729.736177
,-10.0,50,1731.481312
,-29.0,50,1733.171653
,-11.0,50,1734.877497
,-14.0,50,1736.575949
,-16.0,50,1738.28735
,-12.0,50,1739.993815
,-38.0,50,1741.716047
,-14.0,50,1743.40581
,-14.0,50,1745.135347
,-18.0,50,1746.841432
,-19.0,50,1748.506201
,-10.0,50,1750.230426
,-16.0,50,1751.987472
,-19.0,50,1753.674654
,-19.0,50,1755.392307
,-27.0,50,1757.096927
,-31.0,50,1758.82411
,-25.0,50,1760.506777
,-12.0,50,1762.242692
,-20.0,50,1763.928794
,-22.0,50,1765.651123
,-18.0,50,1767.375023
,-15.0,50,1769.044598
,-20.0,50,1770.763225
,-6.0,50,1772.489469
,-19.0,50,1774.139513
,-10.0,50,1775.895839
,-19.0,50,1777.579801
,-26.0,50,1779.293834
,-14.0,50,1781.022512
,-33.0,50,1782.717226
,-8.0,50,1784.441011
,-25.0,50,1786.133687
,-44.0,50,1787.881582
,-29.0,50,1789.605187
,-26.0,50,1791.301505
,-42.0,50,1793.001442
,-7.0,50,1794.723485
,-15.0,50,1796.406743
,-10.0,50,1798.116795
,0.0,50,1799.840284
,-29.0,50,1801.560771
,-21.0,50,1803.231259
,-20.0,50,1805.013195
,-10.0,50,1806.703579
,-20.0,50,1808.443135
,-25.0,50,1810.160731
,-2.0,50,1811.860232
,-24.0,50,1813.552931
,-11.0,50,1815.269603
,-8.0,50,1815.519092
,-8.0,50,1815.778694
,-15.0,50,1816.045237
,-9.0,50,1816.342084
,-16.0,50,1816.610044
,-20.0,50,1816.883687
,-12.0,50,1817.158067
,-8.0,50,1817.444185
,-7.0,50,1817.728106
,-9.0,50,1818.164575
,-17.0,50,1819.869195
,-23.0,50,1821.549866
,-11.0,50,1823.333939
,-13.0,50,1825.010984
,-25.0,50,1826.704872
,-36.0,50,1828.425921
,-21.0,50,1830.157382
,0.0,50,1831.846792
,-37.0,50,1833.55529
,-15.0,50,1835.258718
,-19.0,50,1837.036318
,-16.0,50,1838.698429
,-11.0,50,1840.402443
,-16.0,50,1842.146523
,-25.0,50,1843.832151
,-23.0,50,1845.584173
,-33.0,50,1847.298708
,-23.0,50,1849.024191
,-33.0,50,1850.690485
,-22.0,50,1852.385662
,-18.0,50,1854.128759
,-23.0,50,1855.853477
,-16.0,50,1857.551253
,-27.0,50,1859.251254
,-23.0,50,1860.945915
,-27.0,50,1862.723932
,-15.0,50,1864.446289
,-13.0,50,1866.145529
,-30.0,50,1867.861753
,-28.0,50,1869.60726
,-15.0,50,1871.334355
,-22.0,50,1873.042606
,-10.0,50,1874.754926
,-34.0,50,1876.465312
,-12.0,50,1878.154895
,-6.0,50,1879.908873
,-13.0,50,1881.604064
,-14.0,50,1883.342496
,-13.0,50,1885.041958
,-31.0,50,1886.803162
,-7.0,50,1888.551031
,-13.0,50,1890.275568
,0.0,50,1891.996893
,-13.0,50,1893.732537
,-23.0,50,1895.38598
,-26.0,50,1897.156746
,-16.0,50,1898.863966
,-15.0,50,1900.621384
,0.0,50,1902.300127
,-9.0,50,1904.040524
,-12.0,50,1904.319726
,-8.0,50,1904.588165
,-10.0,50,1904.852465
,-12.0,50,1905.151545
,-7.0,50,1905.441967
,-10.0,50,1905.6928
,-11.0,50,1905.976013
,-11.0,50,1906.268003
,-4.0,50,1906.536742
,-11.0,50,1906.868132
,-13.0,50,1908.565145
,-8.0,50,1910.305032
,-31.0,50,1912.006736
,-12.0,50,1913.735347
,-13.0,50,1915.459033
,-29.0,50,1917.161403
,-4.0,50,1918.917852
,-16.0,50,1920.59948
,-11.0,50,1922.36834
,-14.0,50,1924.012551
,-29.0,50,1925.784168
,-17.0,50,1927.480893
,-14.0,50,1929.238463
,-5.0,50,1930.911972
,0.0,50,1932.659515
,-26.0,50,1934.368835
,0.0,50,1936.095907
,-19.0,50,1937.773646
,-12.0,50,1939.549926
,-25.0,50,1941.281283
,-21.0,50,1942.976511
,-28.0,50,1944.710406
,-45.0,50,1946.409613
,0.0,50,1948.141041
,0.0,50,1949.877659
,-24.0,50,1951.641841
,-21.0,50,1953.30057
,-31.0,50,1955.069844
,-22.0,50,1956.775476
,-10.0,50,1958.455649
,-24.0,50,1960.175179
,-12.0,50,1961.900631
,-9.0,50,1963.646998
,-21.0,50,1965.357323
,-20.0,50,1967.049258
,-43.0,50,1968.773347
,-20.0,50,1970.550859
,0.0,50,1972.228555
,-41.0,50,1973.957173
,-25.0,50,1975.701277
,-8.0,50,1977.423859
,-28.0,50,1979.150052
,-11.0,50,1980.888195
,-15.0,50,1982.590958
,-21.0,50,1984.343398
,-17.0,50,1986.031536
,-41.0,50,1987.824463
,-9.0,50,1989.528871
,-12.0,50,1991.268136
,-14.0,50,1992.94764
,-11.0,50,1993.20288
,-14.0,50,1993.470009
,0.0,50,1993.758437
,-8.0,50,1994.048599
,-9.0,50,1994.367547
,-11.0,50,1994.638018
,-8.0,50,1994.909395
,-6.0,50,1995.173279
,-12.0,50,1995.437493
,-17.0,50,1995.784117
,-11.0,50,1997.471167
,-12.0,50,1999.207138
,-17.0,50,2000.907656
,-17.0,50,2002.64801
,0.0,50,2004.391294
,0.0,50,2006.127673
,-16.0,50,2007.883883
,-8.0,50,2009.565934
,-24.0,50,2011.293223
,-17.0,50,2013.019957
,0.0,50,2014.772459
,-14.0,50,2016.464596
,-18.0,50,2018.203857
,-15.0,50,2019.911958
,-15.0,50,2021.6516
,-16.0,50,2023.355332
,-24.0,50,2025.080314
,-12.0,50,2026.841152
,-14.0,50,2028.51058
,-14.0,50,2030.265126
,-21.0,50,2032.00704
,-15.0,50,2033.714015
,-24.0,50,2035.456014
,0.0,50,2037.216143
,-6.0,50,2038.907667
,-15.0,50,2040.645912
,0.0,50,2042.340013
,-18.0,50,2044.096395
,-18.0,50,2045.789274
,-9.0,50,2047.492965
,-35.0,50,2049.231183
,-23.0,50,2050.930046
,0.0,50,2052.719045
,-13.0,50,2054.384174
,-10.0,50,2056.160577
,-41.0,50,2057.879878
,-22.0,50,2059.578979
,-19.0,50,2061.30173
,0.0,50,2063.030332
,-12.0,50,2064.76324
,-19.0,50,2066.503167
,-27.0,50,2068.216945
,-37.0,50,2070.021239
,-15.0,50,2071.734507
,-12.0,50,2073.389937
,-16.0,50,2075.175685
,-34.0,50,2076.878188
,-33.0,50,2078.596821
,-23.0,50,2080.352774
,-18.0,50,2082.05977
,-5.0,50,2082.341238
,-9.0,50,2082.61443
,-14.0,50,2082.907983
,-10.0,50,2083.165257
,-4.0,50,2083.429028
,0.0,50,2083.709548
,0.0,50,2084.00164
,-14.0,50,2084.279566
,-13.0,50,2084.55786
,-5.0,50,2084.925601
,-18.0,50,2086.614279
,-15.0,50,2088.405611
,-48.0,50,2090.096899
,-11.0,50,2091.849016
,-23.0,50,2093.604127
,-19.0,50,2095.318017
,-44.0,50,2097.061586
,-26.0,50,2098.825786
,-16.0,50,2100.509125
,0.0,50,2102.235702
,-30.0,50,2103.99194
,-16.0,50,2105.666482
,-19.0,50,2107.423907
,-16.0,50,2109.171861
,-14.0,50,2110.849134
,-16.0,50,2112.591901
,-15.0,50,2114.315116
,-10.0,50,2116.053596
,-10.0,50,2117.729669
,-22.0,50,2119.472927
,-21.0,50,2121.189798
,-12.0,50,2122.942505
,-11.0,50,2124.669674
,-7.0,50,2126.414868
,-17.0,50,2128.146733
,-31.0,50,2129.855887
,-38.0,50,2131.559266
,-23.0,50,2133.353856
,-10.0,50,2135.015041
,-4.0,50,2136.810186
,-21.0,50,2138.480692
,-13.0,50,2140.269122
,-15.0,50,2141.982206
,-24.0,50,2143.713964
,-16.0,50,2145.451026
,-24.0,50,2147.173666
,-14.0,50,2148.884707
,-23.0,50,2150.596262
,-35.0,50,2152.347492
,-15.0,50,2154.016857
,-9.0,50,2155.776867
,-10.0,50,2157.443394
,0.0,50,2159.205588
,-13.0,50,2160.918195
,-11.0,50,2162.622002
,-21.0,50,2164.39992
,-8.0,50,2166.121362
,-19.0,50,2167.79743
,-18.0,50,2169.545613
,-6.0,50,2171.301565
,-4.0,50,2171.579187
,-9.0,50,2171.850524
,-12.0,50,2172.14659
,-8.0,50,2172.421642
,-12.0,50,2172.676386
,-15.0,50,2172.938121
,-12.0,50,2173.21648
,-7.0,50,2173.4968
,-9.0,50,2173.756559
,-21.0,50,2174.095798
,-14.0,50,2175.789059
,-19.0,50,2177.56346
,-13.0,50,2179.252649
,-16.0,50,2181.060663
,-11.0,50,2182.781717
,-16.0,50,2184.517339
,-10.0,50,2186.179131
,-13.0,50,2187.956101
,-28.0,50,2189.679334
,-9.0,50,2191.396091
,-31.0,50,2193.14595
,-10.0,50,2194.880036
,-10.0,50,2196.604981
,-29.0,50,2198.373246
,-18.0,50,2200.053902
,-7.0,50,2201.846971
,-15.0,50,2203.583686
,-7.0,50,2205.320259
,-9.0,50,2207.009052
,-4.0,50,2208.768494
,-16.0,50,2210.456086
,-12.0,50,2212.238768
,-11.0,50,2213.908108
,-19.0,50,2215.643701
,-16.0,50,2217.353925
,0.0,50,2219.094575
,-12.0,50,2220.829751
,-7.0,50,2222.552388
,-36.0,50,2224.306502
,-15.0,50,2226.017761
,-16.0,50,2227.796495
,-5.0,50,2229.465169
,-14.0,50,2231.177674
,-17.0,50,2232.93404
,0.0,50,2234.666757
,-22.0,50,2236.389356
,-16.0,50,2238.147379
,-45.0,50,2239.881212
,-30.0,50,2241.581909
,-7.0,50,2243.275485
,0.0,50,2245.018581
,-23.0,50,2246.801941
,-23.0,50,2248.56181
,-30.0,50,2250.247994
,-16.0,50,2251.97912
,-15.0,50,2253.693478
,-21.0,50,2255.437292
,-20.0,50,2257.162416
,-31.0,50,2258.879163
,-13.0,50,2260.641052
,-9.0,50,2260.905228
,-20.0,50,2261.20298
,-9.0,50,2261.475374
,-6.0,50,2261.771532
,-9.0,50,2262.057297
,-9.0,50,2262.335038
,-7.0,50,2262.601354
,-7.0,50,2262.888067
,-9.0,50,2263.159672
,-17.0,50,2263.483101
,-20.0,50,2265.229068
,-17.0,50,2266.968318
,-16.0,50,2268.715596
,-33.0,50,2270.410961
,-29.0,50,2272.138361
,-15.0,50,2273.900748
,-11.0,50,2275.631475
,-15.0,50,2277.359239
,-35.0,50,2279.096833
,-18.0,50,2280.846583
,-22.0,50,2282.557269
,-12.0,50,2284.287755
,-35.0,50,2286.047498
,-10.0,50,2287.746015
,-20.0,50,2289.527554
,-29.0,50,2291.251096
,-16.0,50,2292.941575
,-12.0,50,2294.696802
,-21.0,50,2296.431774
,-10.0,50,2298.204235
,-20.0,50,2299.890138
,-32.0,50,2301.667372
,-20.0,50,2303.358765
,-13.0,50,2305.112408
,-11.0,50,2306.851262
,-18.0,50,2308.598016
,-24.0,50,2310.288513
,-14.0,50,2312.035586
,-15.0,50,2313.723252
,-26.0,50,2315.526939
,-25.0,50,2317.250417
,-10.0,50,2318.97052
,0.0,50,2320.700527
,-15.0,50,2322.452284
,-8.0,50,2324.169538
,-9.0,50,2325.922461
,-29.0,50,2327.616673
,-10.0,50,2329.393324
,-20.0,50,2331.095975
,-14.0,50,2332.894002
,-9.0,50,2334.611126
,-10.0,50,2336.354424
,-15.0,50,2338.072901
,0.0,50,2339.771631
,-13.0,50,2341.508118
,-21.0,50,2343.248855
,-22.0,50,2345.031609
,-4.0,50,2346.763906
,-14.0,50,2348.517204
,-6.0,50,2350.237162
,-10.0,50,2350.503726
,-3.0,50,2350.797713
,-12.0,50,2351.057899
,-10.0,50,2351.316142
,-10.0,50,2351.573606
,-6.0,50,2351.845796
,-6.0,50,2352.121728
,-8.0,50,2352.405985
,-14.0,50,2352.706163
,-31.0,50,2353.093805
,-11.0,50,2354.892827
,-25.0,50,2356.61234
,-26.0,50,2358.304161
,-17.0,50,2360.061439
,0.0,50,2361.842924
,-16.0,50,2363.58391
,0.0,50,2365.29222
,-14.0,50,2367.024503
,-19.0,50,2368.807976
,-19.0,50,2370.500556
,-12.0,50,2372.20747
,-13.0,50,2373.962668
,-36.0,50,2375.750677
,-14.0,50,2377.449815
,-18.0,50,2379.207978
,0.0,50,2380.883343
,-27.0,50,2382.685185
,-7.0,50,2384.393146
,-16.0,50,2386.107357
,-20.0,50,2387.814998
,-23.0,50,2389.576909
,-16.0,50,2391.329171
,-14.0,50,2393.058368
,-17.0,50,2394.826739
,-18.0,50,2396.570987
,-16.0,50,2398.279677
,-28.0,50,2400.042007
,-16.0,50,2401.827888
,-13.0,50,2403.494189
,-20.0,50,2405.312527
,-24.0,50,2407.063019
,-17.0,50,2408.7889
,-27.0,50,2410.510492
,-34.0,50,2412.249416
,-13.0,50,2413.979383
,-7.0,50,2415.720536
,-30.0,50,2417.439812
,-7.0,50,2419.175974
,-13.0,50,2420.947477
,-27.0,50,2422.708838
,-24.0,50,2424.469306
,-14.0,50,2426.203071
,-17.0,50,2427.90394
,-8.0,50,2429.60636
,-25.0,50,2431.417331
,-45.0,50,2433.124589
,0.0,50,2434.879328
,-29.0,50,2436.603482
,-15.0,50,2438.372331
,-11.0,50,2440.116405
,-8.0,50,2440.376826
,-5.0,50,2440.642314
,-6.0,50,2440.922092
,-6.0,50,2441.199247
,-10.0,50,2441.464172
,-8.0,50,2441.737708
,-11.0,50,2442.015174
,-7.0,50,2442.285758
,-8.0,50,2442.554431
,-6.0,50,2442.957925
,0.0,50,2444.668455
,-21.0,50,2446.390043
,-9.0,50,2448.160359
,-10.0,50,2449.964597
,-14.0,50,2451.675164
,-22.0,50,2453.46925
,-14.0,50,2455.201279
,-15.0,50,2456.901605
,-11.0,50,2458.675601
,-25.0,50,2460.384377
,-20.0,50,2462.169311
,-14.0,50,2463.868518
,-21.0,50,2465.649696
,-14.0,50,2467.380883
,-10.0,50,2469.100269
,-11.0,50,2470.891616
,-25.0,50,2472.623899
,-24.0,50,2474.357882
,-31.0,50,2476.075931
,-14.0,50,2477.81254
,-17.0,50,2479.584964
,-14.0,50,2481.361845
,-13.0,50,2483.103635
,-18.0,50,2484.814786
,-25.0,50,2486.583416
,-21.0,50,2488.361649
,-28.0,50,2490.084594
,-12.0,50,2491.81707
,-24.0,50,2493.626971
,0.0,50,2495.357078
,-16.0,50,2497.065186
,-16.0,50,2498.818772
,-11.0,50,2500.560464
,-16.0,50,2502.301305
,-10.0,50,2504.044907
,0.0,50,2505.787434
,-16.0,50,2507.578424
,-15.0,50,2509.302646
,-16.0,50,2511.049113
,-13.0,50,2512.852168
,-13.0,50,2514.532553
,-21.0,50,2516.279978
,-6.0,50,2518.028804
,0.0,50,2519.74712
,-11.0,50,2521.493312
,-23.0,50,2523.205177
,-3.0,50,2524.965021
,-37.0,50,2526.699278
,-19.0,50,2528.409301
,-7.0,50,2530.180567
,-14.0,50,2530.4452
,0.0,50,2530.721302
,-11.0,50,2530.977762
,-7.0,50,2531.247017
,-19.0,50,2531.533119
,-19.0,50,2531.807349
,-14.0,50,2532.092101
,-9.0,50,2532.389815
,-8.0,50,2532.669958
,-9.0,50,2533.056108
,-6.0,50,2534.795133
,-16.0,50,2536.556679
,-15.0,50,2538.313977
,-41.0,50,2540.103062
,0.0,50,2541.794794
,-20.0,50,2543.609567
,-13.0,50,2545.308394
,-11.0,50,2547.07628
,-12.0,50,2548.830695
,-19.0,50,2550.559739
,-25.0,50,2552.301255
,-23.0,50,2554.053737
,-7.0,50,2555.777051
,-13.0,50,2557.50061
,-19.0,50,2559.268639
,-14.0,50,2561.014081
,0.0,50,2562.777473
,-8.0,50,2564.469026
,-19.0,50,2566.227077
,0.0,50,2567.986198
,-22.0,50,2569.748321
,-17.0,50,2571.532902
,-12.0,50,2573.257135
,-30.0,50,2575.058201
,-17.0,50,2576.741055
,-24.0,50,2578.520571
,-21.0,50,2580.25019
,-16.0,50,2582.018106
,-18.0,50,2583.72958
,-19.0,50,2585.444712
,0.0,50,2587.180465
,-10.0,50,2588.933206
,-10.0,50,2590.710121
,-50.0,50,2592.485497
,-17.0,50,2594.187125
,-16.0,50,2595.962413
,-50.0,50,2597.675114
,-8.0,50,2599.451569
,-29.0,50,2601.191909
,-13.0,50,2602.938177
,-14.0,50,2604.705054
,-27.0,50,2606.469695
,-26.0,50,2608.201526
,-4.0,50,2609.975935
,-18.0,50,2611.750789
,-16.0,50,2613.537879
,-5.0,50,2615.217246
,-9.0,50,2617.004671
,-18.0,50,2618.746318
,-8.0,50,2620.503356
,-12.0,50,2620.790959
,-7.0,50,2621.046411
,-11.0,50,2621.327417
,-7.0,50,2621.593803
,-8.0,50,2621.863637
,-8.0,50,2622.128138
,-9.0,50,2622.426619
,-6.0,50,2622.686032
,-9.0,50,2622.938599
,-22.0,50,2623.348985
,-18.0,50,2625.072589
,0.0,50,2626.815687
,-27.0,50,2628.575303
,-29.0,50,2630.354726
,-10.0,50,2632.094261
,-14.0,50,2633.828837
,-22.0,50,2635.563756
,-38.0,50,2637.324991
,-19.0,50,2639.034522
,-21.0,50,2640.813834
,-14.0,50,2642.540827
,-12.0,50,2644.299333
,-24.0,50,2646.023151
,-12.0,50,2647.812645
,-18.0,50,2649.526935
,-14.0,50,2651.279768
,-19.0,50,2653.085451
,-16.0,50,2654.773635
,-35.0,50,2656.554171
,0.0,50,2658.313579
,-14.0,50,2660.039873
,-6.0,50,2661.81799
,-12.0,50,2663.563354
,-21.0,50,2665.310012
,-20.0,50,2667.081665
,-20.0,50,2668.826724
,-13.0,50,2670.549826
,-7.0,50,2672.296894
,-8.0,50,2674.028875
,-19.0,50,2675.812433
,-18.0,50,2677.597073
,-22.0,50,2679.345426
,-23.0,50,2681.104868
,-15.0,50,2682.832691
,-18.0,50,2684.587929
,-16.0,50,2686.305243
,-22.0,50,2688.036719
,-6.0,50,2689.797486
,-10.0,50,2691.583361
,-46.0,50,2693.353909
,-10.0,50,2695.094954
,-26.0,50,2696.829699
,-22.0,50,2698.666618
,-31.0,50,2700.35579
,-11.0,50,2702.151933
,-11.0,50,2703.951499
,-11.0,50,2705.682759
,-11.0,50,2707.432394
,-23.0,50,2709.168167
,-4.0,50,2710.9375
,-6.0,50,2711.202649
,-10.0,50,2711.480573
,-6.0,50,2711.764524
,-12.0,50,2712.036595
,-10.0,50,2712.304305
,-10.0,50,2712.579073
,-12.0,50,2712.841949
,-15.0,50,2713.105262
,-11.0,50,2713.37675
,-10.0,50,2713.742792
,-7.0,50,2715.535306
,-32.0,50,2717.30249
,-13.0,50,2719.009482
,0.0,50,2720.804289
,-18.0,50,2722.573481
,-26.0,50,2724.297185
,-12.0,50,2726.019664
,-16.0,50,2727.743014
,0.0,50,2729.477349
,-12.0,50,2731.247071
,-16.0,50,2732.986084
,-15.0,50,2734.7966
,-10.0,50,2736.539861
,-11.0,50,2738.351327
,-22.0,50,2740.058415
,-10.0,50,2741.866943
,-17.0,50,2743.61108
,0.0,50,2745.394673
,-28.0,50,2747.099812
,-22.0,50,2748.846662
,-11.0,50,2750.60786
,-49.0,50,2752.357877
,-11.0,50,2754.113333
,-16.0,50,2755.913899
,-14.0,50,2757.618929
,-26.0,50,2759.441419
,-9.0,50,2761.175934
,-11.0,50,2762.963305
,-27.0,50,2764.686857
,-16.0,50,2766.453343
,-13.0,50,2768.19677
,-18.0,50,2769.9525
,-20.0,50,2771.744911
,0.0,50,2773.439983
,-11.0,50,2775.276255
,-9.0,50,2777.01915
,-25.0,50,2778.795897
,-16.0,50,2780.506695
,-15.0,50,2782.28241
,-20.0,50,2784.053227
,-37.0,50,2785.776397
,0.0,50,2787.532109
,-15.0,50,2789.294525
,-16.0,50,2791.028857
,-17.0,50,2792.776157
,-17.0,50,2794.555008
,-35.0,50,2796.345387
,-6.0,50,2798.070801
,-16.0,50,2799.821723
,-7.0,50,2801.598779
,-13.0,50,2801.870577
,-11.0,50,2802.14577
,-14.0,50,2802.414123
,-9.0,50,2802.686486
,-6.0,50,2802.945504
,-9.0,50,2803.201257
,-13.0,50,2803.470292
,-10.0,50,2803.746426
,-8.0,50,2804.009675
,-16.0,50,2804.373979
,-9.0,50,2806.112554
,-12.0,50,2807.906425
,-18.0,50,2809.662308
,-23.0,50,2811.400036
,-6.0,50,2813.188595
,-13.0,50,2814.975723
,-20.0,50,2816.674344
,0.0,50,2818.453747
,-16.0,50,2820.222766
,-12.0,50,2821.983328
,-50.0,50,2823.793863
,-17.0,50,2825.540056
,-17.0,50,2827.277463
,-4.0,50,2829.011905
,-4.0,50,2830.810903
,0.0,50,2832.531072
,-30.0,50,2834.332261
,-20.0,50,2836.069547
,-24.0,50,2837.842047
,-25.0,50,2839.586023
,-22.0,50,2841.304831
,-33.0,50,2843.086307
,-12.0,50,2844.84468
,-21.0,50,2846.608337
,-38.0,50,2848.426671
,-13.0,50,2850.155625
,-14.0,50,2851.92967
,-14.0,50,2853.650061
,-17.0,50,2855.44108
,-6.0,50,2857.172792
,-23.0,50,2858.968441
,-14.0,50,2860.713037
,-12.0,50,2862.470537
,-9.0,50,2864.229269
,-31.0,50,2865.961448
,-22.0,50,2867.746122
,-15.0,50,2869.486161
,-21.0,50,2871.246881
,0.0,50,2873.031805
,-10.0,50,2874.77186
,-22.0,50,2876.557267
,-21.0,50,2878.291267
,-18.0,50,2880.05067
,-20.0,50,2881.791842
,-18.0,50,2883.561225
,-17.0,50,2885.273957
,-14.0,50,2887.035905
,-13.0,50,2888.85406
,-11.0,50,2890.63085
,-10.0,50,2892.36638
,-14.0,50,2892.648688
,-10.0,50,2892.902714
,-10.0,50,2893.199722
,-11.0,50,2893.475444
,-11.0,50,2893.733217
,-12.0,50,2893.987835
,-6.0,50,2894.260692
,-11.0,50,2894.540983
,-5.0,50,2894.80743
,-12.0,50,2895.243948
,-13.0,50,2896.980738
,-23.0,50,2898.735491
,0.0,50,2900.536286
,-17.0,50,2902.292198
,-14.0,50,2904.063605
,-19.0,50,2905.796695
,-12.0,50,2907.570496
,-18.0,50,2909.330499
,-43.0,50,2911.140941
,-16.0,50,2912.87844
,-9.0,50,2914.628736
,-21.0,50,2916.346152
,-23.0,50,2918.127126
,-8.0,50,2919.943169
,-22.0,50,2921.694137
,-11.0,50,2923.425956
,-15.0,50,2925.202519
,-11.0,50,2926.902347
,-18.0,50,2928.710715
,-16.0,50,2930.477075
,-16.0,50,2932.227165
,-23.0,50,2934.015127
,-23.0,50,2935.721793
,-24.0,50,2937.486068
,-27.0,50,2939.267865
,-13.0,50,2941.016625
,-15.0,50,2942.755152
,-12.0,50,2944.491188
,-19.0,50,2946.25046
,-13.0,50,2948.033556
,-3.0,50,2949.737658
,-26.0,50,2951.537262
,-18.0,50,2953.352176
,-4.0,50,2955.07997
,0.0,50,2956.86348
,-22.0,50,2958.60797
,-22.0,50,2960.385081
,0.0,50,2962.179148
,-14.0,50,2963.953248
,-29.0,50,2965.760183
,-30.0,50,2967.50717
,-15.0,50,2969.257752
,-23.0,50,2971.069957
,-23.0,50,2972.801405
,-4.0,50,2974.611367
,-11.0,50,2976.36067
,0.0,50,2978.13949
,-21.0,50,2979.91632
,-9.0,50,2981.685061
,-7.0,50,2983.495165
,-7.0,50,2983.771643
,-10.0,50,2984.052786
,-6.0,50,2984.323694
,-8.0,50,2984.60028
,-4.0,50,2984.879002
,-10.0,50,2985.175542
,-11.0,50,2985.445858
,-7.0,50,2985.719693
,-17.0,50,2985.985288
,-20.0,50,2986.305482
,-48.0,50,2988.038741
,-12.0,50,2989.803306
,-5.0,50,2991.612003
,-24.0,50,2993.324596
,-14.0,50,2995.124449
,-6.0,50,2996.861875
,-14.0,50,2998.605097
,0.0,50,3000.40378
