#{"t_start": 1583065900.2419243, "env_id": "FetchPush-v1"}
s,r,l,t
,-19.0,50,1511.203322
,-15.0,50,1512.903993
,-21.0,50,1514.630157
,-6.0,50,1516.333327
,-15.0,50,1518.065941
,-19.0,50,1519.755471
,-25.0,50,1521.467009
,-10.0,50,1523.179597
,-9.0,50,1524.880458
,-46.0,50,1526.606612
,-21.0,50,1528.281885
,-17.0,50,1530.020876
,-25.0,50,1531.694882
,-10.0,50,1533.391303
,-22.0,50,1535.136124
,-21.0,50,1536.836549
,-6.0,50,1538.525761
,-18.0,50,1540.218622
,-7.0,50,1541.930551
,-22.0,50,1543.640761
,-13.0,50,1545.357086
,0.0,50,1547.027156
,-48.0,50,1548.758861
,0.0,50,1550.496674
,-8.0,50,1550.787385
,-11.0,50,1551.094052
,-11.0,50,1551.413155
,-4.0,50,1551.697757
,-5.0,50,1551.980725
,-50.0,50,1552.272049
,-10.0,50,1552.540716
,-7.0,50,1552.820013
,-8.0,50,1553.071978
,-19.0,50,1553.38185
,-14.0,50,1555.089695
,-15.0,50,1556.766758
,-18.0,50,1558.461967
,-19.0,50,1560.194343
,-17.0,50,1561.860703
,-10.0,50,1563.547013
,-8.0,50,1565.26164
,-44.0,50,1566.999028
,-28.0,50,1568.710573
,0.0,50,1570.359251
,-17.0,50,1572.084111
,-30.0,50,1573.785408
,-19.0,50,1575.452414
,-15.0,50,1577.137848
,-30.0,50,1578.871996
,-16.0,50,1580.570011
,-20.0,50,1582.277075
,-25.0,50,1584.014466
,-34.0,50,1585.673122
,0.0,50,1587.344406
,0.0,50,1589.074799
,-41.0,50,1590.813025
,-15.0,50,1592.489185
,-28.0,50,1594.261576
,-19.0,50,1595.925774
,-12.0,50,1597.628417
,-26.0,50,1599.383387
,0.0,50,1601.018657
,-19.0,50,1602.781725
,0.0,50,1604.494059
,-32.0,50,1606.145069
,-30.0,50,1607.9033
,-18.0,50,1609.646237
,-18.0,50,1611.323656
,-21.0,50,1613.012619
,-18.0,50,1614.702384
,-20.0,50,1616.427889
,-31.0,50,1618.10623
,-11.0,50,1619.825976
,0.0,50,1621.529989
,-34.0,50,1623.241364
,-30.0,50,1624.895845
,-22.0,50,1626.613173
,-13.0,50,1628.345187
,-21.0,50,1630.058743
,-15.0,50,1631.742927
,-38.0,50,1633.475739
,-12.0,50,1635.189313
,-17.0,50,1636.932203
,0.0,50,1638.642018
,0.0,50,1638.931157
,-4.0,50,1639.206162
,-8.0,50,1639.481869
,-14.0,50,1639.768565
,-8.0,50,1640.061242
,-14.0,50,1640.341287
,-13.0,50,1640.613174
,-6.0,50,1640.919004
,-12.0,50,1641.203101
,-15.0,50,1641.495103
,-19.0,50,1643.163908
,-27.0,50,1644.907083
,-31.0,50,1646.567135
,-15.0,50,1648.277778
,-34.0,50,1649.998438
,-17.0,50,1651.700465
,-13.0,50,1653.382928
,-28.0,50,1655.111407
,-18.0,50,1656.793337
,-32.0,50,1658.51921
,-20.0,50,1660.262752
,-31.0,50,1661.967214
,-10.0,50,1663.659605
,-11.0,50,1665.347811
,-26.0,50,1667.023623
,-13.0,50,1668.759275
,0.0,50,1670.450391
,-10.0,50,1672.183186
,-15.0,50,1673.841894
,-18.0,50,1675.54276
,-26.0,50,1677.298461
,-22.0,50,1678.972883
,-34.0,50,1680.702984
,-15.0,50,1682.388102
,-18.0,50,1684.083836
,-23.0,50,1685.770659
,-9.0,50,1687.447949
,-19.0,50,1689.159415
,-28.0,50,1690.901789
,-14.0,50,1692.585214
,-28.0,50,1694.284826
,-10.0,50,1696.012107
,-17.0,50,1697.649493
,-19.0,50,1699.427335
,0.0,50,1701.120352
,0.0,50,1702.810718
,-11.0,50,1704.534266
,-24.0,50,1706.22026
,-46.0,50,1707.947168
,-6.0,50,1709.668028
,-11.0,50,1711.42353
,-16.0,50,1713.117157
,-21.0,50,1714.778955
,-17.0,50,1716.53681
,-21.0,50,1718.251414
,-29.0,50,1719.897917
,-17.0,50,1721.623416
,-15.0,50,1723.350777
,-22.0,50,1725.109263
,-12.0,50,1726.793283
,-10.0,50,1727.074631
,-6.0,50,1727.3774
,-8.0,50,1727.676456
,-12.0,50,1727.963475
,-10.0,50,1728.238372
,-10.0,50,1728.49491
,-9.0,50,1728.789144
,-11.0,50,1729.072156
,-12.0,50,1729.338556
,-27.0,50,1729.606959
,-22.0,50,1731.302457
,-4.0,50,1733.022181
,-11.0,50,1734.766773
,-18.0,50,1736.470213
,-8.0,50,1738.1809
,-14.0,50,1739.846675
,0.0,50,1741.603552
,-10.0,50,1743.303905
,-15.0,50,1745.015056
,0.0,50,1746.732225
,-7.0,50,1748.424417
,-32.0,50,1750.138268
,-11.0,50,1751.826591
,-18.0,50,1753.576308
,-9.0,50,1755.247738
,-4.0,50,1756.977002
,-14.0,50,1758.6712
,-18.0,50,1760.3696
,-25.0,50,1762.117131
,-14.0,50,1763.861135
,-20.0,50,1765.54914
,-37.0,50,1767.21731
,-20.0,50,1768.940905
,-22.0,50,1770.63398
,-16.0,50,1772.329855
,-13.0,50,1774.031806
,-14.0,50,1775.731715
,-31.0,50,1777.451032
,-39.0,50,1779.209772
,0.0,50,1780.884472
,-9.0,50,1782.597543
,-48.0,50,1784.347135
,-2.0,50,1786.041223
,-4.0,50,1787.728449
,-29.0,50,1789.440121
,-39.0,50,1791.145019
,-11.0,50,1792.828506
,-20.0,50,1794.557013
,-7.0,50,1796.312865
,-39.0,50,1797.999626
,-34.0,50,1799.708261
,-29.0,50,1801.394374
,-16.0,50,1803.112019
,-22.0,50,1804.847348
,-19.0,50,1806.556243
,0.0,50,1808.332733
,-18.0,50,1810.042246
,-18.0,50,1811.704336
,-24.0,50,1813.467848
,-5.0,50,1815.151862
,-10.0,50,1815.419317
,-11.0,50,1815.695687
,-9.0,50,1815.97191
,-5.0,50,1816.264845
,-11.0,50,1816.542084
,-11.0,50,1816.832146
,0.0,50,1817.111907
,-10.0,50,1817.414146
,-4.0,50,1817.696048
,-14.0,50,1818.012037
,-13.0,50,1819.726164
,-12.0,50,1821.456583
,-21.0,50,1823.174535
,-7.0,50,1824.910505
,-24.0,50,1826.636729
,-17.0,50,1828.304825
,-17.0,50,1830.017429
,-22.0,50,1831.731705
,0.0,50,1833.41791
,-15.0,50,1835.170453
,0.0,50,1836.861146
,-10.0,50,1838.602906
,-16.0,50,1840.318509
,-24.0,50,1842.002249
,-4.0,50,1843.723851
,-21.0,50,1845.454669
,-17.0,50,1847.173404
,-11.0,50,1848.842098
,-16.0,50,1850.619047
,-34.0,50,1852.310459
,-16.0,50,1854.000296
,-19.0,50,1855.705425
,-19.0,50,1857.432906
,-8.0,50,1859.150258
,-46.0,50,1860.852836
,-13.0,50,1862.600359
,0.0,50,1864.300671
,-17.0,50,1866.025267
,-10.0,50,1867.731261
,-18.0,50,1869.482805
,-16.0,50,1871.192156
,-10.0,50,1872.948931
,0.0,50,1874.617764
,-16.0,50,1876.363362
,-45.0,50,1878.077522
,0.0,50,1879.750215
,-17.0,50,1881.5404
,-17.0,50,1883.260659
,-42.0,50,1884.924578
,-32.0,50,1886.662037
,-48.0,50,1888.438452
,-20.0,50,1890.13336
,-39.0,50,1891.856455
,-23.0,50,1893.599897
,-23.0,50,1895.294902
,-17.0,50,1897.048283
,-32.0,50,1898.789164
,-13.0,50,1900.451193
,-26.0,50,1902.187284
,-13.0,50,1903.954582
,-7.0,50,1904.219961
,-8.0,50,1904.471681
,-6.0,50,1904.734369
,-11.0,50,1904.990109
,-8.0,50,1905.257102
,-9.0,50,1905.527714
,-8.0,50,1905.815314
,-11.0,50,1906.098738
,-5.0,50,1906.377643
,-24.0,50,1906.787903
,-36.0,50,1908.487892
,-32.0,50,1910.187411
,-24.0,50,1911.9078
,-21.0,50,1913.6087
,-15.0,50,1915.355959
,-15.0,50,1917.06098
,-15.0,50,1918.795529
,-17.0,50,1920.465887
,-20.0,50,1922.209354
,-35.0,50,1923.923736
,-13.0,50,1925.679934
,-14.0,50,1927.371824
,-13.0,50,1929.069843
,-21.0,50,1930.795979
,-18.0,50,1932.549606
,-20.0,50,1934.245701
,0.0,50,1935.990259
,-14.0,50,1937.680948
,-20.0,50,1939.417289
,-13.0,50,1941.145493
,-17.0,50,1942.857439
,-14.0,50,1944.595643
,-34.0,50,1946.326177
,0.0,50,1948.031744
,-26.0,50,1949.788236
,-11.0,50,1951.476303
,-16.0,50,1953.25134
,-27.0,50,1954.956945
,-25.0,50,1956.662774
,-24.0,50,1958.334363
,-27.0,50,1960.034518
,-23.0,50,1961.828449
,-15.0,50,1963.49467
,-26.0,50,1965.234822
,-39.0,50,1966.964949
,-48.0,50,1968.637926
,-33.0,50,1970.391864
,0.0,50,1972.123855
,-20.0,50,1973.834867
,-23.0,50,1975.555321
,-13.0,50,1977.259472
,-10.0,50,1978.991043
,-12.0,50,1980.739851
,-21.0,50,1982.458122
,-8.0,50,1984.17854
,-18.0,50,1985.874543
,-21.0,50,1987.663048
,-19.0,50,1989.412071
,-20.0,50,1991.092196
,-7.0,50,1992.880717
,-7.0,50,1993.134994
,-13.0,50,1993.412626
,-7.0,50,1993.688728
,-15.0,50,1993.95347
,-14.0,50,1994.225082
,-9.0,50,1994.494942
,-8.0,50,1994.748866
,-3.0,50,1995.025652
,-6.0,50,1995.287754
,-19.0,50,1995.667014
,-30.0,50,1997.384051
,-18.0,50,1999.124013
,0.0,50,2000.794919
,0.0,50,2002.503805
,-31.0,50,2004.283881
,-12.0,50,2006.001872
,-29.0,50,2007.739378
,0.0,50,2009.435486
,-47.0,50,2011.157649
,-27.0,50,2012.923054
,-3.0,50,2014.612637
,-9.0,50,2016.312959
,-14.0,50,2018.042114
,-15.0,50,2019.759792
,-12.0,50,2021.527656
,-16.0,50,2023.244352
,-8.0,50,2024.968862
,-11.0,50,2026.716136
,-21.0,50,2028.423508
,-22.0,50,2030.13451
,-6.0,50,2031.863643
,-14.0,50,2033.589181
,-8.0,50,2035.314525
,-21.0,50,2037.063494
,-25.0,50,2038.747775
,-17.0,50,2040.491514
,-15.0,50,2042.195014
,-9.0,50,2043.962526
,-20.0,50,2045.657126
,-4.0,50,2047.385323
,-21.0,50,2049.104601
,-44.0,50,2050.801658
,-13.0,50,2052.518905
,-19.0,50,2054.276576
,-9.0,50,2056.009626
,0.0,50,2057.715178
,-20.0,50,2059.488885
,-36.0,50,2061.251909
,-16.0,50,2062.931112
,-21.0,50,2064.6497
,-22.0,50,2066.419254
,-10.0,50,2068.090642
,-25.0,50,2069.906586
,-15.0,50,2071.596891
,0.0,50,2073.317375
,-19.0,50,2075.037002
,-19.0,50,2076.726248
,-21.0,50,2078.502007
,-8.0,50,2080.261679
,-8.0,50,2081.969284
,-12.0,50,2082.258142
,-8.0,50,2082.536765
,-13.0,50,2082.797481
,-21.0,50,2083.06076
,-5.0,50,2083.335698
,-6.0,50,2083.603024
,-12.0,50,2083.870324
,-9.0,50,2084.14195
,-11.0,50,2084.418187
,-23.0,50,2084.795988
,-25.0,50,2086.542886
,-16.0,50,2088.240333
,-19.0,50,2089.992142
,-39.0,50,2091.760106
,-16.0,50,2093.433219
,-28.0,50,2095.236892
,-20.0,50,2096.936052
,-16.0,50,2098.670945
,-23.0,50,2100.373999
,-16.0,50,2102.151675
,-16.0,50,2103.835564
,-9.0,50,2105.588972
,-12.0,50,2107.293968
,-11.0,50,2109.040957
,-21.0,50,2110.730546
,-13.0,50,2112.515555
,-23.0,50,2114.183583
,-21.0,50,2115.925118
,-20.0,50,2117.631935
,-8.0,50,2119.352538
,0.0,50,2121.059688
,-19.0,50,2122.803671
,-11.0,50,2124.600695
,0.0,50,2126.286531
,-9.0,50,2128.006908
,-11.0,50,2129.735423
,-12.0,50,2131.468082
,0.0,50,2133.177457
,-25.0,50,2134.915446
,-10.0,50,2136.629621
,-29.0,50,2138.439298
,-13.0,50,2140.114621
,-21.0,50,2141.841136
,-19.0,50,2143.589615
,0.0,50,2145.333014
,-17.0,50,2147.066463
,-9.0,50,2148.761155
,-10.0,50,2150.479485
,-22.0,50,2152.211056
,-17.0,50,2153.883087
,-18.0,50,2155.623007
,-22.0,50,2157.35942
,-17.0,50,2159.065386
,-25.0,50,2160.787703
,-27.0,50,2162.509955
,-19.0,50,2164.247307
,-22.0,50,2165.972634
,-16.0,50,2167.744072
,-11.0,50,2169.430173
,-5.0,50,2171.140286
,-6.0,50,2171.39746
,-13.0,50,2171.673006
,-10.0,50,2171.949906
,-10.0,50,2172.221336
,-10.0,50,2172.484178
,-10.0,50,2172.778152
,-9.0,50,2173.052727
,-10.0,50,2173.316887
,-8.0,50,2173.584825
,-10.0,50,2173.970724
,-15.0,50,2175.701073
,-33.0,50,2177.419203
,-15.0,50,2179.205949
,-14.0,50,2180.909069
,-27.0,50,2182.663564
,-13.0,50,2184.409588
,-25.0,50,2186.11137
,-28.0,50,2187.830284
,-8.0,50,2189.536158
,-6.0,50,2191.322279
,-34.0,50,2193.039522
,-14.0,50,2194.769246
,-7.0,50,2196.490426
,-16.0,50,2198.238704
,-14.0,50,2199.914392
,-29.0,50,2201.745718
,-10.0,50,2203.402517
,-13.0,50,2205.173532
,-14.0,50,2206.917195
,-22.0,50,2208.616469
,0.0,50,2210.378155
,0.0,50,2212.093
,-8.0,50,2213.835297
,0.0,50,2215.516047
,0.0,50,2217.290187
,-13.0,50,2218.998893
,-13.0,50,2220.721946
,-16.0,50,2222.428538
,-18.0,50,2224.133453
,-39.0,50,2225.875584
,-18.0,50,2227.636914
,-10.0,50,2229.323688
,-17.0,50,2231.096166
,-11.0,50,2232.80275
,-15.0,50,2234.529331
,-38.0,50,2236.251689
,-10.0,50,2238.022163
,-38.0,50,2239.770926
,-12.0,50,2241.467779
,-19.0,50,2243.180802
,-19.0,50,2244.895631
,-17.0,50,2246.64936
,-34.0,50,2248.398856
,-12.0,50,2250.161942
,0.0,50,2251.835721
,0.0,50,2253.569575
,-12.0,50,2255.301472
,-14.0,50,2257.036357
,0.0,50,2258.787302
,-7.0,50,2260.540289
,-17.0,50,2260.841505
,-10.0,50,2261.13417
,-11.0,50,2261.383211
,-11.0,50,2261.641278
,-10.0,50,2261.913971
,-26.0,50,2262.199233
,-7.0,50,2262.462169
,-6.0,50,2262.753344
,-10.0,50,2263.035434
,-13.0,50,2263.404065
,-18.0,50,2265.101295
,-15.0,50,2266.862489
,-18.0,50,2268.563969
,-12.0,50,2270.286798
,-17.0,50,2271.997704
,-22.0,50,2273.748312
,-19.0,50,2275.472072
,-7.0,50,2277.220479
,-21.0,50,2278.999045
,-9.0,50,2280.715252
,-14.0,50,2282.475943
,-25.0,50,2284.16871
,-26.0,50,2285.936712
,-12.0,50,2287.62074
,-14.0,50,2289.349511
,-4.0,50,2291.116531
,-21.0,50,2292.823442
,-11.0,50,2294.60238
,-22.0,50,2296.321223
,-11.0,50,2298.090896
,-22.0,50,2299.825609
,-10.0,50,2301.538621
,0.0,50,2303.262543
,-14.0,50,2304.958801
,-15.0,50,2306.711314
,-14.0,50,2308.402897
,0.0,50,2310.151953
,-14.0,50,2311.872376
,-18.0,50,2313.650772
,-10.0,50,2315.392586
,-47.0,50,2317.108803
,-30.0,50,2318.828443
,-20.0,50,2320.562711
,-9.0,50,2322.308954
,-29.0,50,2324.106675
,-11.0,50,2325.804167
,-17.0,50,2327.492076
,-21.0,50,2329.228333
,-13.0,50,2331.020929
,-2.0,50,2332.739482
,-13.0,50,2334.457226
,0.0,50,2336.221473
,-13.0,50,2337.912791
,-16.0,50,2339.644977
,-10.0,50,2341.406864
,-10.0,50,2343.150848
,-16.0,50,2344.886051
,-4.0,50,2346.621425
,-50.0,50,2348.402516
,-9.0,50,2350.155192
,-11.0,50,2350.426543
,-8.0,50,2350.707846
,-14.0,50,2350.965941
,-6.0,50,2351.236068
,-13.0,50,2351.492829
,0.0,50,2351.760162
,-7.0,50,2352.034079
,-6.0,50,2352.304397
,-11.0,50,2352.570674
,-15.0,50,2352.966125
,-16.0,50,2354.756514
,0.0,50,2356.480277
,-28.0,50,2358.175608
,-26.0,50,2359.926875
,-28.0,50,2361.718499
,-34.0,50,2363.474824
,-19.0,50,2365.196065
,-24.0,50,2366.935868
,-6.0,50,2368.668041
,-30.0,50,2370.359856
,-14.0,50,2372.134379
,-21.0,50,2373.859215
,-28.0,50,2375.561247
,-11.0,50,2377.347466
,-20.0,50,2379.069949
,0.0,50,2380.781396
,-33.0,50,2382.547446
,-39.0,50,2384.287311
,-7.0,50,2385.974376
,-12.0,50,2387.719443
,-47.0,50,2389.454898
,0.0,50,2391.203204
,-47.0,50,2392.894559
,-26.0,50,2394.667558
,-14.0,50,2396.393647
,-7.0,50,2398.171332
,-8.0,50,2399.953254
,-9.0,50,2401.642746
,-20.0,50,2403.416785
,-15.0,50,2405.176937
,-11.0,50,2406.936931
,-17.0,50,2408.671422
,-32.0,50,2410.368987
,0.0,50,2412.117676
,-10.0,50,2413.819206
,-18.0,50,2415.575924
,-23.0,50,2417.345464
,-20.0,50,2419.077118
,-6.0,50,2420.821382
,-11.0,50,2422.539482
,-21.0,50,2424.331759
,-10.0,50,2426.018663
,-14.0,50,2427.78632
,-21.0,50,2429.554846
,0.0,50,2431.244961
,-16.0,50,2433.042942
,-10.0,50,2434.739569
,-25.0,50,2436.537379
,-18.0,50,2438.197913
,-12.0,50,2439.994623
,-7.0,50,2440.261703
,-9.0,50,2440.54483
,-10.0,50,2440.812498
,-10.0,50,2441.078643
,-10.0,50,2441.326111
,-12.0,50,2441.588622
,-5.0,50,2441.855796
,-47.0,50,2442.17551
,-8.0,50,2442.456187
,-9.0,50,2442.815611
,-19.0,50,2444.551384
,-14.0,50,2446.319656
,-28.0,50,2448.026313
,-19.0,50,2449.794231
,-32.0,50,2451.585489
,-18.0,50,2453.279861
,-20.0,50,2455.055625
,0.0,50,2456.813747
,0.0,50,2458.491364
,-29.0,50,2460.281662
,-32.0,50,2462.085586
,-22.0,50,2463.805073
,-20.0,50,2465.531492
,-29.0,50,2467.230058
,-18.0,50,2469.007385
,0.0,50,2470.752385
,-9.0,50,2472.540354
,-14.0,50,2474.203757
,-27.0,50,2475.97327
,0.0,50,2477.680463
,-31.0,50,2479.483278
,-7.0,50,2481.186754
,-12.0,50,2482.952851
,-23.0,50,2484.740087
,-34.0,50,2486.476044
,-12.0,50,2488.231225
,0.0,50,2489.939178
,-20.0,50,2491.692401
,-17.0,50,2493.438593
,-26.0,50,2495.221911
,-27.0,50,2496.942922
,-26.0,50,2498.654317
,-16.0,50,2500.408678
,-17.0,50,2502.204144
,-21.0,50,2503.936411
,-10.0,50,2505.697953
,0.0,50,2507.431664
,-19.0,50,2509.196621
,-14.0,50,2510.946584
,-32.0,50,2512.707047
,-13.0,50,2514.442332
,-6.0,50,2516.14101
,-15.0,50,2517.889222
,-12.0,50,2519.623709
,-23.0,50,2521.36782
,-16.0,50,2523.132813
,-25.0,50,2524.833272
,-13.0,50,2526.570157
,-22.0,50,2528.309758
,-12.0,50,2530.064747
,-12.0,50,2530.342293
,-23.0,50,2530.617845
,0.0,50,2530.898941
,0.0,50,2531.155309
,-25.0,50,2531.420168
,-14.0,50,2531.679497
,-8.0,50,2531.964337
,-20.0,50,2532.263729
,-13.0,50,2532.550791
,-13.0,50,2532.966952
,0.0,50,2534.641774
,-19.0,50,2536.461349
,-17.0,50,2538.214139
,-21.0,50,2539.91816
,-7.0,50,2541.697234
,-15.0,50,2543.443178
,-23.0,50,2545.181124
,-13.0,50,2546.964584
,-22.0,50,2548.712032
,-17.0,50,2550.478789
,-34.0,50,2552.217077
,-26.0,50,2553.935392
,-13.0,50,2555.638945
,-18.0,50,2557.412999
,-16.0,50,2559.149596
,-8.0,50,2560.880104
,-12.0,50,2562.672113
,-14.0,50,2564.35698
,-15.0,50,2566.154428
,-13.0,50,2567.840889
,-14.0,50,2569.647356
,-15.0,50,2571.354668
,-21.0,50,2573.119577
,-14.0,50,2574.932316
,0.0,50,2576.651222
,-28.0,50,2578.391022
,-17.0,50,2580.12066
,-28.0,50,2581.898227
,-39.0,50,2583.606301
,-18.0,50,2585.33367
,-8.0,50,2587.043319
,-8.0,50,2588.866109
,-5.0,50,2590.582734
,-20.0,50,2592.320547
,-17.0,50,2594.079525
,-19.0,50,2595.827623
,-36.0,50,2597.555724
,-12.0,50,2599.336401
,-13.0,50,2601.080732
,-8.0,50,2602.787623
,-11.0,50,2604.594792
,-22.0,50,2606.359125
,-8.0,50,2608.057444
,-19.0,50,2609.818944
,-15.0,50,2611.585053
,-12.0,50,2613.40055
,-8.0,50,2615.100693
,-31.0,50,2616.88602
,-31.0,50,2618.57409
,-12.0,50,2620.390494
,-7.0,50,2620.663011
,-10.0,50,2620.9407
,-10.0,50,2621.203878
,-8.0,50,2621.494159
,-11.0,50,2621.785977
,0.0,50,2622.057427
,-11.0,50,2622.328452
,-7.0,50,2622.620245
,-7.0,50,2622.90107
,-12.0,50,2623.213314
,-29.0,50,2624.952552
,-12.0,50,2626.713581
,-16.0,50,2628.480706
,-11.0,50,2630.16397
,-32.0,50,2631.948885
,-20.0,50,2633.676831
,-27.0,50,2635.389206
,-11.0,50,2637.151351
,-21.0,50,2638.938123
,-22.0,50,2640.686509
,0.0,50,2642.421315
,0.0,50,2644.184119
,0.0,50,2645.974494
,-15.0,50,2647.691157
,-19.0,50,2649.405278
,-17.0,50,2651.16338
,0.0,50,2652.870916
,-9.0,50,2654.720043
,-15.0,50,2656.412443
,-15.0,50,2658.1523
,-14.0,50,2659.969984
,-20.0,50,2661.689689
,-10.0,50,2663.443844
,-17.0,50,2665.19771
,-8.0,50,2666.991807
,-18.0,50,2668.706429
,-9.0,50,2670.487092
,-48.0,50,2672.235863
,-11.0,50,2673.92117
,-9.0,50,2675.704504
,-17.0,50,2677.487176
,-16.0,50,2679.179274
,0.0,50,2680.94103
,-8.0,50,2682.642803
,-49.0,50,2684.472345
,-19.0,50,2686.191665
,-17.0,50,2687.893299
,-21.0,50,2689.744997
,-16.0,50,2691.485578
,-6.0,50,2693.20939
,0.0,50,2694.961213
,-28.0,50,2696.774153
,0.0,50,2698.514611
,-11.0,50,2700.249002
,-14.0,50,2702.036994
,-19.0,50,2703.767012
,-13.0,50,2705.547309
,-13.0,50,2707.277047
,-20.0,50,2709.056015
,-11.0,50,2710.840801
,-5.0,50,2711.121126
,-9.0,50,2711.387992
,-12.0,50,2711.674465
,-6.0,50,2711.956879
,-12.0,50,2712.242693
,-9.0,50,2712.525918
,-9.0,50,2712.796677
,-6.0,50,2713.077635
,-11.0,50,2713.361973
,-36.0,50,2713.636099
,-16.0,50,2715.379869
,-9.0,50,2717.151472
,-23.0,50,2718.918473
,-22.0,50,2720.6546
,-26.0,50,2722.410422
,-15.0,50,2724.14648
,-18.0,50,2725.880819
,-11.0,50,2727.657631
,-16.0,50,2729.365053
,-13.0,50,2731.114032
,-46.0,50,2732.873477
,-15.0,50,2734.70793
,-17.0,50,2736.468313
,-32.0,50,2738.170277
,-27.0,50,2739.921637
,0.0,50,2741.707803
,-20.0,50,2743.500654
,0.0,50,2745.235487
,-16.0,50,2747.001185
,-11.0,50,2748.729572
,-16.0,50,2750.469139
,-18.0,50,2752.264764
,-17.0,50,2753.984326
,-21.0,50,2755.736941
,-6.0,50,2757.524385
,-29.0,50,2759.284329
,-22.0,50,2761.028234
,-12.0,50,2762.812281
,-24.0,50,2764.543412
,-16.0,50,2766.30476
,-11.0,50,2768.068308
,-3.0,50,2769.810263
,-38.0,50,2771.592491
,-10.0,50,2773.345664
,-20.0,50,2775.094804
,-13.0,50,2776.907258
,-18.0,50,2778.624321
,-17.0,50,2780.373606
,-38.0,50,2782.163676
,-10.0,50,2783.912566
,-21.0,50,2785.695803
,-16.0,50,2787.392018
,-14.0,50,2789.154093
,-14.0,50,2790.951561
,-11.0,50,2792.668108
,-9.0,50,2794.441044
,0.0,50,2796.185205
,-21.0,50,2797.904974
,-33.0,50,2799.723428
,0.0,50,2801.485347
,-12.0,50,2801.742204
,-13.0,50,2802.009668
,-11.0,50,2802.283018
,-11.0,50,2802.541392
,-10.0,50,2802.812073
,-6.0,50,2803.091742
,-11.0,50,2803.367527
,-6.0,50,2803.637528
,-11.0,50,2803.89625
,0.0,50,2804.265207
,-9.0,50,2805.995243
,-16.0,50,2807.760821
,-9.0,50,2809.564676
,-18.0,50,2811.278498
,-18.0,50,2813.047604
,-19.0,50,2814.769458
,-13.0,50,2816.601208
,-14.0,50,2818.354685
,0.0,50,2820.126155
,-34.0,50,2821.891595
,-26.0,50,2823.661212
,-35.0,50,2825.407245
,-33.0,50,2827.151829
,-17.0,50,2828.89187
,-2.0,50,2830.718275
,-27.0,50,2832.425096
,-20.0,50,2834.175636
,-10.0,50,2835.962139
,-10.0,50,2837.696831
,-27.0,50,2839.4576
,-13.0,50,2841.225106
,-8.0,50,2842.99366
,-25.0,50,2844.680143
,-16.0,50,2846.528358
,-8.0,50,2848.316305
,-18.0,50,2850.055277
,-7.0,50,2851.790329
,-13.0,50,2853.546371
,-43.0,50,2855.302628
,-12.0,50,2857.042318
,-13.0,50,2858.808549
,-12.0,50,2860.52213
,-17.0,50,2862.317102
,-9.0,50,2864.071063
,-22.0,50,2865.832642
,-4.0,50,2867.568813
,-24.0,50,2869.355201
,0.0,50,2871.140011
,-23.0,50,2872.913823
,-29.0,50,2874.719981
,-14.0,50,2876.409926
,-11.0,50,2878.19231
,-14.0,50,2879.923605
,-36.0,50,2881.669063
,-23.0,50,2883.425108
,-8.0,50,2885.168448
,-33.0,50,2886.939025
,-21.0,50,2888.715505
,-20.0,50,2890.484898
,0.0,50,2892.253294
,-2.0,50,2892.525134
,-9.0,50,2892.789023
,-3.0,50,2893.058635
,-8.0,50,2893.342127
,-11.0,50,2893.602469
,-11.0,50,2893.864742
,-12.0,50,2894.122873
,-9.0,50,2894.392331
,-13.0,50,2894.678014
,-12.0,50,2895.100876
,-14.0,50,2896.853969
,-17.0,50,2898.606607
,-27.0,50,2900.41498
,-24.0,50,2902.123263
,-26.0,50,2903.952962
,-14.0,50,2905.682452
,-20.0,50,2907.492222
,-14.0,50,2909.270682
,-13.0,50,2910.981657
,-16.0,50,2912.763286
,0.0,50,2914.470572
,-12.0,50,2916.235248
,-20.0,50,2918.006021
,-10.0,50,2919.744683
,-19.0,50,2921.541709
,-12.0,50,2923.303428
,-13.0,50,2925.077789
,-37.0,50,2926.802595
,-10.0,50,2928.60046
,-26.0,50,2930.293165
,-28.0,50,2932.093781
,-16.0,50,2933.830381
,-19.0,50,2935.667038
,-18.0,50,2937.395736
,-12.0,50,2939.082198
,-13.0,50,2940.880039
,-15.0,50,2942.618269
,-19.0,50,2944.396306
,-20.0,50,2946.158203
,-16.0,50,2947.888396
,-16.0,50,2949.635467
,-20.0,50,2951.425755
,-19.0,50,2953.242622
,-13.0,50,2955.015147
,-19.0,50,2956.70089
,-7.0,50,2958.485402
,-18.0,50,2960.263207
,-19.0,50,2962.05734
,-18.0,50,2963.814377
,-15.0,50,2965.5905
,-17.0,50,2967.345017
,-6.0,50,2969.126665
,-20.0,50,2970.939301
,-13.0,50,2972.691692
,-15.0,50,2974.459591
,-10.0,50,2976.260556
,-14.0,50,2978.031767
,-24.0,50,2979.774679
,-27.0,50,2981.597689
,-7.0,50,2983.357888
,-10.0,50,2983.631574
,-14.0,50,2983.886723
,-14.0,50,2984.179344
,0.0,50,2984.445874
,-6.0,50,2984.723581
,-8.0,50,2985.014351
,-11.0,50,2985.279666
,-9.0,50,2985.55079
,-9.0,50,2985.809112
,-35.0,50,2986.189135
,-16.0,50,2987.960024
,-21.0,50,2989.696348
,-15.0,50,2991.453303
,0.0,50,2993.227576
,-11.0,50,2994.96359
,-4.0,50,2996.780733
,-16.0,50,2998.513446
,-29.0,50,3000.316557
