#{"t_start": 1582633582.1853602, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-14.0,50,1500.684662
,-14.0,50,1502.358041
,-50.0,50,1504.05215
,-31.0,50,1505.764941
,-44.0,50,1507.431985
,-17.0,50,1509.11492
,-34.0,50,1510.811121
,-50.0,50,1512.52088
,0.0,50,1514.166756
,-21.0,50,1515.864144
,-50.0,50,1517.526403
,-50.0,50,1519.235096
,-13.0,50,1520.929255
,-8.0,50,1522.575858
,-50.0,50,1524.274283
,-50.0,50,1525.986284
,-33.0,50,1527.687066
,-16.0,50,1529.352207
,-23.0,50,1531.059722
,-50.0,50,1532.749315
,-4.0,50,1534.460264
,-50.0,50,1536.146677
,-50.0,50,1537.818091
,-42.0,50,1539.542945
,-10.0,50,1541.235708
,-11.0,50,1542.967344
,-50.0,50,1543.250234
,-7.0,50,1543.541693
,-10.0,50,1543.808559
,-4.0,50,1544.084915
,-11.0,50,1544.369363
,-13.0,50,1544.643852
,-50.0,50,1544.924137
,-7.0,50,1545.192613
,-5.0,50,1545.461254
,-20.0,50,1545.828723
,-50.0,50,1547.5176
,-19.0,50,1549.211927
,-39.0,50,1550.910718
,-16.0,50,1552.552295
,0.0,50,1554.269462
,-31.0,50,1555.949885
,-23.0,50,1557.661065
,-17.0,50,1559.344906
,-17.0,50,1561.079872
,0.0,50,1562.769132
,-50.0,50,1564.495445
,-14.0,50,1566.170485
,-15.0,50,1567.865694
,-50.0,50,1569.558163
,-50.0,50,1571.269553
,-22.0,50,1572.954965
,-45.0,50,1574.679127
,-8.0,50,1576.348761
,-50.0,50,1578.061952
,-50.0,50,1579.697151
,-50.0,50,1581.408807
,-31.0,50,1583.180731
,-50.0,50,1584.869016
,-50.0,50,1586.578423
,-46.0,50,1588.227381
,-29.0,50,1589.963932
,-50.0,50,1591.628886
,-45.0,50,1593.367367
,-18.0,50,1595.061876
,-34.0,50,1596.761675
,-48.0,50,1598.466749
,-50.0,50,1600.179367
,-28.0,50,1601.838457
,-48.0,50,1603.570526
,-42.0,50,1605.287515
,-39.0,50,1606.956183
,-37.0,50,1608.709203
,-50.0,50,1610.383718
,-50.0,50,1612.037953
,-11.0,50,1613.77745
,-30.0,50,1615.471082
,-50.0,50,1617.172426
,-48.0,50,1618.85753
,-33.0,50,1620.539281
,-34.0,50,1622.264071
,-33.0,50,1623.968833
,-50.0,50,1625.645269
,-20.0,50,1627.329306
,-50.0,50,1629.013024
,-8.0,50,1630.737918
,-6.0,50,1631.041272
,-12.0,50,1631.309869
,-10.0,50,1631.554748
,-14.0,50,1631.854324
,-50.0,50,1632.137329
,-8.0,50,1632.410971
,-9.0,50,1632.712298
,-16.0,50,1633.016382
,-12.0,50,1633.298618
,-50.0,50,1633.703129
,-14.0,50,1635.382351
,-37.0,50,1637.109721
,-17.0,50,1638.806791
,-18.0,50,1640.534475
,-36.0,50,1642.189227
,-50.0,50,1643.889345
,-22.0,50,1645.617736
,-17.0,50,1647.289955
,-27.0,50,1649.031607
,-28.0,50,1650.692651
,-7.0,50,1652.419693
,-29.0,50,1654.122444
,-44.0,50,1655.776551
,-12.0,50,1657.499177
,-50.0,50,1659.184247
,-50.0,50,1660.888413
,-50.0,50,1662.571683
,-50.0,50,1664.328033
,-50.0,50,1666.030248
,-47.0,50,1667.704351
,-50.0,50,1669.45862
,-35.0,50,1671.157714
,-41.0,50,1672.814782
,-50.0,50,1674.573242
,-14.0,50,1676.260365
,-16.0,50,1677.99798
,-14.0,50,1679.656345
,-11.0,50,1681.397065
,-18.0,50,1683.111919
,0.0,50,1684.820316
,-11.0,50,1686.49071
,-37.0,50,1688.22984
,-35.0,50,1689.897662
,-46.0,50,1691.656111
,-40.0,50,1693.325206
,-8.0,50,1695.035257
,-15.0,50,1696.766104
,-39.0,50,1698.399821
,-8.0,50,1700.10828
,-50.0,50,1701.840281
,-21.0,50,1703.525507
,-7.0,50,1705.172968
,-50.0,50,1706.89184
,-34.0,50,1708.652728
,-42.0,50,1710.321816
,-28.0,50,1712.014943
,-47.0,50,1713.736392
,-20.0,50,1715.41787
,-19.0,50,1717.141891
,-8.0,50,1718.852621
,-43.0,50,1719.135794
,-9.0,50,1719.431038
,-10.0,50,1719.727073
,-44.0,50,1720.002253
,-11.0,50,1720.290552
,-5.0,50,1720.548418
,-10.0,50,1720.849883
,-10.0,50,1721.117649
,-6.0,50,1721.388155
,-11.0,50,1721.788315
,-11.0,50,1723.475329
,-15.0,50,1725.217749
,-50.0,50,1726.88279
,-33.0,50,1728.616333
,0.0,50,1730.282367
,-32.0,50,1732.079677
,-43.0,50,1733.801959
,-47.0,50,1735.478525
,-30.0,50,1737.20144
,-42.0,50,1738.872989
,-50.0,50,1740.61976
,-50.0,50,1742.298715
,-50.0,50,1744.011267
,-8.0,50,1745.719371
,-11.0,50,1747.396121
,-9.0,50,1749.13317
,-34.0,50,1750.882329
,-18.0,50,1752.533828
,-50.0,50,1754.248597
,-16.0,50,1755.976489
,-12.0,50,1757.688425
,-26.0,50,1759.415934
,-26.0,50,1761.108085
,-48.0,50,1762.824152
,-16.0,50,1764.542633
,-25.0,50,1766.277439
,-23.0,50,1767.979285
,-50.0,50,1769.661021
,-6.0,50,1771.351064
,-9.0,50,1773.062302
,-50.0,50,1774.833821
,-18.0,50,1776.498219
,-10.0,50,1778.244676
,-21.0,50,1779.915854
,-35.0,50,1781.67721
,-17.0,50,1783.339193
,-50.0,50,1785.072933
,-19.0,50,1786.765946
,-35.0,50,1788.479695
,-36.0,50,1790.124521
,-12.0,50,1791.864915
,-13.0,50,1793.586017
,-7.0,50,1795.286041
,-50.0,50,1796.990284
,-42.0,50,1798.750633
,-36.0,50,1800.443972
,-50.0,50,1802.115417
,-50.0,50,1803.838742
,-21.0,50,1805.559669
,-50.0,50,1807.265777
,-27.0,50,1807.56453
,-13.0,50,1807.864255
,-50.0,50,1808.136164
,-8.0,50,1808.439688
,-12.0,50,1808.732042
,-6.0,50,1809.03299
,-8.0,50,1809.331851
,-9.0,50,1809.632796
,-42.0,50,1809.885953
,-36.0,50,1810.228053
,-50.0,50,1811.954548
,-12.0,50,1813.662106
,-19.0,50,1815.394344
,-14.0,50,1817.082913
,-50.0,50,1818.82693
,-38.0,50,1820.470883
,-10.0,50,1822.254522
,-50.0,50,1823.930923
,-18.0,50,1825.621786
,-50.0,50,1827.369428
,-26.0,50,1829.063877
,-14.0,50,1830.782454
,-8.0,50,1832.434964
,-50.0,50,1834.150979
,-33.0,50,1835.865776
,-50.0,50,1837.590183
,-50.0,50,1839.271304
,-23.0,50,1841.001726
,-14.0,50,1842.687339
,-27.0,50,1844.393955
,-40.0,50,1846.097645
,-16.0,50,1847.827339
,-7.0,50,1849.547217
,-13.0,50,1851.271727
,-42.0,50,1852.976937
,-46.0,50,1854.673562
,-15.0,50,1856.41045
,-15.0,50,1858.169312
,-14.0,50,1859.867959
,-42.0,50,1861.566456
,-50.0,50,1863.287327
,-50.0,50,1864.96656
,-43.0,50,1866.728686
,-13.0,50,1868.408941
,-27.0,50,1870.132121
,-8.0,50,1871.877943
,-38.0,50,1873.553358
,-15.0,50,1875.285593
,-32.0,50,1876.987805
,0.0,50,1878.659471
,-50.0,50,1880.387573
,-35.0,50,1882.089939
,-50.0,50,1883.822922
,-38.0,50,1885.582646
,-46.0,50,1887.293895
,-21.0,50,1889.043122
,-44.0,50,1890.715843
,-34.0,50,1892.42845
,-10.0,50,1894.133687
,-9.0,50,1895.89198
,-7.0,50,1896.198385
,-5.0,50,1896.489347
,-9.0,50,1896.731863
,-12.0,50,1897.041314
,-6.0,50,1897.330207
,-14.0,50,1897.626144
,-12.0,50,1897.930285
,-14.0,50,1898.208195
,-14.0,50,1898.485836
,-50.0,50,1898.793587
,-19.0,50,1900.497163
,-36.0,50,1902.21441
,-18.0,50,1903.933524
,-22.0,50,1905.642987
,-50.0,50,1907.342255
,-26.0,50,1909.060066
,0.0,50,1910.749637
,-36.0,50,1912.466616
,-50.0,50,1914.222531
,-48.0,50,1915.918759
,-32.0,50,1917.706312
,-33.0,50,1919.409614
,-30.0,50,1921.107954
,-38.0,50,1922.856219
,-41.0,50,1924.562083
,-39.0,50,1926.283839
,-50.0,50,1928.01157
,-29.0,50,1929.726377
,-24.0,50,1931.417878
,-50.0,50,1933.132732
,-45.0,50,1934.830602
,-50.0,50,1936.552061
,-14.0,50,1938.284701
,-25.0,50,1940.001527
,-18.0,50,1941.73736
,-49.0,50,1943.430156
,-35.0,50,1945.17971
,-19.0,50,1946.884201
,-2.0,50,1948.610663
,-50.0,50,1950.310385
,-16.0,50,1952.053451
,-19.0,50,1953.744029
,-50.0,50,1955.438957
,-17.0,50,1957.120179
,-30.0,50,1958.863175
,-6.0,50,1960.556087
,-12.0,50,1962.294306
,-44.0,50,1964.040981
,-46.0,50,1965.723116
,-50.0,50,1967.418547
,0.0,50,1969.122999
,-24.0,50,1970.83294
,-12.0,50,1972.56822
,-50.0,50,1974.224165
,-36.0,50,1975.974804
,-30.0,50,1977.661259
,-14.0,50,1979.397899
,-50.0,50,1981.079232
,-31.0,50,1982.805324
,-12.0,50,1984.586883
,-10.0,50,1984.875875
,-14.0,50,1985.154546
,-42.0,50,1985.453834
,-8.0,50,1985.75053
,-15.0,50,1986.016365
,-9.0,50,1986.301723
,-6.0,50,1986.595772
,-8.0,50,1986.863105
,-50.0,50,1987.139666
,-19.0,50,1987.48159
,-48.0,50,1989.21862
,-15.0,50,1990.887825
,-45.0,50,1992.633128
,-12.0,50,1994.410634
,-50.0,50,1996.083194
,-46.0,50,1997.788975
,-50.0,50,1999.496522
,-38.0,50,2001.196799
,-13.0,50,2002.905196
,-50.0,50,2004.622012
,-9.0,50,2006.332453
,-50.0,50,2008.030553
,-22.0,50,2009.762211
,-39.0,50,2011.559879
,-10.0,50,2013.219854
,-45.0,50,2014.981085
,-7.0,50,2016.67027
,-13.0,50,2018.454456
,-50.0,50,2020.163255
,-29.0,50,2021.863121
,-29.0,50,2023.564255
,-10.0,50,2025.345633
,-11.0,50,2027.051794
,-13.0,50,2028.789111
,-18.0,50,2030.459622
,-50.0,50,2032.185402
,-31.0,50,2033.911487
,-20.0,50,2035.697047
,-17.0,50,2037.427852
,-22.0,50,2039.133456
,-50.0,50,2040.842537
,-20.0,50,2042.533287
,-17.0,50,2044.254987
,-36.0,50,2045.989706
,-50.0,50,2047.647178
,-13.0,50,2049.444407
,-25.0,50,2051.198954
,-13.0,50,2052.871122
,-41.0,50,2054.618019
,-42.0,50,2056.356185
,-50.0,50,2058.039209
,-11.0,50,2059.748996
,-16.0,50,2061.492676
,-11.0,50,2063.189055
,-26.0,50,2064.948141
,-23.0,50,2066.690065
,0.0,50,2068.407299
,-29.0,50,2070.098961
,-43.0,50,2071.832942
,-10.0,50,2073.609145
,-11.0,50,2073.917886
,-3.0,50,2074.184762
,-7.0,50,2074.469702
,-6.0,50,2074.756928
,-5.0,50,2075.041568
,-6.0,50,2075.347118
,-7.0,50,2075.617938
,-7.0,50,2075.888781
,-9.0,50,2076.164173
,-28.0,50,2076.452436
,-50.0,50,2078.168911
,-49.0,50,2079.864566
,-44.0,50,2081.631198
,-17.0,50,2083.389328
,-36.0,50,2085.072659
,-50.0,50,2086.823148
,-12.0,50,2088.463846
,-16.0,50,2090.25505
,-42.0,50,2091.968407
,-45.0,50,2093.705101
,-29.0,50,2095.370471
,-42.0,50,2097.104367
,-11.0,50,2098.88821
,-32.0,50,2100.568222
,0.0,50,2102.261072
,-20.0,50,2103.985581
,-50.0,50,2105.708617
,-14.0,50,2107.433998
,-16.0,50,2109.180567
,-37.0,50,2110.855937
,-28.0,50,2112.619717
,-28.0,50,2114.349275
,-10.0,50,2116.096533
,-22.0,50,2117.815324
,-43.0,50,2119.526116
,-50.0,50,2121.232718
,-6.0,50,2122.936376
,-12.0,50,2124.686321
,-32.0,50,2126.405851
,-12.0,50,2128.155849
,-31.0,50,2129.847631
,-27.0,50,2131.584337
,-45.0,50,2133.246047
,-16.0,50,2134.979694
,-38.0,50,2136.707434
,-50.0,50,2138.4509
,-48.0,50,2140.178227
,-50.0,50,2141.915853
,-9.0,50,2143.683356
,-35.0,50,2145.378122
,-14.0,50,2147.140601
,-31.0,50,2148.864512
,0.0,50,2150.546741
,-50.0,50,2152.282261
,-21.0,50,2153.975463
,-46.0,50,2155.776613
,-32.0,50,2157.488885
,-27.0,50,2159.229484
,-50.0,50,2160.95694
,-9.0,50,2162.674394
,-50.0,50,2162.943382
,-44.0,50,2163.20944
,-19.0,50,2163.494704
,-15.0,50,2163.77124
,-46.0,50,2164.066341
,-7.0,50,2164.361333
,-4.0,50,2164.623456
,-8.0,50,2164.929818
,-8.0,50,2165.214882
,-49.0,50,2165.602062
,-16.0,50,2167.358121
,-50.0,50,2169.038967
,-50.0,50,2170.762512
,-48.0,50,2172.509521
,-50.0,50,2174.229856
,-31.0,50,2175.922098
,-12.0,50,2177.626181
,-50.0,50,2179.352222
,-44.0,50,2181.109967
,-12.0,50,2182.85445
,-50.0,50,2184.604016
,-50.0,50,2186.364778
,-24.0,50,2188.072351
,-27.0,50,2189.800584
,-48.0,50,2191.501678
,-30.0,50,2193.244958
,-20.0,50,2194.959002
,-24.0,50,2196.719941
,-25.0,50,2198.481547
,-45.0,50,2200.168314
,-50.0,50,2201.942676
,-12.0,50,2203.706475
,-13.0,50,2205.395667
,-16.0,50,2207.165611
,-10.0,50,2208.896342
,-30.0,50,2210.611143
,-50.0,50,2212.343243
,-20.0,50,2214.069168
,-19.0,50,2215.768812
,-50.0,50,2217.555986
,-7.0,50,2219.221989
,-36.0,50,2221.016606
,-49.0,50,2222.7389
,-25.0,50,2224.442765
,-11.0,50,2226.146141
,-50.0,50,2227.920271
,-50.0,50,2229.639714
,-11.0,50,2231.375489
,-24.0,50,2233.08243
,-48.0,50,2234.861898
,-7.0,50,2236.566645
,-42.0,50,2238.334612
,-42.0,50,2240.025586
,-26.0,50,2241.795268
,-47.0,50,2243.49539
,-48.0,50,2245.263283
,-14.0,50,2247.012147
,-41.0,50,2248.723901
,-44.0,50,2250.513851
,-4.0,50,2252.236249
,-14.0,50,2252.51569
,-6.0,50,2252.787936
,-6.0,50,2253.0832
,-13.0,50,2253.368801
,-8.0,50,2253.659445
,-10.0,50,2253.938207
,-3.0,50,2254.193741
,-40.0,50,2254.47598
,-11.0,50,2254.770231
,0.0,50,2255.120979
,-13.0,50,2256.870164
,-20.0,50,2258.575145
,-30.0,50,2260.335827
,-37.0,50,2262.090678
,-20.0,50,2263.747729
,-50.0,50,2265.526763
,-23.0,50,2267.230141
,-28.0,50,2269.020755
,-10.0,50,2270.711136
,-5.0,50,2272.457126
,-46.0,50,2274.200582
,-50.0,50,2275.891324
,-47.0,50,2277.65057
,-29.0,50,2279.354468
,-44.0,50,2281.152476
,-8.0,50,2282.84443
,-26.0,50,2284.581198
,-26.0,50,2286.320963
,-50.0,50,2288.051373
,0.0,50,2289.732188
,-50.0,50,2291.535177
,-47.0,50,2293.244374
,-17.0,50,2294.992295
,-45.0,50,2296.738069
,-10.0,50,2298.45618
,-20.0,50,2300.264212
,-29.0,50,2302.002361
,-45.0,50,2303.759185
,-17.0,50,2305.449967
,-50.0,50,2307.128837
,-45.0,50,2308.934086
,-35.0,50,2310.631609
,-39.0,50,2312.34547
,-50.0,50,2314.063002
,-4.0,50,2315.776703
,-25.0,50,2317.520684
,-12.0,50,2319.250957
,-15.0,50,2320.969235
,-41.0,50,2322.741735
,-30.0,50,2324.420625
,0.0,50,2326.128305
,-13.0,50,2327.874839
,-40.0,50,2329.618234
,-14.0,50,2331.359665
,-25.0,50,2333.090845
,-50.0,50,2334.837735
,-19.0,50,2336.549897
,-35.0,50,2338.369206
,-7.0,50,2340.034854
,-11.0,50,2341.857186
,-15.0,50,2342.15719
,-9.0,50,2342.437891
,-50.0,50,2342.704633
,-8.0,50,2342.994041
,-7.0,50,2343.2749
,-7.0,50,2343.554043
,-14.0,50,2343.848152
,-11.0,50,2344.108739
,-10.0,50,2344.393903
,-17.0,50,2344.822654
,-34.0,50,2346.528696
,-33.0,50,2348.314177
,-8.0,50,2350.079888
,-6.0,50,2351.835361
,-31.0,50,2353.512446
,-5.0,50,2355.27606
,-30.0,50,2357.003603
,-38.0,50,2358.696126
,-46.0,50,2360.483297
,-29.0,50,2362.22106
,-12.0,50,2363.923007
,-50.0,50,2365.684275
,-32.0,50,2367.427204
,-18.0,50,2369.150361
,-43.0,50,2370.867205
,-36.0,50,2372.580041
,-8.0,50,2374.318359
,-40.0,50,2376.103837
,-45.0,50,2377.781456
,-8.0,50,2379.494996
,-18.0,50,2381.282146
,-50.0,50,2382.990886
,-34.0,50,2384.712415
,-7.0,50,2386.457758
,-12.0,50,2388.233586
,-30.0,50,2389.951617
,-45.0,50,2391.657683
,-37.0,50,2393.434306
,-6.0,50,2395.129692
,-50.0,50,2396.842912
,-24.0,50,2398.621845
,-50.0,50,2400.375964
,-41.0,50,2402.090238
,-18.0,50,2403.862668
,-44.0,50,2405.565844
,-11.0,50,2407.320102
,-14.0,50,2408.989237
,-50.0,50,2410.728884
,-50.0,50,2412.487315
,-12.0,50,2414.240684
,-32.0,50,2415.924252
,-13.0,50,2417.704344
,-50.0,50,2419.409253
,-41.0,50,2421.116655
,-42.0,50,2422.800236
,-24.0,50,2424.56373
,-27.0,50,2426.3278
,-42.0,50,2428.042938
,-50.0,50,2429.76782
,-12.0,50,2431.501082
,-15.0,50,2431.772117
,-6.0,50,2432.045961
,-4.0,50,2432.327338
,-15.0,50,2432.642408
,-10.0,50,2432.905141
,-9.0,50,2433.189336
,-8.0,50,2433.482141
,-6.0,50,2433.74407
,-8.0,50,2434.0376
,-35.0,50,2434.449978
,-50.0,50,2436.168114
,-41.0,50,2437.908448
,-50.0,50,2439.639757
,-38.0,50,2441.326619
,-13.0,50,2443.112255
,-38.0,50,2444.801712
,-47.0,50,2446.607454
,-27.0,50,2448.301925
,-24.0,50,2450.028147
,-13.0,50,2451.80231
,-50.0,50,2453.515679
,-20.0,50,2455.252299
,-23.0,50,2457.033402
,-18.0,50,2458.731951
,-15.0,50,2460.410679
,-14.0,50,2462.174212
,-26.0,50,2463.922167
,-29.0,50,2465.656467
,-26.0,50,2467.354737
,-50.0,50,2469.090122
,0.0,50,2470.804481
,-41.0,50,2472.52332
,-27.0,50,2474.315025
,-18.0,50,2476.064782
,-28.0,50,2477.805221
,-25.0,50,2479.535568
,-25.0,50,2481.272358
,-12.0,50,2483.02967
,-50.0,50,2484.774207
,-50.0,50,2486.534418
,-43.0,50,2488.270347
,-47.0,50,2489.97544
,-22.0,50,2491.754778
,-39.0,50,2493.487752
,-11.0,50,2495.25105
,-46.0,50,2496.971265
,-16.0,50,2498.710283
,-22.0,50,2500.507797
,-50.0,50,2502.191708
,-46.0,50,2503.935587
,-13.0,50,2505.681423
,-13.0,50,2507.458633
,-16.0,50,2509.152536
,-9.0,50,2510.886297
,-6.0,50,2512.674715
,-34.0,50,2514.41996
,-31.0,50,2516.155113
,-44.0,50,2517.930185
,-41.0,50,2519.664777
,-7.0,50,2521.426859
,-13.0,50,2521.732301
,-10.0,50,2521.999703
,-14.0,50,2522.285095
,-13.0,50,2522.616951
,-16.0,50,2522.896526
,-7.0,50,2523.170255
,-7.0,50,2523.454483
,-4.0,50,2523.736552
,-18.0,50,2524.005309
,-39.0,50,2524.353815
,-17.0,50,2526.057513
,-26.0,50,2527.81868
,-37.0,50,2529.596417
,-20.0,50,2531.304617
,-21.0,50,2533.059743
,-14.0,50,2534.787221
,-50.0,50,2536.526231
,-23.0,50,2538.276657
,-38.0,50,2540.070081
,-49.0,50,2541.815451
,-38.0,50,2543.534295
,-42.0,50,2545.251215
,-22.0,50,2547.009289
,-50.0,50,2548.77615
,-26.0,50,2550.500734
,-37.0,50,2552.238749
,-50.0,50,2554.030701
,-50.0,50,2555.71561
,-10.0,50,2557.465047
,-50.0,50,2559.219536
,-50.0,50,2561.027301
,-15.0,50,2562.759044
,-42.0,50,2564.465164
,-25.0,50,2566.231119
,-37.0,50,2567.993772
,-17.0,50,2569.728444
,-31.0,50,2571.470754
,0.0,50,2573.185118
,-50.0,50,2574.952141
,-25.0,50,2576.743205
,-36.0,50,2578.486397
,-17.0,50,2580.2139
,-27.0,50,2581.951981
,-19.0,50,2583.721705
,-16.0,50,2585.426574
,0.0,50,2587.167933
,-45.0,50,2588.913291
,-22.0,50,2590.698737
,-44.0,50,2592.436432
,-33.0,50,2594.162879
,-24.0,50,2595.904627
,0.0,50,2597.677102
,-50.0,50,2599.390241
,-44.0,50,2601.141705
,-41.0,50,2602.91361
,-46.0,50,2604.665051
,-6.0,50,2606.354137
,-41.0,50,2608.199789
,-50.0,50,2609.952598
,-8.0,50,2611.667862
,-11.0,50,2611.948704
,-12.0,50,2612.215561
,-12.0,50,2612.469567
,-46.0,50,2612.7323
,-10.0,50,2613.019765
,-7.0,50,2613.307813
,-14.0,50,2613.6439
,-7.0,50,2613.950594
,-8.0,50,2614.216274
,-49.0,50,2614.581795
,-50.0,50,2616.28944
,-46.0,50,2618.043413
,-48.0,50,2619.773405
,-50.0,50,2621.536864
,-24.0,50,2623.258072
,-5.0,50,2625.068072
,-50.0,50,2626.79353
,-5.0,50,2628.565872
,-22.0,50,2630.3188
,-16.0,50,2632.127522
,-26.0,50,2633.83691
,-14.0,50,2635.593319
,-41.0,50,2637.341219
,-47.0,50,2639.077554
,-50.0,50,2640.83276
,-19.0,50,2642.608121
,-18.0,50,2644.340252
,-6.0,50,2646.083072
,-7.0,50,2647.785205
,-34.0,50,2649.508902
,-29.0,50,2651.277614
,-43.0,50,2653.001777
,-50.0,50,2654.799496
,-12.0,50,2656.526077
,-50.0,50,2658.245072
,-48.0,50,2660.004572
,-50.0,50,2661.753793
,-27.0,50,2663.515759
,-47.0,50,2665.309592
,-33.0,50,2667.048454
,-44.0,50,2668.794207
,-29.0,50,2670.520988
,-50.0,50,2672.242131
,-50.0,50,2674.003829
,-48.0,50,2675.739223
,-9.0,50,2677.540899
,-23.0,50,2679.228181
,-35.0,50,2681.013786
,-40.0,50,2682.763955
,0.0,50,2684.457911
,-50.0,50,2686.218731
,-50.0,50,2687.984073
,-16.0,50,2689.738057
,-47.0,50,2691.482432
,-18.0,50,2693.244608
,-48.0,50,2694.962492
,-38.0,50,2696.771825
,-17.0,50,2698.498796
,-50.0,50,2700.248568
,-10.0,50,2701.979617
,-9.0,50,2702.28801
,-6.0,50,2702.587988
,-9.0,50,2702.880457
,-17.0,50,2703.147592
,-9.0,50,2703.42751
,-9.0,50,2703.723658
,-11.0,50,2704.026875
,-14.0,50,2704.334128
,-10.0,50,2704.599605
,-26.0,50,2704.91069
,-22.0,50,2706.695964
,-45.0,50,2708.443803
,-40.0,50,2710.214313
,-12.0,50,2711.881469
,-18.0,50,2713.706236
,0.0,50,2715.450566
,-46.0,50,2717.213763
,-50.0,50,2718.977529
,-43.0,50,2720.756947
,-45.0,50,2722.574877
,-37.0,50,2724.288424
,-50.0,50,2726.007303
,-32.0,50,2727.730584
,-17.0,50,2729.496566
,-36.0,50,2731.249136
,-9.0,50,2733.008918
,-41.0,50,2734.731678
,-6.0,50,2736.504168
,-23.0,50,2738.248789
,-49.0,50,2740.011662
,-13.0,50,2741.765734
,-25.0,50,2743.525811
,-45.0,50,2745.276569
,-45.0,50,2747.023309
,-47.0,50,2748.799128
,-16.0,50,2750.611021
,-50.0,50,2752.294357
,-46.0,50,2754.115058
,-31.0,50,2755.817606
,-50.0,50,2757.556802
,-21.0,50,2759.334164
,-50.0,50,2761.161045
,-50.0,50,2762.874847
,-49.0,50,2764.643991
,-32.0,50,2766.417203
,-32.0,50,2768.15972
,-47.0,50,2769.878896
,-40.0,50,2771.638766
,-50.0,50,2773.355008
,-50.0,50,2775.128489
,-46.0,50,2776.919501
,-23.0,50,2778.605708
,-36.0,50,2780.423635
,-42.0,50,2782.13373
,-50.0,50,2783.850001
,-47.0,50,2785.628055
,-38.0,50,2787.422428
,-50.0,50,2789.191798
,-10.0,50,2790.918701
,-13.0,50,2792.68389
,-50.0,50,2792.959894
,0.0,50,2793.226326
,-11.0,50,2793.504583
,-4.0,50,2793.784301
,-10.0,50,2794.06781
,-14.0,50,2794.332098
,-7.0,50,2794.59966
,-10.0,50,2794.88502
,-13.0,50,2795.200238
,-49.0,50,2795.58153
,-50.0,50,2797.35387
,-35.0,50,2799.150608
,-48.0,50,2800.910301
,0.0,50,2802.683957
,-50.0,50,2804.464249
,-50.0,50,2806.186947
,-10.0,50,2807.978953
,-17.0,50,2809.741655
,-31.0,50,2811.514412
,-41.0,50,2813.321439
,-34.0,50,2815.056121
,-20.0,50,2816.779953
,-33.0,50,2818.509018
,-19.0,50,2820.318715
,-42.0,50,2822.035181
,-39.0,50,2823.782619
,-15.0,50,2825.556253
,-5.0,50,2827.266608
,-31.0,50,2829.024766
,-50.0,50,2830.81612
,-42.0,50,2832.540272
,-23.0,50,2834.297174
,-25.0,50,2836.07447
,-24.0,50,2837.834996
,-50.0,50,2839.572135
,-13.0,50,2841.313967
,-12.0,50,2843.059357
,-23.0,50,2844.870101
,-29.0,50,2846.61724
,-17.0,50,2848.339831
,-36.0,50,2850.124789
,-24.0,50,2851.870481
,-47.0,50,2853.579795
,-24.0,50,2855.362488
,-39.0,50,2857.134861
,-16.0,50,2858.881399
,-33.0,50,2860.639306
,-49.0,50,2862.405941
,-48.0,50,2864.152555
,-35.0,50,2865.886397
,-16.0,50,2867.671589
,-36.0,50,2869.394355
,-16.0,50,2871.185805
,-20.0,50,2872.906516
,-13.0,50,2874.675492
,-20.0,50,2876.451828
,-20.0,50,2878.216034
,-12.0,50,2879.929065
,-8.0,50,2881.710304
,-9.0,50,2883.515724
,-10.0,50,2883.781904
,-14.0,50,2884.050321
,-9.0,50,2884.319914
,-5.0,50,2884.612377
,-12.0,50,2884.901733
,-10.0,50,2885.17433
,-7.0,50,2885.456923
,-7.0,50,2885.742979
,-5.0,50,2886.013102
,-11.0,50,2886.420493
,-27.0,50,2888.177156
,-50.0,50,2889.901138
,-22.0,50,2891.660353
,-18.0,50,2893.401918
,-42.0,50,2895.200707
,-17.0,50,2896.996915
,-12.0,50,2898.742325
,-36.0,50,2900.478484
,-19.0,50,2902.198991
,-15.0,50,2903.977105
,-8.0,50,2905.712937
,-16.0,50,2907.460126
,-45.0,50,2909.29942
,-31.0,50,2910.994348
,-50.0,50,2912.748832
,-20.0,50,2914.546317
,-26.0,50,2916.309298
,-19.0,50,2918.089087
,-50.0,50,2919.842108
,-7.0,50,2921.597531
,-44.0,50,2923.424497
,-17.0,50,2925.131168
,-50.0,50,2926.869956
,-46.0,50,2928.696304
,-40.0,50,2930.373879
,-14.0,50,2932.171982
,-50.0,50,2933.909662
,-26.0,50,2935.663563
,-50.0,50,2937.433324
,-14.0,50,2939.139308
,0.0,50,2940.910035
,0.0,50,2942.67332
,-50.0,50,2944.513851
,-39.0,50,2946.246144
,-50.0,50,2948.030381
,-50.0,50,2949.74021
,-15.0,50,2951.591461
,-23.0,50,2953.318888
,-42.0,50,2955.088116
,-50.0,50,2956.841762
,-15.0,50,2958.652885
,-18.0,50,2960.371802
,-42.0,50,2962.167687
,-41.0,50,2963.964548
,-31.0,50,2965.772176
,-50.0,50,2967.488057
,-50.0,50,2969.249033
,-46.0,50,2971.053356
,-28.0,50,2972.776769
,-8.0,50,2974.579431
,-3.0,50,2974.883312
,0.0,50,2975.140541
,-8.0,50,2975.434509
,-7.0,50,2975.767051
,-13.0,50,2976.034152
,-9.0,50,2976.339877
,-15.0,50,2976.654531
,-5.0,50,2976.943396
,-13.0,50,2977.197963
,-33.0,50,2977.523816
,-17.0,50,2979.262416
,-25.0,50,2981.028439
