#{"t_start": 1582713660.5870092, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,1506.24666
,-50.0,50,1507.933699
,-40.0,50,1509.602248
,-41.0,50,1511.325582
,-46.0,50,1513.035781
,-50.0,50,1514.727721
,-35.0,50,1516.414263
,-50.0,50,1518.10377
,-46.0,50,1519.790511
,-47.0,50,1521.496464
,-50.0,50,1523.233087
,-50.0,50,1524.966456
,-50.0,50,1526.638054
,-50.0,50,1528.364479
,-39.0,50,1530.048043
,-50.0,50,1531.770233
,-46.0,50,1533.464119
,-45.0,50,1535.107539
,-48.0,50,1536.893193
,-50.0,50,1538.554858
,-41.0,50,1540.227217
,-50.0,50,1541.97441
,-48.0,50,1543.66584
,-43.0,50,1545.372347
,-50.0,50,1547.067982
,-50.0,50,1548.793477
,-50.0,50,1550.498468
,-29.0,50,1552.203064
,-50.0,50,1552.493505
,-44.0,50,1552.771564
,-50.0,50,1553.070536
,-38.0,50,1553.375162
,-50.0,50,1553.671174
,-46.0,50,1553.940676
,-21.0,50,1554.20932
,-43.0,50,1554.499692
,-44.0,50,1554.785758
,-47.0,50,1555.157387
,-50.0,50,1556.876954
,-44.0,50,1558.54662
,-33.0,50,1560.313282
,-38.0,50,1561.960879
,-46.0,50,1563.681638
,-32.0,50,1565.429154
,-50.0,50,1567.091306
,-50.0,50,1568.807343
,-29.0,50,1570.514004
,-46.0,50,1572.17608
,-50.0,50,1573.883478
,-46.0,50,1575.547426
,-50.0,50,1577.235007
,-46.0,50,1578.970794
,-46.0,50,1580.679826
,-50.0,50,1582.393634
,-33.0,50,1584.124515
,-49.0,50,1585.800896
,-50.0,50,1587.54907
,-50.0,50,1589.23396
,-43.0,50,1590.942371
,-50.0,50,1592.659432
,-50.0,50,1594.338558
,-50.0,50,1596.055585
,-50.0,50,1597.721309
,-45.0,50,1599.409281
,-29.0,50,1601.139516
,-50.0,50,1602.83262
,-29.0,50,1604.504414
,-43.0,50,1606.224762
,-50.0,50,1607.877334
,-50.0,50,1609.604819
,-40.0,50,1611.274427
,-50.0,50,1612.988744
,-31.0,50,1614.695928
,-46.0,50,1616.361292
,-32.0,50,1618.079886
,-50.0,50,1619.790015
,-44.0,50,1621.497275
,-50.0,50,1623.219271
,-50.0,50,1624.905239
,-50.0,50,1626.616352
,-41.0,50,1628.36848
,-34.0,50,1630.050416
,-50.0,50,1631.742247
,-50.0,50,1633.515625
,-50.0,50,1635.15512
,-35.0,50,1636.909377
,-50.0,50,1638.578987
,-50.0,50,1640.378862
,-50.0,50,1640.665889
,-44.0,50,1640.945963
,-20.0,50,1641.214872
,-44.0,50,1641.521935
,-45.0,50,1641.828124
,-50.0,50,1642.093458
,-50.0,50,1642.403897
,-26.0,50,1642.703636
,-50.0,50,1642.979095
,-50.0,50,1643.329516
,-50.0,50,1645.033961
,-50.0,50,1646.731232
,-29.0,50,1648.475524
,-47.0,50,1650.114393
,-50.0,50,1651.85441
,-50.0,50,1653.601028
,-46.0,50,1655.250532
,-17.0,50,1656.953746
,-40.0,50,1658.670332
,-17.0,50,1660.373332
,-48.0,50,1662.038646
,-50.0,50,1663.805009
,-50.0,50,1665.523038
,-50.0,50,1667.181098
,-50.0,50,1668.857404
,-50.0,50,1670.627386
,-50.0,50,1672.268162
,-45.0,50,1673.994733
,-33.0,50,1675.75938
,-33.0,50,1677.437658
,-42.0,50,1679.188475
,-50.0,50,1680.891659
,-50.0,50,1682.5739
,-30.0,50,1684.280671
,-50.0,50,1686.013159
,-47.0,50,1687.687704
,-44.0,50,1689.432419
,-50.0,50,1691.113788
,-50.0,50,1692.838523
,-50.0,50,1694.568243
,-37.0,50,1696.218617
,-31.0,50,1697.951791
,-50.0,50,1699.695214
,-50.0,50,1701.37295
,-24.0,50,1703.097843
,-50.0,50,1704.799681
,-43.0,50,1706.515556
,-32.0,50,1708.193787
,-28.0,50,1709.921025
,-50.0,50,1711.627626
,-50.0,50,1713.292675
,-15.0,50,1715.038339
,-50.0,50,1716.707982
,-50.0,50,1718.429425
,-47.0,50,1720.142595
,-50.0,50,1721.878705
,-45.0,50,1723.574847
,-46.0,50,1725.312217
,-50.0,50,1727.033384
,-48.0,50,1728.815386
,-36.0,50,1729.104093
,-21.0,50,1729.391164
,-48.0,50,1729.668351
,-32.0,50,1729.929868
,-50.0,50,1730.206666
,-37.0,50,1730.513469
,-20.0,50,1730.803041
,-47.0,50,1731.086994
,-42.0,50,1731.365185
,-50.0,50,1731.734761
,-50.0,50,1733.419713
,-50.0,50,1735.125981
,-48.0,50,1736.859765
,-48.0,50,1738.545303
,-26.0,50,1740.263154
,-50.0,50,1742.015073
,-50.0,50,1743.674687
,-45.0,50,1745.383047
,-41.0,50,1747.13826
,-46.0,50,1748.838082
,-44.0,50,1750.524735
,-50.0,50,1752.238235
,-50.0,50,1753.957639
,-50.0,50,1755.679981
,-50.0,50,1757.396037
,-30.0,50,1759.083092
,-38.0,50,1760.806036
,-50.0,50,1762.484561
,-50.0,50,1764.166455
,-50.0,50,1765.906193
,-47.0,50,1767.595098
,-50.0,50,1769.314034
,-45.0,50,1771.082285
,-50.0,50,1772.728325
,-48.0,50,1774.462917
,-38.0,50,1776.148758
,-22.0,50,1777.889169
,-50.0,50,1779.589693
,-50.0,50,1781.26371
,-50.0,50,1783.02808
,-50.0,50,1784.729267
,-50.0,50,1786.440478
,-50.0,50,1788.131682
,-50.0,50,1789.865084
,-20.0,50,1791.537131
,-50.0,50,1793.275726
,-15.0,50,1794.947874
,-50.0,50,1796.637599
,-46.0,50,1798.423566
,-50.0,50,1800.093285
,-17.0,50,1801.893322
,-43.0,50,1803.542202
,-30.0,50,1805.329858
,-46.0,50,1806.971395
,-42.0,50,1808.691396
,-42.0,50,1810.451138
,-35.0,50,1812.150428
,-26.0,50,1813.886811
,-50.0,50,1815.610874
,-37.0,50,1817.377398
,-14.0,50,1817.711864
,-41.0,50,1818.004941
,-27.0,50,1818.293735
,-50.0,50,1818.567859
,-41.0,50,1818.838499
,-30.0,50,1819.107259
,-50.0,50,1819.395658
,-31.0,50,1819.661476
,-50.0,50,1819.940986
,-34.0,50,1820.325881
,-50.0,50,1822.062163
,-47.0,50,1823.697814
,-44.0,50,1825.422471
,-47.0,50,1827.142329
,-50.0,50,1828.868997
,-12.0,50,1830.555015
,-44.0,50,1832.311769
,-45.0,50,1834.000509
,-50.0,50,1835.695809
,-50.0,50,1837.345449
,-50.0,50,1839.081766
,-50.0,50,1840.798399
,-50.0,50,1842.484493
,-50.0,50,1844.211675
,-50.0,50,1845.928662
,-50.0,50,1847.635178
,-50.0,50,1849.393675
,-50.0,50,1851.07043
,-30.0,50,1852.773656
,-47.0,50,1854.511519
,-50.0,50,1856.200451
,-47.0,50,1857.877595
,-50.0,50,1859.587171
,-50.0,50,1861.310392
,-46.0,50,1863.042044
,-50.0,50,1864.727168
,-50.0,50,1866.469994
,-47.0,50,1868.167036
,-50.0,50,1869.929673
,-50.0,50,1871.603635
,-43.0,50,1873.321076
,-44.0,50,1875.054757
,-50.0,50,1876.75218
,-36.0,50,1878.43021
,-50.0,50,1880.160952
,-50.0,50,1881.888055
,-50.0,50,1883.61706
,-50.0,50,1885.353113
,-50.0,50,1887.05298
,-50.0,50,1888.753244
,-50.0,50,1890.466113
,-50.0,50,1892.140544
,-41.0,50,1893.882531
,-50.0,50,1895.574972
,-50.0,50,1897.260648
,-50.0,50,1898.978779
,-47.0,50,1900.721283
,-50.0,50,1902.384745
,-50.0,50,1904.124709
,-50.0,50,1905.834343
,-50.0,50,1906.14645
,-24.0,50,1906.441162
,-19.0,50,1906.718051
,-21.0,50,1907.014723
,-50.0,50,1907.287173
,-47.0,50,1907.560453
,-30.0,50,1907.861106
,-50.0,50,1908.127412
,-40.0,50,1908.406883
,-50.0,50,1908.798423
,-28.0,50,1910.478574
,-25.0,50,1912.210143
,-50.0,50,1913.952275
,-39.0,50,1915.611117
,-50.0,50,1917.359157
,-37.0,50,1919.079001
,-50.0,50,1920.816515
,-27.0,50,1922.523372
,-50.0,50,1924.280364
,-44.0,50,1925.970131
,-50.0,50,1927.683228
,-30.0,50,1929.406231
,-50.0,50,1931.182794
,-50.0,50,1932.858732
,-44.0,50,1934.592236
,-50.0,50,1936.300332
,-50.0,50,1938.002931
,-50.0,50,1939.771367
,-50.0,50,1941.483225
,-31.0,50,1943.165463
,-29.0,50,1944.873732
,-50.0,50,1946.609172
,-32.0,50,1948.375581
,-43.0,50,1950.051777
,-50.0,50,1951.785884
,-50.0,50,1953.519831
,-26.0,50,1955.219102
,-50.0,50,1956.949012
,-50.0,50,1958.63801
,-47.0,50,1960.47035
,-50.0,50,1962.155172
,-50.0,50,1963.824446
,-30.0,50,1965.599932
,-50.0,50,1967.299337
,-50.0,50,1969.011326
,-50.0,50,1970.741402
,-17.0,50,1972.533201
,-50.0,50,1974.224094
,-36.0,50,1975.971159
,-44.0,50,1977.649221
,-50.0,50,1979.348118
,-50.0,50,1981.028046
,-32.0,50,1982.812437
,-50.0,50,1984.475121
,-35.0,50,1986.186983
,-50.0,50,1987.941147
,-47.0,50,1989.662105
,-41.0,50,1991.37413
,-50.0,50,1993.113446
,-32.0,50,1994.818024
,-29.0,50,1995.115371
,-50.0,50,1995.437034
,-21.0,50,1995.720979
,-50.0,50,1995.991025
,-50.0,50,1996.304498
,-50.0,50,1996.583062
,-28.0,50,1996.861274
,-20.0,50,1997.148265
,-30.0,50,1997.432253
,-50.0,50,1997.79753
,-50.0,50,1999.491055
,-17.0,50,2001.162336
,-50.0,50,2002.942313
,-50.0,50,2004.628721
,-50.0,50,2006.374625
,-25.0,50,2008.092853
,-47.0,50,2009.829753
,-45.0,50,2011.499022
,-48.0,50,2013.185672
,-50.0,50,2014.9808
,-32.0,50,2016.718448
,-50.0,50,2018.448822
,-46.0,50,2020.139282
,-50.0,50,2021.858488
,-50.0,50,2023.605918
,-47.0,50,2025.279275
,-50.0,50,2027.034661
,-24.0,50,2028.72665
,-40.0,50,2030.410141
,-44.0,50,2032.169967
,-22.0,50,2033.855849
,-50.0,50,2035.584238
,-40.0,50,2037.273856
,-50.0,50,2039.015063
,-36.0,50,2040.72628
,-46.0,50,2042.426998
,-50.0,50,2044.139202
,-42.0,50,2045.893265
,-50.0,50,2047.561351
,-46.0,50,2049.327827
,-50.0,50,2051.022679
,-47.0,50,2052.717527
,-49.0,50,2054.436884
,-32.0,50,2056.165978
,-50.0,50,2057.841596
,-45.0,50,2059.55517
,-42.0,50,2061.292111
,-50.0,50,2063.007183
,-45.0,50,2064.791806
,-50.0,50,2066.443813
,-30.0,50,2068.176287
,-50.0,50,2069.915359
,-50.0,50,2071.6334
,-21.0,50,2073.339473
,-17.0,50,2075.087924
,-32.0,50,2076.792
,-42.0,50,2078.563702
,-46.0,50,2080.308301
,-45.0,50,2081.985598
,-50.0,50,2083.718599
,-27.0,50,2084.021613
,-35.0,50,2084.325392
,-20.0,50,2084.634062
,-50.0,50,2084.912007
,-24.0,50,2085.193465
,-33.0,50,2085.487378
,-29.0,50,2085.74057
,-25.0,50,2086.059664
,-50.0,50,2086.355098
,-50.0,50,2086.764773
,-41.0,50,2088.482273
,-27.0,50,2090.245788
,-27.0,50,2091.955233
,-50.0,50,2093.642154
,-48.0,50,2095.405674
,-31.0,50,2097.167611
,-46.0,50,2098.845176
,-33.0,50,2100.595769
,-50.0,50,2102.272844
,-49.0,50,2104.035022
,-50.0,50,2105.745017
,-50.0,50,2107.490097
,-50.0,50,2109.262551
,-39.0,50,2110.959181
,-9.0,50,2112.643612
,-50.0,50,2114.380405
,-20.0,50,2116.178977
,-50.0,50,2117.899002
,-50.0,50,2119.584601
,-48.0,50,2121.275047
,-50.0,50,2123.03809
,-50.0,50,2124.7273
,-50.0,50,2126.468086
,-6.0,50,2128.170519
,-50.0,50,2129.939771
,-50.0,50,2131.705517
,-50.0,50,2133.415061
,-47.0,50,2135.120142
,-46.0,50,2136.839872
,-31.0,50,2138.598672
,-50.0,50,2140.35172
,-50.0,50,2142.046874
,-50.0,50,2143.764359
,-28.0,50,2145.470931
,-50.0,50,2147.178967
,-50.0,50,2148.92815
,-50.0,50,2150.673003
,-50.0,50,2152.369704
,-47.0,50,2154.112047
,-25.0,50,2155.861755
,-50.0,50,2157.534065
,-50.0,50,2159.312394
,-32.0,50,2161.046786
,-50.0,50,2162.781159
,-50.0,50,2164.502199
,-22.0,50,2166.261513
,-46.0,50,2167.922104
,-50.0,50,2169.723631
,-50.0,50,2171.407783
,-50.0,50,2173.17374
,-50.0,50,2173.518277
,-45.0,50,2173.793936
,-50.0,50,2174.099767
,-25.0,50,2174.393186
,-12.0,50,2174.678781
,-50.0,50,2174.947046
,-24.0,50,2175.227517
,-25.0,50,2175.513198
,-50.0,50,2175.771481
,-50.0,50,2176.045706
,-50.0,50,2177.781133
,-50.0,50,2179.555805
,-50.0,50,2181.242317
,-50.0,50,2182.960315
,-50.0,50,2184.693351
,-50.0,50,2186.451364
,-16.0,50,2188.135189
,-39.0,50,2189.84307
,-50.0,50,2191.579416
,-44.0,50,2193.327587
,-50.0,50,2195.00888
,-26.0,50,2196.74952
,-50.0,50,2198.472686
,-46.0,50,2200.225868
,-50.0,50,2201.963658
,-45.0,50,2203.661499
,-50.0,50,2205.414376
,0.0,50,2207.126079
,-44.0,50,2208.858684
,-50.0,50,2210.592663
,-47.0,50,2212.357885
,-39.0,50,2214.064335
,-46.0,50,2215.805376
,-45.0,50,2217.47891
,-49.0,50,2219.233173
,-50.0,50,2220.965426
,-50.0,50,2222.709192
,-50.0,50,2224.504745
,-50.0,50,2226.17445
,-15.0,50,2227.880293
,-50.0,50,2229.686706
,-50.0,50,2231.376335
,-50.0,50,2233.235241
,-50.0,50,2234.94628
,-47.0,50,2236.668178
,-24.0,50,2238.375967
,-50.0,50,2240.050749
,-50.0,50,2241.858561
,-50.0,50,2243.553498
,-50.0,50,2245.262978
,-17.0,50,2247.002779
,-32.0,50,2248.74855
,-50.0,50,2250.463168
,-50.0,50,2252.148326
,-35.0,50,2253.87511
,-50.0,50,2255.638145
,-50.0,50,2257.333904
,-33.0,50,2259.101822
,-50.0,50,2260.824687
,-40.0,50,2262.580727
,-30.0,50,2262.857325
,-14.0,50,2263.132866
,-50.0,50,2263.400494
,-46.0,50,2263.693217
,-19.0,50,2263.981701
,-32.0,50,2264.255715
,-50.0,50,2264.55229
,-18.0,50,2264.82209
,-24.0,50,2265.115509
,-50.0,50,2265.451752
,-50.0,50,2267.197707
,-50.0,50,2268.911951
,-12.0,50,2270.656403
,-50.0,50,2272.433282
,-50.0,50,2274.129483
,-38.0,50,2275.87458
,-49.0,50,2277.604799
,-50.0,50,2279.352706
,-50.0,50,2281.100941
,-50.0,50,2282.862926
,-44.0,50,2284.584439
,-50.0,50,2286.277141
,-38.0,50,2288.077231
,-50.0,50,2289.745055
,-50.0,50,2291.474449
,-32.0,50,2293.162383
,-10.0,50,2294.926621
,-50.0,50,2296.667475
,-20.0,50,2298.380848
,-50.0,50,2300.135214
,-50.0,50,2301.845052
,-42.0,50,2303.60815
,-27.0,50,2305.332629
,-44.0,50,2307.091511
,-50.0,50,2308.805773
,-42.0,50,2310.525825
,-46.0,50,2312.249893
,-45.0,50,2314.006018
,-50.0,50,2315.68897
,-47.0,50,2317.393622
,-50.0,50,2319.125927
,-50.0,50,2320.854947
,-16.0,50,2322.627801
,-38.0,50,2324.326251
,-46.0,50,2326.020805
,-45.0,50,2327.811788
,-50.0,50,2329.512808
,-50.0,50,2331.287079
,-30.0,50,2333.03956
,-50.0,50,2334.752429
,-44.0,50,2336.52785
,-50.0,50,2338.251923
,-50.0,50,2339.970533
,-50.0,50,2341.685982
,-34.0,50,2343.471691
,-50.0,50,2345.170261
,-50.0,50,2346.897075
,-50.0,50,2348.610806
,-50.0,50,2350.365964
,-8.0,50,2352.081536
,-50.0,50,2352.427238
,-50.0,50,2352.722526
,-36.0,50,2353.00873
,-8.0,50,2353.306427
,-50.0,50,2353.608463
,-44.0,50,2353.9193
,-28.0,50,2354.197203
,-21.0,50,2354.458078
,-24.0,50,2354.776318
,-48.0,50,2355.063893
,-50.0,50,2356.762519
,-43.0,50,2358.506136
,-46.0,50,2360.282276
,-39.0,50,2361.996567
,-50.0,50,2363.764992
,-50.0,50,2365.530345
,-50.0,50,2367.196486
,-50.0,50,2368.988919
,-50.0,50,2370.71834
,-50.0,50,2372.386052
,-43.0,50,2374.130346
,-30.0,50,2375.933974
,-50.0,50,2377.593588
,-41.0,50,2379.346391
,-50.0,50,2381.080606
,-45.0,50,2382.860033
,-47.0,50,2384.578362
,-30.0,50,2386.309906
,-50.0,50,2388.075614
,-50.0,50,2389.84348
,-40.0,50,2391.588603
,-13.0,50,2393.288566
,-50.0,50,2395.07383
,-50.0,50,2396.749322
,-46.0,50,2398.502758
,-50.0,50,2400.221317
,-50.0,50,2401.925788
,-50.0,50,2403.706337
,-50.0,50,2405.419007
,-16.0,50,2407.195678
,-50.0,50,2408.870841
,-43.0,50,2410.622428
,-50.0,50,2412.424964
,-50.0,50,2414.132958
,-44.0,50,2415.875688
,-50.0,50,2417.572168
,-50.0,50,2419.345181
,-38.0,50,2421.098882
,-50.0,50,2422.812793
,-50.0,50,2424.538136
,-28.0,50,2426.291441
,-32.0,50,2428.015348
,-50.0,50,2429.738489
,-50.0,50,2431.440076
,-29.0,50,2433.196257
,-50.0,50,2434.94422
,-50.0,50,2436.665758
,-50.0,50,2438.444657
,-24.0,50,2440.152569
,-50.0,50,2441.879792
,-50.0,50,2442.156475
,-13.0,50,2442.431352
,-50.0,50,2442.723099
,-50.0,50,2443.016226
,-50.0,50,2443.324286
,-34.0,50,2443.609418
,-40.0,50,2443.907768
,-42.0,50,2444.183543
,-50.0,50,2444.49899
,-42.0,50,2444.857175
,-50.0,50,2446.609258
,-50.0,50,2448.358461
,-50.0,50,2450.098806
,-50.0,50,2451.800945
,-50.0,50,2453.539363
,-50.0,50,2455.290215
,-50.0,50,2457.028188
,-50.0,50,2458.805949
,-50.0,50,2460.490588
,-42.0,50,2462.19613
,-50.0,50,2463.955024
,-50.0,50,2465.673012
,-50.0,50,2467.411892
,-25.0,50,2469.165805
,-50.0,50,2470.893676
,-46.0,50,2472.649278
,-50.0,50,2474.38075
,-45.0,50,2476.153614
,-50.0,50,2477.843591
,-36.0,50,2479.659485
,-11.0,50,2481.33855
,-50.0,50,2483.147376
,-43.0,50,2484.839773
,-50.0,50,2486.581383
,-50.0,50,2488.360908
,-50.0,50,2490.104074
,-25.0,50,2491.783
,-50.0,50,2493.608033
,-50.0,50,2495.285082
,-47.0,50,2496.992949
,-45.0,50,2498.806435
,-45.0,50,2500.510354
,-50.0,50,2502.236447
,-32.0,50,2504.005901
,-50.0,50,2505.733009
,-50.0,50,2507.480525
,-50.0,50,2509.238023
,-50.0,50,2510.935246
,-50.0,50,2512.683306
,-50.0,50,2514.384165
,-50.0,50,2516.200768
,-50.0,50,2517.914575
,-50.0,50,2519.638454
,-46.0,50,2521.397772
,-50.0,50,2523.161157
,-50.0,50,2524.940995
,-50.0,50,2526.647408
,-26.0,50,2528.448897
,-50.0,50,2530.119869
,-50.0,50,2531.936468
,-39.0,50,2532.224807
,-27.0,50,2532.523668
,-50.0,50,2532.798971
,-16.0,50,2533.112092
,-39.0,50,2533.415533
,-36.0,50,2533.716483
,-22.0,50,2534.012217
,-46.0,50,2534.317908
,-50.0,50,2534.558417
,-45.0,50,2534.915321
,-50.0,50,2536.614481
,-50.0,50,2538.407187
,-50.0,50,2540.142653
,-31.0,50,2541.88627
,-49.0,50,2543.620873
,-50.0,50,2545.336776
,-37.0,50,2547.082037
,-50.0,50,2548.790193
,-44.0,50,2550.570644
,-47.0,50,2552.264875
,-32.0,50,2554.043507
,-30.0,50,2555.829995
,-48.0,50,2557.565949
,-38.0,50,2559.262023
,-50.0,50,2561.088871
,-30.0,50,2562.81463
,-50.0,50,2564.529292
,-50.0,50,2566.318124
,-48.0,50,2568.091233
,-50.0,50,2569.776228
,-47.0,50,2571.584872
,-50.0,50,2573.274895
,-37.0,50,2575.06518
,-50.0,50,2576.783376
,-47.0,50,2578.540376
,-43.0,50,2580.252709
,-44.0,50,2582.042068
,-50.0,50,2583.774013
,-31.0,50,2585.504989
,-50.0,50,2587.225609
,-40.0,50,2589.064241
,-36.0,50,2590.755525
,-50.0,50,2592.516156
,-50.0,50,2594.268362
,-44.0,50,2595.995569
,-50.0,50,2597.751563
,-50.0,50,2599.47807
,-49.0,50,2601.231514
,-50.0,50,2602.900553
,-39.0,50,2604.679938
,-25.0,50,2606.407897
,-25.0,50,2608.161613
,-47.0,50,2609.873481
,-45.0,50,2611.609409
,-50.0,50,2613.402223
,-50.0,50,2615.13817
,-50.0,50,2616.900815
,-50.0,50,2618.649457
,-49.0,50,2620.411158
,-29.0,50,2622.170991
,-50.0,50,2622.486676
,-50.0,50,2622.787868
,-49.0,50,2623.074543
,-41.0,50,2623.362301
,-29.0,50,2623.631313
,-50.0,50,2623.890887
,-50.0,50,2624.166929
,-16.0,50,2624.478875
,-9.0,50,2624.758179
,-50.0,50,2625.113504
,-37.0,50,2626.896033
,-46.0,50,2628.583402
,-23.0,50,2630.358382
,-50.0,50,2632.077329
,-50.0,50,2633.835488
,-38.0,50,2635.584473
,-42.0,50,2637.383826
,-50.0,50,2639.142996
,-50.0,50,2640.812258
,-49.0,50,2642.578428
,-50.0,50,2644.357949
,-50.0,50,2646.097683
,-50.0,50,2647.850109
,-42.0,50,2649.576929
,-50.0,50,2651.339525
,-32.0,50,2653.07949
,-45.0,50,2654.870297
,-50.0,50,2656.553412
,-50.0,50,2658.361478
,-50.0,50,2660.055065
,-50.0,50,2661.800049
,-50.0,50,2663.578197
,-50.0,50,2665.358516
,-50.0,50,2667.04468
,-50.0,50,2668.789235
,-50.0,50,2670.574678
,-50.0,50,2672.266799
,-47.0,50,2674.101018
,-50.0,50,2675.822499
,-50.0,50,2677.541223
,-48.0,50,2679.298723
,-29.0,50,2681.035185
,-39.0,50,2682.832668
,-37.0,50,2684.585871
,-50.0,50,2686.289296
,-45.0,50,2688.046321
,-50.0,50,2689.825636
,-45.0,50,2691.596379
,-50.0,50,2693.363074
,-50.0,50,2695.087105
,-50.0,50,2696.81721
,-50.0,50,2698.550661
,-50.0,50,2700.322915
,-40.0,50,2702.049968
,-50.0,50,2703.833406
,-50.0,50,2705.593601
,-50.0,50,2707.334746
,-50.0,50,2709.10419
,-38.0,50,2710.838193
,-50.0,50,2712.626284
,-50.0,50,2712.904625
,-27.0,50,2713.202915
,-50.0,50,2713.47299
,-23.0,50,2713.743737
,-40.0,50,2714.039587
,-50.0,50,2714.330604
,-50.0,50,2714.61234
,-29.0,50,2714.877743
,-19.0,50,2715.138011
,-34.0,50,2715.508493
,-44.0,50,2717.301394
,-25.0,50,2718.99054
,-32.0,50,2720.752967
,-42.0,50,2722.524533
,-50.0,50,2724.265366
,-14.0,50,2726.004739
,-48.0,50,2727.7258
,-50.0,50,2729.511116
,-46.0,50,2731.221212
,-40.0,50,2733.002014
,-34.0,50,2734.761486
,-28.0,50,2736.551681
,-50.0,50,2738.27006
,-46.0,50,2740.003786
,-45.0,50,2741.822659
,-46.0,50,2743.575981
,-50.0,50,2745.27262
,-50.0,50,2747.073025
,-27.0,50,2748.841776
,-35.0,50,2750.574374
,-26.0,50,2752.322093
,-50.0,50,2754.078899
,-50.0,50,2755.879097
,-50.0,50,2757.615765
,-50.0,50,2759.347581
,-50.0,50,2761.11298
,-50.0,50,2762.823728
,-34.0,50,2764.645478
,-41.0,50,2766.365185
,-50.0,50,2768.127389
,-37.0,50,2769.806925
,-50.0,50,2771.593272
,-43.0,50,2773.302185
,-50.0,50,2775.107981
,-50.0,50,2776.790088
,-50.0,50,2778.584939
,-21.0,50,2780.304734
,-50.0,50,2782.096921
,-50.0,50,2783.850083
,-37.0,50,2785.593475
,-50.0,50,2787.415956
,-50.0,50,2789.116863
,-50.0,50,2790.902423
,-18.0,50,2792.600369
,-39.0,50,2794.413175
,-50.0,50,2796.114049
,-43.0,50,2797.912784
,-26.0,50,2799.642756
,-13.0,50,2801.37015
,-44.0,50,2803.180797
,-31.0,50,2803.451803
,-50.0,50,2803.745179
,-50.0,50,2804.027289
,-23.0,50,2804.331849
,-50.0,50,2804.621167
,-36.0,50,2804.901771
,-30.0,50,2805.157841
,-36.0,50,2805.460851
,-21.0,50,2805.770962
,-43.0,50,2806.11587
,-50.0,50,2807.873214
,-46.0,50,2809.614918
,-50.0,50,2811.385884
,-46.0,50,2813.098762
,-50.0,50,2814.916871
,-50.0,50,2816.609896
,-50.0,50,2818.397979
,-38.0,50,2820.136817
,-50.0,50,2821.940443
,-50.0,50,2823.752882
,-50.0,50,2825.449795
,-46.0,50,2827.295575
,-50.0,50,2829.047865
,-50.0,50,2830.841185
,-50.0,50,2832.616375
,-50.0,50,2834.353194
,-42.0,50,2836.111447
,-50.0,50,2837.827469
,-50.0,50,2839.632172
,-50.0,50,2841.367213
,-50.0,50,2843.126516
,-50.0,50,2844.869375
,-50.0,50,2846.624119
,-50.0,50,2848.401947
,-31.0,50,2850.122573
,-49.0,50,2851.909002
,-50.0,50,2853.673045
,-47.0,50,2855.45463
,-46.0,50,2857.147949
,-44.0,50,2858.885767
,-39.0,50,2860.70312
,-50.0,50,2862.501782
,-50.0,50,2864.227869
,-50.0,50,2866.005414
,-50.0,50,2867.710971
,-50.0,50,2869.486588
,-50.0,50,2871.25088
,-50.0,50,2873.033087
,-50.0,50,2874.811754
,-45.0,50,2876.59106
,-50.0,50,2878.333912
,-50.0,50,2880.079426
,-50.0,50,2881.902985
,-50.0,50,2883.678151
,-50.0,50,2885.44937
,-50.0,50,2887.217083
,-49.0,50,2888.943177
,-42.0,50,2890.690917
,-50.0,50,2892.442684
,-23.0,50,2894.292137
,-41.0,50,2894.575353
,-15.0,50,2894.852881
,-34.0,50,2895.141224
,-50.0,50,2895.40258
,-50.0,50,2895.740602
,-30.0,50,2896.034544
,-23.0,50,2896.339631
,-50.0,50,2896.64046
,-50.0,50,2896.915677
,-34.0,50,2897.171087
,-39.0,50,2898.931515
,-50.0,50,2900.707771
,-36.0,50,2902.462579
,-50.0,50,2904.197358
,-43.0,50,2905.979724
,-42.0,50,2907.762637
,-50.0,50,2909.520528
,-50.0,50,2911.259533
,-50.0,50,2913.016527
,-50.0,50,2914.784032
,-50.0,50,2916.502074
,-50.0,50,2918.317477
,-50.0,50,2920.078709
,-50.0,50,2921.819226
,-50.0,50,2923.617711
,-50.0,50,2925.336098
,-44.0,50,2927.122377
,-50.0,50,2928.848803
,-50.0,50,2930.661316
,-50.0,50,2932.375561
,-49.0,50,2934.170424
,-50.0,50,2935.91918
,-50.0,50,2937.737178
,-50.0,50,2939.453229
,-50.0,50,2941.271975
,-30.0,50,2943.040238
,-48.0,50,2944.754325
,-26.0,50,2946.502969
,-50.0,50,2948.266566
,-50.0,50,2950.040874
,-50.0,50,2951.83888
,-50.0,50,2953.568302
,-40.0,50,2955.334017
,-50.0,50,2957.159792
,-50.0,50,2958.894181
,-50.0,50,2960.684738
,-50.0,50,2962.47778
,-22.0,50,2964.223654
,-50.0,50,2966.015042
,-50.0,50,2967.747383
,-50.0,50,2969.522621
,-50.0,50,2971.284857
,-50.0,50,2973.054054
,-50.0,50,2974.786773
,-50.0,50,2976.577512
,-50.0,50,2978.306938
,-44.0,50,2980.129451
,-50.0,50,2981.837365
,-50.0,50,2983.629217
,-50.0,50,2985.389838
,-30.0,50,2985.677102
,-50.0,50,2985.966141
,-38.0,50,2986.241839
,-15.0,50,2986.504342
,-50.0,50,2986.809397
,-50.0,50,2987.077939
,-50.0,50,2987.340564
,-50.0,50,2987.62547
,-33.0,50,2987.931647
