#{"t_start": 1582713660.2889848, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,1506.548904
,-44.0,50,1508.244931
,-30.0,50,1509.909235
,-44.0,50,1511.637511
,-50.0,50,1513.347248
,-30.0,50,1515.01556
,-30.0,50,1516.706773
,-26.0,50,1518.392395
,-50.0,50,1520.160062
,-50.0,50,1521.832741
,-29.0,50,1523.482257
,-46.0,50,1525.216026
,-50.0,50,1526.92777
,-46.0,50,1528.660632
,-42.0,50,1530.343573
,-50.0,50,1532.030341
,-48.0,50,1533.747977
,-50.0,50,1535.429069
,-43.0,50,1537.159822
,-50.0,50,1538.872726
,-14.0,50,1540.576234
,-24.0,50,1542.273885
,-21.0,50,1543.946733
,-37.0,50,1545.628562
,-46.0,50,1547.334155
,-50.0,50,1549.10075
,-50.0,50,1550.775661
,-45.0,50,1552.471218
,-50.0,50,1552.74726
,-47.0,50,1553.042706
,-40.0,50,1553.341768
,-39.0,50,1553.62489
,-50.0,50,1553.887331
,-30.0,50,1554.194554
,-13.0,50,1554.511347
,-21.0,50,1554.789907
,-30.0,50,1555.085921
,-14.0,50,1555.446041
,-47.0,50,1557.154157
,-35.0,50,1558.85405
,-50.0,50,1560.583193
,-45.0,50,1562.314893
,-50.0,50,1563.973775
,-24.0,50,1565.718517
,-44.0,50,1567.407446
,-43.0,50,1569.114326
,-48.0,50,1570.78575
,-41.0,50,1572.47381
,-50.0,50,1574.17547
,-33.0,50,1575.85791
,-15.0,50,1577.566861
,-50.0,50,1579.311737
,-50.0,50,1580.979608
,-48.0,50,1582.695454
,-45.0,50,1584.388805
,-50.0,50,1586.115925
,-46.0,50,1587.825208
,-50.0,50,1589.532758
,-46.0,50,1591.215353
,-50.0,50,1592.94323
,-45.0,50,1594.631808
,-50.0,50,1596.32246
,-30.0,50,1598.046785
,-50.0,50,1599.691218
,-25.0,50,1601.425205
,-50.0,50,1603.108686
,-35.0,50,1604.820591
,-50.0,50,1606.513705
,-50.0,50,1608.225
,-50.0,50,1609.908036
,-50.0,50,1611.585648
,-44.0,50,1613.276171
,-26.0,50,1614.966426
,-50.0,50,1616.725346
,-50.0,50,1618.398776
,-17.0,50,1620.086984
,-50.0,50,1621.809807
,-50.0,50,1623.530673
,-50.0,50,1625.203525
,-50.0,50,1626.94394
,-50.0,50,1628.642251
,-50.0,50,1630.33556
,-50.0,50,1632.084018
,-34.0,50,1633.755753
,-50.0,50,1635.493331
,-50.0,50,1637.207832
,-50.0,50,1638.944875
,-45.0,50,1640.642253
,-42.0,50,1640.935748
,-42.0,50,1641.217186
,-21.0,50,1641.505303
,-35.0,50,1641.804636
,-27.0,50,1642.074579
,-50.0,50,1642.372252
,-50.0,50,1642.665034
,-27.0,50,1642.960565
,-26.0,50,1643.24774
,-50.0,50,1643.583342
,-50.0,50,1645.337211
,-50.0,50,1647.059161
,-50.0,50,1648.717032
,-50.0,50,1650.440831
,-46.0,50,1652.131703
,-23.0,50,1653.879223
,-50.0,50,1655.594694
,-50.0,50,1657.237117
,-19.0,50,1658.970671
,-50.0,50,1660.669156
,-32.0,50,1662.356156
,-50.0,50,1664.08315
,-46.0,50,1665.769529
,-42.0,50,1667.467107
,-36.0,50,1669.210784
,-35.0,50,1670.928305
,-46.0,50,1672.593208
,-50.0,50,1674.337405
,-50.0,50,1676.009521
,-48.0,50,1677.764534
,-46.0,50,1679.426874
,-50.0,50,1681.178784
,-50.0,50,1682.873148
,-50.0,50,1684.573268
,-42.0,50,1686.297697
,-45.0,50,1687.988147
,-50.0,50,1689.714777
,-50.0,50,1691.440377
,-50.0,50,1693.133816
,-47.0,50,1694.825706
,-22.0,50,1696.534403
,-49.0,50,1698.222452
,-50.0,50,1699.994154
,-50.0,50,1701.700514
,-47.0,50,1703.367487
,-17.0,50,1705.112469
,-50.0,50,1706.793858
,-50.0,50,1708.533502
,-50.0,50,1710.215222
,-44.0,50,1711.913141
,-50.0,50,1713.658637
,-48.0,50,1715.361167
,-27.0,50,1717.001014
,-50.0,50,1718.756833
,-50.0,50,1720.469285
,-44.0,50,1722.181386
,-50.0,50,1723.893766
,-50.0,50,1725.599297
,-50.0,50,1727.31687
,-42.0,50,1729.062208
,-50.0,50,1729.349958
,-20.0,50,1729.636904
,-23.0,50,1729.917142
,-50.0,50,1730.22256
,-41.0,50,1730.499244
,-33.0,50,1730.801796
,-12.0,50,1731.093585
,-30.0,50,1731.37717
,-25.0,50,1731.658448
,-48.0,50,1732.017337
,-50.0,50,1733.730851
,-50.0,50,1735.445499
,-47.0,50,1737.161902
,-41.0,50,1738.812671
,-50.0,50,1740.51464
,-50.0,50,1742.263503
,-50.0,50,1744.012131
,-50.0,50,1745.690221
,-21.0,50,1747.417719
,-50.0,50,1749.124274
,-50.0,50,1750.804834
,-50.0,50,1752.549827
,-45.0,50,1754.238551
,-50.0,50,1755.954123
,-29.0,50,1757.683184
,-50.0,50,1759.400055
,-50.0,50,1761.08596
,-50.0,50,1762.787194
,-29.0,50,1764.497603
,-45.0,50,1766.223797
,-50.0,50,1767.938683
,-50.0,50,1769.641793
,-50.0,50,1771.314837
,-50.0,50,1773.094307
,-50.0,50,1774.765254
,-50.0,50,1776.474237
,-31.0,50,1778.174823
,-50.0,50,1779.894444
,-47.0,50,1781.573524
,-50.0,50,1783.336875
,-50.0,50,1785.019748
,-50.0,50,1786.711416
,-50.0,50,1788.444193
,-50.0,50,1790.165678
,-43.0,50,1791.861036
,-50.0,50,1793.540252
,-50.0,50,1795.275919
,-25.0,50,1797.030458
,-20.0,50,1798.693717
,-23.0,50,1800.414867
,-29.0,50,1802.15159
,-50.0,50,1803.872067
,-42.0,50,1805.603637
,-41.0,50,1807.306342
,-50.0,50,1809.052218
,-12.0,50,1810.746885
,-49.0,50,1812.437786
,-48.0,50,1814.150371
,-50.0,50,1815.854498
,-50.0,50,1817.648948
,-8.0,50,1817.925933
,-35.0,50,1818.206577
,-49.0,50,1818.496191
,-17.0,50,1818.802282
,-24.0,50,1819.068602
,-7.0,50,1819.324935
,-45.0,50,1819.616036
,-50.0,50,1819.896381
,-50.0,50,1820.189783
,-50.0,50,1820.621995
,-50.0,50,1822.320816
,-47.0,50,1824.028539
,-50.0,50,1825.746748
,-50.0,50,1827.467072
,-50.0,50,1829.153796
,-50.0,50,1830.886302
,-50.0,50,1832.590961
,-48.0,50,1834.288135
,-50.0,50,1836.000428
,-46.0,50,1837.681077
,-50.0,50,1839.398641
,-47.0,50,1841.110884
,-50.0,50,1842.805604
,-45.0,50,1844.491648
,-50.0,50,1846.211304
,-50.0,50,1847.958888
,-50.0,50,1849.622834
,-37.0,50,1851.390584
,-50.0,50,1853.100926
,-50.0,50,1854.805
,-50.0,50,1856.517976
,-50.0,50,1858.218798
,-47.0,50,1859.90039
,-50.0,50,1861.595188
,-50.0,50,1863.305388
,-45.0,50,1865.053039
,-33.0,50,1866.789469
,-50.0,50,1868.511744
,-39.0,50,1870.184651
,-50.0,50,1871.901128
,-50.0,50,1873.637097
,-50.0,50,1875.298153
,-50.0,50,1877.076014
,-46.0,50,1878.752012
,-50.0,50,1880.463763
,-50.0,50,1882.176185
,-50.0,50,1883.896994
,-50.0,50,1885.614881
,-45.0,50,1887.342231
,-50.0,50,1888.995768
,-50.0,50,1890.761205
,-40.0,50,1892.428143
,-50.0,50,1894.179889
,-50.0,50,1895.837293
,-39.0,50,1897.541801
,-50.0,50,1899.253223
,-50.0,50,1900.999381
,-50.0,50,1902.718495
,-50.0,50,1904.432152
,-50.0,50,1906.135853
,-50.0,50,1906.399331
,-30.0,50,1906.701322
,-28.0,50,1906.998772
,-47.0,50,1907.306737
,-50.0,50,1907.608438
,-23.0,50,1907.904848
,-33.0,50,1908.196236
,-48.0,50,1908.488047
,-50.0,50,1908.778037
,-46.0,50,1909.073055
,-29.0,50,1910.806162
,-36.0,50,1912.521292
,-50.0,50,1914.235079
,-46.0,50,1915.938092
,-50.0,50,1917.635555
,-50.0,50,1919.367931
,-46.0,50,1921.068047
,-50.0,50,1922.831739
,-50.0,50,1924.572882
,-19.0,50,1926.278708
,-22.0,50,1927.973117
,-50.0,50,1929.7333
,-50.0,50,1931.440266
,-19.0,50,1933.160199
,-50.0,50,1934.92893
,-30.0,50,1936.645721
,-50.0,50,1938.320387
,-35.0,50,1940.0715
,-50.0,50,1941.76586
,-50.0,50,1943.491013
,-35.0,50,1945.200892
,-50.0,50,1946.937294
,-50.0,50,1948.598874
,-46.0,50,1950.349266
,-27.0,50,1952.090954
,-50.0,50,1953.812759
,-50.0,50,1955.485428
,-41.0,50,1957.24745
,-47.0,50,1959.017164
,-50.0,50,1960.733083
,-50.0,50,1962.455688
,-42.0,50,1964.153775
,-50.0,50,1965.890569
,-50.0,50,1967.622857
,-50.0,50,1969.314698
,-50.0,50,1971.073691
,-50.0,50,1972.813973
,-41.0,50,1974.513586
,-50.0,50,1976.244246
,-50.0,50,1977.944564
,-50.0,50,1979.630414
,-43.0,50,1981.345879
,-50.0,50,1983.085794
,-33.0,50,1984.777682
,-50.0,50,1986.507002
,-50.0,50,1988.17807
,-50.0,50,1989.978724
,-50.0,50,1991.678557
,-50.0,50,1993.39507
,-23.0,50,1995.113626
,-33.0,50,1995.403093
,-50.0,50,1995.68058
,-31.0,50,1995.937671
,-50.0,50,1996.215482
,-33.0,50,1996.494208
,-50.0,50,1996.769539
,-34.0,50,1997.051646
,-50.0,50,1997.349536
,-50.0,50,1997.625827
,-50.0,50,1998.084062
,-50.0,50,1999.791953
,-47.0,50,2001.475743
,-43.0,50,2003.212855
,-20.0,50,2004.877522
,-45.0,50,2006.629694
,-50.0,50,2008.381982
,-50.0,50,2010.115659
,-44.0,50,2011.799341
,-50.0,50,2013.521935
,-17.0,50,2015.237372
,-47.0,50,2017.010168
,-50.0,50,2018.705739
,-50.0,50,2020.419637
,-33.0,50,2022.180518
,-50.0,50,2023.893326
,-50.0,50,2025.583841
,-50.0,50,2027.328532
,-50.0,50,2029.008369
,-48.0,50,2030.731148
,-50.0,50,2032.406648
,-31.0,50,2034.127366
,-35.0,50,2035.855166
,-50.0,50,2037.562097
,-50.0,50,2039.276268
,-44.0,50,2041.020565
,-50.0,50,2042.678442
,-31.0,50,2044.420331
,-50.0,50,2046.143133
,-50.0,50,2047.88656
,-50.0,50,2049.632683
,-50.0,50,2051.315
,-50.0,50,2053.064286
,-42.0,50,2054.754958
,-50.0,50,2056.444902
,-50.0,50,2058.149905
,-28.0,50,2059.892535
,-42.0,50,2061.587811
,-48.0,50,2063.285166
,-47.0,50,2065.053166
,-50.0,50,2066.780586
,-50.0,50,2068.502714
,-50.0,50,2070.177219
,-50.0,50,2071.921228
,-47.0,50,2073.642975
,-50.0,50,2075.412792
,-45.0,50,2077.1121
,-46.0,50,2078.83042
,-50.0,50,2080.558173
,-50.0,50,2082.339451
,-39.0,50,2084.010443
,-50.0,50,2084.296408
,-45.0,50,2084.632676
,-29.0,50,2084.93832
,-19.0,50,2085.227941
,-48.0,50,2085.511657
,-50.0,50,2085.778712
,-50.0,50,2086.086787
,-20.0,50,2086.348998
,-50.0,50,2086.615075
,-35.0,50,2087.063924
,-48.0,50,2088.806309
,-50.0,50,2090.505138
,-46.0,50,2092.240303
,-43.0,50,2093.941504
,-38.0,50,2095.654586
,-50.0,50,2097.394968
,-50.0,50,2099.144039
,-50.0,50,2100.83511
,-40.0,50,2102.573919
,-50.0,50,2104.288273
,-50.0,50,2106.099557
,-50.0,50,2107.820917
,-40.0,50,2109.513311
,-20.0,50,2111.267005
,-50.0,50,2112.953049
,-50.0,50,2114.670166
,-50.0,50,2116.456231
,-50.0,50,2118.139396
,-35.0,50,2119.889022
,-44.0,50,2121.589328
,-50.0,50,2123.338037
,-48.0,50,2125.071653
,-50.0,50,2126.75023
,-35.0,50,2128.490504
,-49.0,50,2130.21668
,-50.0,50,2131.93279
,-50.0,50,2133.737672
,-36.0,50,2135.408674
,-46.0,50,2137.139791
,-50.0,50,2138.886497
,-46.0,50,2140.627165
,-50.0,50,2142.30498
,-31.0,50,2144.043601
,-50.0,50,2145.780526
,-20.0,50,2147.492862
,-50.0,50,2149.204919
,-47.0,50,2150.916281
,-50.0,50,2152.702592
,-50.0,50,2154.406858
,-50.0,50,2156.133008
,-50.0,50,2157.844872
,-48.0,50,2159.575278
,-28.0,50,2161.363819
,-50.0,50,2163.061379
,-43.0,50,2164.795831
,-50.0,50,2166.481579
,-50.0,50,2168.299487
,-50.0,50,2169.973229
,-46.0,50,2171.721437
,-4.0,50,2173.440787
,-30.0,50,2173.747869
,-18.0,50,2174.035633
,-50.0,50,2174.302354
,-26.0,50,2174.557832
,-26.0,50,2174.83732
,-50.0,50,2175.123661
,-20.0,50,2175.424581
,-37.0,50,2175.691808
,-24.0,50,2175.963352
,-29.0,50,2176.360591
,-50.0,50,2178.070764
,-50.0,50,2179.811829
,-50.0,50,2181.560652
,-50.0,50,2183.285599
,-50.0,50,2185.001437
,-50.0,50,2186.747232
,-50.0,50,2188.470564
,-50.0,50,2190.209684
,-50.0,50,2191.865484
,-23.0,50,2193.634772
,-48.0,50,2195.357124
,-50.0,50,2197.071484
,-32.0,50,2198.809397
,-41.0,50,2200.582093
,-47.0,50,2202.277333
,-50.0,50,2204.007638
,-50.0,50,2205.752936
,-50.0,50,2207.443416
,-50.0,50,2209.145415
,-45.0,50,2210.915078
,-50.0,50,2212.660669
,-40.0,50,2214.411215
,-50.0,50,2216.10552
,-50.0,50,2217.818901
,-50.0,50,2219.55719
,-50.0,50,2221.243225
,-50.0,50,2223.024402
,-41.0,50,2224.750978
,-49.0,50,2226.488891
,-46.0,50,2228.229334
,-50.0,50,2230.009019
,-45.0,50,2231.721249
,-50.0,50,2233.4435
,-50.0,50,2235.244293
,-50.0,50,2236.936919
,-50.0,50,2238.653304
,-46.0,50,2240.41796
,-42.0,50,2242.085664
,-50.0,50,2243.825127
,-41.0,50,2245.583108
,-50.0,50,2247.25524
,-24.0,50,2249.046384
,-44.0,50,2250.737946
,-27.0,50,2252.481182
,-48.0,50,2254.177736
,-48.0,50,2255.909447
,-11.0,50,2257.657619
,-46.0,50,2259.387649
,-46.0,50,2261.139945
,-50.0,50,2262.878892
,-31.0,50,2263.169938
,-50.0,50,2263.465931
,-50.0,50,2263.776496
,-46.0,50,2264.067538
,-47.0,50,2264.365981
,-23.0,50,2264.650285
,-25.0,50,2264.933356
,-37.0,50,2265.203004
,-50.0,50,2265.455703
,-45.0,50,2265.758053
,-50.0,50,2267.50736
,-50.0,50,2269.19391
,-50.0,50,2270.959026
,-50.0,50,2272.716087
,-50.0,50,2274.427034
,-50.0,50,2276.185481
,-21.0,50,2277.911977
,-50.0,50,2279.66251
,-36.0,50,2281.443845
,-50.0,50,2283.130657
,-50.0,50,2284.902166
,-45.0,50,2286.604752
,-44.0,50,2288.353553
,-50.0,50,2290.063126
,-47.0,50,2291.744432
,-50.0,50,2293.494707
,-45.0,50,2295.219188
,-50.0,50,2296.956156
,-50.0,50,2298.68683
,-50.0,50,2300.472946
,-50.0,50,2302.161964
,-49.0,50,2303.944493
,-50.0,50,2305.63517
,-50.0,50,2307.366728
,-50.0,50,2309.098229
,-50.0,50,2310.808433
,-47.0,50,2312.522847
,-50.0,50,2314.290917
,-37.0,50,2316.016187
,-32.0,50,2317.726279
,-50.0,50,2319.423151
,-39.0,50,2321.12543
,-42.0,50,2322.877381
,-30.0,50,2324.626371
,-50.0,50,2326.375068
,-8.0,50,2328.154819
,-50.0,50,2329.879222
,-50.0,50,2331.574661
,-50.0,50,2333.301335
,-33.0,50,2335.033513
,-50.0,50,2336.803624
,-45.0,50,2338.528329
,-50.0,50,2340.276781
,-46.0,50,2342.001885
,-44.0,50,2343.804686
,-50.0,50,2345.499481
,-46.0,50,2347.196383
,-21.0,50,2348.978834
,-50.0,50,2350.642387
,-20.0,50,2352.452754
,-25.0,50,2352.741806
,-37.0,50,2353.058055
,-25.0,50,2353.348199
,-22.0,50,2353.641996
,-12.0,50,2353.942626
,-28.0,50,2354.235724
,-50.0,50,2354.527923
,-23.0,50,2354.786156
,-50.0,50,2355.054024
,-50.0,50,2355.340888
,-50.0,50,2357.109762
,-26.0,50,2358.805141
,-34.0,50,2360.558122
,-50.0,50,2362.340018
,-50.0,50,2364.058824
,-44.0,50,2365.738031
,-46.0,50,2367.547509
,-50.0,50,2369.271111
,-45.0,50,2370.962062
,-50.0,50,2372.744305
,-50.0,50,2374.497993
,-45.0,50,2376.178222
,-50.0,50,2377.988657
,-50.0,50,2379.681065
,-47.0,50,2381.398809
,-42.0,50,2383.125535
,-32.0,50,2384.894845
,-50.0,50,2386.606875
,-50.0,50,2388.355508
,-45.0,50,2390.119293
,-44.0,50,2391.832078
,-30.0,50,2393.595217
,-50.0,50,2395.382019
,-50.0,50,2397.093031
,-50.0,50,2398.770038
,-50.0,50,2400.544401
,-46.0,50,2402.23566
,-14.0,50,2404.018931
,-50.0,50,2405.785891
,-33.0,50,2407.45735
,-50.0,50,2409.17704
,-41.0,50,2410.917333
,-17.0,50,2412.71255
,-33.0,50,2414.400945
,-50.0,50,2416.12851
,-50.0,50,2417.923936
,-24.0,50,2419.600843
,-40.0,50,2421.35692
,-50.0,50,2423.102427
,-50.0,50,2424.852836
,-47.0,50,2426.550016
,-46.0,50,2428.329782
,-50.0,50,2430.00491
,-50.0,50,2431.79374
,-45.0,50,2433.528001
,-46.0,50,2435.243445
,-37.0,50,2436.93465
,-46.0,50,2438.683036
,-50.0,50,2440.484252
,-23.0,50,2442.179692
,-50.0,50,2442.446189
,-21.0,50,2442.720568
,-50.0,50,2443.013003
,-50.0,50,2443.291645
,-34.0,50,2443.545919
,-50.0,50,2443.849912
,-44.0,50,2444.152422
,-50.0,50,2444.444173
,-24.0,50,2444.756757
,-50.0,50,2445.155328
,-50.0,50,2446.902507
,-50.0,50,2448.688777
,-50.0,50,2450.384221
,-50.0,50,2452.101365
,-50.0,50,2453.888428
,-50.0,50,2455.588946
,-42.0,50,2457.340491
,-50.0,50,2459.07429
,-50.0,50,2460.776552
,-27.0,50,2462.518173
,-50.0,50,2464.257873
,-50.0,50,2466.034844
,-50.0,50,2467.751582
,-43.0,50,2469.4784
,-50.0,50,2471.262423
,-50.0,50,2472.953084
,-37.0,50,2474.684791
,-42.0,50,2476.462506
,-47.0,50,2478.187052
,-50.0,50,2479.930215
,-50.0,50,2481.722374
,-45.0,50,2483.426915
,-50.0,50,2485.119387
,-48.0,50,2486.855233
,-50.0,50,2488.603219
,-44.0,50,2490.379606
,-50.0,50,2492.122976
,-46.0,50,2493.862582
,-50.0,50,2495.613411
,-37.0,50,2497.360421
,-50.0,50,2499.112729
,-39.0,50,2500.822441
,-41.0,50,2502.556609
,-50.0,50,2504.279533
,-50.0,50,2506.044577
,-27.0,50,2507.761262
,-50.0,50,2509.526636
,-50.0,50,2511.252366
,-50.0,50,2512.956072
,-45.0,50,2514.712582
,-48.0,50,2516.425317
,-50.0,50,2518.182788
,-50.0,50,2519.971495
,-43.0,50,2521.681931
,-32.0,50,2523.410413
,-23.0,50,2525.205294
,-50.0,50,2526.962834
,-50.0,50,2528.691351
,-50.0,50,2530.448433
,-36.0,50,2532.202737
,-24.0,50,2532.486909
,-50.0,50,2532.767831
,-26.0,50,2533.054702
,-23.0,50,2533.372131
,-38.0,50,2533.685277
,-50.0,50,2533.960044
,-19.0,50,2534.260222
,-26.0,50,2534.54259
,-22.0,50,2534.852031
,-50.0,50,2535.21137
,-50.0,50,2536.906484
,-42.0,50,2538.6831
,-50.0,50,2540.45537
,-50.0,50,2542.15934
,-44.0,50,2543.880358
,-34.0,50,2545.675087
,-50.0,50,2547.384875
,-50.0,50,2549.11991
,-50.0,50,2550.835939
,-21.0,50,2552.548945
,-50.0,50,2554.324167
,-50.0,50,2556.106081
,-50.0,50,2557.819013
,-34.0,50,2559.556227
,-50.0,50,2561.386325
,-44.0,50,2563.097117
,-50.0,50,2564.836539
,-31.0,50,2566.612714
,-50.0,50,2568.354213
,-50.0,50,2570.085711
,-46.0,50,2571.84033
,-50.0,50,2573.589719
,-50.0,50,2575.335535
,-50.0,50,2577.045338
,-50.0,50,2578.797348
,-50.0,50,2580.577666
,-40.0,50,2582.281733
,-50.0,50,2584.07323
,-50.0,50,2585.829754
,-50.0,50,2587.596951
,-50.0,50,2589.27285
,-50.0,50,2591.053203
,-50.0,50,2592.778518
,-50.0,50,2594.553974
,-50.0,50,2596.302746
,-50.0,50,2598.051207
,-38.0,50,2599.792742
,-42.0,50,2601.497105
,-46.0,50,2603.273227
,-46.0,50,2604.960437
,-50.0,50,2606.744028
,-39.0,50,2608.44687
,-50.0,50,2610.195162
,-50.0,50,2611.994193
,-40.0,50,2613.710572
,-50.0,50,2615.459976
,-50.0,50,2617.208732
,-50.0,50,2618.91569
,-50.0,50,2620.674898
,-37.0,50,2622.441922
,-50.0,50,2622.734448
,-50.0,50,2623.018907
,-32.0,50,2623.309442
,-36.0,50,2623.592979
,-20.0,50,2623.91124
,-50.0,50,2624.181499
,-25.0,50,2624.450987
,-50.0,50,2624.74403
,-29.0,50,2625.027036
,-40.0,50,2625.403791
,-16.0,50,2627.12502
,-50.0,50,2628.945825
,-50.0,50,2630.682712
,-50.0,50,2632.383058
,-50.0,50,2634.163445
,-50.0,50,2635.897763
,-42.0,50,2637.66826
,-24.0,50,2639.410128
,-24.0,50,2641.140282
,-43.0,50,2642.906832
,-50.0,50,2644.676189
,-31.0,50,2646.409755
,-50.0,50,2648.140573
,-48.0,50,2649.94555
,-27.0,50,2651.651764
,-50.0,50,2653.377182
,-47.0,50,2655.124303
,-46.0,50,2656.874783
,-50.0,50,2658.624055
,-47.0,50,2660.380211
,-50.0,50,2662.17422
,-50.0,50,2663.867592
,-50.0,50,2665.647892
,-50.0,50,2667.355291
,-8.0,50,2669.130875
,-50.0,50,2670.881657
,-50.0,50,2672.601646
,-43.0,50,2674.385879
,-50.0,50,2676.121702
,-50.0,50,2677.884159
,-47.0,50,2679.565918
,-50.0,50,2681.350502
,-50.0,50,2683.133891
,-43.0,50,2684.849471
,-50.0,50,2686.66666
,-50.0,50,2688.35505
,-50.0,50,2690.131227
,-50.0,50,2691.89818
,-39.0,50,2693.585202
,-33.0,50,2695.366766
,-50.0,50,2697.164791
,-50.0,50,2698.851227
,-50.0,50,2700.626117
,-28.0,50,2702.383111
,-25.0,50,2704.094786
,-50.0,50,2705.89531
,-31.0,50,2707.645823
,-48.0,50,2709.423174
,-50.0,50,2711.206262
,-50.0,50,2712.894255
,-22.0,50,2713.173308
,-36.0,50,2713.469476
,-12.0,50,2713.760376
,-28.0,50,2714.038436
,-37.0,50,2714.343958
,-35.0,50,2714.648568
,-50.0,50,2714.932547
,-10.0,50,2715.22983
,-5.0,50,2715.507634
,-50.0,50,2715.869948
,-50.0,50,2717.555274
,-44.0,50,2719.344778
,-37.0,50,2721.076443
,-50.0,50,2722.859883
,-50.0,50,2724.56296
,-50.0,50,2726.312241
,-50.0,50,2728.038498
,-50.0,50,2729.816462
,-27.0,50,2731.525892
,-45.0,50,2733.300501
,-40.0,50,2735.038697
,-50.0,50,2736.833185
,-50.0,50,2738.60935
,-32.0,50,2740.342515
,-50.0,50,2742.094361
,-50.0,50,2743.883049
,-44.0,50,2745.591569
,-50.0,50,2747.332979
,-47.0,50,2749.186001
,-49.0,50,2750.862279
,-50.0,50,2752.601603
,-50.0,50,2754.413758
,-50.0,50,2756.135828
,-50.0,50,2757.884745
,-50.0,50,2759.616231
,-38.0,50,2761.380979
,-50.0,50,2763.113021
,-50.0,50,2764.96219
,-20.0,50,2766.656766
,-50.0,50,2768.401114
,-50.0,50,2770.108406
,-50.0,50,2771.92118
,-50.0,50,2773.65049
,-50.0,50,2775.359999
,-50.0,50,2777.145326
,-45.0,50,2778.872141
,-50.0,50,2780.612892
,-50.0,50,2782.426039
,-50.0,50,2784.197777
,-50.0,50,2785.917267
,-50.0,50,2787.683742
,-32.0,50,2789.407844
,-17.0,50,2791.132816
,-50.0,50,2792.928319
,-41.0,50,2794.658568
,-50.0,50,2796.39216
,-50.0,50,2798.144475
,-47.0,50,2799.920512
,-48.0,50,2801.718092
,-50.0,50,2803.484953
,-42.0,50,2803.773442
,-46.0,50,2804.100421
,-26.0,50,2804.366998
,-50.0,50,2804.665489
,-50.0,50,2804.970208
,-20.0,50,2805.263105
,-50.0,50,2805.568003
,-27.0,50,2805.844654
,-40.0,50,2806.119492
,-50.0,50,2806.424181
,-44.0,50,2808.152478
,-46.0,50,2809.895613
,-50.0,50,2811.695476
,-43.0,50,2813.4133
,-50.0,50,2815.19464
,-45.0,50,2816.911315
,-46.0,50,2818.709694
,-50.0,50,2820.523529
,-50.0,50,2822.229602
,-50.0,50,2824.056398
,-50.0,50,2825.78874
,-50.0,50,2827.569796
,-21.0,50,2829.354176
,-46.0,50,2831.083982
,-32.0,50,2832.811572
,-50.0,50,2834.625728
,-45.0,50,2836.36297
,-35.0,50,2838.152906
,-25.0,50,2839.897742
,-50.0,50,2841.643477
,-50.0,50,2843.44367
,-50.0,50,2845.179484
,-50.0,50,2846.940184
,-50.0,50,2848.684861
,-50.0,50,2850.418977
,-50.0,50,2852.177298
,-41.0,50,2853.956952
,-50.0,50,2855.729672
,-50.0,50,2857.495274
,-50.0,50,2859.201087
,-50.0,50,2861.006417
,-50.0,50,2862.783185
,-45.0,50,2864.554895
,-45.0,50,2866.265848
,-50.0,50,2868.001036
,-44.0,50,2869.81487
,-44.0,50,2871.571995
,-50.0,50,2873.329068
,-43.0,50,2875.087477
,-50.0,50,2876.846064
,-50.0,50,2878.636397
,-50.0,50,2880.406799
,-45.0,50,2882.176455
,-47.0,50,2883.965143
,-50.0,50,2885.721946
,-50.0,50,2887.456539
,-50.0,50,2889.236506
,-24.0,50,2890.991672
,-36.0,50,2892.772793
,-50.0,50,2894.556503
,-50.0,50,2894.857648
,-50.0,50,2895.153148
,-18.0,50,2895.428298
,-30.0,50,2895.736242
,-50.0,50,2896.038025
,-50.0,50,2896.332501
,-25.0,50,2896.614329
,-50.0,50,2896.870238
,-25.0,50,2897.145983
,-43.0,50,2897.515292
,-46.0,50,2899.286941
,-43.0,50,2901.00836
,-38.0,50,2902.755922
,-43.0,50,2904.565075
,-50.0,50,2906.293227
,-50.0,50,2908.074662
,-31.0,50,2909.826516
,-50.0,50,2911.54912
,-50.0,50,2913.294253
,-47.0,50,2915.036253
,-23.0,50,2916.868893
,-50.0,50,2918.569879
,-50.0,50,2920.343627
,-50.0,50,2922.114753
,-43.0,50,2923.856468
,-50.0,50,2925.642934
,-50.0,50,2927.368254
,-50.0,50,2929.169165
,-50.0,50,2930.954353
,-50.0,50,2932.707066
,-50.0,50,2934.514828
,-35.0,50,2936.196852
,-36.0,50,2938.058459
,-50.0,50,2939.784386
,-50.0,50,2941.555853
,-50.0,50,2943.313843
,-50.0,50,2945.097698
,-50.0,50,2946.849146
,-50.0,50,2948.576817
,-50.0,50,2950.335422
,-47.0,50,2952.096464
,-50.0,50,2953.821665
,-26.0,50,2955.682909
,-42.0,50,2957.465498
,-50.0,50,2959.194147
,-28.0,50,2960.998121
,-50.0,50,2962.730243
,-27.0,50,2964.522127
,-50.0,50,2966.27316
,-50.0,50,2968.067008
,-50.0,50,2969.861365
,-16.0,50,2971.557788
,-42.0,50,2973.279839
,-50.0,50,2975.055684
,-50.0,50,2976.788037
,-50.0,50,2978.556592
,-22.0,50,2980.368497
,-45.0,50,2982.202267
,-45.0,50,2983.93637
,-13.0,50,2985.688787
,-22.0,50,2985.96271
,-25.0,50,2986.253865
,-30.0,50,2986.534093
,-48.0,50,2986.855036
,-46.0,50,2987.12974
,-28.0,50,2987.434491
,-31.0,50,2987.71266
,-30.0,50,2987.994334
,-50.0,50,2988.246009
