#{"t_start": 1583478441.6399386, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,342.594542
,-50.0,50,342.867933
,-50.0,50,343.124138
,-15.0,50,343.384692
,-50.0,50,343.66858
,0.0,50,343.936945
,-50.0,50,344.227998
,-50.0,50,344.545015
,-50.0,50,346.18763
,-50.0,50,347.804394
,-50.0,50,349.446084
,-50.0,50,351.090168
,-50.0,50,352.718174
,-50.0,50,354.34014
,0.0,50,355.981165
,-50.0,50,357.607854
,-50.0,50,359.26904
,-50.0,50,360.908282
,-50.0,50,362.569033
,-50.0,50,364.214726
,-50.0,50,365.828779
,-50.0,50,367.461274
,-50.0,50,369.105304
,-50.0,50,370.774343
,-50.0,50,372.417131
,-50.0,50,374.056257
,-50.0,50,375.688139
,-50.0,50,377.345717
,-50.0,50,379.000936
,-50.0,50,380.623335
,-50.0,50,382.262359
,-50.0,50,383.91001
,-50.0,50,385.53338
,-50.0,50,387.160244
,-50.0,50,388.768232
,-50.0,50,390.478337
,-50.0,50,392.085529
,-50.0,50,393.752723
,-50.0,50,395.369039
,-50.0,50,397.005239
,-50.0,50,398.665913
,-50.0,50,400.280582
,-50.0,50,401.927269
,-50.0,50,403.576129
,-50.0,50,405.250239
,-50.0,50,406.87694
,-50.0,50,408.538847
,-50.0,50,410.12299
,-50.0,50,411.823063
,-50.0,50,413.428541
,-50.0,50,415.128417
,-50.0,50,416.724281
,-50.0,50,418.446187
,-50.0,50,420.051332
,-50.0,50,421.709388
,-50.0,50,423.362537
,-50.0,50,424.95703
,-50.0,50,426.63481
,-50.0,50,426.915603
,0.0,50,427.190667
,-50.0,50,427.463137
,-50.0,50,427.737793
,-50.0,50,428.017042
,-50.0,50,428.31336
,-50.0,50,428.579253
,-50.0,50,428.861403
,-50.0,50,429.145271
,-50.0,50,429.557274
,-50.0,50,431.238581
,-19.0,50,432.88625
,-50.0,50,434.507334
,-50.0,50,436.162491
,0.0,50,437.814276
,-50.0,50,439.423925
,-50.0,50,441.087504
,-50.0,50,442.7276
,-50.0,50,444.376311
,-50.0,50,446.028538
,-50.0,50,447.681296
,-50.0,50,449.307328
,0.0,50,450.958578
,-50.0,50,452.5795
,0.0,50,454.213786
,-50.0,50,455.889856
,0.0,50,457.515054
,-50.0,50,459.147954
,-50.0,50,460.767069
,-50.0,50,462.438443
,-50.0,50,464.069092
,0.0,50,465.718767
,-50.0,50,467.385114
,-50.0,50,469.063166
,-50.0,50,470.668632
,-50.0,50,472.375247
,-50.0,50,473.99422
,-50.0,50,475.64493
,-50.0,50,477.276202
,-50.0,50,478.909
,0.0,50,480.560371
,-50.0,50,482.198651
,-50.0,50,483.854044
,-50.0,50,485.506062
,-50.0,50,487.140169
,-50.0,50,488.784589
,0.0,50,490.451452
,-50.0,50,492.122015
,-17.0,50,493.753733
,-50.0,50,495.39795
,-50.0,50,497.038667
,-50.0,50,498.692802
,-50.0,50,500.326246
,-50.0,50,501.958437
,-50.0,50,503.598872
,-50.0,50,505.267703
,-50.0,50,506.897253
,-50.0,50,508.558624
,0.0,50,510.161129
,-50.0,50,511.873396
,-50.0,50,512.150116
,0.0,50,512.405321
,-50.0,50,512.703653
,-50.0,50,512.976762
,-50.0,50,513.233218
,-50.0,50,513.499296
,-50.0,50,513.760499
,0.0,50,514.047388
,-50.0,50,514.317305
,-50.0,50,514.686525
,-50.0,50,516.371357
,-50.0,50,518.006849
,-50.0,50,519.67018
,-50.0,50,521.349986
,-50.0,50,522.998308
,-50.0,50,524.643125
,0.0,50,526.269145
,-50.0,50,527.919646
,-50.0,50,529.603641
,0.0,50,531.232533
,-50.0,50,532.909938
,-50.0,50,534.59497
,-50.0,50,536.249033
,-50.0,50,537.866281
,-50.0,50,539.529536
,-50.0,50,541.177278
,-50.0,50,542.851299
,-50.0,50,544.499723
,0.0,50,546.119821
,-50.0,50,547.778212
,-50.0,50,549.450149
,-50.0,50,551.098031
,-50.0,50,552.771022
,-50.0,50,554.434794
,-28.0,50,556.069472
,-50.0,50,557.740665
,-11.0,50,559.41614
,-50.0,50,561.093917
,-50.0,50,562.751332
,-50.0,50,564.398258
,-50.0,50,566.042176
,-50.0,50,567.729689
,-50.0,50,569.394413
,-50.0,50,571.014443
,-50.0,50,572.650112
,-50.0,50,574.345531
,-50.0,50,576.041749
,-50.0,50,577.653004
,-50.0,50,579.315038
,0.0,50,580.943761
,-50.0,50,582.624869
,-41.0,50,584.285883
,-24.0,50,585.935653
,-50.0,50,587.647138
,-50.0,50,589.267281
,0.0,50,590.939743
,-50.0,50,592.539736
,-49.0,50,594.265013
,-50.0,50,595.889188
,-50.0,50,597.59021
,-50.0,50,597.847115
,-50.0,50,598.139292
,-50.0,50,598.432569
,-50.0,50,598.716159
,-50.0,50,599.00071
,-50.0,50,599.312414
,-50.0,50,599.573275
,-50.0,50,599.825382
,-50.0,50,600.115151
,-50.0,50,600.502195
,-50.0,50,602.203923
,-50.0,50,603.830454
,-50.0,50,605.503716
,-50.0,50,607.140471
,-50.0,50,608.781112
,-50.0,50,610.411271
,-50.0,50,612.084757
,-50.0,50,613.768312
,-25.0,50,615.388158
,-50.0,50,617.052559
,-50.0,50,618.686532
,-13.0,50,620.369425
,0.0,50,621.983736
,-50.0,50,623.678665
,-50.0,50,625.324345
,-50.0,50,626.977835
,-3.0,50,628.62546
,-50.0,50,630.285009
,-50.0,50,631.912367
,-50.0,50,633.591528
,0.0,50,635.213753
,-36.0,50,636.872756
,-50.0,50,638.520805
,-50.0,50,640.247305
,-50.0,50,641.874716
,-50.0,50,643.550333
,-50.0,50,645.220371
,-50.0,50,646.867047
,-13.0,50,648.544898
,0.0,50,650.212332
,-50.0,50,651.859151
,-50.0,50,653.529659
,-50.0,50,655.182966
,-50.0,50,656.845804
,-50.0,50,658.466099
,-29.0,50,660.140271
,-50.0,50,661.828144
,-50.0,50,663.441778
,-33.0,50,665.135333
,-50.0,50,666.778392
,-27.0,50,668.464069
,-50.0,50,670.110924
,-24.0,50,671.759782
,-50.0,50,673.448204
,-13.0,50,675.047649
,-50.0,50,676.742022
,-50.0,50,678.370736
,-50.0,50,679.993155
,-19.0,50,681.662565
,-44.0,50,683.373825
,-50.0,50,683.627334
,-50.0,50,683.899841
,-50.0,50,684.172959
,-50.0,50,684.44475
,-50.0,50,684.726092
,-50.0,50,684.989862
,-50.0,50,685.267843
,-50.0,50,685.526223
,-50.0,50,685.808165
,-48.0,50,686.221878
,-50.0,50,687.879196
,-50.0,50,689.510987
,-50.0,50,691.208279
,-41.0,50,692.883381
,0.0,50,694.493716
,-50.0,50,696.172369
,-11.0,50,697.829497
,0.0,50,699.496764
,-22.0,50,701.141756
,-50.0,50,702.773083
,-50.0,50,704.446809
,-48.0,50,706.113853
,-50.0,50,707.782425
,-50.0,50,709.418019
,-15.0,50,711.042048
,-50.0,50,712.708281
,-50.0,50,714.372086
,-50.0,50,716.051273
,0.0,50,717.693596
,-50.0,50,719.363348
,-36.0,50,720.992303
,-50.0,50,722.663038
,-50.0,50,724.297129
,-28.0,50,725.994799
,-8.0,50,727.632535
,-43.0,50,729.295767
,-25.0,50,730.906933
,-47.0,50,732.571125
,-15.0,50,734.231091
,0.0,50,735.889146
,-45.0,50,737.600451
,-11.0,50,739.232113
,-49.0,50,740.872156
,-8.0,50,742.520302
,-50.0,50,744.19605
,0.0,50,745.840555
,-14.0,50,747.472793
,-50.0,50,749.147653
,-7.0,50,750.770926
,0.0,50,752.444907
,-50.0,50,754.119892
,-26.0,50,755.789435
,-50.0,50,757.456437
,-6.0,50,759.136341
,-49.0,50,760.802205
,-23.0,50,762.474271
,-50.0,50,764.141751
,-20.0,50,765.839463
,-9.0,50,767.480003
,-13.0,50,769.137655
,-22.0,50,769.420848
,-50.0,50,769.677377
,-50.0,50,769.95322
,-11.0,50,770.249657
,-11.0,50,770.515022
,-45.0,50,770.799954
,0.0,50,771.078136
,-48.0,50,771.35515
,-50.0,50,771.633983
,-48.0,50,772.027284
,-45.0,50,773.65763
,-41.0,50,775.350184
,-15.0,50,776.98143
,-16.0,50,778.66421
,-50.0,50,780.332327
,-7.0,50,781.9546
,-50.0,50,783.640585
,-45.0,50,785.289933
,-50.0,50,786.941797
,-23.0,50,788.637464
,-19.0,50,790.284257
,-50.0,50,791.919013
,-50.0,50,793.626061
,0.0,50,795.253898
,-44.0,50,796.939023
,-50.0,50,798.591399
,-50.0,50,800.232325
,-50.0,50,801.912679
,-34.0,50,803.595838
,-16.0,50,805.255032
,-8.0,50,806.965842
,0.0,50,808.593431
,-42.0,50,810.265795
,-24.0,50,811.896687
,-50.0,50,813.577761
,-50.0,50,815.314461
,-27.0,50,816.954155
,-7.0,50,818.62657
,-48.0,50,820.286614
,-50.0,50,821.954791
,-24.0,50,823.591328
,-10.0,50,825.235126
,-48.0,50,826.940335
,-50.0,50,828.589956
,-31.0,50,830.234495
,-50.0,50,831.890201
,-41.0,50,833.572831
,-50.0,50,835.26609
,-19.0,50,836.902124
,-50.0,50,838.565657
,-50.0,50,840.250864
,-27.0,50,841.865027
,-43.0,50,843.52706
,-15.0,50,845.229607
,-21.0,50,846.878469
,-50.0,50,848.52906
,-32.0,50,850.172869
,0.0,50,851.843422
,-6.0,50,853.507657
,-16.0,50,855.211545
,-9.0,50,855.493783
,-28.0,50,855.752751
,-5.0,50,856.042355
,-50.0,50,856.332845
,-14.0,50,856.614322
,-20.0,50,856.904567
,-13.0,50,857.193304
,-10.0,50,857.453972
,-50.0,50,857.743393
,-16.0,50,858.056445
,-30.0,50,859.718773
,-37.0,50,861.408115
,-14.0,50,863.05969
,-16.0,50,864.736463
,-32.0,50,866.395655
,-44.0,50,868.052723
,-21.0,50,869.737193
,-15.0,50,871.426662
,-21.0,50,873.06259
,0.0,50,874.711848
,-35.0,50,876.368273
,0.0,50,878.040257
,-42.0,50,879.70351
,-50.0,50,881.346815
,-39.0,50,883.024541
,-20.0,50,884.716348
,-50.0,50,886.366815
,-16.0,50,888.032161
,-50.0,50,889.737469
,-15.0,50,891.375139
,-19.0,50,893.026316
,-50.0,50,894.680841
,-50.0,50,896.348424
,0.0,50,897.999307
,-15.0,50,899.727758
,-50.0,50,901.41703
,-13.0,50,903.044979
,-30.0,50,904.745052
,-10.0,50,906.381209
,-50.0,50,908.096683
,-18.0,50,909.738117
,-22.0,50,911.393519
,-50.0,50,913.082956
,-13.0,50,914.747656
,-50.0,50,916.387284
,-50.0,50,918.028006
,-19.0,50,919.693505
,-50.0,50,921.414747
,-11.0,50,923.066665
,-22.0,50,924.7349
,-27.0,50,926.39987
,-11.0,50,928.112029
,-34.0,50,929.747581
,0.0,50,931.400828
,-49.0,50,933.058442
,-8.0,50,934.746861
,-25.0,50,936.398129
,-31.0,50,938.058649
,-19.0,50,939.728741
,0.0,50,941.425287
,-12.0,50,941.682575
,-50.0,50,941.963359
,0.0,50,942.220806
,-6.0,50,942.480945
,-8.0,50,942.733039
,-50.0,50,943.041998
,-50.0,50,943.344637
,-12.0,50,943.640446
,-16.0,50,943.916397
,-17.0,50,944.296921
,-22.0,50,945.959309
,-13.0,50,947.623115
,-47.0,50,949.325125
,-2.0,50,951.008512
,-19.0,50,952.670694
,-20.0,50,954.318788
,-25.0,50,955.967511
,-50.0,50,957.620629
,-50.0,50,959.290121
,-4.0,50,960.97212
,-50.0,50,962.661272
,-26.0,50,964.299358
,-25.0,50,965.980927
,-23.0,50,967.615968
,-6.0,50,969.288035
,-44.0,50,970.940109
,-9.0,50,972.606468
,-12.0,50,974.30514
,-50.0,50,975.97192
,-23.0,50,977.667074
,-45.0,50,979.312835
,0.0,50,980.959111
,-19.0,50,982.691746
,-14.0,50,984.342514
,-15.0,50,986.00358
,-12.0,50,987.65758
,-29.0,50,989.309538
,-50.0,50,991.017869
,-50.0,50,992.636492
,-28.0,50,994.325733
,-22.0,50,995.977646
,-7.0,50,997.685273
,-50.0,50,999.324305
,-50.0,50,1000.996903
,-15.0,50,1002.6595
,-24.0,50,1004.34278
,-14.0,50,1006.034901
,-18.0,50,1007.694758
,0.0,50,1009.341779
,-22.0,50,1011.004886
,0.0,50,1012.689378
,-29.0,50,1014.352581
,-10.0,50,1016.002582
,-15.0,50,1017.680655
,-9.0,50,1019.340756
,-40.0,50,1021.024711
,-13.0,50,1022.672618
,-13.0,50,1024.317127
,-23.0,50,1026.028013
,-6.0,50,1027.756362
,-11.0,50,1028.015126
,-8.0,50,1028.289678
,-13.0,50,1028.585966
,-15.0,50,1028.8477
,-12.0,50,1029.142966
,-10.0,50,1029.409607
,-23.0,50,1029.706378
,-8.0,50,1030.00913
,0.0,50,1030.252643
,-50.0,50,1030.560251
,-41.0,50,1032.253392
,-10.0,50,1033.883948
,-49.0,50,1035.536692
,-29.0,50,1037.247364
,-28.0,50,1038.909819
,-13.0,50,1040.609193
,-34.0,50,1042.2595
,-15.0,50,1043.894271
,-50.0,50,1045.595168
,-44.0,50,1047.28137
,-26.0,50,1048.954349
,-5.0,50,1050.646413
,-19.0,50,1052.318719
,-27.0,50,1053.944406
,0.0,50,1055.609874
,-14.0,50,1057.294165
,-17.0,50,1058.965913
,-4.0,50,1060.658772
,-21.0,50,1062.271245
,-35.0,50,1063.998647
,-43.0,50,1065.656017
,-21.0,50,1067.340505
,-8.0,50,1069.050452
,-24.0,50,1070.690802
,-43.0,50,1072.407011
,-24.0,50,1074.079579
,-25.0,50,1075.724875
,-2.0,50,1077.377122
,-36.0,50,1079.05893
,-50.0,50,1080.714546
,-20.0,50,1082.393188
,-21.0,50,1084.070189
,-21.0,50,1085.755512
,-42.0,50,1087.453066
,-18.0,50,1089.080578
,0.0,50,1090.760318
,-17.0,50,1092.417523
,-50.0,50,1094.114133
,-9.0,50,1095.840514
,-37.0,50,1097.475847
,-6.0,50,1099.170971
,-11.0,50,1100.795317
,-50.0,50,1102.463937
,-29.0,50,1104.143727
,-10.0,50,1105.821313
,-31.0,50,1107.467023
,-16.0,50,1109.158021
,-28.0,50,1110.852242
,-34.0,50,1112.507284
,-6.0,50,1114.192747
,-50.0,50,1114.524728
,0.0,50,1114.779638
,-27.0,50,1115.068342
,-17.0,50,1115.3548
,-8.0,50,1115.653575
,-5.0,50,1115.940703
,-9.0,50,1116.220771
,-16.0,50,1116.502102
,-17.0,50,1116.751357
,-18.0,50,1117.06803
,-19.0,50,1118.728134
,-28.0,50,1120.381614
,0.0,50,1122.093688
,-17.0,50,1123.742074
,-10.0,50,1125.404895
,-23.0,50,1127.090095
,-19.0,50,1128.782205
,-15.0,50,1130.444593
,-16.0,50,1132.131481
,-44.0,50,1133.802644
,-30.0,50,1135.44488
,-17.0,50,1137.099633
,-46.0,50,1138.800471
,-19.0,50,1140.453155
,-22.0,50,1142.129798
,-30.0,50,1143.794708
,-15.0,50,1145.468621
,-33.0,50,1147.175694
,-48.0,50,1148.798157
,-21.0,50,1150.49992
,-47.0,50,1152.157647
,-38.0,50,1153.846083
,-18.0,50,1155.519017
,-15.0,50,1157.192734
,-8.0,50,1158.843269
,-18.0,50,1160.503759
,0.0,50,1162.197828
,-25.0,50,1163.890649
,-20.0,50,1165.573703
,-40.0,50,1167.22977
,-35.0,50,1168.901678
,-11.0,50,1170.561075
,-19.0,50,1172.228463
,-36.0,50,1173.951301
,-13.0,50,1175.602501
,-9.0,50,1177.274526
,-20.0,50,1178.94912
,-12.0,50,1180.630121
,-39.0,50,1182.303055
,-22.0,50,1184.007538
,-20.0,50,1185.661133
,-25.0,50,1187.330068
,-26.0,50,1189.02217
,-12.0,50,1190.712219
,-12.0,50,1192.381796
,0.0,50,1194.058478
,0.0,50,1195.713051
,-45.0,50,1197.459098
,-19.0,50,1199.120159
,-13.0,50,1200.793023
,-12.0,50,1201.064217
,-28.0,50,1201.357992
,-10.0,50,1201.632873
,0.0,50,1201.896485
,-12.0,50,1202.150466
,-16.0,50,1202.410566
,0.0,50,1202.684234
,-7.0,50,1202.960612
,-38.0,50,1203.249921
,0.0,50,1203.639673
,-29.0,50,1205.332239
,-17.0,50,1207.009938
,-9.0,50,1208.682613
,-29.0,50,1210.404253
,-23.0,50,1212.048913
,-4.0,50,1213.709144
,-17.0,50,1215.400827
,-50.0,50,1217.059392
,-18.0,50,1218.707759
,-22.0,50,1220.365508
,-29.0,50,1222.081938
,-27.0,50,1223.769
,-35.0,50,1225.424741
,-17.0,50,1227.12921
,-14.0,50,1228.753418
,-11.0,50,1230.451912
,-23.0,50,1232.073156
,-7.0,50,1233.779097
,-40.0,50,1235.486936
,-23.0,50,1237.16035
,-7.0,50,1238.820542
,-17.0,50,1240.530233
,-20.0,50,1242.201064
,-35.0,50,1243.874384
,-20.0,50,1245.541764
,-48.0,50,1247.233487
,-12.0,50,1248.895839
,-20.0,50,1250.631021
,-13.0,50,1252.259246
,-12.0,50,1253.940777
,-1.0,50,1255.616785
,-16.0,50,1257.31446
,-17.0,50,1258.98701
,-16.0,50,1260.632778
,-10.0,50,1262.35317
,-18.0,50,1264.033085
,-11.0,50,1265.70862
,-19.0,50,1267.360207
,-20.0,50,1269.079166
,-19.0,50,1270.731548
,-21.0,50,1272.411448
,-18.0,50,1274.043599
,-27.0,50,1275.766354
,-16.0,50,1277.435209
,-14.0,50,1279.107506
,-16.0,50,1280.80075
,-14.0,50,1282.485387
,-8.0,50,1284.172492
,-46.0,50,1285.808324
,-4.0,50,1287.511822
,-5.0,50,1287.785089
,-11.0,50,1288.064999
,-11.0,50,1288.334667
,-15.0,50,1288.626716
,-22.0,50,1288.886245
,-7.0,50,1289.176716
,-8.0,50,1289.465044
,-12.0,50,1289.754699
,-14.0,50,1290.031188
,-19.0,50,1290.334706
,-11.0,50,1292.048638
,-14.0,50,1293.723376
,-12.0,50,1295.388894
,-47.0,50,1297.083727
,-45.0,50,1298.767719
,-13.0,50,1300.46717
,-7.0,50,1302.129084
,-25.0,50,1303.802544
,0.0,50,1305.446322
,-10.0,50,1307.123224
,-12.0,50,1308.821164
,-17.0,50,1310.4794
,0.0,50,1312.143743
,-13.0,50,1313.832235
,-12.0,50,1315.541146
,-4.0,50,1317.246373
,-13.0,50,1318.873275
,-30.0,50,1320.595335
,-25.0,50,1322.259416
,-15.0,50,1323.906958
,-20.0,50,1325.614722
,-11.0,50,1327.298744
,-20.0,50,1329.013772
,-33.0,50,1330.697164
,-20.0,50,1332.395051
,-37.0,50,1334.094539
,-12.0,50,1335.763573
,-11.0,50,1337.445761
,-19.0,50,1339.112328
,-19.0,50,1340.822427
,-47.0,50,1342.563848
,-19.0,50,1344.248815
,-27.0,50,1345.933502
,0.0,50,1347.614665
,-32.0,50,1349.336845
,-27.0,50,1351.007855
,-23.0,50,1352.677836
,-10.0,50,1354.369666
,-43.0,50,1356.020933
,-34.0,50,1357.70419
,-8.0,50,1359.398113
,-19.0,50,1361.084768
,-15.0,50,1362.815712
,-25.0,50,1364.433037
,-19.0,50,1366.152896
,-13.0,50,1367.807854
,-10.0,50,1369.52024
,-15.0,50,1371.218051
,-10.0,50,1372.915262
,-6.0,50,1374.619363
,-8.0,50,1374.880992
,-20.0,50,1375.171644
,-5.0,50,1375.447835
,-7.0,50,1375.734253
,-46.0,50,1376.035437
,-17.0,50,1376.333725
,-3.0,50,1376.621335
,-10.0,50,1376.887402
,-15.0,50,1377.164462
,-44.0,50,1377.461044
,-11.0,50,1379.128803
,-20.0,50,1380.803432
,-22.0,50,1382.499016
,-18.0,50,1384.182567
,-38.0,50,1385.883064
,-28.0,50,1387.596279
,-8.0,50,1389.268992
,-21.0,50,1390.946299
,-29.0,50,1392.625502
,-8.0,50,1394.319759
,-15.0,50,1396.00934
,-9.0,50,1397.690069
,-9.0,50,1399.366744
,-29.0,50,1401.046859
,-20.0,50,1402.705785
,-9.0,50,1404.446697
,-9.0,50,1406.112556
,-50.0,50,1407.800615
,-34.0,50,1409.502402
,-2.0,50,1411.182567
,-20.0,50,1412.876794
,-13.0,50,1414.541926
,-12.0,50,1416.250521
,-43.0,50,1417.978251
,-12.0,50,1419.652377
,-33.0,50,1421.374231
,-7.0,50,1423.047892
,-50.0,50,1424.741455
,-7.0,50,1426.455124
,-23.0,50,1428.124062
,-12.0,50,1429.839541
,-22.0,50,1431.535894
,-43.0,50,1433.188625
,-23.0,50,1434.851467
,-38.0,50,1436.562933
,-17.0,50,1438.278952
,-24.0,50,1439.94924
,-9.0,50,1441.673493
,-24.0,50,1443.389201
,-7.0,50,1445.043297
,-10.0,50,1446.753158
,-19.0,50,1448.443317
,-15.0,50,1450.125648
,-12.0,50,1451.853011
,0.0,50,1453.550514
,-12.0,50,1455.232092
,-16.0,50,1456.92082
,-17.0,50,1458.590212
,-45.0,50,1460.254418
,-8.0,50,1461.91942
,0.0,50,1462.17592
,-8.0,50,1462.454185
,0.0,50,1462.731103
,-8.0,50,1463.001871
,-19.0,50,1463.316007
,-5.0,50,1463.594604
,-29.0,50,1463.87367
,-9.0,50,1464.151997
,-6.0,50,1464.401814
,-16.0,50,1464.807343
,-7.0,50,1466.485754
,-20.0,50,1468.145625
,-27.0,50,1469.820169
,-7.0,50,1471.520871
,-12.0,50,1473.172798
,-24.0,50,1474.868112
,-20.0,50,1476.546836
,-18.0,50,1478.266714
,0.0,50,1479.927445
,-11.0,50,1481.626129
,-38.0,50,1483.310476
,-50.0,50,1485.020133
,-29.0,50,1486.720823
,0.0,50,1488.397161
,0.0,50,1490.108288
,0.0,50,1491.777128
,-48.0,50,1493.519046
,-6.0,50,1495.190237
,-20.0,50,1496.886329
,-19.0,50,1498.574999
,-13.0,50,1500.236742
,-23.0,50,1501.920611
,-11.0,50,1503.610791
,-2.0,50,1505.301075
,-9.0,50,1507.025029
,-8.0,50,1508.682683
,-14.0,50,1510.392194
,-10.0,50,1512.101966
