#{"t_start": 1583478442.175107, "env_id": "FetchPush-v1"}
s,r,l,t
,-14.0,50,1511.552141
,-10.0,50,1513.268328
,-18.0,50,1514.979677
,-15.0,50,1516.65409
,-19.0,50,1518.371162
,-7.0,50,1520.039793
,-19.0,50,1521.757298
,-9.0,50,1523.462239
,-13.0,50,1525.16566
,-14.0,50,1526.85238
,0.0,50,1528.552012
,-10.0,50,1530.274607
,-11.0,50,1532.006171
,-42.0,50,1533.679899
,-12.0,50,1535.386844
,-21.0,50,1537.054707
,-10.0,50,1538.754524
,-17.0,50,1540.46342
,-19.0,50,1542.155563
,-50.0,50,1543.863428
,-15.0,50,1545.550855
,-23.0,50,1547.231759
,-7.0,50,1548.934465
,-6.0,50,1549.199656
,-12.0,50,1549.47356
,-8.0,50,1549.726998
,-8.0,50,1550.023231
,-6.0,50,1550.283471
,-8.0,50,1550.542267
,-8.0,50,1550.825737
,-10.0,50,1551.091785
,-11.0,50,1551.375961
,-19.0,50,1551.767662
,-8.0,50,1553.476757
,-34.0,50,1555.158881
,-25.0,50,1556.854667
,-15.0,50,1558.568794
,-50.0,50,1560.250064
,-10.0,50,1561.9534
,-11.0,50,1563.618097
,-12.0,50,1565.367233
,-19.0,50,1567.047827
,-17.0,50,1568.721921
,-7.0,50,1570.422984
,0.0,50,1572.111436
,0.0,50,1573.835139
,-31.0,50,1575.510291
,-25.0,50,1577.175241
,-15.0,50,1578.89434
,-17.0,50,1580.570223
,-46.0,50,1582.288778
,-13.0,50,1583.972984
,-13.0,50,1585.646333
,-27.0,50,1587.363573
,-12.0,50,1589.071083
,-16.0,50,1590.750857
,-24.0,50,1592.453154
,-31.0,50,1594.144431
,-19.0,50,1595.85652
,-14.0,50,1597.541982
,-18.0,50,1599.242552
,-39.0,50,1600.913853
,-10.0,50,1602.615176
,-11.0,50,1604.347945
,-18.0,50,1606.052202
,-3.0,50,1607.709557
,-17.0,50,1609.452816
,-34.0,50,1611.135675
,-6.0,50,1612.819029
,-16.0,50,1614.498364
,-25.0,50,1616.22747
,-21.0,50,1617.899681
,-11.0,50,1619.603154
,0.0,50,1621.297451
,-41.0,50,1622.987475
,-13.0,50,1624.697034
,-17.0,50,1626.410759
,-14.0,50,1628.054909
,-17.0,50,1629.783181
,-31.0,50,1631.482894
,-25.0,50,1633.178647
,-8.0,50,1634.887478
,-10.0,50,1636.595877
,-23.0,50,1636.861915
,-6.0,50,1637.115113
,-7.0,50,1637.388926
,-10.0,50,1637.666599
,-7.0,50,1637.986278
,-14.0,50,1638.27413
,-12.0,50,1638.542826
,-6.0,50,1638.809465
,-12.0,50,1639.062322
,-19.0,50,1639.398758
,-10.0,50,1641.1007
,-39.0,50,1642.782778
,-39.0,50,1644.499818
,-8.0,50,1646.214524
,-29.0,50,1647.919723
,-35.0,50,1649.614134
,-7.0,50,1651.322904
,-11.0,50,1653.060259
,-13.0,50,1654.76432
,-40.0,50,1656.437572
,-12.0,50,1658.135477
,-22.0,50,1659.859111
,-11.0,50,1661.586913
,-9.0,50,1663.25246
,-22.0,50,1664.977534
,-29.0,50,1666.65936
,-9.0,50,1668.354701
,-13.0,50,1670.077497
,-12.0,50,1671.802172
,-8.0,50,1673.479761
,-8.0,50,1675.201508
,-42.0,50,1676.889451
,-23.0,50,1678.599741
,-9.0,50,1680.264581
,0.0,50,1681.989429
,-10.0,50,1683.652712
,-13.0,50,1685.350571
,0.0,50,1687.049503
,-48.0,50,1688.772207
,0.0,50,1690.451605
,-13.0,50,1692.183608
,-21.0,50,1693.889
,-24.0,50,1695.54628
,-24.0,50,1697.214224
,-48.0,50,1698.9608
,-27.0,50,1700.646701
,-25.0,50,1702.360764
,-41.0,50,1704.047619
,-11.0,50,1705.722798
,-10.0,50,1707.445302
,-9.0,50,1709.183696
,-3.0,50,1710.834478
,-20.0,50,1712.593284
,-20.0,50,1714.277794
,-12.0,50,1715.951221
,-8.0,50,1717.667884
,0.0,50,1719.360027
,-25.0,50,1721.05799
,-19.0,50,1722.76755
,-16.0,50,1724.478003
,-8.0,50,1724.753234
,-21.0,50,1725.029778
,-5.0,50,1725.287378
,-11.0,50,1725.550846
,-7.0,50,1725.804828
,-11.0,50,1726.075464
,-10.0,50,1726.350138
,-11.0,50,1726.611164
,-10.0,50,1726.88441
